#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11445.618503595153	-11486.85301676871	41.234513173556266	-11486.85301676871	0.029945241190783282	0.2001599203774075	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.79771186045173	0.23306999794121255	0.11802566515177573	3.500096813362299	0.23306999794121255	0.721032992544569	0.058734980444310685	42.12054937920972	0.3297335987861098
15000	-11480.739239786451	-11490.499717171588	9.760477385135555	-11490.499717171588	0.17236533219363215	1.1110657457227389	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.5793783404039579	0.3422367579650986	0.11802566515177573	3.500096813362299	0.3422367579650986	0.721032992544569	0.23743406414935034	10.886306800214776	0.05524344138454479
16000	-11481.208262262488	-11487.076496430407	5.868234167918855	-11487.076496430407	0.20789586423783812	1.324247501457735	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.5793783404039579	0.3422367579650986	0.11802566515177573	3.500096813362299	0.3422367579650986	0.721032992544569	0.35390974712777795	6.654250472463827	0.061961477005746265
17000	-11486.034334903949	-11498.26994286175	12.235607957801669	-11498.26994286175	0.1498635642112205	0.975530937215083	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.402218079747916	0.39430109959350307	0.11802566515177573	3.573128390761532	0.39430109959350307	0.721032992544569	0.1579115810077118	13.173935051854821	0.07751981382119488
18000	-11456.568913069053	-11484.227596990166	27.658683921111788	-11484.227596990166	0.059300133811775825	0.4126817650034401	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.402218079747916	0.39430109959350307	0.11802566515177573	3.573128390761532	0.39430109959350307	0.721032992544569	0.11307962779024971	28.05439598280294	0.18102955319998634
19000	-11443.23446412501	-11481.964261235844	38.72979711083476	-11481.964261235844	0.03149100267947349	0.22292614686118498	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.4863130813591863	0.39430109959350307	0.11802566515177573	3.489033389150262	0.39430109959350307	0.721032992544569	0.03900003522782768	40.29833061614174	0.30188575439258153
20000	-11436.400505150295	-11483.504531053637	47.104025903341174	-11483.504531053637	0.019263824830288222	0.1350776195286465	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.6110683092702613	0.342987879079366	0.11802566515177573	3.466904602267461	0.342987879079366	0.721032992544569	0.03444813074934857	48.765079985544624	0.5116675978312414
21000	-11447.95861528452	-11495.803610208271	47.84499492375018	-11495.803610208271	0.020773714403604263	0.1325328117805924	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.6110683092702613	0.342987879079366	0.11802566515177573	3.466904602267461	0.342987879079366	0.721032992544569	0.028465156584606487	49.857187871977295	0.5452293641013543
22000	-11449.984444037875	-11503.532316053708	53.54787201583421	-11503.532316053708	0.01484273809695983	0.09720446125209155	0.31787503241437554	0.20225660423846087	0.24531517602657307	0.23455318732059013	0.11802566515177573	1.6913290426584757	0.3028575123852588	0.11802566515177573	3.466904602267461	0.3028575123852588	0.721032992544569	0.026008032558002953	55.75602736260925	0.7354481119147828
23000	-11450.556561158808	-11497.606554396232	47.049993237423244	-11497.606554396232	0.02265562502463367	0.14704128726472546	0.30326544752780915	0.20225660423846087	0.24531517602657307	0.2491627722071565	0.11802566515177573	1.6913290426584757	0.35939720392499797	0.11802566515177573	3.353825219187983	0.35939720392499797	0.721032992544569	0.03336042136787395	48.7736382295234	0.4847898803608678
24000	-11415.396760310416	-11479.125458834551	63.72869852413579	-11479.125458834551	0.0075525934074837505	0.05121643959939471	0.30326544752780915	0.20225660423846087	0.24531517602657307	0.2491627722071565	0.11802566515177573	1.6913290426584757	0.35939720392499797	0.11802566515177573	3.353825219187983	0.35939720392499797	0.721032992544569	0.015004619257136257	67.42341066854793	1.558317365584965
25000	-11428.1567869924	-11487.86264702819	59.70586003579109	-11487.86264702819	0.01115548932697574	0.07061210168436538	0.30326544752780915	0.20039918376546498	0.24717259649956894	0.2491627722071565	0.11802566515177573	1.790645429627548	0.35939720392499797	0.11802566515177573	3.2545088322189106	0.35939720392499797	0.721032992544569	0.01864136163790765	62.71828427864772	1.082265282824532
26000	-11438.073876007147	-11494.841687777207	56.76781177005975	-11494.841687777207	0.01114512711049344	0.07597581692661583	0.3147132610232303	0.18895137027004386	0.24717259649956894	0.2491627722071565	0.11802566515177573	1.790645429627548	0.35939720392499797	0.11802566515177573	3.2545088322189106	0.35939720392499797	0.721032992544569	0.02509242815125651	59.081587375955806	0.8633118170971527
27000	-11427.40431284328	-11469.674645587496	42.27033274421609	-11469.674645587496	0.0291907938283404	0.18964944683982168	0.3147132610232303	0.20058313214143575	0.24717259649956894	0.2375310103357646	0.11802566515177573	1.8221794425593008	0.3436301974591216	0.11802566515177573	3.2545088322189106	0.3436301974591216	0.721032992544569	0.028154790858009097	44.376582296589454	0.35270344839205525
28000	-11431.737603647565	-11477.566694852798	45.82909120523271	-11477.566694852798	0.02346977811095885	0.15633460187209514	0.3147132610232303	0.20058313214143575	0.24717259649956894	0.2375310103357646	0.11802566515177573	1.9609448538198424	0.27424749182885083	0.11802566515177573	3.2545088322189106	0.27424749182885083	0.721032992544569	0.02966874870184893	47.81428294117598	0.38002316815450693
29000	-11446.676237215852	-11476.827101596307	30.15086438045583	-11476.827101596307	0.05351723602790234	0.36722244792344166	0.3147132610232303	0.20058313214143575	0.24717259649956894	0.2375310103357646	0.11802566515177573	1.9609448538198424	0.27424749182885083	0.11802566515177573	3.2545088322189106	0.27424749182885083	0.721032992544569	0.08723848292309948	30.735042888731034	0.2099063136512855
30000	-11467.90469508134	-11487.69702479476	19.79232971341893	-11487.69702479476	0.08098770900779484	0.5963326152495808	0.3147132610232303	0.20058313214143575	0.24717259649956894	0.2375310103357646	0.1193502294317414	1.9609448538198424	0.27424749182885083	0.1193502294317414	3.251859703658979	0.27424749182885083	0.721032992544569	0.13594680119458394	20.279414087596077	0.13095993668780206
31000	-11472.734060275874	-11481.412601011582	8.678540735706687	-11481.412601011582	0.16134998409117018	1.0971022898234055	0.3147132610232303	0.18454474466843504	0.26321098397256965	0.2375310103357646	0.1193502294317414	1.9609448538198424	0.27424749182885083	0.1193502294317414	3.251859703658979	0.27424749182885083	0.721032992544569	0.3094032425263527	9.571461866728386	0.059414643927031746
32000	-11490.552336757642	-11496.806936902867	6.2546001452241615	-11496.806936902867	0.16712429588408653	1.2025734577475313	0.3147132610232303	0.18454474466843504	0.26321098397256965	0.2375310103357646	0.1193502294317414	1.9609448538198424	0.21232725148774395	0.1193502294317414	3.375700184341193	0.21232725148774395	0.721032992544569	0.28057709881609433	7.257824920140497	0.05667464218482815
33000	-11500.53786080873	-11508.917531842717	8.379671033986842	-11508.917531842717	0.20815003116237815	1.2398982680527528	0.3283345753772655	0.18454474466843504	0.2495896696185344	0.2375310103357646	0.17195975272590425	1.8557258072315168	0.21232725148774395	0.17195975272590425	3.375700184341193	0.21232725148774395	0.721032992544569	0.18824051159159816	9.68687567522059	0.05400385989109927
34000	-11511.163474467061	-11517.26637185975	6.10289739268895	-11517.26637185975	0.17675128525591158	1.2488979766215969	0.31553905033381907	0.20719720361513203	0.23284298270627515	0.24442076334477328	0.17195975272590425	1.8557258072315168	0.21232725148774395	0.17195975272590425	3.375700184341193	0.21232725148774395	0.721032992544569	0.28195579228940465	7.377640321586506	0.04741330196367397
35000	-11477.573007128176	-11501.100294200342	23.52728707216552	-11501.100294200342	0.07749277575159698	0.5265299100169533	0.30642968288234573	0.20719720361513203	0.23284298270627515	0.2535301307962466	0.17195975272590425	1.8557258072315168	0.21232725148774395	0.17195975272590425	3.375700184341193	0.21232725148774395	0.721032992544569	0.1042152060468376	24.29302315273426	0.12927104096225853
36000	-11464.917957408266	-11482.184413347806	17.266455939539767	-11482.184413347806	0.112163462983431	0.7593421555426608	0.30642968288234573	0.20719720361513203	0.23284298270627515	0.2535301307962466	0.07026998779618412	1.9473216618669815	0.31401701641746405	0.07026998779618412	3.2841043297057286	0.31401701641746405	0.721032992544569	0.1666455709773329	17.805385770606133	0.10482691510772804
37000	-11459.02631978189	-11492.587640186344	33.561320404455266	-11492.587640186344	0.04552866779208035	0.28657143606414076	0.3026620160876518	0.20719720361513203	0.24849040904391997	0.2416503712532957	0.06284840143122773	1.9621648345968943	0.31401701641746405	0.06284840143122773	3.2841043297057286	0.31401701641746405	0.721032992544569	0.09155496343256192	34.022442971583786	0.23405487372253797
38000	-11478.11904770893	-11489.520895305086	11.401847596156884	-11489.520895305086	0.147811961375678	0.9894170636008178	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06284840143122773	1.9621648345968943	0.31401701641746405	0.06284840143122773	3.2841043297057286	0.31401701641746405	0.721032992544569	0.18566087803039463	12.151016436218612	0.08159674049151298
39000	-11446.597369151767	-11475.005872772637	28.408503620870533	-11475.005872772637	0.06356780049709426	0.4211371126586111	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06284840143122773	1.9621648345968943	0.31401701641746405	0.06284840143122773	3.2841043297057286	0.31401701641746405	0.721032992544569	0.09691946936088562	29.086023442432356	0.15631865527723193
40000	-11439.232612944063	-11481.24342821923	42.01081527516716	-11481.24342821923	0.027994043600876345	0.190764576799156	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.15264399597694017	1.9621648345968943	0.31401701641746405	0.15264399597694017	3.1045131406143036	0.31401701641746405	0.721032992544569	0.050466952675154546	43.10497120100628	0.35015015917775005
41000	-11439.517312625208	-11472.510319182438	32.99300655723069	-11472.510319182438	0.045792437605960856	0.3186106405874415	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.133342743861638	0.31401701641746405	0.06705504134456833	3.1045131406143036	0.31401701641746405	0.721032992544569	0.050471227478928175	34.29489957197508	0.22221207400556206
42000	-11450.36853403224	-11485.466089047191	35.09755501495018	-11485.466089047191	0.04133058619411452	0.2717631418563521	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.133342743861638	0.31401701641746405	0.06705504134456833	3.1045131406143036	0.31401701641746405	0.721032992544569	0.07974264434531848	35.6317268457039	0.28180855427633433
43000	-11435.80402039304	-11476.726441465471	40.92242107243135	-11476.726441465471	0.034392560360974725	0.21915743945826913	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.133342743861638	0.31401701641746405	0.06705504134456833	3.1045131406143036	0.31401701641746405	0.721032992544569	0.05640606657265271	41.85131884147537	0.3464163673269143
44000	-11442.711523812104	-11477.90408038772	35.192556575615285	-11477.90408038772	0.04276262136815993	0.2900242616961946	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.133342743861638	0.3877362060257862	0.06705504134456833	2.957074761397659	0.3877362060257862	0.721032992544569	0.05080594723979804	36.45388502450592	0.234012288720615
45000	-11475.716103311408	-11494.955314334426	19.23921102301774	-11494.955314334426	0.0852900540117331	0.6118371151805396	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.0014163347509446	0.3877362060257862	0.06705504134456833	3.0890011705083524	0.3877362060257862	0.721032992544569	0.19612143180029135	19.410312306877987	0.13420818213994734
46000	-11481.279626457932	-11477.332790222532	-3.94683623539982	-11477.332790222532	0.2804424291560863	2.0292942473872433	0.3026620160876518	0.19709528154654377	0.25859233111250823	0.2416503712532957	0.06705504134456833	2.0812490599825155	0.3506256642399283	0.06705504134456833	3.0833895288484974	0.3506256642399283	0.721032992544569	0.5065822256610312	-2.492959662867195	0.038772896309925566
47000	-11477.391475289241	-11485.074521383303	7.6830460940621155	-11485.074521383303	0.19220694909363162	1.2481591653349418	0.2986391626161308	0.19709528154654377	0.27151135872611026	0.23275419711121467	0.06705504134456833	2.0812490599825155	0.3506256642399283	0.06705504134456833	3.0833895288484974	0.3506256642399283	0.721032992544569	0.24189903227917015	8.6657345538053	0.060487932410538195
