#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11489.884122692003	-11530.824462300108	40.940339608105724	-11530.824462300108	0.024059837136620348	0.1566514022796649	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.06464599635992135	2.1882714171165127	0.20206983743483425	0.06464599635992135	3.2782969152939714	0.20206983743483425	0.42607587792823504	0.02149625923632702	43.96870800824094	0.4617731234734531
15000	-11483.765847062683	-11523.514836493427	39.74898943074374	-11523.514836493427	0.02972747418450064	0.19488714464501924	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.06464599635992135	1.8501080494333249	0.3711515212764282	0.06464599635992135	3.2782969152939714	0.3711515212764282	0.42607587792823504	0.027334687780284535	42.64196708096432	0.3119695645891231
16000	-11511.49702481423	-11567.448426255402	55.951401441170475	-11567.448426255402	0.010852556181435784	0.07720880849321048	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.06464599635992135	1.6811844473535236	0.5516434730978529	0.06464599635992135	3.0862366137309234	0.5516434730978529	0.2523806714731984	0.01326299213713093	59.4827914419549	0.805565986948154
17000	-11508.756029116326	-11549.841652547859	41.085623431533236	-11549.841652547859	0.03103339209418974	0.19916984832544637	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.06464599635992135	1.6811844473535236	0.47669401747582524	0.06464599635992135	3.2361355249749786	0.47669401747582524	0.2523806714731984	0.038278977717924566	43.565897652867164	0.40997075822308393
18000	-11494.892579788055	-11541.00960666928	46.117026881225	-11541.00960666928	0.020194340175498635	0.14012547012165316	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.06464599635992135	1.6811844473535236	0.47669401747582524	0.06464599635992135	3.2361355249749786	0.47669401747582524	0.2523806714731984	0.03747092325960841	48.5873815522411	0.5107971020540395
19000	-11499.872836210203	-11560.020451673603	60.14761546339935	-11560.020451673603	0.015497484745609993	0.07901936684454972	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.1820199459233672	1.6811844473535236	0.47669401747582524	0.1820199459233672	3.001387625848087	0.47669401747582524	0.2523806714731984	0.01443784777031931	63.59603863052308	0.810341769558136
20000	-11477.510173829103	-11532.529753277879	55.019579448774905	-11532.529753277879	0.012091485836283677	0.08322893012566702	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.1322854076008085	1.780653523998641	0.47669401747582524	0.1322854076008085	3.001387625848087	0.47669401747582524	0.2523806714731984	0.022395712871071977	58.04467901465515	0.8507078807754209
21000	-11514.268212470075	-11555.013698620694	40.74548615061911	-11555.013698620694	0.03255214668573252	0.20498511062276026	0.31905718577928277	0.2085877764364995	0.24144374021694698	0.23091129756727213	0.1322854076008085	1.780653523998641	0.2852212625950121	0.1322854076008085	3.384333135609713	0.2852212625950121	0.2523806714731984	0.04567592698127114	43.086843200413426	0.358460352739023
22000	-11497.992043326221	-11525.483425902674	27.491382576451564	-11525.483425902674	0.048668258781628525	0.3552407834110851	0.31170614026804255	0.2085877764364995	0.2487947857281872	0.23091129756727213	0.1322854076008085	1.780653523998641	0.2852212625950121	0.1322854076008085	3.384333135609713	0.2852212625950121	0.2523806714731984	0.05835186714262511	29.95765090600563	0.17822791627106516
23000	-11536.54904036225	-11555.356064260888	18.80702389863781	-11555.356064260888	0.10754892162005647	0.6501394159839388	0.31170614026804255	0.2085877764364995	0.24268659754346608	0.23701948575199325	0.1322854076008085	1.780653523998641	0.2852212625950121	0.1322854076008085	3.384333135609713	0.2852212625950121	0.2523806714731984	0.12282508663083945	21.350462680820833	0.08076575693677446
24000	-11484.634476149693	-11526.534254634726	41.89977848503257	-11526.534254634726	0.028785896283418072	0.1844817326936614	0.31170614026804255	0.19648552626887927	0.24268659754346608	0.24912173591961348	0.1322854076008085	1.780653523998641	0.2852212625950121	0.1322854076008085	3.384333135609713	0.2852212625950121	0.2523806714731984	0.040004520382350785	44.354018630466676	0.3809454091201764
25000	-11507.211200539687	-11546.573933234744	39.36273269505775	-11546.573933234744	0.02670452393448636	0.19413723089470517	0.31170614026804255	0.19648552626887927	0.24268659754346608	0.24912173591961348	0.1322854076008085	1.780653523998641	0.2852212625950121	0.1322854076008085	3.384333135609713	0.2852212625950121	0.2523806714731984	0.03933299007393251	41.829769000362106	0.3867088524405916
26000	-11516.73254644527	-11538.637029744617	21.904483299347646	-11538.637029744617	0.06589181142444746	0.4729206036851874	0.3163896621727359	0.19180200436418596	0.24268659754346608	0.24912173591961348	0.1322854076008085	1.694408048789438	0.2852212625950121	0.1322854076008085	3.470578610818916	0.2852212625950121	0.2523806714731984	0.1469853469248227	23.56107032370818	0.16282521991587215
27000	-11505.878824972948	-11530.55805382708	24.679228854132173	-11530.55805382708	0.07216789711180369	0.46899831496865035	0.3163896621727359	0.18884464566668605	0.245643956240966	0.24912173591961348	0.1322854076008085	1.8827613078870664	0.2852212625950121	0.1322854076008085	3.2822253517212876	0.2852212625950121	0.2523806714731984	0.08623966694310449	26.83460617972113	0.16364943245661176
28000	-11486.521048207384	-11515.784342433863	29.26329422647912	-11515.784342433863	0.055164211865363584	0.37527496976667096	0.31175375802190575	0.18884464566668605	0.245643956240966	0.2537576400704436	0.1322854076008085	1.8827613078870664	0.2852212625950121	0.1322854076008085	3.2822253517212876	0.2852212625950121	0.2523806714731984	0.07058744820940599	31.59094729554999	0.16788140551598266
29000	-11537.930870326898	-11548.95324721257	11.0223768856715	-11548.95324721257	0.15721471552807093	0.987739146785313	0.30700700549511445	0.18884464566668605	0.245643956240966	0.2585043925972349	0.1322854076008085	1.8827613078870664	0.2852212625950121	0.1322854076008085	3.2822253517212876	0.2852212625950121	0.2523806714731984	0.18609792028826597	13.21761184363276	0.07851028553782613
30000	-11528.08095663889	-11540.024487986304	11.943531347412472	-11540.024487986304	0.13858522245906513	0.9020907319491304	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.8827613078870664	0.2852212625950121	0.1322854076008085	3.2822253517212876	0.2852212625950121	0.2523806714731984	0.23628803690251732	13.742059367439746	0.09121196811843045
31000	-11518.127570170285	-11549.773145489227	31.645575318942132	-11549.773145489227	0.05077964620903838	0.3264003969348955	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.669829561774824	0.2852212625950121	0.1322854076008085	3.4951570978335305	0.2852212625950121	0.2523806714731984	0.0814007605277222	33.66250689406476	0.2148994634971203
32000	-11514.059558260888	-11535.304150860142	21.24459259925504	-11535.304150860142	0.07697294528806997	0.5242468924476041	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.669829561774824	0.2852212625950121	0.1322854076008085	3.4951570978335305	0.2852212625950121	0.2523806714731984	0.11501676484145422	23.156395804070126	0.15770401225178696
33000	-11511.02049276341	-11534.193781181553	23.173288418143336	-11534.193781181553	0.07493602540951627	0.502265414891409	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.669829561774824	0.2852212625950121	0.1322854076008085	3.4951570978335305	0.2852212625950121	0.2523806714731984	0.12719380152118478	25.218794118656426	0.1224803343629956
34000	-11485.895416161915	-11531.056606703067	45.16119054115097	-11531.056606703067	0.02353220674819626	0.1599217888839347	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.669829561774824	0.2852212625950121	0.1322854076008085	3.4951570978335305	0.2852212625950121	0.2523806714731984	0.03541454373436022	47.70147327214414	0.44848982707543505
35000	-11467.370576990137	-11522.742136099323	55.3715591091867	-11522.742136099323	0.012290192797792511	0.08444738817976212	0.30700700549511445	0.2025112723241857	0.245643956240966	0.24483776593973525	0.1322854076008085	1.669829561774824	0.2852212625950121	0.1322854076008085	3.4951570978335305	0.2852212625950121	0.2523806714731984	0.014871301531247456	58.790888240646446	0.8113093626469275
36000	-11494.351865637842	-11528.070473859481	33.718608221639236	-11528.070473859481	0.053782243756773006	0.31404456607386594	0.3179411015660536	0.2025112723241857	0.245643956240966	0.23390366986879607	0.1322854076008085	1.822998675069357	0.2852212625950121	0.1322854076008085	3.3419879845389975	0.2852212625950121	0.2523806714731984	0.052537896481135854	36.099650816107996	0.2375438919797839
37000	-11495.85211179514	-11526.091240491138	30.239128695996506	-11526.091240491138	0.05848877862375186	0.3704304572182355	0.30032728948856724	0.2025112723241857	0.2510748840226708	0.24608655416457761	0.05528113208579767	2.2081315998419155	0.2852212625950121	0.05528113208579767	3.1108636107964607	0.2852212625950121	0.2523806714731984	0.07532970058145944	32.40495153841127	0.19198930625193023
38000	-11497.512204117313	-11515.746465146773	18.234261029460598	-11515.746465146773	0.07936404784458934	0.5372814934439077	0.30032728948856724	0.2083837601556721	0.23976580578950596	0.2515231445662561	0.05528113208579767	2.2081315998419155	0.2852212625950121	0.05528113208579767	3.1108636107964607	0.2852212625950121	0.2523806714731984	0.05758874282898234	21.017975538653452	0.12493195352124098
39000	-11491.482688305712	-11526.479857896402	34.99716959069027	-11526.479857896402	0.0424086323706437	0.27374680773320365	0.30032728948856724	0.2083837601556721	0.23976580578950596	0.2515231445662561	0.05528113208579767	2.2081315998419155	0.2852212625950121	0.05528113208579767	3.1108636107964607	0.2852212625950121	0.2523806714731984	0.059878175391603054	37.26906436031339	0.2301763693294425
40000	-11499.802286660886	-11538.550207294087	38.74792063320109	-11538.550207294087	0.029672563324360347	0.206013895073442	0.30032728948856724	0.2083837601556721	0.23976580578950596	0.2515231445662561	0.05528113208579767	1.9844125724336408	0.2852212625950121	0.05528113208579767	3.3345826382047354	0.2852212625950121	0.2523806714731984	0.0534098160951457	40.94927930076591	0.34421071903238454
41000	-11519.91529144523	-11564.207400925716	44.29210948048549	-11564.207400925716	0.025881590442010622	0.16386935912636277	0.30032728948856724	0.21951480400704096	0.2286347619381371	0.2515231445662561	0.13852602518632784	2.0880308983749143	0.2852212625950121	0.13852602518632784	3.0644745260624013	0.2852212625950121	0.2523806714731984	0.03862130063381015	46.73989124739666	0.47370796197495985
42000	-11508.778297724986	-11535.01992037674	26.241622651754273	-11535.01992037674	0.06650192828642963	0.42313184927553305	0.3048674117352249	0.20374649084552177	0.26013898000115787	0.23124711741809678	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.1004608674142101	28.25655483474649	0.1626136675477315
43000	-11488.5653857279	-11525.26011362623	36.694727898330655	-11525.26011362623	0.030408858564482437	0.2211912734648682	0.2986447102409185	0.20374649084552177	0.26013898000115787	0.2374698189124032	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.05043001617399885	39.01898277556646	0.28846573188047525
44000	-11478.185496704618	-11517.883791039116	39.6982943344974	-11517.883791039116	0.03398849793802319	0.20850716306020797	0.2986447102409185	0.20374649084552177	0.2532001780477397	0.24440862086582138	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.05761846230643123	41.8920366069779	0.28903016723105773
45000	-11498.159495445412	-11516.798673053047	18.63917760763372	-11516.798673053047	0.09112378343488842	0.6214221636114564	0.2986447102409185	0.20374649084552177	0.2532001780477397	0.24440862086582138	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.14068701781446655	20.715592969556166	0.10839354892092463
46000	-11508.107313557552	-11530.773694642347	22.666381084794317	-11530.773694642347	0.09696565250663042	0.5565778496443042	0.2986447102409185	0.20374649084552177	0.2532001780477397	0.24440862086582138	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.13636720194063484	24.521488910394297	0.13992656574178025
47000	-11514.00640432055	-11524.102998197193	10.096593876643198	-11524.102998197193	0.16102398572863041	1.0052664694161593	0.2914115759012564	0.20374649084552177	0.2604333123874018	0.24440862086582138	0.13852602518632784	2.313843218412645	0.2852212625950121	0.13852602518632784	2.8386622060246705	0.2852212625950121	0.2523806714731984	0.21954711683184022	12.220301625568943	0.07395063448479088
