#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
117000	-23137.26801312125	-6806.8148029736685	-16330.453210147583	-6806.8148029736685	4.657359368760671E307	Infinity	0.6124514004908541	1.3055141692531353	1.3381805956172046	0.3563052351296547	1.3055141692531353	1.3381805956172046	0.3563052351296547	0.2886032336691146	NaN	0.313454001108878	0.3376408654996622	1.80091437062297	-13479.854583117802	1.0604825145934676E308	3.6368858006652306E307	9.060052550679989E307	6.322724004496447E307	4.320866812836405E307	1	3	5	7	3
118000	-23132.32373767265	-6806.8148029736685	-16325.508934698983	-6806.8148029736685	5.427510362930989E307	Infinity	0.6124514004908541	1.3055141692531353	1.3381805956172046	0.3563052351296547	1.3055141692531353	1.3381805956172046	0.3563052351296547	0.21890375381362676	NaN	0.011751868619328282	0.21776796928795025	0.47558619795202434	-13491.389002415883	1.0102145136629775E308	1.01438599163266E308	1.238407545030328E308	3.9749412930125604E307	1.882361982644114E307	2	7	3	4	3
119000	-23157.083483188922	-6806.8148029736685	-16350.268680215255	-6806.8148029736685	7.383612171758747E307	Infinity	0.6124514004908541	1.3055141692531353	1.3381805956172046	0.3563052351296547	1.3055141692531353	1.3381805956172046	0.3563052351296547	0.4775098474728324	NaN	0.04165972316676215	0.42309672934944625	0.44827835387995835	-13489.856394455432	1.5809512664031593E308	1.514631186337565E308	6.165184650508684E307	4.302357791531771E307	1.3477900500358074E307	2	6	1	8	2
120000	-23136.785285235095	-6806.8148029736685	-16329.970482261428	-6806.8148029736685	5.967944006897774E307	Infinity	0.6124514004908541	1.3055141692531353	1.3381805956172046	0.3563052351296547	1.3055141692531353	1.3381805956172046	0.3563052351296547	0.3277391758559456	0.0	3.7432364324705477E-4	0.36692807446732995	0.05512951682843476	-13482.446190560244	1.1481589342737135E308	1.5469023290222342E308	5.500738933868931E307	4.1648549231807405E307	2.884635230852423E307	2	2	5	3	7
121000	-23151.116557897432	-6806.8148029736685	-16344.301754923765	-6806.8148029736685	1.3865668837693729E308	Infinity	0.6124514004908541	1.3055141692531353	1.3381805956172046	0.3563052351296547	1.3055141692531353	1.3381805956172046	0.3563052351296547	0.4166941761967618	0.0	9.299930540728281E-4	0.38877433802437766	0.08593541822949698	-13491.80642078602	1.0197749438744886E308	6.257391616503221E307	7.531033057716297E307	1.3910756570571737E308	9.61471603055808E307	3	1	7	6	2
122000	-23119.064530476273	-6806.814802973669	-16312.249727502603	-6806.814802973669	7.798524988291289E307	Infinity	0.6124514004908541	1.4208075571144583	1.2228872077558817	0.3563052351296547	1.4208075571144583	1.2228872077558817	0.3563052351296547	0.14922974944701656	0.0	0.0024179911851051816	0.15024517845205096	0.3270760498797697	-13492.104962943	1.266513212428707E308	1.0356142147556917E308	1.6576535231999608E308	9.247810987332025E307	2.698101775767572E307	5	3	7	2	2
123000	-23141.941861333064	-6806.814802973669	-16335.127058359394	-6806.814802973669	8.179546816879631E307	Infinity	0.6124514004908541	1.4208075571144583	1.2228872077558817	0.3563052351296547	1.4208075571144583	1.2228872077558817	0.3563052351296547	0.27033050513820217	0.0	0.010523399144752215	0.2660358927803814	0.36107410378666077	-13488.192500266188	7.760941768963377E307	8.887751341529137E307	9.976063733175362E307	1.536969600701693E308	8.371184998795184E307	2	8	3	2	4
124000	-23147.838762472427	-6806.814802973669	-16341.023959498756	-6806.814802973669	8.504731098684995E307	Infinity	0.6124514004908541	1.4208075571144583	1.2228872077558817	0.3563052351296547	1.4208075571144583	1.2228872077558817	0.3563052351296547	0.35564783311697035	0.0	0.004816918784891929	0.33622802074915775	0.19723512946432573	-13492.914677515653	8.288871128441351E307	7.163653013079304E307	3.7610997791949657E307	9.099115316059619E307	5.00655792494262E307	1	8	3	3	4
125000	-23125.46616053587	-6806.814802973671	-16318.651357562198	-6806.814802973671	6.813332978025835E307	Infinity	0.6124514004908541	1.3845437138882442	1.4076900898378528	0.2077661962738976	1.3845437138882442	1.4076900898378528	0.2077661962738976	0.33271191030688013	0.0	0.039580726375603614	0.33107508583741413	0.6453268602720229	-13478.040754251844	6.49337083316445E307	3.2449040214499825E307	2.835991800362645E307	3.7843409904355495E307	2.885769778386851E307	5	1	3	5	5
126000	-23142.71210332954	-6806.814802973671	-16335.89730035587	-6806.814802973671	5.981468841981326E307	Infinity	0.6124514004908541	1.3220788622313686	1.4076900898378528	0.27023104793077324	1.3220788622313686	1.4076900898378528	0.27023104793077324	0.2527110064207878	NaN	0.009596780088591085	0.23751263218426616	0.40174012824931504	-13498.621897573941	9.369281477359383E307	9.326314090187875E307	1.0237617825452888E308	8.512271376476292E307	2.9529839278761843E307	1	5	3	4	6
127000	-23125.362558892994	-6806.814802973671	-16318.54775591932	-6806.814802973671	3.233057450165083E307	Infinity	0.6124514004908541	1.3220788622313686	1.4076900898378528	0.27023104793077324	1.3220788622313686	1.4076900898378528	0.27023104793077324	0.2460202440337462	0.0	0.029992701475352886	0.21945652475323174	0.7783332994737797	-13482.896742422106	1.4225091488853328E308	1.432738266278997E308	1.0851506215503093E308	7.867663638075733E307	3.5496398380383033E307	2	1	6	3	7
128000	-23110.404598570825	-6806.814802973671	-16303.589795597154	-6806.814802973671	3.005977097251362E307	1.3737719940931974E308	0.6124514004908541	1.3220788622313686	1.4076900898378528	0.27023104793077324	1.3220788622313686	1.4076900898378528	0.27023104793077324	0.29902436991914655	1.008666561993123	0.11136678134652753	0.2951698162035224	1.1876132980551106	-13466.467040550679	4.726518374897577E307	5.058313167704823E307	1.8518842383885423E307	3.2220392590264524E307	2.27752138083289E307	2	1	6	8	2
129000	-23089.341098174107	-6806.814802973671	-16282.526295200436	-6806.814802973671	6.275948699822947E306	4.671426198098007E307	0.6124514004908541	1.3220788622313686	1.4076900898378528	0.27023104793077324	1.3220788622313686	1.4076900898378528	0.27023104793077324	0.25143737550895323	1.348442554392074	0.10041440824122624	0.25111714940365004	1.2156136065673637	-13448.732889575478	2.635094778636963E307	1.660360834333972E307	8.550103392241609E306	1.3790919102736086E307	4.232880071018521E306	2	1	2	3	11
130000	-23088.620560361156	-6806.81480297367	-16281.805757387487	-6806.81480297367	6.532595307533851E306	3.1496531641737164E307	0.6124514004908541	1.2206729022382572	1.4076900898378528	0.3716370079238846	1.2206729022382572	1.4076900898378528	0.3716370079238846	0.3321412333822545	1.7936465200081664	0.3716728655915158	0.3332205018328006	1.8560810355999358	-13443.090079188922	3.041429662209113E307	1.6285729057245982E307	1.064277341134592E307	4.599148829953357E306	3.38661976048204E306	2	1	3	10	3
131000	-23109.261509207856	-6806.81480297367	-16302.446706234186	-6806.81480297367	2.746921688826824E307	1.6088803074550285E308	0.6124514004908541	1.2206729022382572	1.4076900898378528	0.3716370079238846	1.2206729022382572	1.4076900898378528	0.3716370079238846	0.20738529343383133	0.7972062623148605	0.024001370303625508	0.20052588424344622	0.7391597876728644	-13473.612048961884	5.610968787338735E307	2.1923418368756867E307	1.9723346975834569E307	3.1512012074941927E307	1.7946068272801794E307	4	2	6	4	3
132000	-23080.147713525454	-6806.814802973671	-16273.33291055178	-6806.814802973671	1.18854110208012E307	7.0577616376245E307	0.6124514004908541	1.2206729022382572	1.3473984054063726	0.4319286923553649	1.2206729022382572	1.3473984054063726	0.4319286923553649	0.1743306236776755	Infinity	0.16888292131933955	0.1530008210991357	2.6962345485045085	-13456.449369523683	2.5310479468095647E307	2.3827106286878945E307	2.2314005099121536E307	2.0797306719340742E307	8.791796635320458E306	1	6	2	4	6
133000	-23125.43773514827	-6806.814802973672	-16318.622932174596	-6806.814802973672	7.649186752571157E306	4.1396910329382186E307	0.6124514004908541	1.3320060824011828	1.236065225243447	0.4319286923553649	1.3320060824011828	1.236065225243447	0.4319286923553649	0.9609645952305491	3.9951196661513366	16.883710062732245	0.9655331937212532	4.5263243269228735	-13445.53915728984	7.216271197052668E306	1.5170283174115697E307	8.001804613090223E306	4.045587461281494E306	2.3182450398234346E306	1	2	9	4	3
134000	-23102.818836394574	-6806.8148029736685	-16296.004033420904	-6806.8148029736685	3.53982973987459E307	1.592983460636317E308	0.6124514004908541	1.4305649196718464	1.236065225243447	0.3333698550847012	1.4305649196718464	1.236065225243447	0.3333698550847012	0.1942282356811949	Infinity	0.14690884340870386	0.20178380466712464	1.9147199173560543	-13470.380329255675	1.6607901204075386E307	2.810189762356876E307	3.069612220523757E307	1.0830218780141792E307	1.3142387088391886E307	3	7	3	3	3
135000	-23122.543430261547	-6806.8148029736685	-16315.728627287877	-6806.8148029736685	5.236694399503178E307	Infinity	0.6124514004908541	1.4305649196718464	1.236065225243447	0.3333698550847012	1.4305649196718464	1.236065225243447	0.3333698550847012	0.2817288594080485	0.0	0.06538184322398641	0.28413629679839125	0.8750608051982542	-13472.357458556065	5.544138252352525E307	3.6153068911235714E307	2.7406197666467073E307	4.0388149101487954E307	4.556876978975706E307	5	3	4	2	5
136000	-23122.85802247656	-6806.8148029736685	-16316.043219502892	-6806.8148029736685	1.6194261726479025E308	Infinity	0.6124514004908541	1.4305649196718464	1.236065225243447	0.3333698550847012	1.4305649196718464	1.236065225243447	0.3333698550847012	0.16949198490077727	0.0	2.5083879825569875E-6	0.217168150289338	0.0075093192191303575	-13491.705178560573	9.286734407869858E307	3.1981459638719323E307	3.8091100698899157E307	3.693579134565836E307	3.1537125560405726E307	5	3	3	2	6
137000	-23083.417590860576	-6806.8148029736685	-16276.602787886908	-6806.8148029736685	3.321814532593343E307	1.7893061654679357E308	0.6124514004908541	1.4305649196718464	1.236065225243447	0.3333698550847012	1.4305649196718464	1.236065225243447	0.3333698550847012	0.11453675197071507	0.08575796725230952	9.15531297454583E-5	0.11124342340081646	0.08443574481652079	-13472.882684835622	7.40305866813429E307	3.5471578495143627E307	2.6854507913296456E307	1.2231282035763583E307	1.6303193486810327E307	7	3	1	2	6
138000	-23125.740774736834	-6806.8148029736685	-16318.925971763167	-6806.8148029736685	1.3531330081228987E308	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.24818837010238726	0.0	4.953976982449784E-5	0.24574878748722775	0.029944025356941652	-13487.883422861943	1.5520951610340877E308	9.006358857177927E307	3.164252047783065E307	2.756854374671412E307	4.1071486259199165E307	7	1	1	2	8
139000	-23122.924520658456	-6806.8148029736685	-16316.109717684789	-6806.8148029736685	5.006646899694333E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.19058780014682555	0.0	2.4111846358944634E-4	0.15684538953460095	0.10522649274801221	-13491.822805539961	1.271671822704927E308	1.7437135903040908E308	3.304661845788988E307	7.375354221404153E307	4.618951656150626E307	7	1	1	9	1
140000	-23091.539513925258	-6806.8148029736685	-16284.72471095159	-6806.8148029736685	5.136882471619083E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.06450871595969764	NaN	0.01756564297747486	0.06931661528854431	1.901289537592231	-13490.93411147091	1.6171876101238428E308	1.1264821930120341E308	1.4140643278076758E308	3.477776092283132E307	1.1429785573069846E307	2	4	7	4	2
141000	-23062.20348635538	-6806.8148029736685	-16255.388683381712	-6806.8148029736685	4.436491720085787E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.048030607580049164	0.0	7.609276223355274E-5	0.04180427065496872	0.20633411479423208	-13483.137278817534	5.517421180820095E307	7.037445710832842E307	3.156165827961025E307	3.2002330543992168E307	1.6520992070790246E307	4	6	1	6	2
142000	-23133.27817033751	-6806.8148029736685	-16326.463367363844	-6806.8148029736685	2.572822342355367E307	1.6945371712941598E308	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.4194510527058699	0.8731503458519144	0.13187448143513208	0.40119907354800843	0.9416870990991176	-13470.667635634847	8.969375130721036E307	3.8562543171199603E307	9.712079342868486E307	4.759424745241602E307	9.012807115810554E306	2	7	1	7	2
143000	-23115.741104901772	-6806.8148029736685	-16308.926301928104	-6806.8148029736685	5.974308398059458E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.36474557014670417	0.0	0.045590830559573504	0.2759849499979876	0.7995406903436195	-13468.476083101008	8.002454117634988E307	3.98944154071958E307	2.189444223549039E307	2.6056425759530627E307	3.50523368210265E307	2	4	4	8	1
144000	-23156.69961597893	-6806.8148029736685	-16349.884813005261	-6806.8148029736685	3.651410953843782E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.5713903923611017	0.0	2.6213397002393065E-4	0.6925229867565276	0.0212351398869878	-13477.743536577462	6.265320933190198E307	1.0971552286431373E308	6.485552726799695E307	6.908269056055347E307	1.8898090288649616E307	1	5	4	3	6
145000	-23139.266913503587	-6806.8148029736685	-16332.452110529917	-6806.8148029736685	2.1675518607519183E307	1.6266167284625567E308	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.6299226676132893	0.024123170075065193	2.6799853270733796E-4	0.6567837639902808	0.025306845486938994	-13470.223132564704	1.469754707064012E308	9.18100085426762E307	2.568819005357438E307	9.709293072106374E306	1.855007045355115E306	1	5	10	2	1
146000	-23068.709497833916	-6806.8148029736685	-16261.894694860248	-6806.8148029736685	1.746599065349062E307	1.3207088515382783E308	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.09315795464781601	0.09557764919316293	7.794453912410819E-5	0.09155650536456189	0.09528484941575167	-13467.917045936914	8.955289465921242E307	5.095045550441495E307	1.7920951619413967E307	3.8860219681218656E306	2.874417072603711E306	7	3	6	2	1
147000	-23107.65463831005	-6806.8148029736685	-16300.839835336383	-6806.8148029736685	1.7830378306297088E308	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.09792820158839226	0.0	8.754238288959222E-7	0.0812495455977596	0.011720415964955178	-13505.197608867602	1.591041467382196E308	1.2879513557337065E308	1.5068133527087978E308	4.995117456779341E307	5.970818504160843E307	1	8	4	5	1
148000	-23148.15028353122	-6806.8148029736685	-16341.335480557553	-6806.8148029736685	8.012970524266517E307	Infinity	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.27770272489490505	0.0	5.784084390343962E-4	0.3398179215739183	0.06506077513017461	-13490.822188987127	8.99661848767623E307	1.2879513557337065E308	7.999092937252254E307	1.2195319238055063E308	1.3905623017256235E308	1	7	4	5	2
149000	-23087.75877438792	-6806.8148029736685	-16280.943971414252	-6806.8148029736685	2.8743007776743335E307	1.2617899485839147E308	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.17166961686017543	0.24218416393977005	0.0014645628127034154	0.15095810244864374	0.2575019730773529	-13463.449528670211	2.40937885001258E307	3.748131806625156E307	2.5399124023105434E307	1.5488193898239147E307	3.465302638265475E307	4	3	2	7	3
150000	-23106.252070221395	-6806.8148029736685	-16299.437267247726	-6806.8148029736685	2.0555376992941447E307	1.2481912619608272E308	0.6124514004908541	1.4305649196718464	1.3804365813789745	0.18899849894917367	1.4305649196718464	1.3804365813789745	0.18899849894917367	0.2807074791852213	0.09596679411029646	8.141998124534485E-4	0.29497528343457735	0.10055486663780912	-13466.300588463027	4.4744900340311566E307	3.9978280118276383E307	2.4885940282473965E307	8.506417305644736E306	6.760940736481314E306	4	3	6	3	3
151000	-23098.047654010687	-6806.814802973671	-16291.232851037015	-6806.814802973671	1.1110242183709644E307	8.587768758900709E307	0.6124514004908541	1.4305649196718464	1.2936908463927532	0.2757442339353949	1.4305649196718464	1.2936908463927532	0.2757442339353949	0.22511716506217297	0.05649638776353896	2.1173552026622485E-4	0.2942028462188484	0.04973806808290778	-13459.24496001828	9.735162857651528E307	7.405742836976533E307	1.80058041166005E307	1.1670728182903265E307	4.6710612538209004E306	1	2	7	6	3
152000	-23088.17901673795	-6806.814802973671	-16281.36421376428	-6806.814802973671	3.4873756650284403E307	1.457419875931192E308	0.6124514004908541	1.4305649196718464	1.2936908463927532	0.2757442339353949	1.4305649196718464	1.2936908463927532	0.2757442339353949	0.1949332249155637	0.032323838412294734	3.7796639100590234E-5	0.20296557569898144	0.03112725573628889	-13457.391469368331	1.511605832434825E308	1.4071736976007735E308	1.8144090167399538E307	9.155498284077484E306	7.922171308506023E306	1	2	8	6	2
153000	-23089.6446983139	-6806.814802973671	-16282.829895340228	-6806.814802973671	1.1107422975633472E307	7.028332977321804E307	0.6124514004908541	1.4305649196718464	1.2936908463927532	0.2757442339353949	1.4305649196718464	1.2936908463927532	0.2757442339353949	0.27417745904762175	0.021984761874820583	3.28481956690215E-5	0.25506955955328	0.0221823746919139	-13452.119384989655	1.2932205100284518E308	3.3043138006327907E307	1.0375887131722413E307	7.918476252012191E306	9.211071833224735E306	2	2	7	7	1
154000	-23099.782742146184	-6806.814802973671	-16292.967939172513	-6806.814802973671	3.9536801814889336E307	Infinity	0.6124514004908541	1.4305649196718464	1.2936908463927532	0.2757442339353949	1.4305649196718464	1.2936908463927532	0.2757442339353949	0.17185262721059275	0.0	0.0033508780147473373	0.1778482216543155	0.32785702511085435	-13469.152962498785	1.4925709508085899E308	2.918421852322367E307	2.4095989048502653E307	2.366269133149883E307	2.0484774569895752E307	2	2	4	9	2
155000	-23108.119260467978	-6806.814802973672	-16301.304457494307	-6806.814802973672	3.7461782916521037E307	1.6653334835942412E308	0.6124514004908541	1.520868477677024	1.2033872883875756	0.2757442339353949	1.520868477677024	1.2033872883875756	0.2757442339353949	0.17775543609161135	Infinity	0.12233318993962437	0.20854866649731907	1.7458988551782768	-13472.417251365558	8.397217668697387E307	4.1225910536875345E307	5.841865969117503E307	2.124249633605574E307	1.453166946304009E307	2	2	5	8	2
156000	-23095.390591223793	-6806.814802973672	-16288.575788250122	-6806.814802973672	1.8810183666311268E307	1.6656364388728421E308	0.6124514004908541	1.520868477677024	1.2033872883875756	0.2757442339353949	1.520868477677024	1.2033872883875756	0.2757442339353949	0.1521353779685332	Infinity	0.20427561058134616	0.16309541437059735	2.7876377032248083	-13465.72000265302	1.6806826776505924E308	3.4597366457846164E307	2.430746785130523E307	3.855300635251033E307	6.285208493152205E306	3	1	1	7	7
157000	-23131.513249277355	-6806.814802973672	-16324.698446303682	-6806.814802973672	6.264890288003965E307	Infinity	0.6124514004908541	1.520868477677024	1.2033872883875756	0.2757442339353949	1.520868477677024	1.2033872883875756	0.2757442339353949	0.26140277128235734	0.0	0.012000720081642532	0.2280634401629282	0.4642778345184172	-13484.531200025456	1.6806826776505924E308	9.02488667962788E307	9.75528823191959E307	2.9539387949564307E307	4.3763028906243103E307	6	1	1	7	4
158000	-23124.21901271023	-6806.814802973672	-16317.404209736556	-6806.814802973672	2.658525369295705E307	Infinity	0.6124514004908541	1.520868477677024	1.2033872883875756	0.2757442339353949	1.520868477677024	1.2033872883875756	0.2757442339353949	0.2612115638697303	NaN	0.816161967290184	0.24063168239735755	3.657106466005584	-13477.27560829982	1.6806826776505924E308	1.4475921516530866E308	9.245695927085224E307	3.478671119569545E307	2.5386905803911483E307	1	4	2	4	8
159000	-23101.87081035651	-6806.814802973672	-16295.05600738284	-6806.814802973672	3.2925911938596637E307	Infinity	0.6124514004908541	1.520868477677024	1.2033872883875756	0.2757442339353949	1.520868477677024	1.2033872883875756	0.2757442339353949	0.1867842096240183	NaN	0.15043751704637795	0.17001546619548177	2.2947716300201177	-13473.057018694373	4.098079037128658E307	5.848769581749107E307	4.240390855009609E307	3.792038465058951E307	1.2186875187236408E307	1	2	2	10	4
160000	-23107.153674177895	-6806.814802973671	-16300.338871204223	-6806.814802973671	7.729640466902549E307	Infinity	0.6124514004908541	1.520868477677024	1.308311747064437	0.17081977525853353	1.520868477677024	1.308311747064437	0.17081977525853353	0.13405647959408207	NaN	0.010935209728828287	0.13000465423359342	0.8167631658025842	-13485.912136260733	1.7470673842716696E308	6.480986663261606E307	7.862941495831536E307	6.542666390189181E307	5.995162613200889E307	1	8	6	3	1
161000	-23116.409453273816	-6806.814802973671	-16309.594650300143	-6806.814802973671	3.3439330760127745E307	Infinity	0.6124514004908541	1.520868477677024	1.308311747064437	0.17081977525853353	1.520868477677024	1.308311747064437	0.17081977525853353	0.2626324225984774	0.0	0.02771695506346553	0.25547770519700724	0.659256269697623	-13474.813045439736	5.863599426812545E307	3.3680797530674124E307	5.642100355724661E307	1.546589658990272E307	6.119191749259974E306	1	10	4	3	1
