#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4857.224278443	-4838.241319943089	-18.982958499910495	-4838.241319943089	15.830465908383808	26.612613467306005	0.563319551889373	0.38708287691332427	0.06300138498457182	2.549915738102081	0.38708287691332427	0.06300138498457182	2.549915738102081	1.0602079801603999	-14.327281436630214	0.04317444092420883
18000	-5119.156574564389	-5094.613985496658	-24.542589067732017	-5094.613985496658	15.505042801156417	30.370182768485726	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.9429854082258272	-20.76159717831034	0.08237935304173061
19000	-5076.104807352735	-5052.63700355338	-23.46780379935515	-5052.63700355338	15.244895145776555	29.007915944354636	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	1.5219980143763379	-20.29570236926903	0.11992464261462511
20000	-6238.087553887544	-6202.8497979313715	-35.23775595617245	-6202.8497979313715	15.612802398099834	36.57687429989436	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	2.8701786910938725	-32.75245635331744	0.848037939971679
21000	-5714.713322622051	-5683.107603403951	-31.605719218100674	-5683.107603403951	14.68715357615054	35.899849428043574	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	2.0963622904455934	-28.890402683865688	0.19922257888366188
22000	-4747.037969126851	-4713.943266398822	-33.094702728029375	-4713.943266398822	20.44187918038089	42.90252434472919	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	1.8694749846210517	-28.285796040494507	0.035895364677797234
23000	-4924.231490020773	-4896.207671515048	-28.023818505725384	-4896.207671515048	14.859953226207217	32.64375497970813	0.563319551889373	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.1390427309906189	0.3762592640790155	2.4846980049303427	0.8929551901702807	-23.828686384614766	0.06169376124841946
24000	-5229.023505863221	-5206.32295371327	-22.7005521499506	-5206.32295371327	20.624927585228107	37.043141205304096	0.563319551889373	0.1390427309906189	0.13851809755800734	2.7224391714513505	0.1390427309906189	0.13851809755800734	2.7224391714513505	0.9471586964306603	-19.387680393887283	0.12568955649594143
25000	-4793.178733804068	-4756.511763574255	-36.666970229812506	-4756.511763574255	14.7501557036172	35.3479668173829	0.563319551889373	0.1390427309906189	0.13851809755800734	2.7224391714513505	0.1390427309906189	0.13851809755800734	2.7224391714513505	2.1073960334130266	-29.825862618336377	0.013518568778293901
26000	-5352.671244069013	-5329.564962323387	-23.1062817456257	-5329.564962323387	14.264391667614202	28.00768279458582	0.563319551889373	0.35862887307261193	0.13851809755800734	2.5028530293693576	0.35862887307261193	0.13851809755800734	2.5028530293693576	1.1570265213019413	-19.156629222822353	0.06715820999047643
27000	-5498.61285403156	-5481.816839954076	-16.79601407748384	-5481.816839954076	14.374278046053414	24.927321534388838	0.563319551889373	0.6362759669762791	0.13851809755800734	2.2252059354656906	0.6362759669762791	0.13851809755800734	2.2252059354656906	0.9237747187836048	-13.936467003949527	0.22958737454724493
28000	-4764.741772462079	-4740.256146081416	-24.485626380663124	-4740.256146081416	14.816429582385897	29.32178231069816	0.7628152952292646	0.6362759669762791	0.13851809755800734	2.2252059354656906	0.6362759669762791	0.13851809755800734	2.2252059354656906	0.9446398243550389	-19.93834985398311	0.047838999058392714
29000	-5148.056894657757	-5107.041133048001	-41.01576160975539	-5107.041133048001	17.335939437948035	44.828084378585196	0.7628152952292646	0.6362759669762791	0.13851809755800734	2.2252059354656906	0.6362759669762791	0.13851809755800734	2.2252059354656906	3.83924545354849	-37.11805893804495	0.07775572307293827
30000	-5026.932411815518	-4991.211647272169	-35.72076454334876	-4991.211647272169	17.458361292478756	41.24545141685961	0.7628152952292646	0.6362759669762791	0.6335970350871197	1.730126997936578	0.6362759669762791	0.6335970350871197	1.730126997936578	1.740402531504342	-31.82544951193505	0.06420265315992925
31000	-6366.011007393953	-6340.714014350793	-25.29699304316027	-6340.714014350793	15.681064112044115	31.344761230513686	0.7628152952292646	0.02444313081851618	0.9725957620987595	2.0029611070827014	0.02444313081851618	0.9725957620987595	2.0029611070827014	1.4579355008849746	-22.52840284041781	1.6521512635263094
32000	-4362.458518817982	-4329.665214955294	-32.793303862688035	-4329.665214955294	14.242990664471412	33.8522039451356	0.7628152952292646	0.42030847505746466	1.6793149455377483	0.900376579404764	0.42030847505746466	1.6793149455377483	0.900376579404764	1.2993069644566977	-27.72603284649692	0.03248860667614797
33000	-6155.217025406572	-6119.405700986106	-35.811324420465894	-6119.405700986106	14.818570297467037	39.82523903108877	0.7628152952292646	0.42030847505746466	1.6793149455377483	0.900376579404764	0.42030847505746466	1.6793149455377483	0.900376579404764	2.2012728642924615	-33.43202576599747	0.7008602084472836
34000	-4503.914536297058	-4479.7202884032295	-24.194247893828287	-4479.7202884032295	14.567369439378872	28.06719181599949	0.7628152952292646	0.42030847505746466	1.975320566844381	0.6043709580981314	0.42030847505746466	1.975320566844381	0.6043709580981314	1.2078378565749621	-20.118874819319647	0.06062968728407642
35000	-5284.60852014274	-5268.851685371604	-15.756834771136372	-5268.851685371604	15.076993808687153	26.1913799728464	0.7628152952292646	0.1278060756188122	1.975320566844381	0.8968733575367838	0.1278060756188122	1.975320566844381	0.8968733575367838	0.6787951252952983	-12.74037395414522	0.2415599415573113
36000	-4435.309781272088	-4415.34367420262	-19.966107069468304	-4415.34367420262	17.797619744344082	30.84769270000186	0.7628152952292646	0.6508482828422977	1.975320566844381	0.3738311503132983	0.6508482828422977	1.975320566844381	0.3738311503132983	0.9304184345664801	-15.85693941635324	0.06454365266412006
37000	-4525.696496156984	-4502.605408278938	-23.09108787804579	-4502.605408278938	14.630476274538093	26.892505004383942	0.7628152952292646	0.6508482828422977	1.975320566844381	0.3738311503132983	0.6508482828422977	1.975320566844381	0.3738311503132983	0.6264426675938825	-18.793249595427888	0.06716182727744496
38000	-4675.403471639377	-4653.968095059186	-21.435376580190614	-4653.968095059186	15.35626589705824	28.30398643257685	0.7628152952292646	0.6508482828422977	1.975320566844381	0.3738311503132983	0.6508482828422977	1.975320566844381	0.3738311503132983	0.9837423886494783	-17.57405568579414	0.07597503304891838
39000	-4186.844568862111	-4160.758905979001	-26.085662883110416	-4160.758905979001	15.515155512022904	30.10530039564893	0.7628152952292646	0.6508482828422977	1.975320566844381	0.3738311503132983	0.6508482828422977	1.975320566844381	0.3738311503132983	1.1859163899751788	-20.558389814650443	0.025985849593500778
40000	-4549.675790397833	-4518.933256573541	-30.74253382429195	-4518.933256573541	16.138706199261282	35.24271426217504	0.7628152952292646	0.6508482828422977	1.509499283163498	0.8396524339941813	0.6508482828422977	1.509499283163498	0.8396524339941813	1.8655935652162037	-26.645295829169	0.05555684577547422
41000	-4439.700886826183	-4418.878665110746	-20.822221715437482	-4418.878665110746	14.95958571457315	26.642231031404833	0.7628152952292646	0.9288085274329447	1.2315390385728509	0.8396524339941813	0.9288085274329447	1.2315390385728509	0.8396524339941813	1.1644728806878952	-16.47642090882638	0.051067156698504555
42000	-4392.962675063641	-4358.712029695368	-34.25064536827292	-4358.712029695368	15.690384005475693	36.33257271135783	0.7628152952292646	0.9288085274329447	1.4209388761757	0.6502525963913321	0.9288085274329447	1.4209388761757	0.6502525963913321	2.034423446952514	-28.32350108036786	0.02022566044629201
43000	-4284.820880586452	-4249.476418140274	-35.34446244617846	-4249.476418140274	14.530486340371398	36.32805196389797	0.7628152952292646	0.9259649318577343	1.4209388761757	0.6530961919665424	0.9259649318577343	1.4209388761757	0.6530961919665424	2.00955576941722	-30.407351954916674	0.03337663271400674
44000	-4393.559476793229	-4363.950766516142	-29.60871027708704	-4363.950766516142	15.085148334055566	31.851009465752025	0.7628152952292646	1.4562420799336933	1.4209388761757	0.12281904389058351	1.4562420799336933	1.4209388761757	0.12281904389058351	1.6310286556754858	-24.755145164310115	0.03534461374342812
45000	-4651.689434325708	-4630.737577433878	-20.95185689182975	-4630.737577433878	15.353724273135972	28.540294563030017	0.7628152952292646	1.4562420799336933	1.4209388761757	0.12281904389058351	1.4562420799336933	1.4209388761757	0.12281904389058351	0.8455538844470882	-17.0387303647085	0.0778026897720987
46000	-4666.8443449318465	-4628.3183973970645	-38.52594753478247	-4628.3183973970645	14.868764174835764	40.03443609690361	0.7628152952292646	1.4562420799336933	1.4209388761757	0.12281904389058351	1.4562420799336933	1.4209388761757	0.12281904389058351	3.0629177909202583	-34.369465122361696	0.057218539956664684
47000	-4596.541086825922	-4562.8543399982545	-33.686746827667974	-4562.8543399982545	16.273558278400706	36.48812251931586	0.7628152952292646	0.160142994921743	2.193826407533011	0.646030597545223	0.160142994921743	2.193826407533011	0.646030597545223	2.356717292056638	-29.829193402287117	0.06621248978022902
48000	-4465.623493190378	-4437.172698991022	-28.450794199356412	-4437.172698991022	16.568856930615972	33.10595640691507	0.7628152952292646	0.3310244234092513	2.193826407533011	0.47514916905771465	0.3310244234092513	2.193826407533011	0.47514916905771465	1.0633420972740226	-24.018980335170127	0.04958561092669469
49000	-4290.651080820718	-4279.179221630732	-11.471859189985429	-4279.179221630732	14.88645351271376	22.922822338762206	0.7628152952292646	0.3310244234092513	2.193826407533011	0.47514916905771465	0.3310244234092513	2.193826407533011	0.47514916905771465	0.48436000266217666	-5.855267357995715	0.03302554555709144
50000	-5490.618196580802	-5488.52479560719	-2.093400973612167	-5488.52479560719	14.988005601694704	20.16046040011576	0.7628152952292646	0.1631582625938201	2.193826407533011	0.6430153298731459	0.1631582625938201	2.193826407533011	0.6430153298731459	0.46192633655985116	0.9866770147847869	0.4363357370294128
51000	-4907.483556383094	-4878.763007533937	-28.720548849157588	-4878.763007533937	17.606182735684193	38.18143373331015	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	1.2662925024196896	-25.639092897184515	0.14000273032776425
52000	-4300.861712967944	-4272.790643946775	-28.071069021168572	-4272.790643946775	18.04466195862723	34.534824300770076	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	2.007186392293455	-23.614055452688177	0.044073188857467124
53000	-5859.305314189879	-5824.61261278572	-34.692701404159024	-5824.61261278572	17.578129014760812	42.172934257163405	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	1.8553571455270113	-32.328637716094235	0.5923563099309851
54000	-5771.275691220107	-5723.5601580931825	-47.715533126924214	-5723.5601580931825	25.267706306423538	67.64877776479666	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	4.23881809587669	-44.919709505657764	0.3609133866277359
55000	-5842.58116453427	-5781.2371895764345	-61.34397495783564	-5781.2371895764345	15.634878613393557	70.20426626752206	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	8.154848222293573	-57.180376164877025	0.3006359411454768
56000	-5596.250423704211	-5536.9283808833925	-59.322042820818304	-5536.9283808833925	17.833323236413275	71.50777718473805	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	6.68662921966724	-55.31090579071182	0.16044223623800274
57000	-5281.336715985504	-5212.371405047466	-68.96531093803827	-5212.371405047466	27.89586295817221	102.50463313581575	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	12.258167654116205	-61.90289843549259	0.07112463226060384
58000	-5477.6683571033445	-5405.530440315162	-72.13791678818193	-5405.530440315162	61.725090092100004	175.09515661010892	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	10.787820615627046	-66.24047943126871	0.1140592371699605
59000	-6208.6529095658725	-6136.399725285473	-72.25318428039878	-6136.399725285473	27.399290681104294	115.51936326522194	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	14.41536835372803	-65.65940845634576	0.5498141179624263
60000	-4901.688645500599	-4831.524710327082	-70.16393517351621	-4831.524710327082	20.737837761033067	96.07127521463434	0.7628152952292646	0.1631582625938201	2.6418957291389566	0.19494600826720004	0.1631582625938201	2.6418957291389566	0.19494600826720004	8.112298791212142	-63.493000596775275	0.03198498475230609
