#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-6460.93857031385	-6366.548334527043	-94.39023578680647	-6366.548334527043	62.62818816268624	201.48508478177465	0.12250935701575014	0.2822455679880853	0.18948267324266854	0.26094111702408035	0.2673306417451657	0.2959500238081764	2.5690382322506675	0.2959500238081764	0.13501174394114657	2.5690382322506675	0.13501174394114657	9.934838800406197	-75.42340843917145	4.935860424502011E-4
119000	-6460.200474221854	-6351.043789483572	-109.15668473828153	-6351.043789483572	79.68104909933075	291.547137163664	0.12250935701575014	0.2822455679880853	0.18948267324266854	0.26094111702408035	0.2673306417451657	0.4187713894336645	2.4462168666251793	0.4187713894336645	0.13501174394114657	2.4462168666251793	0.13501174394114657	20.191220960573865	-83.92108624363455	3.3131581976464646E-4
120000	-6461.84327946618	-6359.688363798167	-102.15491566801293	-6359.688363798167	67.45731713651733	241.69439376487088	0.12250935701575014	0.2652029968438596	0.20652524438689424	0.26094111702408035	0.2673306417451657	0.4187713894336645	2.4462168666251793	0.4187713894336645	0.13501174394114657	2.4462168666251793	0.13501174394114657	17.47197828086112	-79.69033303503652	4.626199479844348E-4
121000	-6475.581167869639	-6373.917485091565	-101.66368277807364	-6373.917485091565	64.54490631122776	232.84552574947506	0.12250935701575014	0.25343593745905724	0.19460542768122588	0.26094111702408035	0.2910175178356364	0.4187713894336645	2.4462168666251793	0.4187713894336645	0.13501174394114657	2.4462168666251793	0.13501174394114657	15.313834040099165	-79.48327350336658	4.005251115156773E-4
122000	-6466.506738666719	-6362.6395894173	-103.8671492494185	-6362.6395894173	74.70321134561755	256.0625017381115	0.12250935701575014	0.25343593745905724	0.19460542768122588	0.26094111702408035	0.2910175178356364	0.4187713894336645	2.4462168666251793	0.4187713894336645	0.13501174394114657	2.4462168666251793	0.13501174394114657	16.702861162706412	-80.99953551659081	3.9373733848528024E-4
123000	-6470.097342781678	-6371.7367320100875	-98.36061077159015	-6371.7367320100875	56.576123196891494	204.6418575673768	0.12250935701575014	0.25343593745905724	0.19460542768122588	0.26094111702408035	0.2910175178356364	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	15.559174581304376	-76.89440065114582	4.7898309972971775E-4
124000	-6473.868267487918	-6384.916914214312	-88.95135327360677	-6384.916914214312	43.98588634317632	152.7466082470815	0.12250935701575014	0.25343593745905724	0.19460542768122588	0.26094111702408035	0.2910175178356364	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	13.985303282698014	-69.39025957957189	6.30988024641267E-4
125000	-6451.995223411833	-6352.579925186543	-99.41529822528955	-6352.579925186543	66.38591776399522	222.7261455034078	0.12250935701575014	0.2554336573759871	0.19460542768122588	0.2830900420080259	0.26687087293476097	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	18.101077142651153	-76.45608871098949	4.413133168791248E-4
126000	-6461.189265842108	-6367.370883719805	-93.8183821223042	-6367.370883719805	56.597039167954236	192.44776397842554	0.12250935701575014	0.2554336573759871	0.19460542768122588	0.2830900420080259	0.26687087293476097	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	11.659352750364407	-75.22679750783962	6.293147854012208E-4
127000	-6454.088055099035	-6354.410216958937	-99.67783814009786	-6354.410216958937	59.51791596374543	214.93789968918122	0.12250935701575014	0.2551172130954506	0.18596475572879734	0.292047158240991	0.26687087293476097	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	16.706421065211185	-77.57167604556527	4.6470226771115744E-4
128000	-6459.632467987122	-6356.568768678508	-103.06369930861416	-6356.568768678508	67.35152560771297	238.31663047773975	0.4790915563711939	0.2551172130954506	0.2040906754938991	0.292047158240991	0.24874495316965922	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	18.584284625867923	-78.51200793698887	3.5441968792993895E-4
129000	-6455.139640978972	-6357.719568934981	-97.42007204399125	-6357.719568934981	52.0035584171791	193.41871730239384	0.4790915563711939	0.23911702034114352	0.22009086824820617	0.292047158240991	0.24874495316965922	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	11.728147346043542	-77.71864303056455	5.33942352686615E-4
130000	-6470.554376651245	-6369.025119104451	-101.52925754679363	-6369.025119104451	68.61439777589494	240.0983742501324	0.4790915563711939	0.23911702034114352	0.22009086824820617	0.292047158240991	0.24874495316965922	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	16.60996457469129	-79.48156715810029	5.04587616555304E-4
131000	-6472.656365504387	-6366.671599533216	-105.98476597117158	-6366.671599533216	61.13274363733688	242.34568333621178	0.4790915563711939	0.23911702034114352	0.22009086824820617	0.292047158240991	0.24874495316965922	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	19.95814427429888	-81.88703901960727	4.4605245413002233E-4
132000	-6457.224554017797	-6350.937844830558	-106.28670918723923	-6350.937844830558	68.7143426476736	251.3254574171514	0.4790915563711939	0.23911702034114352	0.22009086824820617	0.292047158240991	0.24874495316965922	0.3320507491139352	2.5329375069449087	0.3320507491139352	0.13501174394114657	2.5329375069449087	0.13501174394114657	18.066478638758266	-82.20027523803506	3.7252540933431033E-4
133000	-6459.849072997111	-6349.9499870275695	-109.8990859695414	-6349.9499870275695	77.1063218028394	282.80787939675605	0.4790915563711939	0.25936395078999536	0.19614689441559105	0.27180022779213914	0.2726889270022743	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	24.8261697690385	-82.83934951741955	3.796428970625027E-4
134000	-6459.557417308132	-6357.843634393005	-101.71378291512703	-6357.843634393005	69.06269322912368	234.4574936034651	0.2987470604025614	0.25936395078999536	0.19614689441559105	0.27180022779213914	0.2726889270022743	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	17.581874219241158	-78.15377975183819	3.8308898585974216E-4
135000	-6457.625816811546	-6362.517200607714	-95.10861620383297	-6362.517200607714	58.57564760390609	197.5740722562751	0.2987470604025614	0.2667715690424842	0.19614689441559105	0.26439260953965027	0.2726889270022743	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	13.274695711341167	-75.48779287704527	6.046012018346191E-4
136000	-6463.491726026336	-6364.000854587301	-99.49087143903563	-6364.000854587301	54.88690141578458	200.56326935720162	1.1941354293409912	0.2667715690424842	0.19614689441559105	0.26439260953965027	0.2726889270022743	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	17.177245839672896	-76.17216488624803	4.7156979273953604E-4
137000	-6465.499325353325	-6361.049079680507	-104.45024567281776	-6361.049079680507	65.60798417671862	241.2553815068565	1.1941354293409912	0.2667715690424842	0.19614689441559105	0.26439260953965027	0.2726889270022743	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	19.719573691879003	-79.59617920638483	4.3184101666799216E-4
138000	-6469.539255199805	-6370.586080085575	-98.95317511422991	-6370.586080085575	60.83785793623184	210.88155670971025	1.1941354293409912	0.2776188808938571	0.19614689441559105	0.26439260953965027	0.26184161515090143	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	15.67725433574467	-75.82701263801306	4.25891443729185E-4
139000	-6455.445372504041	-6352.10423896981	-103.34113353423196	-6352.10423896981	57.23762607319305	219.99590420162647	1.1941354293409912	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	19.178938983046237	-79.4076816179758	5.012310316699355E-4
140000	-6464.771106747452	-6359.76241249791	-105.00869424954203	-6359.76241249791	77.78260909570696	262.19953192362084	1.1941354293409912	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	15.277383863917443	-81.85341875217487	4.075697166162079E-4
141000	-6474.217663349535	-6374.483116797361	-99.7345465521737	-6374.483116797361	57.103789267209635	208.45657533144114	1.1941354293409912	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	14.555203688869353	-77.11158662738298	4.274141989637256E-4
142000	-6456.665890034048	-6354.679247774885	-101.98664225916278	-6354.679247774885	62.653366401854655	227.30334564333592	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.3167670368417809	2.548221219217063	0.3167670368417809	0.13501174394114657	2.548221219217063	0.13501174394114657	14.717227194247066	-80.22773316331104	4.501152273485001E-4
143000	-6462.728180705722	-6356.223495189522	-106.5046855162003	-6356.223495189522	97.64648700480329	303.825881121585	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.21933123856917502	2.6456570174896687	0.21933123856917502	0.13501174394114657	2.6456570174896687	0.13501174394114657	16.91470820201674	-82.40123477118453	3.3453260290642716E-4
144000	-6466.423588185348	-6352.7160564054875	-113.70753177986069	-6352.7160564054875	90.76965893789661	324.0240458206309	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.2614076105372359	2.6456570174896687	0.2614076105372359	0.09293537197308574	2.6456570174896687	0.09293537197308574	21.311737045044964	-87.52512929077352	3.2680151168085236E-4
145000	-6458.255900400607	-6358.558014586315	-99.6978858142919	-6358.558014586315	68.1117873589301	228.92818935281142	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.2614076105372359	2.6456570174896687	0.2614076105372359	0.09293537197308574	2.6456570174896687	0.09293537197308574	12.452290373014597	-79.33584482088625	4.94981603139371E-4
146000	-6459.874717746744	-6361.375015793579	-98.49970195316433	-6361.375015793579	56.5180448497277	204.40832764412312	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.20753692609978705	2.6995277019271176	0.20753692609978705	0.09293537197308574	2.6995277019271176	0.09293537197308574	12.785868655678154	-78.03994725767944	4.996856509856683E-4
147000	-6460.018983924255	-6362.569938101705	-97.4490458225497	-6362.569938101705	56.96674359552407	201.87031624696385	0.4975931469603044	0.2776188808938571	0.19614689441559105	0.27904679448973635	0.24718743020081532	0.20753692609978705	2.6995277019271176	0.20753692609978705	0.09293537197308574	2.6995277019271176	0.09293537197308574	16.860222545872737	-74.80191566384376	4.548034793298095E-4
148000	-6458.415272499326	-6350.3927142303055	-108.02255826902082	-6350.3927142303055	75.57697063337115	272.20391470226275	0.4975931469603044	0.2729478783747244	0.19003077131331164	0.2898339201111485	0.24718743020081532	0.3326661668336983	2.5743984611932063	0.3326661668336983	0.09293537197308574	2.5743984611932063	0.09293537197308574	21.38601184717879	-82.6814751326508	3.9340211148559235E-4
149000	-6455.73825402656	-6366.031435877964	-89.70681814859559	-6366.031435877964	50.89536252779659	170.35370991371283	0.4975931469603044	0.2729478783747244	0.19003077131331164	0.2898339201111485	0.24718743020081532	0.3326661668336983	2.5743984611932063	0.3326661668336983	0.09293537197308574	2.5743984611932063	0.09293537197308574	11.252483448226794	-71.0259277516132	6.466044399692407E-4
150000	-6470.100044634828	-6375.273403784832	-94.82664084999536	-6375.273403784832	49.25747333719397	177.20748078693174	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.5743984611932063	0.3326661668336983	0.09293537197308574	2.5743984611932063	0.09293537197308574	10.602047379487303	-76.16415764082086	6.109394453528877E-4
151000	-6475.233806498678	-6373.434703646488	-101.79910285219046	-6373.434703646488	52.30651013678055	200.92495102921086	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	21.519019724685087	-77.17804503413826	4.6606690776772807E-4
152000	-6463.0675524977105	-6357.864982067876	-105.2025704298344	-6357.864982067876	69.33236534679256	255.96649886951158	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	19.374712664018375	-80.50173872956981	3.715987931147697E-4
153000	-6456.012990722173	-6353.642738645976	-102.37025207619655	-6353.642738645976	67.9163610511149	234.9234139627031	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	21.753294609010556	-77.62666919694655	4.6440911029117235E-4
154000	-6465.66322128542	-6362.459037603858	-103.204183681562	-6362.459037603858	68.16340210091747	239.65428273170073	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	17.731128407293394	-80.56395351171186	4.958397091240706E-4
155000	-6455.290352202583	-6353.43525512309	-101.85509707949235	-6353.43525512309	61.91030758274566	222.57106975376126	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	14.361578984220891	-80.25061255955424	4.5021986621999305E-4
156000	-6458.6213492470315	-6362.958281731045	-95.66306751598711	-6362.958281731045	59.98654077609008	201.87343583436137	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	13.27155434403493	-74.86166482696682	4.8484802622933003E-4
157000	-6471.373912079284	-6376.195973392673	-95.17793868661064	-6376.195973392673	49.04473454140878	179.4381003210856	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	10.883055140582027	-76.3894855278864	6.093189211777829E-4
158000	-6451.6604642684015	-6353.374699712423	-98.28576455597923	-6353.374699712423	57.16018119190468	205.0326931576218	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	18.943490574657122	-75.29545631469689	5.172367838616064E-4
159000	-6461.494758052609	-6357.006168132907	-104.48858991970198	-6357.006168132907	64.27224511450831	234.8721942470857	0.4975931469603044	0.2562614916752782	0.19003077131331164	0.2898339201111485	0.2638738169002615	0.3326661668336983	2.4710618970200025	0.3326661668336983	0.1962719361462895	2.4710618970200025	0.1962719361462895	19.42597954709782	-79.9409935805172	3.8585049493751456E-4
160000	-6459.502517339121	-6355.166929297619	-104.33558804150174	-6355.166929297619	56.31116178704829	225.07324187696972	0.4975931469603044	0.26831216823953996	0.19003077131331164	0.2777832435468867	0.2638738169002615	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	17.158848336793326	-81.22882033624163	4.234356971192861E-4
161000	-6475.764151011847	-6367.333921128441	-108.43022988340616	-6367.333921128441	73.83785995980351	263.0090286643082	0.4975931469603044	0.26831216823953996	0.19003077131331164	0.2777832435468867	0.2638738169002615	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	23.97109171966007	-82.13106616716537	4.1252297746214407E-4
162000	-6472.546358915936	-6370.727064723705	-101.81929419223202	-6370.727064723705	55.5185871635913	214.73720103680884	0.4975931469603044	0.26831216823953996	0.19003077131331164	0.2777832435468867	0.2638738169002615	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	18.359014356637605	-78.68097459374829	4.7242137825716625E-4
163000	-6477.114790518432	-6380.439786128058	-96.67500439037383	-6380.439786128058	58.30730490958369	200.24390898580856	0.4975931469603044	0.26831216823953996	0.19003077131331164	0.2777832435468867	0.2638738169002615	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	15.634033037828251	-74.425295757718	4.4108080940019904E-4
164000	-6447.896117368182	-6340.642660098001	-107.25345727018025	-6340.642660098001	72.17508822427936	259.79300332228735	0.4975931469603044	0.26831216823953996	0.2044078188946548	0.2777832435468867	0.24949676931891834	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	15.190296480093142	-84.79170109465971	4.039959037040508E-4
165000	-6452.080744514073	-6348.051766404815	-104.02897810925782	-6348.051766404815	60.94646049865744	230.04335816698477	0.4975931469603044	0.26831216823953996	0.2044078188946548	0.2777832435468867	0.24949676931891834	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	14.388600570910315	-82.23134811834967	4.32742051475485E-4
166000	-6465.052011547323	-6372.119415870064	-92.93259567725894	-6372.119415870064	49.51996839067067	174.51012276705205	0.4975931469603044	0.26831216823953996	0.2044078188946548	0.2777832435468867	0.24949676931891834	0.3326661668336983	2.5911756483729285	0.3326661668336983	0.07615818479336355	2.5911756483729285	0.07615818479336355	14.856139578237247	-71.81053346212694	5.251062140261235E-4
167000	-6454.177710316476	-6354.695339078411	-99.48237123806501	-6354.695339078411	55.07716661376584	203.59916827998057	0.4975931469603044	0.26831216823953996	0.17956646658669714	0.2865336680289801	0.2655876971447826	0.5138927645470971	2.4099490506595296	0.5138927645470971	0.07615818479336355	2.4099490506595296	0.07615818479336355	11.762477050020646	-79.71025877150143	5.29424839484749E-4
168000	-6473.239928125575	-6374.78474085547	-98.45518727010507	-6374.78474085547	57.40739034736077	207.2963506276479	0.4975931469603044	0.26831216823953996	0.17956646658669714	0.2865336680289801	0.2655876971447826	0.3581187717330715	2.4099490506595296	0.3581187717330715	0.23193217760738916	2.4099490506595296	0.23193217760738916	17.46306204998165	-75.59460946606858	4.6010264294868436E-4
169000	-6458.958973463431	-6359.427553526876	-99.53141993655454	-6359.427553526876	51.9729863107068	199.8049367750279	0.4975931469603044	0.26831216823953996	0.17956646658669714	0.2865336680289801	0.2655876971447826	0.3581187717330715	2.4099490506595296	0.3581187717330715	0.23193217760738916	2.4099490506595296	0.23193217760738916	14.03780394168937	-78.03349492610474	4.4702971272372405E-4
170000	-6452.9159572795925	-6353.1266532521695	-99.78930402742343	-6353.1266532521695	56.72006597726727	204.8993171015329	0.4975931469603044	0.26831216823953996	0.197149943004912	0.2689501916107653	0.2655876971447826	0.3581187717330715	2.4099490506595296	0.3581187717330715	0.23193217760738916	2.4099490506595296	0.23193217760738916	11.847327762614308	-79.37860612642828	4.6314232499365714E-4
171000	-6458.50233400974	-6362.759478641077	-95.74285536866203	-6362.759478641077	49.671481148292195	186.8220950158144	0.4975931469603044	0.26831216823953996	0.197149943004912	0.28168429455979155	0.2528535941957563	0.3581187717330715	2.4099490506595296	0.3581187717330715	0.23193217760738916	2.4099490506595296	0.23193217760738916	12.352548398961332	-76.234269511909	5.939515442895577E-4
172000	-6478.963810772424	-6375.862131011889	-103.10167976053557	-6375.862131011889	65.91736082888875	243.0125786103505	0.4975931469603044	0.2677543227812445	0.197149943004912	0.282242140018087	0.2528535941957563	0.2289986032794018	2.539069219113199	0.2289986032794018	0.23193217760738916	2.539069219113199	0.23193217760738916	18.548895277476326	-80.27988693920508	5.163455309498564E-4
173000	-6468.051303908861	-6358.673751647541	-109.37755226131969	-6358.673751647541	69.96551592932008	269.8993601650847	0.4975931469603044	0.2677543227812445	0.197149943004912	0.282242140018087	0.2528535941957563	0.2289986032794018	2.539069219113199	0.2289986032794018	0.23193217760738916	2.539069219113199	0.23193217760738916	18.274747302389905	-84.71978826260172	3.379504170533138E-4
174000	-6455.14385018841	-6344.948706093438	-110.19514409497273	-6344.948706093438	87.6402497472981	305.2156617000938	0.4975931469603044	0.28372406251007515	0.1811802032760814	0.282242140018087	0.2528535941957563	0.2289986032794018	2.6741953901076396	0.2289986032794018	0.09680600661294858	2.6741953901076396	0.09680600661294858	19.42318165025874	-85.08284423565834	3.421539775336853E-4
175000	-6475.530496243042	-6353.421010671022	-122.10948557201985	-6353.421010671022	130.4617107792775	436.76117754684293	0.4975931469603044	0.28372406251007515	0.1811802032760814	0.282242140018087	0.2528535941957563	0.2289986032794018	2.6741953901076396	0.2289986032794018	0.09680600661294858	2.6741953901076396	0.09680600661294858	29.282666774667426	-90.7160944298188	2.3816885942378138E-4
176000	-6466.403144087346	-6359.066865491164	-107.33627859618207	-6359.066865491164	66.66317034321337	255.68267654758236	0.4975931469603044	0.28372406251007515	0.19289051100174376	0.27053183229242467	0.2528535941957563	0.4315336007864142	2.471660392600627	0.4315336007864142	0.09680600661294858	2.471660392600627	0.09680600661294858	24.295741548298526	-80.73922547621787	3.994792896735226E-4
177000	-6462.424022551885	-6361.209406531694	-101.21461602019097	-6361.209406531694	50.42380749609987	199.88866262848904	0.4975931469603044	0.28372406251007515	0.19289051100174376	0.27053183229242467	0.2528535941957563	0.4315336007864142	2.471660392600627	0.4315336007864142	0.09680600661294858	2.471660392600627	0.09680600661294858	21.65274736109261	-76.86268990143184	5.012942725226131E-4
