#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-13425.230119104577	-13376.607316574211	-48.622802530365895	-13376.607316574211	16.106575340642856	55.09151680346812	0.15709150484085718	0.2808425925189364	0.04157234056961214	0.34890161469934183	0.3286834522121127	2.176619559126183	0.5438891302050568	2.176619559126183	0.2794913106687521	0.5438891302050568	0.2794913106687521	2.9962731178721915	-46.16071904031892	5.488909518770499
18000	-12770.219532337418	-12735.540293821718	-34.67923851569971	-12735.540293821718	16.371813508641484	40.36765258283959	0.15709150484085718	0.29142836821768087	0.04157234056961214	0.33831583900059736	0.3286834522121127	2.176619559126183	0.5799550364852049	2.176619559126183	0.243425404388604	0.5799550364852049	0.243425404388604	2.4911763167533882	-32.96045279416233	3.2398649384340654
19000	-10945.563568155876	-10917.052570426818	-28.51099772905676	-10917.052570426818	16.71290541290876	38.204902475535825	0.1	0.28521345335688236	0.04157234056961214	0.34284582478255116	0.3303683812909574	2.4351970610262734	0.3213775345851147	2.4351970610262734	0.243425404388604	0.3213775345851147	0.243425404388604	1.5723452405941547	-27.122928223203562	2.480114717442938
20000	-11268.463969904125	-11248.282640473843	-20.181329430281988	-11248.282640473843	17.34857608302208	28.647251378328125	0.1	0.32476282500336073	0.10996577625090281	0.3485885945731066	0.21668280417263294	1.9768571955219993	0.7797174000893886	1.9768571955219993	0.243425404388604	0.7797174000893886	0.243425404388604	1.4562527553121423	-16.83711921271909	10.016055822038629
21000	-11276.004023493471	-11267.301795358726	-8.702228134746084	-11267.301795358726	14.208593735775926	21.04406528422534	0.1	0.32476282500336073	0.0808359557303262	0.3777184150936832	0.21668280417263294	1.7326660712054394	1.228778515955501	1.7326660712054394	0.038555412839051895	1.228778515955501	0.038555412839051895	0.4351685152475797	-4.5366494278985305	10.70819542034745
22000	-10446.338087328584	-10424.285245641177	-22.052841687407238	-10424.285245641177	15.898105277042678	31.619914023768235	0.1	0.28140028340292883	0.0808359557303262	0.3777184150936832	0.2600453457730649	1.7326660712054394	1.228778515955501	1.7326660712054394	0.038555412839051895	1.228778515955501	0.038555412839051895	1.1239601290933088	-21.237603454101844	0.6667029131837025
23000	-10310.917613033114	-10296.581344870268	-14.336268162845164	-10296.581344870268	14.871976783021491	24.598469847417824	0.10780075744396615	0.2294079011794471	0.13282833795380794	0.3777184150936832	0.2600453457730649	1.7326660712054394	0.5350790668063394	1.7326660712054394	0.7322548619882134	0.5350790668063394	0.7322548619882134	1.0244629415953346	-12.984542809890234	0.164552291533691
24000	-11347.80419889817	-11329.214995418006	-18.58920348016426	-11329.214995418006	14.417582770716702	25.662815256616366	0.10780075744396615	0.2767120382614961	0.13282833795380794	0.35443794991209726	0.2360216738726018	1.7326660712054394	0.6854036092275017	1.7326660712054394	0.5819303195670512	0.6854036092275017	0.5819303195670512	1.018248633523072	-16.651156188032715	3.5681688016105926
25000	-10261.792039246808	-10247.915991362242	-13.876047884564446	-10247.915991362242	14.705283993556257	25.653106790232695	0.10780075744396615	0.2767120382614961	0.18346765848334196	0.35443794991209726	0.1853823533430678	1.7326660712054394	0.6854036092275017	1.7326660712054394	0.5819303195670512	0.6854036092275017	0.5819303195670512	0.6705529051696796	-12.529057051756563	1.3596132611495253
26000	-11766.465694327653	-11734.91251013516	-31.553184192492452	-11734.91251013516	14.543408815954022	35.305929479773255	0.10780075744396615	0.2767120382614961	0.18346765848334196	0.35443794991209726	0.1853823533430678	2.113467459986544	0.09841595794700686	2.113467459986544	0.7881165820664411	0.09841595794700686	0.7881165820664411	2.2002402507056336	-29.876864929500243	3.322163257641641
27000	-12337.520279745462	-12315.648418886132	-21.87186085933024	-12315.648418886132	14.264391117798656	28.51919207600355	0.10780075744396615	0.2767120382614961	0.18346765848334196	0.35443794991209726	0.1853823533430678	0.9585135447933376	0.08757268230179638	0.9585135447933376	1.953913772904858	0.08757268230179638	1.953913772904858	1.125312455929463	-20.730415111376036	1.565358811335234
28000	-12148.568835741497	-12110.529971177708	-38.0388645637878	-12110.529971177708	19.559060101265963	49.11014362418842	0.1	0.3308287956900167	0.18346765848334196	0.35443794991209726	0.13126559591454717	0.9585135447933376	0.08757268230179638	0.9585135447933376	1.953913772904858	0.08757268230179638	1.953913772904858	2.4820903157927043	-35.46738148503444	6.421239486777021
29000	-11507.729772835226	-11460.143413346257	-47.586359488967965	-11460.143413346257	19.107254771697786	57.176453710865	0.1	0.3308287956900167	0.18346765848334196	0.35443794991209726	0.13126559591454717	0.9585135447933376	0.6595035570470676	0.9585135447933376	1.3819828981595865	0.6595035570470676	1.3819828981595865	4.2942112305255495	-44.1100842141821	8.934278610257186
30000	-10820.660660818945	-10773.968839791793	-46.691821027152535	-10773.968839791793	21.865538330198028	66.0366296347008	0.1	0.3947975055951977	0.18346765848334196	0.35443794991209726	0.06729688600936619	0.4652380566634279	1.6271978962981355	0.4652380566634279	0.9075640470384284	1.6271978962981355	0.9075640470384284	2.9140880223728987	-45.87527121585551	0.899909048963298
31000	-11502.792285156474	-11463.8085888313	-38.983696325175046	-11463.8085888313	15.91737025238347	44.55106005733936	0.1	0.3373520637528195	0.18346765848334196	0.35443794991209726	0.1247423278517444	0.4652380566634279	1.6271978962981355	0.4652380566634279	0.9075640470384284	1.6271978962981355	0.9075640470384284	3.063051703931196	-37.160649858758774	3.4827116537486495
32000	-12305.693404124379	-12259.595110673907	-46.09829345047145	-12259.595110673907	19.850337076206692	61.08530119554774	0.1	0.3373520637528195	0.13089103321304701	0.4070145751823922	0.1247423278517444	0.4652380566634279	2.0716186171081685	0.4652380566634279	0.46314332622839544	2.0716186171081685	0.46314332622839544	3.45349851918746	-43.577970029688935	5.598316397734376
33000	-10930.966461179532	-10879.276110886856	-51.69035029267534	-10879.276110886856	17.75815826009957	60.39128375780392	0.1	0.40846453242705405	0.20794390138230626	0.2588492383388984	0.1247423278517444	0.4652380566634279	2.0716186171081685	0.4652380566634279	0.46314332622839544	2.0716186171081685	0.46314332622839544	3.6991594393273717	-50.43473554424597	1.626110427395082
34000	-13412.081325081324	-13336.837494704245	-75.2438303770795	-13336.837494704245	24.187419240371902	118.16634310245931	0.24443784564961	0.40846453242705405	0.20794390138230626	0.2588492383388984	0.1247423278517444	0.4652380566634279	2.0716186171081685	0.4652380566634279	0.46314332622839544	2.0716186171081685	0.46314332622839544	11.508297590768914	-71.18223115239508	1.36405770982136
35000	-13269.0436632995	-13211.803749348614	-57.23991395088704	-13211.803749348614	14.98202640280235	61.31001430280957	0.12422183474125648	0.35055319579587085	0.32646720400604	0.2588492383388984	0.06413036185919382	0.4652380566634279	2.0716186171081685	0.4652380566634279	0.46314332622839544	2.0716186171081685	0.46314332622839544	6.656834902475436	-52.07344542275052	14.464801422876901
36000	-11227.80422787974	-11169.185346016748	-58.61888186299202	-11169.185346016748	31.556400794516563	100.4953342749093	0.1	0.35055319579587085	0.352127820695487	0.1438528977256177	0.1534660857830275	0.0012867461703369165	2.5355699276012595	0.0012867461703369165	0.46314332622839544	2.5355699276012595	0.46314332622839544	7.785363440844964	-55.81952146767389	2.2323182226575398
37000	-17155.179864689322	-17099.032006111087	-56.147858578235734	-17099.032006111087	30.435876181967224	90.22033153894239	0.2876880978211392	0.35055319579587085	0.352127820695487	0.1438528977256177	0.1534660857830275	0.0012867461703369165	2.5355699276012595	0.0012867461703369165	0.46314332622839544	2.5355699276012595	0.46314332622839544	5.3560584390770085	-52.751025100515	6.29687693965546
38000	-12497.825431324876	-12442.570668360988	-55.254762963889306	-12442.570668360988	19.48796425580877	71.13705515347107	0.18767141133372375	0.27652127852472147	0.352127820695487	0.2178848149967671	0.1534660857830275	0.5773093050057707	1.1214961941892752	0.5773093050057707	1.3011945008049464	1.1214961941892752	1.3011945008049464	4.310294353235503	-53.57602197110335	2.075408748665546
39000	-14013.744739270362	-13970.547465523096	-43.197273747266266	-13970.547465523096	15.97766352446603	49.296359226492996	0.382042733789848	0.2016208647199399	0.42702823450026856	0.2178848149967671	0.1534660857830275	0.5773093050057707	1.1214961941892752	0.5773093050057707	1.3011945008049464	1.1214961941892752	1.3011945008049464	3.7907002219909884	-41.968951598889284	0.737312348587592
40000	-18849.08142951429	-18804.80834912688	-44.273080387412406	-18804.80834912688	16.986563413155988	51.35213457038223	0.382042733789848	0.2016208647199399	0.37850651774628025	0.2664065317507554	0.1534660857830275	0.27261442714544426	1.4261910720496016	0.27261442714544426	1.3011945008049464	1.4261910720496016	1.3011945008049464	3.615771124343894	-41.931140476803904	3.8720836710493653
41000	-15026.962839227672	-14990.290893952346	-36.67194527532546	-14990.290893952346	22.50011282402187	52.92286926887729	0.382042733789848	0.09671796578168289	0.3173754225174668	0.3035743089146328	0.2823323027862206	0.27261442714544426	1.4261910720496016	0.27261442714544426	1.3011945008049464	1.4261910720496016	1.3011945008049464	2.613224958330155	-35.516915699610664	1.1676621356743717
42000	-12432.085291871952	-12403.402496360983	-28.682795510969804	-12403.402496360983	16.377232261986315	33.665016897527835	0.382042733789848	0.09671796578168289	0.3173754225174668	0.251905826397773	0.3340007853030804	0.27261442714544426	1.6728316166995523	0.27261442714544426	1.0545539561549955	1.6728316166995523	1.0545539561549955	2.586841723692638	-27.61772452852356	0.34796364481038367
43000	-12250.99239867302	-12236.888957639341	-14.103441033677406	-12236.888957639341	16.219543570507028	25.998805102521665	0.20700251156068478	0.09671796578168289	0.37376512313886845	0.19551612577637134	0.3340007853030804	0.27261442714544426	1.6728316166995523	0.27261442714544426	1.0545539561549955	1.6728316166995523	1.0545539561549955	1.128648175478541	-12.882464987368236	1.5208778356639638
