#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3401.616180399067	-3432.245492737488	30.629312338420938	-3432.245492737488	0.46114023102472074	2.281581945806533	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.12453390778703981	0.03732686535903827	1.325321565176852E-5	0.09746971199589738	0.03689972792196177	0.38617479959350004	-0.8125585051926955
16000	-3518.192351161298	-3452.4149625701557	-65.77738859114224	-3452.4149625701557	13.445821279347477	63.94489014366241	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.2665949783650064	0.0014241829048380272	1.286857963291634E-7	0.24316537545890615	0.0014482849107985063	9.283981440638177	-67.17850661986563
17000	-3463.296838680906	-3432.7660080538294	-30.530830627076963	-3432.7660080538294	5.788877811449439	23.255426535130642	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.19766516057139674	0.004992906044627836	8.475289883209909E-7	0.17965110730099154	0.0049527069412658485	3.208209684484268	-42.200654051688055
18000	-3500.4511508152345	-3435.346344653895	-65.1048061613398	-3435.346344653895	6.158676371256785	32.71981614174376	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.3647835305154133	0.00327807095884915	2.0807025819251664E-6	0.42547544897387896	0.0034347606961891335	5.276973452414139	-51.715948741558556
19000	-3531.252190737095	-3442.9099019136497	-88.34228882344556	-3442.9099019136497	59.4331411780651	198.65030480635517	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.3179146483366671	5.226828622323244E-4	3.152980877990332E-8	0.2968473510291865	6.363920418083122E-4	19.85401801928083	-80.7668282506446
20000	-3487.1945273141373	-3429.0058613118313	-58.18866600230612	-3429.0058613118313	7.640765394085266	47.90482560948862	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.2039928132283032	0.0022133094748936176	3.045622694676923E-7	0.27259912281544535	0.0019733298996001615	7.870190881643319	-60.30984437417039
21000	-3439.2223671979727	-3428.5579377181825	-10.664429479790044	-3428.5579377181825	13.266692358426921	60.69265810028785	0.7551488040162879	0.11102672621310672	2.67690913062943	0.21206414315746658	0.11102672621310672	2.67690913062943	0.21206414315746658	0.06532511005176563	0.0016232643136775491	9.268242671015434E-9	0.059019748512492934	0.0016103728751334866	11.039417899632815	-62.092392830821844
22000	-3481.2171889206243	-3435.3920497717536	-45.8251391488707	-3435.3920497717536	3.7490517940474573	19.606607100145578	0.7551488040162879	0.11102672621310672	2.67690913062943	0.21206414315746658	0.11102672621310672	2.67690913062943	0.21206414315746658	0.2916859880663137	0.005496910248999728	3.0919053892290186E-6	0.3156452059181766	0.005770421673085735	5.280857293434819	-45.07984968945193
23000	-3479.7616180945047	-3437.9397507916206	-41.82186730288415	-3437.9397507916206	10.325697299169248	53.518117765342524	0.7551488040162879	0.11102672621310672	2.67690913062943	0.21206414315746658	0.11102672621310672	2.67690913062943	0.21206414315746658	0.1293419736924712	0.002102342416859301	1.041005516322132E-7	0.15102138236824375	0.0020397793185908167	7.332757055396982	-60.2591313399794
24000	-3489.1772811390624	-3446.484321513478	-42.69295962558461	-3446.484321513478	8.03555010340504	39.77626191407494	0.7551488040162879	0.11102672621310672	2.7538652360016123	0.13510803778528438	0.11102672621310672	2.7538652360016123	0.13510803778528438	0.20608914906863615	0.0026532064436682553	2.106680084884484E-7	0.17132487999966356	0.0025380856330599172	6.108164631673489	-54.462722356444836
25000	-3478.2082376646417	-3444.5161499220717	-33.692087742569825	-3444.5161499220717	4.738303434975044	23.982697290403454	0.7551488040162879	0.11102672621310672	2.7538652360016123	0.13510803778528438	0.11102672621310672	2.7538652360016123	0.13510803778528438	0.2524921981300911	0.004068936323688819	4.829505895796165E-7	0.17219019657938192	0.004533429993066655	4.875525081613764	-46.6305412475562
26000	-3493.6515133829184	-3445.589259057625	-48.06225432529352	-3445.589259057625	5.9373369413212185	27.686242624014632	0.7551488040162879	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.2524999056073868	0.00355068853292474	9.828621775163077E-7	0.26927177495592836	0.0037344855297309896	3.7971674877134265	-48.79598979551934
27000	-3474.494825900853	-3442.5672740697364	-31.92755183111632	-3442.5672740697364	3.369931190545051	16.36437395732626	0.7551488040162879	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.20286122321486258	0.0063907911531183555	2.0807643744127814E-6	0.21918390763459547	0.006799315670458915	3.3396835595976833	-39.69635369940928
28000	-3465.719106049646	-3444.996462582936	-20.722643466709783	-3444.996462582936	2.5228165698721847	11.6410134676594	0.7551488040162879	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.01830834150365146	2.7538652360016123	0.22782642249473964	0.2513238683855632	0.006711368490408545	1.7102118619838274E-6	0.18916523124802867	0.006867065664144665	1.5129224475403924	-29.512048733578307
29000	-3452.5706945003817	-3424.6556419693425	-27.91505253103903	-3424.6556419693425	2.8414324157529807	14.938253976342072	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.20133707744907808	0.0059321129777384	1.8413768283845484E-6	0.20957451968545873	0.006819510277765104	2.892753201915127	-36.71442560079338
30000	-3445.649769375963	-3430.682131954768	-14.967637421194748	-3430.682131954768	1.6527420943547797	10.87030233274119	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.18498055417571344	0.009753491843024615	2.3725198233965158E-6	0.16425444588507798	0.00970740627117148	1.9372596249537117	-33.09357286438776
31000	-3438.489028941836	-3429.1751120419353	-9.313916899900532	-3429.1751120419353	3.2525599223646515	15.52899686284054	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.13927369170026926	0.005697892033039423	4.491868055097316E-7	0.12184091033328508	0.0055458239551956865	2.7230850525702506	-37.38382161649846
32000	-3468.8558671643	-3440.747441313101	-28.108425851199193	-3440.747441313101	5.82148937136195	25.52327457961992	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.16338594179160737	0.004387411746009082	5.46225584708181E-7	0.16684982970381732	0.004462545039164391	4.918988001580869	-46.67982987120518
33000	-3462.772221096879	-3421.475809335108	-41.296411761771004	-3421.475809335108	3.9282494681292155	23.78453674921955	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.19427573631068704	0.004006911099050943	7.486742117818276E-7	0.20042326990193732	0.004058612796732258	5.325283361186831	-46.921422782249614
34000	-3440.560359030651	-3434.9506408467146	-5.609718183936571	-3434.9506408467146	2.976421246852076	17.304374087066044	0.7551488040162879	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08221591157764825	2.6899576659276154	0.22782642249473964	0.08530836390922164	0.005735400649636687	3.015447996377199E-7	0.09759674129995911	0.005581908912459536	3.269600378305017	-41.4306159290989
35000	-3447.90453892535	-3438.835531365134	-9.069007560216045	-3438.835531365134	1.852458177981686	9.905784860105339	0.7551488040162879	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.12515236937559562	0.011152435447279131	2.132938592355311E-6	0.13704278661219366	0.010407893942655818	1.6796445093029775	-30.73506966312131
36000	-3437.901784198478	-3426.0925590127786	-11.809225185699368	-3426.0925590127786	3.82247806616546	18.266972051716724	0.7551488040162879	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.12159651518169164	0.005290412206012521	3.888907764755209E-7	0.11977178049807936	0.005183017671367508	2.7311154633401875	-40.585760339926345
37000	-3408.5018533544758	-3425.737758976673	17.23590562219715	-3425.737758976673	0.4257172368258925	2.1376171615306747	0.7551488040162879	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.08221591157764825	2.6171718739888163	0.3006122144335387	0.15398765751291854	0.0482671296530854	5.712888915159707E-5	0.1635457685485092	0.0471105518399042	0.43727486092094264	0.3980565682495454
38000	-3419.5424762894895	-3430.894161419833	11.35168513034339	-3430.894161419833	0.2662830751338985	1.4430481828723831	0.7551488040162879	0.08221591157764825	2.505288995169164	0.4124950932531911	0.08221591157764825	2.505288995169164	0.4124950932531911	0.19834530555544103	0.07169770155100486	2.3216494391570833E-4	0.22386785224214084	0.0697403829693881	0.2454283040720081	6.927636069449764
39000	-3417.8423490424357	-3437.0072903493624	19.164941306926615	-3437.0072903493624	0.10441796939409961	0.6405015564327411	0.7551488040162879	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.24417105175249104	0.18581379732963285	0.001722552569472579	0.22693951966144058	0.17799822701004547	0.16799283626391232	19.151077406867653
40000	-3452.3878303958136	-3433.1832212640993	-19.204609131714452	-3433.1832212640993	0.7550550789972893	3.51515675388479	0.7551488040162879	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.33204881823566085	0.027275722787223795	7.68978910726838E-5	0.3206418526037265	0.027815220602369652	0.5084571235936496	-11.130107887293253
41000	-3460.0035602309545	-3434.918191519224	-25.08536871173075	-3434.918191519224	0.4405365778652312	1.9706098309840556	0.7551488040162879	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.38210290973735495	0.04809555209314914	6.039563304832388E-4	0.4474973893266218	0.05243683273263712	0.18509027145540344	-3.666922006356569
42000	-3450.895107798344	-3433.0549034562487	-17.840204342095024	-3433.0549034562487	1.6240286187299928	7.736680122016919	0.7551488040162879	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.26343018986673045	0.011692188204992227	5.830862861971156E-6	0.19731634987583402	0.01282321537328822	1.779702593617736	-25.29681626595936
43000	-3416.982466669639	-3433.3442470806444	16.36178041100524	-3433.3442470806444	0.8433227508450791	4.531098405271225	0.7551488040162879	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.2220370840565109	2.3654678226903014	0.4124950932531911	0.10765453907844581	0.030517155687952362	9.651596189380971E-6	0.10629077328763462	0.029720825095164362	0.6981250989158603	-15.297809510175464
