#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3471.971252612396	-3441.095739865531	-30.87551274686464	-3441.095739865531	2.5895264282415766	13.506986843178684	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.2529727333561797	0.007787301558532504	3.2231946590335956E-6	0.23827265747330162	0.0075999193784579925	2.7035543631465013	-35.740444900847336
16000	-3456.0214698921422	-3434.306443125254	-21.715026766888265	-3434.306443125254	4.325067315502731	20.05535492455104	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.16496765251931353	0.005058817638733498	7.111967757327109E-7	0.16600396609086654	0.005159045999310777	2.7076360966335264	-41.98709743575174
17000	-3470.8853913961498	-3428.346103993575	-42.53928740257462	-3428.346103993575	5.112739930326776	21.154302466422443	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.25433579665176465	0.0048030223226072505	1.597680293724735E-6	0.25211188666265416	0.004975741997864199	3.2578990647796418	-42.52855362095811
18000	-3482.9127995758327	-3429.6029396542194	-53.30985992161303	-3429.6029396542194	17.969818504831	98.33670924772655	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.15303786541661338	0.0010539796606296337	2.323687974807183E-8	0.14587150105856267	0.0010461559009152452	15.535318600415994	-72.35456490015818
19000	-3460.5988467747566	-3422.241246736115	-38.3576000386417	-3422.241246736115	3.2706207553355915	17.810743263244046	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.26017690818226724	0.005177035205408454	1.5807188887185009E-6	0.272651278594467	0.004714652826737881	2.399926705569166	-39.31645970992813
20000	-3457.119132539316	-3425.084009609742	-32.03512292957406	-3425.084009609742	11.42726727795163	45.30369920330816	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.1516111646507611	0.0019270287455911959	7.877935516695658E-8	0.14197499739308764	0.0019824192011963023	8.755809279633233	-55.29528935088199
21000	-3457.009855369332	-3433.719100641939	-23.2907547273932	-3433.719100641939	9.795329124683956	51.15350958588438	0.8181611008474111	0.21975097246433262	2.510811511054657	0.26943751648101405	0.21975097246433262	2.510811511054657	0.26943751648101405	0.102544319587155	0.0016323034363194269	1.9884457999028802E-8	0.08734588623421363	0.0016542422202148912	8.639642682622327	-61.661423742862205
22000	-3467.343788148044	-3434.1492066486085	-33.19458149943546	-3434.1492066486085	5.659850218207105	27.24276964321699	0.8181611008474111	0.21975097246433262	2.510811511054657	0.26943751648101405	0.21975097246433262	2.510811511054657	0.26943751648101405	0.18616702149622547	0.0030464854451021147	3.7506384604811004E-7	0.18759068124360098	0.003237511313317703	4.114879295210579	-47.50368647873933
23000	-3469.819913441137	-3445.241040256771	-24.57887318436582	-3445.241040256771	4.423286395617653	18.311433939889245	0.8181611008474111	0.21975097246433262	2.510811511054657	0.26943751648101405	0.21975097246433262	2.510811511054657	0.26943751648101405	0.1779786730433977	0.0063478508307686496	1.1096170525190533E-6	0.17182899453288694	0.006291930726036234	3.6485920150913036	-40.18478585844315
24000	-3493.2347594585995	-3429.59309226404	-63.641667194559425	-3429.59309226404	5.340804160025879	25.85031196873736	0.8181611008474111	0.10779887385720548	2.622763609661784	0.26943751648101405	0.10779887385720548	2.622763609661784	0.26943751648101405	0.39119003424320525	0.003235696629016165	1.1588734681996115E-6	0.3528813789551507	0.0028147666149026837	4.91481303317508	-47.88284774764317
25000	-3464.7791694436473	-3426.5811447539927	-38.1980246896548	-3426.5811447539927	5.812788565165029	29.580605990125683	0.8181611008474111	0.10779887385720548	2.622763609661784	0.26943751648101405	0.10779887385720548	2.622763609661784	0.26943751648101405	0.20557504693418904	0.0029850045474874545	2.9790185712003315E-7	0.18670527582313043	0.0028057088962425976	4.2599791962093105	-48.470285286415645
26000	-3493.4296550758963	-3439.6064504105166	-53.82320466537986	-3439.6064504105166	5.653141706241053	24.132448305076664	0.8181611008474111	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.4052457639998918	0.004088080552638547	2.0109772027521292E-6	0.3251528702626326	0.004254132945220182	3.548963205035278	-44.16204823032823
27000	-3465.9288893548696	-3430.037623795379	-35.89126555949029	-3430.037623795379	4.23754444928157	18.23806765669396	0.7226102034121453	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.2412486479292992	0.005031921515903123	1.2825277383314034E-6	0.2237412793073177	0.005019748893270667	1.916497404822988	-41.11376534125396
28000	-3457.170247387544	-3429.65022502653	-27.520022361014217	-3429.65022502653	3.6161891905698953	15.818394806557231	0.7226102034121453	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.2461186975236705	2.4192083633808217	0.33467293909551155	0.21629835957097582	0.006470094454479984	2.032842034589443E-6	0.2138867720481101	0.006710514241176793	2.0263255132732354	-36.945833690239716
29000	-3437.530669069337	-3430.1000908403903	-7.430578228946557	-3430.1000908403903	0.4137732779085617	2.246150493624197	0.7226102034121453	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.25475100102419224	0.05140734853659073	1.5449748092307878E-4	0.2765246452154972	0.0444663813305501	0.5890456570492133	-3.4777393302123367
30000	-3442.1729771449386	-3440.5010689204046	-1.6719082245341368	-3440.5010689204046	0.7323667054106605	3.1263121015797215	0.7226102034121453	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.2675267360206696	0.033031714304512634	7.830244605178569E-5	0.26057557889333177	0.036001117013418765	0.5831878518156557	-5.931610930089322
31000	-3447.408642169669	-3435.9301630279638	-11.478479141705153	-3435.9301630279638	0.7684789981832914	4.7697063295964615	0.7226102034121453	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.21641822844307496	0.022542404234879212	2.5440397331065653E-5	0.23622309665454133	0.022163212510823545	0.989673945132106	-16.254863761347607
32000	-3447.6826394591344	-3422.3122190822673	-25.370420376867052	-3422.3122190822673	0.975008737656733	5.195074748120797	0.7226102034121453	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.2461186975236705	2.3487873882741517	0.40509391420218144	0.3951774677903728	0.019189178395429603	4.154555223398344E-5	0.310818041122036	0.021158703853145035	0.7031575167097277	-17.371755307459647
33000	-3468.2112248902254	-3424.496961354055	-43.71426353616999	-3424.496961354055	2.3491219177752956	10.033705829812746	0.7226102034121453	0.2461186975236705	2.3480343191675472	0.40584698330878594	0.2461186975236705	2.3480343191675472	0.40584698330878594	0.3375611412303216	0.012355810521931083	2.688972722316352E-5	0.3594302693150774	0.013345354385082324	1.940316653864225	-28.176570197764455
34000	-3447.7994834997603	-3421.5209979706838	-26.27848552907672	-3421.5209979706838	1.8224188535428159	8.05022222188526	0.7226102034121453	0.2461186975236705	2.3480343191675472	0.40584698330878594	0.2461186975236705	2.3480343191675472	0.40584698330878594	0.3051031368140883	0.012668371539776343	1.1063710692323306E-5	0.26860164234734174	0.013878692343374976	1.2405273842233857	-24.74532357443359
35000	-3448.8873385117736	-3434.716385314928	-14.170953196845268	-3434.716385314928	1.7667587726897267	9.703177332116828	0.7226102034121453	0.2461186975236705	2.309256151082789	0.4446251513935441	0.2461186975236705	2.309256151082789	0.4446251513935441	0.14213190677680845	0.01157637781291284	3.3622119835789946E-6	0.1627984144794952	0.010919336586206892	2.15603397428783	-30.156171294340837
36000	-3450.2554529270833	-3442.79325274603	-7.462200181053394	-3442.79325274603	1.743241930890582	10.355746715488356	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1322044912811891	0.011060623841294661	1.984172654125448E-6	0.1317717435349095	0.01105282875067867	1.9613405393927577	-32.225706167231436
37000	-3418.215798188234	-3429.918326470898	11.702528282663984	-3429.918326470898	0.8751074460192785	4.281012262833212	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.12790096498611858	0.019602947408110204	7.210223307816351E-6	0.13067086047003115	0.020322471987834795	0.7437441850563056	-12.954765959554983
38000	-3424.667799777135	-3429.7786819420608	5.110882164925898	-3429.7786819420608	0.8911494311958224	5.343356140408863	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.129881327417153	0.018612220107410156	5.8398399538039155E-6	0.13011940266114708	0.019238267504986573	1.0231770402382128	-19.867305256511653
39000	-3469.3310361276576	-3422.6083741144	-46.72266201325795	-3422.6083741144	3.309692547481456	14.547659435923297	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.39005098957530393	0.006710078307728779	6.076525264280694E-6	0.3392843998033676	0.007286306835402799	3.378579299185563	-35.28341201089217
40000	-3429.481651182703	-3424.0606588810197	-5.420992301683523	-3424.0606588810197	1.8020568596511122	7.611985832901625	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.13686574556578598	0.013337104253385437	4.464543973534553E-6	0.1581688518674409	0.013793920648520233	1.7076411365169233	-22.321405548760236
41000	-3443.761343110311	-3425.099829747388	-18.66151336292303	-3425.099829747388	0.6911037117928489	3.3347484168080825	0.7226102034121453	0.1314478157193964	2.423927032887063	0.4446251513935441	0.1314478157193964	2.423927032887063	0.4446251513935441	0.3201667824456693	0.02918695623094978	8.365981291755234E-5	0.3138344054442037	0.028561434060209563	0.5329218437143055	-8.007159709780161
42000	-3468.1077633719888	-3437.10196716663	-31.005796205358703	-3437.10196716663	1.6845238806176597	8.684303827539392	0.8701570681751141	0.1314478157193964	2.3315990514705147	0.5369531328100923	0.1314478157193964	2.3315990514705147	0.5369531328100923	0.2507664344786765	0.011186677839308701	8.134092725645684E-6	0.267276900742138	0.010466940982685717	1.8732042591286109	-28.681543658851968
43000	-3438.746515150401	-3434.6255755035077	-4.120939646893696	-3434.6255755035077	6.616499820984761	29.124327204667086	0.8701570681751141	0.0898557020579912	2.476728601390457	0.4334156965515554	0.0898557020579912	2.476728601390457	0.4334156965515554	0.08682825132522677	0.003066707653441365	5.060074297082286E-8	0.07188149507250163	0.003069408727605191	5.829410240106318	-48.478706566690626
