#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
217000	-6518.229218243935	-6451.540809226636	-66.68840901729926	-6451.540809226636	7.283978518495362	45.43175721150882	0.7614369501452246	1.5711726694961026	0.8317191606190719	0.5971081698848154	1.5711726694961026	0.8317191606190719	0.5971081698848154	9.163650097331224	-60.9477644097564	4.34304144552299
218000	-6430.858510253472	-6372.696913274811	-58.16159697866114	-6372.696913274811	13.344866316385462	47.14617344914779	0.7614369501452246	0.2808881839742545	0.8317191606190719	1.8873926554066633	0.2808881839742545	0.8317191606190719	1.8873926554066633	6.046371858816186	-54.46708119481813	1.783867084848979
219000	-6156.033210087607	-6133.698580003001	-22.334630084605735	-6133.698580003001	1.2796959888934452	5.423168484533298	1.390492104243175E-5	0.2808881839742545	0.8317191606190719	1.8873926554066633	0.2808881839742545	0.8317191606190719	1.8873926554066633	0.7870581304112885	-19.264623219276363	0.19078986997045413
220000	-6639.980679081728	-6624.58476631555	-15.39591276617786	-6624.58476631555	1.1024869183173873	4.962015414121528	1.390492104243175E-5	0.2808881839742545	0.8317191606190719	1.8873926554066633	0.2808881839742545	0.8317191606190719	1.8873926554066633	0.6704461406252765	-12.385263045683661	0.24789935009620045
221000	-10377.134342224834	-10319.852184253321	-57.28215797151363	-10319.852184253321	10.670676212805265	39.70182667159626	1.390492104243175E-5	0.2808881839742545	1.274435139971928	1.4446766760538072	0.2808881839742545	1.274435139971928	1.4446766760538072	5.534681966684345	-53.462348730950104	0.12853596019515764
222000	-23215.515497013002	-23156.709960262568	-58.80553675043305	-23156.709960262568	10.794498104757807	40.44719132794628	1.390492104243175E-5	0.2808881839742545	1.274435139971928	1.4446766760538072	0.2808881839742545	1.274435139971928	1.4446766760538072	7.767642057317461	-53.76088294546119	3.8145850975248776
223000	-24819.455642871395	-24775.3891875876	-44.066455283795804	-24775.3891875876	3.201076011215436	14.60855794190497	4.686783539749327E-6	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	3.6493420800862584	-39.62786797698303	6.327056250505054
224000	-24719.73401030547	-24673.064593760613	-46.669416544855615	-24673.064593760613	8.549930854568785	27.63200529665458	4.686783539749327E-6	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	4.031515928525759	-42.27323907794256	5.790955515823686
225000	-22067.383727895318	-22031.10412881088	-36.27959908443929	-22031.10412881088	3.215831882844098	14.435836545765556	4.686783539749327E-6	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	2.813453500410793	-33.191337761755506	2.400747786011737
226000	-16128.20017715938	-16093.621345686153	-34.578831473226664	-16093.621345686153	2.445161073382594	10.230722902881876	0.0012958250342916347	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	1.729303856983607	-25.678830401250057	52.17025826537082
227000	-6682.661691886414	-6648.297285368827	-34.3644065175868	-6648.297285368827	3.270029105939003	11.645237867067138	0.0012958250342916347	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	2.0191418279259135	-31.406093558532234	0.1453113231193772
228000	-15450.567078636119	-15398.215061119878	-52.35201751624069	-15398.215061119878	10.444507199427134	36.877979267838825	0.0012958250342916347	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	5.386101023364966	-48.77968142841507	2.0114552628538385
229000	-16502.249744461813	-16494.89015940046	-7.35958506135329	-16494.89015940046	0.945526599161341	3.3280825318597524	1.1095263834165361E-8	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.3616554344677342	-2.3939758727017164	5.76428454406776
230000	-19664.711552175584	-19644.96937429234	-19.74217788324339	-19644.96937429234	0.8244007953070407	3.980391388878665	1.1095263834165361E-8	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.2808881839742545	2.3124917479968947	0.40662006802884054	0.41069967109037714	-15.18984176539287	4.624993459665137
231000	-24267.119513209087	-24254.090263647104	-13.029249561982947	-24254.090263647104	0.40502971883158423	2.310495167735428	1.1095263834165361E-8	1.2415725116850742	1.351807420286075	0.40662006802884054	1.2415725116850742	1.351807420286075	0.40662006802884054	0.6756556271862678	-8.079101998320338	7.685562217766315
232000	-19232.682055986057	-19206.71272612304	-25.969329863015098	-19206.71272612304	3.552081789495222	10.671124628324394	1.1095263834165361E-8	1.266211212785862	1.3271687191852872	0.40662006802884054	1.266211212785862	1.3271687191852872	0.40662006802884054	1.7596950419657458	-23.031038978594975	2.163380009819151
233000	-14049.047996868943	-14030.34386484042	-18.70413202852323	-14030.34386484042	3.4448894555829286	9.718052750389694	1.1095263834165361E-8	1.266211212785862	1.3271687191852872	0.40662006802884054	1.266211212785862	1.3271687191852872	0.40662006802884054	1.1968711122523252	-15.937143030870347	1.4865809539738217
234000	-19596.1481977517	-19605.134573158626	8.98637540692606	-19605.134573158626	0.2245488938661024	0.9102473143311927	1.560665598845071E-9	1.266211212785862	1.3271687191852872	0.40662006802884054	1.266211212785862	1.3271687191852872	0.40662006802884054	0.19064411244019652	16.705390460248573	18.804396268104682
235000	-9546.024615370128	-9550.235463576115	4.210848205986315	-9550.235463576115	0.6856886481107062	2.233146676627673	1.560665598845071E-9	2.19629793056765	0.39708200140349925	0.40662006802884054	2.19629793056765	0.39708200140349925	0.40662006802884054	0.23212602047304146	8.37477320069343	2.0721457016815163
236000	-19489.63250368407	-19449.29807648664	-40.334427197430124	-19449.29807648664	2.6066284376579945	14.61697406867266	1.560665598845071E-9	0.25673536999521995	2.3366445619759295	0.40662006802884054	0.25673536999521995	2.3366445619759295	0.40662006802884054	1.9419206579152717	-37.83358055745359	1.1029139379340709
237000	-10074.394278275817	-10055.572661686912	-18.82161658890464	-10055.572661686912	1.44243755914396	6.647291129243847	5.619087006939212E-10	1.8751305916292331	0.19142226672591556	0.9334471416448414	1.8751305916292331	0.19142226672591556	0.9334471416448414	0.757588332368361	-16.109369417205034	0.5279724865801807
238000	-37833.83329663041	-37801.806505334396	-32.026791296013464	-37801.806505334396	3.018146435347025	10.232062775111405	5.619087006939212E-10	1.8751305916292331	0.19142226672591556	0.9334471416448414	1.8751305916292331	0.19142226672591556	0.9334471416448414	1.0602844132149059	-26.139775874017648	14.564111221026963
239000	-20861.750010154818	-20838.174849237355	-23.575160917460625	-20838.174849237355	1.090540952899104	5.803304842997157	5.619087006939212E-10	1.8751305916292331	0.19142226672591556	0.9334471416448414	1.8751305916292331	0.19142226672591556	0.9334471416448414	1.5702173551670122	-20.10067130082465	3.5974868558872863
240000	-10372.241935770824	-10337.442229591681	-34.79970617914374	-10337.442229591681	1.8423941133310135	10.319363202034399	2.1251061079096293E-13	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	1.9252231105985598	-32.390637921698634	0.38757180743102715
241000	-39775.37784276493	-39713.64382828208	-61.73401448284773	-39713.64382828208	9.261548876157168	42.19820029201292	1.7951579165123244E-12	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	5.616355491008157	-57.545031294113954	3.494132534014925
242000	-33730.14965358813	-33702.70826219543	-27.441391392701874	-33702.70826219543	2.6321526350361824	8.522181788583278	1.7951579165123244E-12	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	1.2735718026384146	-22.292652737599767	10.403365138539307
243000	-15596.543658755807	-15559.683450274613	-36.86020848119314	-15559.683450274613	9.60228480368583	25.250419524004002	1.7951579165123244E-12	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	2.603584363383373	-34.39966401919235	0.8837945628571303
244000	-21403.41132824431	-21396.72049327597	-6.690834968338291	-21396.72049327597	0.9521181236099348	3.085908143702695	1.7951579165123244E-12	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.5150255282742198	-1.0589567115731784	10.164808622497846
245000	-10218.358466791246	-10194.201917188031	-24.156549603214316	-10194.201917188031	2.4775132863070306	9.438172379280761	1.7951579165123244E-12	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	1.3992122721165459	-21.7200274742776	0.44700689121405396
246000	-24416.626308072715	-24382.438336060994	-34.18797201172183	-24382.438336060994	3.5536913271339605	13.202653437398327	4.751191292466936E-23	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	1.928789214444538	-31.14312746962422	2.456747567890538
247000	-33979.802115892184	-33924.11611591597	-55.68599997621641	-33924.11611591597	5.238819893816913	28.696284565088614	3.6173573593161646E-25	0.6079635081554133	0.19142226672591556	2.2006142251186613	0.6079635081554133	0.19142226672591556	2.2006142251186613	5.45767141546025	-51.96021851668393	2.343630171954141
248000	-13718.171003538231	-13691.170711980907	-27.000291557324008	-13691.170711980907	1.1962173953993793	6.855640695337039	3.525631516170013E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.5898760576933715	-24.528185779472043	0.9593016486974367
249000	-16083.470774065165	-16042.428594700472	-41.04217936469372	-16042.428594700472	1.9047316557597975	12.846109645447024	3.525631516170013E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.9657561546910773	-38.676076089738494	0.6466352585185382
250000	-36488.72620663626	-36448.66872708075	-40.057479555509225	-36448.66872708075	5.274617490102854	19.322237878719406	3.525631516170013E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.3852482675595463	-34.8048267894558	11.416714801988341
251000	-29441.29432093796	-29404.16436826378	-37.12995267417956	-29404.16436826378	4.195924446247671	15.220061744721965	3.525631516170013E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.404469480066294	-33.72226181411468	3.423103040611891
252000	-36261.853365854164	-36232.2649625929	-29.58840326126781	-36232.2649625929	1.6481211325888898	7.767942304381341	2.1116127106133468E-22	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.297750347271403	-24.387654170566687	10.735448325299279
253000	-37400.67823535689	-37368.2192002297	-32.45903512719154	-37368.2192002297	2.017485975758976	9.611508967470998	2.1116127106133468E-22	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.624127770856607	-27.392578815003233	10.322899975523114
254000	-12481.768772490399	-12441.003296589815	-40.765475900584185	-12441.003296589815	8.02777393253176	23.904850355696976	6.518633895556255E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.1692503156868965	-38.337314636016934	0.364401653195817
255000	-24271.773925915968	-24226.28852123901	-45.48540467695766	-24226.28852123901	5.569341160756639	21.446730793553048	6.518633895556255E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	3.3067836300815836	-42.77243532421557	1.2600794235890056
256000	-16143.356385322006	-16111.634693514541	-31.72169180746379	-16111.634693514541	11.824829371594827	28.108228999446546	6.518633895556255E-23	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.772284736370349	-29.092985425937083	1.4054639131051962
257000	-36935.7369333753	-36895.74857871107	-39.98835466422729	-36895.74857871107	3.669822404149906	15.061951315809528	1.969062697044167E-17	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.280941258138791	-35.50905357844599	7.426009756605458
258000	-18660.07657851351	-18629.61906374219	-30.457514771321758	-18629.61906374219	1.908952284048719	8.73225534206646	1.969062697044167E-17	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.2430812877291624	-27.704550112053603	1.4884048655206354
259000	-40715.849825414494	-40655.16269803314	-60.687127381354955	-40655.16269803314	12.31083468494592	49.56795586710838	2.0493165486082832E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	4.795228886828307	-54.632658505638766	13.265492359453075
260000	-40128.306135973966	-40087.00553294202	-41.30060303194281	-40087.00553294202	6.932350870444832	20.745488592083387	2.0493165486082832E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.3663568803518964	-34.379311179452436	24.690158899514344
261000	-16204.545513052093	-16185.100929841337	-19.444583210755383	-16185.100929841337	3.456355032296582	9.57252400711584	2.0493165486082832E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6386869379189352	-16.132050867471374	1.9660635204154913
262000	-5680.043789053839	-5648.247540212497	-31.796248841341406	-5648.247540212497	13.91241341465739	30.878157830516873	0.5183745784012703	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.9427195095343057	-29.431809634583857	0.629598968609829
263000	-6242.820028041861	-6215.816897033518	-27.00313100834308	-6215.816897033518	2.675099394547296	9.425296651497659	0.5183745784012703	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.3488871524603576	-23.92455424376185	2.3681248912602633
264000	-6401.160745782336	-6365.1891749017395	-35.971570880596246	-6365.1891749017395	7.729091313066242	22.0030842934946	0.5183745784012703	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.6427138878008603	-32.82266120622447	2.687554825998517
265000	-7907.078832798494	-7848.594895307005	-58.48393749148913	-7848.594895307005	12.722438599670882	44.62697010557801	0.22875592341586448	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	5.260294189047463	-55.02670419769795	1.8241857195458142
266000	-7593.10557473655	-7547.740798151182	-45.364776585367665	-7547.740798151182	3.5695281935106857	15.938813452075832	0.22875592341586448	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	2.060130386858695	-42.362013552738404	2.347512988717053
267000	-7115.986196083396	-7085.495610100918	-30.490585982477324	-7085.495610100918	2.8483518754302835	11.335442646169216	0.22875592341586448	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.8224673935410438	-27.81735273100468	1.5203001208224345
268000	-14641.340064312995	-14605.867454861585	-35.47260945140939	-14605.867454861585	4.328787200650094	15.237896885224183	7.474588564284892E-11	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	3.029089551862377	-32.9959289058591	0.7146323784360212
269000	-16511.48118692318	-16480.963733654407	-30.517453268775864	-16480.963733654407	2.189290270774687	10.325578024880354	3.45069759303227E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.6187197256588537	-28.01305940367709	1.0583369697320995
270000	-25215.905320455793	-25180.589310188236	-35.31601026755685	-25180.589310188236	3.590778788656358	15.238638299392738	6.002880494385522E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	1.81826322707668	-32.05306736560103	3.041709174075849
271000	-21384.825551282396	-21337.179586396804	-47.64596488559385	-21337.179586396804	4.124761025182141	20.079083654271326	6.002880494385522E-10	0.6079635081554133	1.605011757037013	0.7870247348075639	0.6079635081554133	1.605011757037013	0.7870247348075639	3.5504552013619715	-45.01859025828079	0.8949723906110296
272000	-16561.34261181557	-16556.52870990144	-4.813901914131366	-16556.52870990144	0.9481033855702055	3.077791446044636	6.002880494385522E-10	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.2947984899405763	0.18678919316996567	5.248990643940585
273000	-5994.046035629838	-5996.664245023295	2.618209393456628	-5996.664245023295	0.3820052936171602	1.6250477589559251	6.002880494385522E-10	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.282000847433996	6.614070121636981	0.15636639200456667
274000	-12030.43173801475	-12012.10714169973	-18.324596315020006	-12012.10714169973	3.053437370356214	8.177555414978881	6.002880494385522E-10	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.9634300767116419	-15.544093900385128	1.274888226889384
275000	-35698.51133766379	-35650.6357589432	-47.87557872059101	-35650.6357589432	4.820488430863474	22.393564218706075	1.6352808362409827E-9	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	3.8348691201705116	-43.62933878562623	5.4020507267641245
276000	-14009.358708670628	-13991.877197665264	-17.481511005364535	-13991.877197665264	1.7814409863285374	5.915037748396832	6.042982615184878E-15	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	1.03216435001519	-14.571006865627634	1.6750428083597138
277000	-15182.813237243734	-15148.84852998917	-33.96470725456386	-15148.84852998917	2.6177604187095804	11.44170398028246	6.042982615184878E-15	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	1.767219651735434	-31.56981407201445	0.7606500818547819
278000	-11806.463005197615	-11778.421995117114	-28.041010080500428	-11778.421995117114	1.6898004770617425	8.09497832735442	6.042982615184878E-15	0.6079635081554133	0.6740525183264896	1.7179839735180873	0.6079635081554133	0.6740525183264896	1.7179839735180873	1.34114957641889	-25.605269265638	0.6433097666247514
279000	-6745.534068173283	-6737.3943570440915	-8.139711129191678	-6737.3943570440915	0.5827879323990398	2.7268110403651384	6.042982615184878E-15	1.9261971856191895	0.6740525183264896	0.3997502960543111	1.9261971856191895	0.6740525183264896	0.3997502960543111	0.5482679125829005	-5.2068001925386564	0.5109080903115666
280000	-18974.92288610012	-18955.732196063174	-19.190690036945668	-18955.732196063174	0.9286291150803445	4.716680472979535	6.042982615184878E-15	1.9261971856191895	0.6740525183264896	0.3997502960543111	1.9261971856191895	0.6740525183264896	0.3997502960543111	0.7618832340894695	-15.641622854520524	2.885765968533081
281000	-19065.93056529728	-19028.783736489368	-37.146828807913415	-19028.783736489368	7.586198183800734	22.480057665283894	6.042982615184878E-15	0.40294241218225313	0.6740525183264896	1.9230050694912475	0.40294241218225313	0.6740525183264896	1.9230050694912475	2.122277515597766	-34.58256480183844	1.2602320303259988
282000	-29180.170109944676	-29150.09406994281	-30.076040001866335	-29150.09406994281	3.2625819509560134	11.086274916334176	6.042982615184878E-15	0.40294241218225313	0.6740525183264896	1.9230050694912475	0.40294241218225313	0.6740525183264896	1.9230050694912475	1.5652495875334986	-26.094037040535863	5.306764179174227
283000	-10729.5241115914	-10672.216068439444	-57.308043151955054	-10672.216068439444	9.344543839485734	31.393871414906133	0.034620963547933745	0.40294241218225313	0.6740525183264896	1.9230050694912475	0.40294241218225313	0.6740525183264896	1.9230050694912475	9.11083885240742	-52.0388174405454	2.961488486567868
284000	-10768.166806376546	-10719.437133693891	-48.72967268265537	-10719.437133693891	3.6413183671011886	19.94197177643869	0.034620963547933745	0.40294241218225313	0.6740525183264896	1.9230050694912475	0.40294241218225313	0.6740525183264896	1.9230050694912475	3.7235806276014367	-45.06683037138564	3.5220263837609704
285000	-11280.80152262712	-11193.520310804528	-87.28121182259271	-11193.520310804528	35.84414884814307	138.07910915207657	0.034620963547933745	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	14.220269155420633	-76.68494029357835	20.311758508261683
286000	-10369.019052823558	-10342.174822479059	-26.844230344499252	-10342.174822479059	1.2238303375243387	6.582126061084358	0.034620963547933745	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	0.9968520786589183	-22.697188895389687	5.299480423993534
287000	-10380.55665794449	-10343.29775657216	-37.25890137233071	-10343.29775657216	1.7726122448119832	10.665449222177173	0.034620963547933745	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	2.340585659932449	-33.4971580994822	4.572548899685612
288000	-10059.895335457479	-10037.789298168822	-22.106037288656612	-10037.789298168822	3.936716530636617	10.960027776718835	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	1.0051164958140597	-19.506726688093927	0.8388695448101888
289000	-11729.164191596514	-11679.62972691356	-49.534464682953804	-11679.62972691356	5.1428035264277145	21.565252105941205	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	5.197064758149151	-46.036418426304024	1.972911216552649
290000	-11716.801177033452	-11688.785695440056	-28.015481593396366	-11688.785695440056	3.5044654643486624	11.218208457037163	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	1.3059408864645015	-22.522385435568452	12.507465871935349
291000	-11637.750240139443	-11578.108540432946	-59.641699706497974	-11578.108540432946	13.830662874539703	52.027707448995116	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	6.7470727688006225	-55.55489927962929	2.1603120990724918
292000	-11101.999165641055	-11049.612569987179	-52.38659565387618	-11049.612569987179	8.1907985437208	33.70739162923877	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	4.145287836085801	-49.679964975443035	0.5266836654273023
293000	-11766.700125883855	-11730.622609772228	-36.07751611162802	-11730.622609772228	2.9370056031711163	11.818021454696787	0.015604059514577863	0.40294241218225313	2.135387981355679	0.46166960646205824	0.40294241218225313	2.135387981355679	0.46166960646205824	1.5066744817791928	-32.24183251047538	4.74716292177127
294000	-11059.990083715618	-11018.26842684508	-41.72165687053805	-11018.26842684508	6.633807154684435	21.64844619857515	0.015604059514577863	2.4656418758947334	0.07268851764319884	0.46166960646205824	2.4656418758947334	0.07268851764319884	0.46166960646205824	3.0271455321667395	-39.26156859220464	0.582517788921073
295000	-12031.804995248734	-12003.776334293583	-28.028660955151704	-12003.776334293583	1.7114518722998102	8.747120652771917	0.015604059514577863	2.4656418758947334	0.07268851764319884	0.46166960646205824	2.4656418758947334	0.07268851764319884	0.46166960646205824	1.5011050641897352	-24.80864567068127	2.829004698147757
296000	-11844.666596439754	-11795.936223998995	-48.730372440759595	-11795.936223998995	4.6767713818373275	22.21306193312862	0.015604059514577863	2.4656418758947334	0.07268851764319884	0.46166960646205824	2.4656418758947334	0.07268851764319884	0.46166960646205824	4.822838803244914	-45.73758901113403	0.9986033536449832
297000	-8776.870087172823	-8742.690945231385	-34.17914194143846	-8742.690945231385	2.4569370294512827	11.855514296381807	0.015604059514577863	1.456645865286266	1.0816845282516663	0.46166960646205824	1.456645865286266	1.0816845282516663	0.46166960646205824	2.0313711187669212	-31.64770070927878	0.2746073291643668
