#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:9.799588756114357	0.4002565193976072	2.0049213289941474	2.181337371598955	3.8190654915345474:9.47565962371142E-309	3.8190654915345474	4.0194000323620624:1.018663545688744	4.703394646479438:1.099647E-318	4.703394646479438:1.257805598729716E-10	5.095503700677521	10.518286583183208:12.70811749226726	10.811082065529263	11.168681672919298	11.513587363794535	12.094927272946943	13.763295431336761	15.207298081976315	16.90585121378725	20.930043861380586	20.930043861380586:4.9E-324
265000	0:4.594738564239548	0.7992423307888725	1.665841197221098	1.9279615267817278	3.7802936540500074:1.1126352866544761E-307	3.7802936540500074:7.982190583791364	4.35012406050183	4.791145518937998:4.2991E-319	4.791145518937998:3.726803736450271E-11	5.604400388392893	9.53470752970356:28.946186113307807	11.083316045109303	11.825033231110673	14.569169840017395	16.345408869716287	16.51439429238702	18.409391656060496	18.59277560350279	22.654776780011392	22.654776780011392:4.9E-324
270000	0:4.463410227096677	1.2512645544154621	1.562366298602686	1.823452738759399	3.6630039007421873:1.1165277974135473E-308	3.6630039007421873:1.7560533503534999	4.034502988936938	4.866311947767443:2.1941E-319	4.866311947767443:3.6404037475646717E-11	5.588792781548266	8.47888271762954:25.969565421510364	11.511514992561015	13.866306387348978	14.746277741443944	15.284947062629355	15.858358860502557	18.93050101669261	20.297525392998825	30.902406573908895	30.902406573908895:4.9E-324
275000	0:4.484002481457191	1.2707646225517941	1.322116929843165	1.8166589001621658	3.7374969449979374:1.0719567280105563E-307	3.7374969449979374:3.261296899742472	4.033918033920175	4.763782017048772:8.7417E-319	4.763782017048772:1.812595207802779E-12	5.1257179853127806	11.132096254643686:36.77906854256253	11.199014120706543	14.091092870734304	15.230968661636952	16.112509255249552	16.58377188022018	16.7548717454845	23.937018401444835	33.7318305385206	33.7318305385206:4.9E-324
280000	0:4.002575916567066	1.3139453964521375	1.364822012988417	2.237378618307828	3.82237033772529:1.3677649078941385E-308	3.82237033772529:2.210707564483259	4.169916387652059	4.81688648890033:4.76284E-319	4.81688648890033:3.4253502746008407E-11	5.656027505555449	10.418932853804842:29.79868594344792	12.019969072273089	12.552184663406214	14.234616955479897	15.022365157031054	15.231855636120642	18.570380970823045	25.985769043936582	31.659995124895104	31.659995124895104:4.9E-324
285000	0:4.453113361035409	0.9329850580447161	1.2769771359254443	1.3655043735770325	3.5883319169546017:1.45111957264444E-309	3.5883319169546017:0.1670860426476913	4.000053632091324	4.2688575419724:2.0309E-319	4.2688575419724:6.3669899323055676E-12	5.968563501948323	11.58856667292197:18.940997650777355	13.178348564730227	14.204564657298537	14.792624410927546	16.908746909523458	17.300590267685315	19.39055912131483	21.506764820419093	26.962048169015414	26.962048169015414:4.9E-324
290000	0:3.192569903926941	0.6317113383098485	1.0334306503083974	1.4863592037506277	3.5883319169546017:1.70236506398235E-309	3.5883319169546017:0.2213561194720237	4.016284401367968	4.2688575419724:1.057E-321	4.2688575419724:1.480604931472893E-13	5.122854933664827:0.2670466788930949	8.421505894692455:19.642269885611988	10.414194708727013	10.60706552020518	12.768116263749512	12.899414794391578	15.271758030847986	16.643621944321616	19.73657656144607	24.965770051170193	24.965770051170193:3.5E-323
295000	0:4.00997038449381	1.004611010630904	1.5904594117087913	2.081636523625032	3.6943250580331632:1.3661965677628257E-308	3.6943250580331632:2.2892519934363174	4.240184151379918	4.662895666441377:3.5686E-320	4.662895666441377:4.446367409594814E-12	6.289904127184602	10.532251448786294:17.91707285797074	11.907552755664097	13.73617289362095	14.138335099838216	15.316445193683183	18.59725896754159	21.613299988201472	23.23565829243562	27.556964344941896	27.556964344941896:4.9E-324
300000	0:3.182613744321231	0.6218856029412956	2.190249919515034	2.3178429121222415	3.6943250580331632:1.006609767190487E-309	3.6943250580331632:0.029477183760275978	4.163954167371185:1.995561445052876	4.515769013488289:5.217E-321	4.515769013488289:5.096397965989543E-13	7.66663778823883	9.281140097174625:12.856787098941972	11.300890013238627	13.536051032717472	13.931502518649179	14.069755404015005	15.486172641308194	16.4293648324327	18.271113491140746	24.805211439718427	24.805211439718427:8.9E-323
305000	0:2.648874873083968	0.8551155033441049	1.5696507334537688	2.03908403249969	3.298416379354321:2.44675956501124E-310	3.298416379354321:0.01177918153454072	4.027261378449103:0.4475460471533882	4.096015410934066:1.6996E-320	4.096015410934066:6.268000223312243E-13	6.394007539881383	9.856912622568085:29.50310832984916	11.022833513677034	12.100476252218117	12.186727795565075	15.29353486912718	20.711500216402428	21.869434525785213	22.14141226041359	33.988290764580924	33.988290764580924:4.9E-324
310000	0:9.441688004274383	0.8336901987383476	2.476409381553596:7.692898844760443	2.938070511401063	3.23946649903606:1.049651248498781E-308	3.23946649903606	4.081048231175189:0.3262516112788449	4.092766962811038:1.511E-320	4.092766962811038:2.2986107293858807E-13	5.469316939747405	14.214344520904373:60.33667234006451	14.917668606819218	17.12092296633717	18.199065394713756	19.29419813166252	24.875705151648994	31.565015943463408	33.371919447276	37.62571994327152	37.62571994327152:4.9E-324
315000	0:3.446607444715327	0.6879503843285292	1.6676122117927985	1.6726201777585248	3.338649397997602:3.25588511989238E-309	3.338649397997602	4.001680901810596:0.3912908259751827	4.271417370273783:1.5E-322	4.271417370273783:8.118265575859257E-16	5.3345083880879	11.862025131794406:48.56447534010496	13.196933357948868	18.326073777266778	18.555793330487973	21.83494485567615	25.60222767696184	26.95025051325171	34.008092501753744	37.54530851624927	37.54530851624927:4.9E-324
320000	0:11.365803552129071	0.6707025631575686	1.727165264301819	1.8705233497305502	3.4102124730682988:3.676577742522378E-308	3.4102124730682988	4.177048608767671:0.5533634432604358	4.291453961161932:2.0E-323	4.291453961161932:5.134334834753893E-16	5.856930328371097	8.255631675848688:36.30445123142509	13.341409489223135	14.934176745346052	18.94503584666738	19.008080786114984	21.436970693714137	21.483967056260393	31.911580424238583	42.056079487385745	42.056079487385745:4.9E-324
325000	0:2.234302385594527	0.3707564376079971:2.8951137681800962	1.336602986871056	1.8372880375976182	3.55689767204709:1.7352790569751045E-308	3.55689767204709	4.702999644112352:2.5716524412090664	4.773980381187464:5.63E-322	4.773980381187464:5.214366080906009E-14	5.034560010299355	12.013718040137496:28.338513770307063	15.128430769517966	15.689314592720555	15.962485099964658	17.50221782700813	17.821988250541132	20.25339020347529	20.445472199420053	35.48316212857269	35.48316212857269:4.0E-323
330000	0:3.9528542263642326	0.09578487754663109	1.1058112382022474	1.4186326339367252	3.3952652417944673:1.217992965983523E-307	3.3952652417944673	4.17246945358256:0.9399819250268523	4.641327621822663:5.0E-322	4.641327621822663:1.9371731979438793E-14	5.427833981111243	11.355319446054754:42.60054344470985	14.93946550871599	15.652437055321105	16.075180374975368	17.023285136077753	19.297461708314785	22.691533079747078	26.567207246195537	32.42284914772994	32.42284914772994:1.0E-323
335000	0:1.515209025354496	0.7579198403982321	1.066127406033132	1.2527041172563216	3.2929402036849735:1.0567885407525155E-307	3.2929402036849735	4.132399698157891:4.897745330625901	4.375890123883893:1.5E-323	4.375890123883893:2.2842335421676815E-15	6.483575555898092	10.33525183827458:48.10197286970456	14.606706874251673	15.935128203634857	18.21490369563754	19.2815550201007	19.690830931881443	20.31259525747399	24.799103484085606	26.919169056496244	26.919169056496244:4.9E-324
340000	0:2.5802705049164127	1.226996359365073	1.6926453852717123	1.6960577914980748	3.3102524777507:5.633688722475365E-309	3.3102524777507	4.0838237143126035:0.9715864712903317	4.633699697429902:2.08E-322	4.633699697429902:1.6948686708653176E-14	5.024143567901096	8.251564602579238:23.442710920675164	11.19845821458753	12.470466866217455	15.273026943111002	15.966361108286687	16.80573104270293	16.978549189886582	19.11445536939071	26.456658676010193	26.456658676010193:2.0E-323
345000	0:3.6047445427123264	0.8910180947800886	1.0231175802612769	1.1963411185903285	3.2325709203533224:5.276255152750037E-308	3.2325709203533224	4.240647760327178:7.50741163849764	4.560883030677401:2.49E-320	4.560883030677401:1.3354740858616473E-12	5.232632763450581	9.634528682520948:29.98033399410293	10.887916361014216	13.78489147148225	14.665549122071415	16.526391460478347	16.740313316227116	17.54365190353126	17.765748154984664	20.60424291079483	20.60424291079483:2.0E-323
350000	0:4.002238285087981	0.11079874494756108	1.0512174950559587	1.7980417009806589	3.5383956891543367:6.27977195394603E-308	3.5383956891543367:7.418292363907466	4.056295699547335:2.8505233627052298	4.511975940182998:6.9E-323	4.511975940182998:2.4247212446852515E-15	5.513944934335885	9.134680520029875:24.03735601855944	10.755249437180622	11.523364532578594	11.878647912289482	12.144637735057595	14.132039142728912	15.48388233900171	17.69806774185026	18.94004874587951	18.94004874587951:4.9E-324
355000	0:23.111189810704605	2.0427798562055957	2.4577483893629175:5.247788382252161	2.8420878903824596	3.42368623857777:3.967241059609091E-308	3.42368623857777	4.320754265196373:1.6338045098231964	4.40934573179051:4.4E-323	4.40934573179051:4.576831812532025E-15	5.097933488025352	10.48661134572682:25.735696314802798	10.909704674022887	14.974514066564343	15.304135559452135	15.512533874675173	17.905222416738255	19.244953300710957	19.347393999948302	24.495190729135338	24.495190729135338:4.9E-324
360000	0:2.07939777881778	0.5995899225137952	1.2874226647585252	1.9327140486402445	3.281228536162418:4.647288732185701E-308	3.281228536162418:0.17568712535177752	4.232192598089495:1.324566348009577	4.345271628194548:2.0E-323	4.345271628194548:3.1744888652184086E-15	5.268604924298621	8.225527130853127	10.422580964220774:10.511738854898029	11.570361711238007	11.852939544881293	11.947638316959981	13.831604664710186	14.644943615896889	14.878313759463595	21.84752124992965	21.84752124992965:4.9E-324
365000	0:7.4524232774947246	0.7811935126693822	1.1376664669393224	2.1610408270107944	3.4552612480820204:3.27037605242979E-308	3.4552612480820204	4.13819611314028:0.8705325340290454	4.394448292006264:1.04E-322	4.394448292006264:7.514253289484471E-16	5.551141032016126	10.253962946499986	10.297295528881552:38.99848457745633	12.169237344435409	14.447794490737278	16.34952142649164	19.28743455172213	21.002796608977615	22.414773516826177	28.77394250906486	28.77394250906486:4.9E-324
370000	0:5.39612912628902	1.1335854492457156	1.1688282901000497	1.8334040575473083	3.4023351135615063:5.248135468735679E-308	3.4023351135615063	4.2726509112403965:2.18917524269512	4.303060541744304:9.4E-323	4.303060541744304:5.675444170930289E-15	5.670042422689188	7.574215278774236	9.004150365230931:16.57602912164372	11.904566174164577	12.879973345698016	15.067521378231355	15.381781469540334	16.25238090255996	20.10224971258876	24.039480508979096	24.039480508979096:4.9E-324
375000	0:1.7156930177634244	1.1633576245378818	1.1827098444178905	2.00806316863486	3.436540762067704:3.745859334950563E-309	3.436540762067704	4.128670121158249:0.44122280286358695	4.150411036863622:2.5E-323	4.150411036863622:1.831063172865424E-15	6.296406565703996	9.218523368015697	10.21856559069143:15.245705849513072	10.41777860001212	11.007662588762713	11.406016563317392	13.975172754688824	14.291990030070028	17.835522416300154	23.790587534015867	23.790587534015867:4.9E-324
380000	0:4.019129021618634	0.9718890205918504	1.477199852971527	2.2726279712758095	3.612007876460453:1.265641176915446E-308	3.612007876460453	4.260902819817254:1.1635174378831543	4.569140079579553:1.5E-323	4.569140079579553:2.1259346912921953E-15	5.448458992406976	11.228680599206807	11.527230586884945:25.156893002644093	14.128921755970978	14.415142955215487	14.49445254913913	14.889486128854273	16.262023027308516	19.236700559094718	27.190606664619953	27.190606664619953:3.0E-323
385000	0:6.363090609022577	0.4532016496042897:4.46100288371567	1.6359940760571727	2.0133838642980173	3.612007876460453:2.656440760843653E-309	3.612007876460453:0.38897526149639927	4.0476885454771665	4.440359569589343:6.87E-322	4.440359569589343:1.1957267967533563E-13	5.097186647535067	10.880543857955024	11.556194250925339:34.2786055055632	13.071377762843122	16.861406678768965	19.74567872709568	20.872000027404866	21.948526195266435	24.26941041009943	27.480307217755758	27.480307217755758:4.9E-324
390000	0:17.21512386274116	0.8748190830469771	1.7309866905812021	2.256570710252566	3.612007876460453:2.03697872289156E-308	3.612007876460453:1.6188534404989938	4.052432911154337	4.331705778926568:6.4E-323	4.331705778926568:4.295400776982768E-15	5.02165330418762	10.152598650802013	11.374552952669442	12.069147890896685	12.612707011393777	14.569697156302858:21.696786336368277	15.974703965274456	18.294131853855156	20.808944591279573	22.848231851625737	22.848231851625737:4.9E-324
395000	0:1.2424355687331676	1.0954749960920813:5.120924486201989	1.1054851058838635	2.018065789231094	3.7141614189688363:5.998858991002896E-309	3.7141614189688363:0.015752906946108317	4.0916851993266725:0.49035661169224437	4.592893890507512:4.9E-324	4.592893890507512:1.2664444574077813E-17	5.107962025809277	9.836787385621644	10.609035077872589	11.233905375975782	11.593027124890428	12.064723025595487:16.6066277108578	14.620041178402555	15.934020651695704	22.013588732228577	25.220510069721268	25.220510069721268:4.9E-324
400000	0:7.720463250971348	0.6468308356269737	1.799254942606669	1.8226361470603456	3.7141614189688363:1.158288179911142E-308	3.7141614189688363	4.3373032219442305:1.128831808720504	4.595764283516105:8.1E-322	4.595764283516105:1.435065170877399E-13	5.897888217404699	8.621186197030504	11.336789094165153	12.788403703548385	14.150001062162117	16.187523438440792:75.81940809216015	18.210762191517198	21.931611333102392	22.72583633140043	24.31136305193724	24.31136305193724:4.9E-324
405000	0:5.914070795261103	1.302230781165803	1.3660550644221823	1.6563888105655025	3.6839318725806853:1.5172050159466975E-307	3.6839318725806853	4.12934260895019:12.83662335237964	4.820160220179444:4.0551E-319	4.820160220179444:1.1505803699950455E-11	5.264743423340046:3.1335472817117482	8.974506190815534	10.536635226843647	14.236397373650066	14.491770938801915	16.457223870562522:32.13375796141803	16.55357814960777	21.186852402708553	21.698223712716274	23.213297211342486	23.213297211342486:1.0E-323
410000	0:5.6060994394283785	1.160872897212082	1.8919021953810515	2.111151259577604	3.6839318725806853:1.2112103484602036E-308	3.6839318725806853	4.3649966310742325:1.598128126310994	4.862361335156425:1.5196E-319	4.862361335156425:2.5238505556721253E-11	5.199829332091271	9.134700679369804	10.986275077501546	11.27084840383783	14.09779722430415	15.241280684350864:43.14531206038496	17.805124410162815	18.95898417742864	19.02363798575927	19.527102575445205	19.527102575445205:4.9E-324
415000	0:4.833149066213305	1.0195471228971713	1.4579857451338352	1.5126080614269946	3.6839318725806853:2.4771511806463456E-308	3.6839318725806853:3.1891974107954417	4.366807224072478	4.785711327740941:4.3997E-320	4.785711327740941:7.769176330650125E-12	5.053609298934041	9.333457249280844	10.437639536090101	11.012670144739358	14.083941545391845	14.140078295183713:26.043978201639916	15.404070230351921	15.726579800208343	15.943548220022594	16.84789788690255	16.84789788690255:2.5E-323
420000	0:2.5853380718629926	1.3007872929576434:4.791088099576319	1.6409700860625474	1.9901983806928327	3.6839318725806853:5.955740744808526E-309	3.6839318725806853	4.078355450088875:0.7242247241146195	4.438455478138257:2.67485E-318	4.438455478138257:1.901687627704729E-10	6.098677420773197:14.665586226997567	9.980087175545792	10.320389695472462	11.426179855011515	11.867287584276262	12.503421903511285	13.853685331507275	14.271721987607975	14.338698759488217	15.771143346866939	15.771143346866939:4.9E-324
425000	0:4.472432111061648	0.4981515960495373	1.0121426523037715	2.1873269440548175	3.715682905255864:1.176965572461833E-307	3.715682905255864	4.454969044721554:2.451050576081265	4.502419196522433:9.253706E-318	4.502419196522433:1.2239179090828036E-9	5.39291455824233:10.256047112320086	9.292248493075409	9.425601689956359	10.401172787677647	11.43347133463385	11.607639424793064	12.384369454657751	14.015618984490105	14.503616230636819	19.715234748609074	19.715234748609074:3.5E-323
430000	0:2.3501169700637203	0.7330370290629973	1.5541439343468142	2.048579653800927	3.702008983711327:7.795668835647823E-309	3.702008983711327:1.022216918211918	4.112402721111184	4.485850041289411:4.54867E-318	4.485850041289411:6.347616611373409E-10	7.1146194361188675:19.24167810038133	10.978336176143436	11.230273319801146	12.895319618530547	13.217386360364642	13.948484693797022	14.44813253523736	16.610003378432534	18.164027526413957	21.82563704032421	21.82563704032421:4.9E-324
435000	0:1.564013465050981	0.887783548314559	1.1323584150717863	1.5139069378459546	3.735623587319465:2.1926486704729995E-308	3.735623587319465:3.37919864481235	4.103698524847458	4.442271796715599:2.371509E-317	4.442271796715599:1.7775593022258338E-9	5.372604404846398:15.740257047582412	8.946381985527703	9.77191695181013	11.915522632116192	12.934482174077434	13.766794153248934	14.034328858685118	14.440804280160789	14.94611612754491	23.135165817577786	23.135165817577786:4.9E-324
440000	0:6.796649301631017	1.170032166770231	1.8359271718020405	1.9255648756381516	3.735623587319465:6.727451521099984E-309	3.735623587319465:0.5177715083896182	4.016940401374167	4.350966102712054:8.995127E-318	4.350966102712054:5.89847231336541E-10	5.124354612826771:12.841881520055964	8.475983963665037	8.753277437061314	11.332080499720899	11.551446029453654	12.100862434696888	14.218847952628105	15.956223222330818	16.29544497287129	20.19204564422834	20.19204564422834:4.9E-324
445000	0:3.8709999787034715	0.08866278929421022	2.017987264358818	2.205561821431706	3.999513270872969:7.313398648639633E-308	3.999513270872969:5.392597983791182	4.377998401062314	4.934197346535592:7.24E-320	4.934197346535592:2.5109335125871445E-12	6.903766336720706:52.818339518044034	8.080303209582633	11.768924320734117	12.317022349888301	17.36886391733968	18.07565664983114	19.49104594859908	19.676907325088493	20.099192196720203	27.956474926088653	27.956474926088653:4.9E-324
450000	0:5.747396571259866	1.3432414146766392	1.467360212393954	1.870849863792797	3.8229105972021786:2.742516420128997E-307	3.8229105972021786:2.399648899112295	4.179216695134207	4.778138978043573:1.266E-320	4.778138978043573:1.879444711003804E-12	5.839345184526805:37.06809430326848	11.4647776553668	12.201531782837733	13.960926179806059	14.511027734894029	14.553179725768965	17.18789645345979	21.200409945917286	22.376469030756105	26.808876604200172	26.808876604200172:4.9E-324
455000	0:8.972875265531666	0.9770532835922829	1.5832847833630794	2.0973327153915604	3.9882085378248906:2.405966031880545E-308	3.9882085378248906	4.286606783627607:2.6440892229832755	4.8204873569144855:6.9E-323	4.8204873569144855:4.43988751287192E-15	5.26901404481957:20.67859881529747	9.650399862604978	10.91869761686891	11.323277687191231	11.633958189549702	11.732246131485672	14.06300217786251	15.963001829326583	16.38964607441648	30.17942748510964	30.17942748510964:1.0E-323
460000	0:3.856341902721337	0.6715004604618771	1.230531000448135	1.8291732660506177	3.767716508697267:1.2873218687238127E-308	3.767716508697267:2.141571686040237	4.273879427253597	4.6055316552993375:8.74E-322	4.6055316552993375:1.0925248970552112E-13	5.9952032102818364:30.609898257973104	11.929576843609484	12.674496130326537	14.424901405065285	15.36544524163152	15.892931929280328	17.40408395045592	17.50878668586183	20.152237358692307	26.786571284698404	26.786571284698404:4.9E-324
465000	0:3.078112827926722	0.6174767442397759	1.345332563028873	2.161874597932503	3.914612781742985:7.214399135699209E-308	3.914612781742985:8.113569361912711	4.365394507076595	4.79812160339565:3.36E-321	4.79812160339565:4.240547050862866E-13	7.586254247762902:22.572150329155527	10.766712417789947	13.091458803076105	14.736026311282405	15.281692088187732	15.369086615678686	17.69053854104572	19.91418014100357	20.817460788166848	25.998363788127662	25.998363788127662:4.9E-324
470000	0:9.214587390248909	0.006681129003323684	1.633848269848141	2.032918005928231	3.914612781742985:3.0045948324302435E-307	3.914612781742985:5.346871115711064	4.339633178632664	4.586592449991042:8.1E-322	4.586592449991042:1.2509595842840986E-13	7.689263558244378:25.59972460603458	11.029106811662285	11.269683574684976	12.636484424486024	14.128723456252573	14.979971720332427	16.986588462474334	17.197591333664736	18.32637596554107	21.339765606618	21.339765606618:2.5E-323
475000	0:2.5177587314970857	1.1862820709675055	1.2687294971366707	1.2959042493211996	3.8274256356902434:4.336354911311703E-308	3.8274256356902434	4.212211035923737:1.4391163600771884	4.4915341626680085:1.2E-322	4.4915341626680085:1.2293593122998921E-14	6.733126177724298:15.915727668912943	9.805488706903907	11.704653014880275	13.744673811366258	14.331497630616283	15.320266313730393	15.854297062638416	15.895192301704878	17.49678060871542	21.133600968793914	21.133600968793914:2.0E-323
480000	0:6.204239384201757	1.2573368388856472	1.3015757595998731	1.7043361801257846	3.659607759982995:5.234602918572986E-308	3.659607759982995:1.2492169999839822	4.028709069517492	4.3350528547978895:2.456E-321	4.3350528547978895:4.358262413122752E-13	6.724465089909449:12.548460684079632	10.709690423009636	11.249996014888962	11.327433134241582	12.850440846507942	14.752300726483998	14.762007915289384	14.89020439543115	16.36734809101841	21.345881835610165	21.345881835610165:4.9E-324
485000	0:8.191036446336819	1.6136957249436905	2.139050900243655	2.14251699752551	3.8172654726515303:1.066626215127456E-308	3.8172654726515303:1.642277812171549	4.256076586845278	4.676285931331033:6.733E-320	4.676285931331033:7.628468529287978E-12	9.177588761012963:31.554754381585358	12.097559355701955	12.623370189705913	14.877784270013239	15.796220112302123	16.381868927589643	18.547538689677925	19.808154923780723	20.679417422621093	23.634914811675664	23.634914811675664:4.9E-324
490000	0:24.973608582720825	3.0422146898837115	3.2425915175939455:1.7872318072713511	3.300558515969125:0.9408846244862051	3.773373956716192:3.4566851919906867E-308	3.773373956716192:3.8927208807184632	4.181138684991925	4.697084751280477:4.807E-321	4.697084751280477:1.5413649651016825E-13	7.416242349139322:23.10781178164549	9.706659566771705	12.849062791726823	12.892451303103194	15.64831243953769	16.02839008183222	16.789013867626643	17.62105109953901	19.824975449596508	30.472539145552332	30.472539145552332:4.9E-324
495000	0:23.516677699934345	1.5349159614357584:7.60706621772826	2.317248790061525	2.8488345977062366	3.7246251781750135:4.198713962172475E-308	3.7246251781750135:2.788900435989206	4.100612735651389	4.837874899346149:9.73E-322	4.837874899346149:4.036688387480257E-15	6.112554932433758:39.4051556062706	11.078370455609017	12.781029087207719	15.959056447734648	16.765559044900737	18.83899730364751	21.374293934717187	24.0073586803549	27.148474178920754	34.60015032100372	34.60015032100372:1.5E-323
500000	0:8.252238812726883	1.8802063601764758	2.041855592069441	2.064826299995149	3.6067856405844108:5.51149322740982E-309	3.6067856405844108:0.9482037292021813	4.024410614674338	4.592069163807859:1.4E-321	4.592069163807859:1.092879405662488E-13	7.271625294729617:29.14132156039177	11.414345234385294	11.664962313468852	13.640105610474109	14.072812784975907	18.252017445797456	21.458307043224806	24.18622423933934	28.75982321800889	41.18930746950785	41.18930746950785:3.5E-323
505000	0:1.248077230854505	0.15095670821329527:7.012446108819302	0.36103963306296544	1.668822097560478	3.1246481170442806:4.72957867E-316	3.1246481170442806:4.0584573900991496E-8	4.104721996744627:5.077241480050545	4.125823152306757:2.27E-322	4.125823152306757:2.1896808901212618E-14	5.192395397002677	6.447278034953132	8.396160859708822	9.52265634116604	10.294469071337213:6.685902015946539	11.853149695743042	12.464769363108967	14.004829454962252	15.385456005232824	15.699055477303158	20.552647985332005:8.213803966457096E-108
510000	0:1.2960521666575604	0.07321845406909698:2.8685919072252264	1.297837368971612	1.537306760994863	3.1246481170442806:2.9775464E-317	3.1246481170442806:4.4836230047114855E-9	4.073331288961028:0.7318650288777	4.121901149698602:2.96E-322	4.121901149698602:2.9560784483142437E-14	5.107996474864902	8.32063136916334	10.654334129315503	10.844939832791896	11.104720038997854:9.378755534771626	11.945525022419597	15.012368362568793	15.036744538014942	15.235623466110352	16.12938501649927	22.571495044923456:1.8506526428104533E-109
515000	0:5.716002843453319	0.3944800837251435:1.8806047122333684	1.1165596212905775	1.1614904740524579	3.1246481170442806:7.57876E-318	3.1246481170442806:1.3290353185645046E-9	4.086900082328928:0.4219979388549918	4.123209269443618:4.9E-324	4.123209269443618:6.567270924835737E-16	5.172114923967621	9.290666633610938	9.833060294203499	10.401068084967065	10.60217349934967:6.3839303618523715	11.623783896184243	12.041290053262994	14.065710246695792	15.361758641402023	15.788206494176409	20.132799806781:1.2886273354232917E-111
520000	0:2.966507401911499	0.4176801016192763	1.7033309353787018	1.8920485578645836	3.1818500143425075:1.5365E-318	3.1818500143425075:1.932410208356793E-10	4.039989476383279:0.4538568098746042	4.280062695359535:2.095E-320	4.280062695359535:6.471762724260994E-13	5.223153310135186	6.751627564191537	7.734193711789785	8.678389586052427	10.813106773252263:3.967322834914703	11.218666307777966	12.881823990914176	12.984293630295522	14.234371360322166	14.29326208249015:1.185323831749321	15.024294950400803:8.030408774541341E-107
525000	0:6.961905768157404	1.1170632868022048	1.3765461515340094	1.8032557253008932	3.2385339682433028:1.273382207E-315	3.2385339682433028:1.5872565589510814E-8	4.288058716631667:1.1284214072801582	4.483331338214616:2.31776E-319	4.483331338214616:3.6561731801662315E-11	5.128113888953269	8.118961529227345	8.435560188295078	10.912222561897414	11.133438914930483:8.329973460194989	11.816159370571775	12.235775885627861	13.149269663384043	14.851911917970181	16.89935995314061	21.07411861219231:3.500193355113335E-110
530000	0:3.5007899555367397	1.359071409456692	1.6710331588077274	1.6801521026021657	3.3405580051191652:2.25666638877E-313	3.3405580051191652:1.0858816121349586E-5	4.225131665265157:2.9635638935761084	4.452493494805595:3.1E-322	4.452493494805595:5.573840316535451E-14	5.6791893164659975	8.897360296267927	11.830227823744828	13.89500861442109	14.046690874318825:24.90245121848418	17.1969246328014:4.489056910552905	17.40331853994065:2.841161635074819	17.911831053416357	19.52406145235835	19.526433568416532	21.761442373437415:1.826747365126541E-106
535000	0:3.3590907515244113	1.0098175462159595	1.2410747621213474	1.2478195233056502	3.3027500886221133:6.191047227E-315	3.3027500886221133:9.061803555802976E-7	4.132055281881441:3.11096879475803	4.316097433353319:1.304E-321	4.316097433353319:1.5578445602716534E-13	5.400457804007448	8.674166735008814	11.335971035754381	11.813096702665138	14.064667404213317:23.828985298496555	16.339709389149114	20.40939814666993	20.6638696228879	22.4531501099254	23.2323426946265	30.326893547870654:3.814265739761679E-98
