#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6751.308600253833	-6688.5164129715085	-62.79218728232447	-6688.5164129715085	20.447384290502598	68.23104999919919	2.148410859943438	0.2992862583211923	0.2140659048927155	0.2423352356697368	0.24431260111635716	0.27648841577877104	2.6452251044624435	0.27648841577877104	0.07828647975876149	2.6452251044624435	0.07828647975876149	4.873444026607223	-49.78935785745292	0.0022897456563320652
18000	-6726.504695957539	-6667.813455512252	-58.691240445287214	-6667.813455512252	26.943497764616033	69.00032317523625	2.148410859943438	0.2810830300558218	0.2140659048927155	0.2605384639351073	0.24431260111635716	0.27648841577877104	2.5336845010003466	0.27648841577877104	0.1898270832208585	2.5336845010003466	0.1898270832208585	4.516438295657951	-43.802143064526106	0.0013382172883080483
19000	-6834.495078323439	-6771.752556355013	-62.742521968425756	-6771.752556355013	19.949599185071563	64.69930778845765	2.148410859943438	0.26197627676226015	0.2140659048927155	0.279645217228669	0.24431260111635716	0.27648841577877104	2.5336845010003466	0.27648841577877104	0.1898270832208585	2.5336845010003466	0.1898270832208585	4.833695080133464	-49.4117011636574	0.0020814410417841116
20000	-6733.364144517068	-6679.656064083227	-53.708080433841246	-6679.656064083227	22.651640609392615	60.13695755618385	2.148410859943438	0.29085657784161034	0.18518560381336527	0.279645217228669	0.24431260111635716	0.27648841577877104	2.5336845010003466	0.27648841577877104	0.1898270832208585	2.5336845010003466	0.1898270832208585	3.2733041889548855	-41.35152006723716	0.002454795339090434
21000	-6651.002228710261	-6574.482010263141	-76.52021844712006	-6574.482010263141	31.96165021259298	107.59669020631189	2.148410859943438	0.27236477018446476	0.17633468081131326	0.297453948679965	0.2538466003242587	0.43258316614768977	2.3775897506314276	0.43258316614768977	0.1898270832208585	2.3775897506314276	0.1898270832208585	10.082840426893036	-60.19115156994756	0.0015409283236187267
22000	-6732.93509236954	-6664.037853230138	-68.89723913940149	-6664.037853230138	25.714201543281277	86.78642156379364	1.1788240418346903	0.27236477018446476	0.17633468081131326	0.297453948679965	0.2538466003242587	0.43258316614768977	2.3775897506314276	0.43258316614768977	0.1898270832208585	2.3775897506314276	0.1898270832208585	7.004400518813819	-55.57621933877156	0.0019448016970443252
23000	-6741.283876871028	-6686.937101996706	-54.3467748743226	-6686.937101996706	20.255074688727195	58.445288636649984	0.5741835202313652	0.27236477018446476	0.20781360966854928	0.265975019822729	0.2538466003242587	0.25303834830314975	2.423372499902334	0.25303834830314975	0.3235891517944923	2.423372499902334	0.3235891517944923	2.870900067123345	-42.92354126628341	0.0020093242690495507
24000	-6718.520216341548	-6665.631551189568	-52.88866515197934	-6665.631551189568	22.1118729432987	61.538908271468465	0.5741835202313652	0.27236477018446476	0.20781360966854928	0.265975019822729	0.2538466003242587	0.25303834830314975	2.2257026356885983	0.25303834830314975	0.5212590160082278	2.2257026356885983	0.5212590160082278	3.644489336843929	-42.579603165440936	0.0028823000437762964
25000	-6793.7886728410385	-6731.045684910474	-62.74298793056478	-6731.045684910474	24.644431963283385	78.11904814923332	0.5741835202313652	0.27236477018446476	0.20781360966854928	0.265975019822729	0.2538466003242587	0.25303834830314975	2.411695820623285	0.25303834830314975	0.3352658310735412	2.411695820623285	0.3352658310735412	4.596980355604046	-51.726502562575774	0.002517758986605986
26000	-6891.581078560364	-6830.424528245431	-61.15655031493322	-6830.424528245431	21.356090134020775	70.7738320825549	0.26349146368763604	0.27236477018446476	0.24369275468483367	0.23009587480644458	0.2538466003242587	0.3571754385807127	2.307558730345722	0.3571754385807127	0.3352658310735412	2.307558730345722	0.3352658310735412	4.058428076732785	-49.973593251021356	0.002110729463475808
27000	-6813.903736909123	-6753.323703234391	-60.58003367473158	-6753.323703234391	28.162596228355557	81.69658155999106	0.23611984874847747	0.27236477018446476	0.24369275468483367	0.23009587480644458	0.2538466003242587	0.3571754385807127	2.307558730345722	0.3571754385807127	0.3352658310735412	2.307558730345722	0.3352658310735412	4.773990115681921	-50.02060319799762	0.0026445487556097636
28000	-6793.0649754779	-6738.5259379209365	-54.539037556963024	-6738.5259379209365	23.014286708354035	66.54168254064083	0.1304988560188406	0.30716225081929444	0.208895274050004	0.23009587480644458	0.2538466003242587	0.5465931720910666	2.118140996835368	0.5465931720910666	0.3352658310735412	2.118140996835368	0.3352658310735412	3.9969850959395234	-44.78801780338013	0.003057263021917121
29000	-6702.344219248372	-6644.816703892217	-57.52751535615422	-6644.816703892217	28.645129401190633	77.27013438982982	0.1304988560188406	0.30716225081929444	0.208895274050004	0.23009587480644458	0.2538466003242587	0.3362857927141828	2.4456957728823125	0.3362857927141828	0.2180184344034802	2.4456957728823125	0.2180184344034802	3.6795215298657	-46.42653567065897	0.0020287372407363623
30000	-6872.9542134154635	-6821.6704583412065	-51.283755074256646	-6821.6704583412065	26.12397413241259	67.4587934417858	0.1	0.33226005430575195	0.18379747056354648	0.23009587480644458	0.2538466003242587	0.08297419140061574	2.6990073741958795	0.08297419140061574	0.2180184344034802	2.6990073741958795	0.2180184344034802	3.4265697493458678	-42.051954592110626	0.003405817262361772
31000	-6881.203347967084	-6829.9405289607475	-51.26281900633588	-6829.9405289607475	24.182158339363298	62.27993036894067	0.11152757324298015	0.33226005430575195	0.15265731889626044	0.2612360264737306	0.2538466003242587	0.08297419140061574	2.5597020018570524	0.08297419140061574	0.35732380674230746	2.5597020018570524	0.35732380674230746	3.738906530482465	-40.63296320312127	0.0023118090924418066
32000	-6840.318708998407	-6774.056781176697	-66.26192782171012	-6774.056781176697	30.535874220061956	93.32896122006733	0.11152757324298015	0.33226005430575195	0.12808054114501705	0.2612360264737306	0.2784233780755021	0.08297419140061574	2.6938459726924067	0.08297419140061574	0.22317983590695342	2.6938459726924067	0.22317983590695342	4.702509159911388	-54.431694338185515	0.001777776920439693
33000	-6829.542640793346	-6760.806124305946	-68.73651648740078	-6760.806124305946	23.172432554795844	84.88161809016152	0.1	0.33226005430575195	0.12808054114501705	0.30319228771546725	0.2364671168337655	0.29376037836001323	2.6724298114498435	0.29376037836001323	0.03380981019011936	2.6724298114498435	0.03380981019011936	4.719319166941005	-58.55572847751354	0.002825937541865815
34000	-6839.164006381511	-6773.215515840295	-65.94849054121617	-6773.215515840295	26.112487795364096	85.4738715881148	1.027848157467636	0.33226005430575195	0.12808054114501705	0.30319228771546725	0.2364671168337655	0.29376037836001323	2.6724298114498435	0.29376037836001323	0.03380981019011936	2.6724298114498435	0.03380981019011936	6.323479343304806	-53.68142864922227	0.002342164368717069
35000	-6872.372677490382	-6803.29616340839	-69.07651408199094	-6803.29616340839	26.793309098841696	90.24827910043781	1.027848157467636	0.33226005430575195	0.12808054114501705	0.30319228771546725	0.2364671168337655	0.18994583400421297	2.7762443558056438	0.18994583400421297	0.03380981019011936	2.7762443558056438	0.03380981019011936	7.779698138728479	-55.58433792467815	0.00192382410393025
36000	-6839.431075044971	-6770.170716756889	-69.26035828808202	-6770.170716756889	29.372221444705843	94.83252868912172	0.4641600102729342	0.33226005430575195	0.15971343829095652	0.2715593905695277	0.2364671168337655	0.40392985151341637	2.5622603382964404	0.40392985151341637	0.03380981019011936	2.5622603382964404	0.03380981019011936	7.144512201609654	-57.413970886325885	0.0024414467242175443
37000	-6775.388902041288	-6711.515841239818	-63.87306080147049	-6711.515841239818	30.14420902333657	86.35123491662884	0.23062611260836835	0.31340478357771295	0.15971343829095652	0.2715593905695277	0.2553223875618045	0.7200193472601455	2.246170842549711	0.7200193472601455	0.03380981019011936	2.246170842549711	0.03380981019011936	3.6483905354037227	-51.64807353603586	0.0015350853384704993
38000	-6800.100559261986	-6750.30171361495	-49.79884564703542	-6750.30171361495	21.094151115272822	56.224587136744766	0.14212481203041322	0.27208893704377646	0.15971343829095652	0.3128752371034642	0.2553223875618045	0.5540056225749926	2.246170842549711	0.5540056225749926	0.19982353487527224	2.246170842549711	0.19982353487527224	2.3604251552831506	-39.2714867773423	0.0022497191242711947
39000	-6691.910599386872	-6628.520114037663	-63.390485349208724	-6628.520114037663	20.131926908386617	68.6066336913655	0.3990991140287127	0.20757334244684164	0.22422903288789137	0.3128752371034642	0.2553223875618045	0.5540056225749926	2.246170842549711	0.5540056225749926	0.19982353487527224	2.246170842549711	0.19982353487527224	7.077981934605553	-50.82701110816605	0.0019470293165175427
40000	-6925.303317224284	-6872.322599274717	-52.980717949567286	-6872.322599274717	19.04880168347978	57.540711848477876	0.3990991140287127	0.20757334244684164	0.19135876986689138	0.3457455001244642	0.2553223875618045	0.5540056225749926	2.246170842549711	0.5540056225749926	0.19982353487527224	2.246170842549711	0.19982353487527224	3.791397222221202	-42.94592851650514	0.0029984079939748684
41000	-6873.631197642214	-6819.336595449611	-54.29460219260292	-6819.336595449611	21.68392818657438	58.56345716809838	0.6952134551109689	0.20757334244684164	0.19135876986689138	0.3457455001244642	0.2553223875618045	0.5540056225749926	2.246170842549711	0.5540056225749926	0.19982353487527224	2.246170842549711	0.19982353487527224	4.936067036624657	-42.21289520333483	0.001983502241765426
42000	-6835.666272137908	-6780.077643408336	-55.58862872957203	-6780.077643408336	18.566506387708802	52.33871988008434	2.599731915296923	0.20757334244684164	0.19135876986689138	0.3457455001244642	0.2553223875618045	0.3356325208608671	2.246170842549711	0.3356325208608671	0.41819663658939776	2.246170842549711	0.41819663658939776	4.5147930918094055	-41.707928663022756	0.0019748178490492413
43000	-6830.778753704096	-6764.207863392162	-66.57089031193384	-6764.207863392162	33.347816733665134	88.83932060495182	4.139465334932368	0.1762823344325672	0.19135876986689138	0.3457455001244642	0.28661339557607896	0.3547245248836784	2.584764641286829	0.3547245248836784	0.06051083382946859	2.584764641286829	0.06051083382946859	5.851906649300624	-49.65625871676749	0.001475067995735755
