#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3681.5586640728006	-3684.729072862215	3.1704087894143917	-3684.729072862215	0.18951274363071652	1.1655551537332782	0.6976796242788578	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.4361190770269244	1.9255125403705564	0.6383683826025094	0.25755597741830055	7.342115105016688	0.13969051650179284
18000	-3534.728408637142	-3533.4598108124483	-1.2685978246935972	-3533.4598108124483	0.2253635977544195	1.3552193609723593	0.6976796242788578	0.2900474077083143	2.0715842096891666	0.6383683826025094	0.2900474077083143	2.0715842096891666	0.6383683826025094	0.42993318478625064	3.0325973085291826	0.08296094819825993
19000	-3528.106561700848	-3532.8771803496234	4.770618648775443	-3532.8771803496234	0.1966362454418636	1.0264610845871056	0.6976796242788578	0.5124621911815804	1.8491694262159004	0.6383683826025094	0.5124621911815804	1.8491694262159004	0.6383683826025094	0.35077232641254186	8.891773428552929	0.11228633417190473
20000	-3600.5869532584825	-3630.814018311844	30.227065053361454	-3630.814018311844	0.06077877486519288	0.32660350578521247	0.4293161744850844	0.6482656399945621	1.8491694262159004	0.5025649337895277	0.6482656399945621	1.8491694262159004	0.5025649337895277	0.051516014959849546	35.39856292526884	0.30430003519311194
21000	-3531.0266686070086	-3546.112302819523	15.085634212514329	-3546.112302819523	0.1286803076643433	0.706447620527926	0.4293161744850844	0.4210884407158276	2.076346625494635	0.5025649337895277	0.4210884407158276	2.076346625494635	0.5025649337895277	0.13770864016546547	19.92037719814142	0.12591471215450653
22000	-3519.927838552289	-3539.445085976981	19.517247424691845	-3539.445085976981	0.15657834873407067	0.6653021637029438	0.4293161744850844	0.17825207473995988	2.3191829914705027	0.5025649337895277	0.17825207473995988	2.3191829914705027	0.5025649337895277	0.08185014317054051	24.671057947138006	0.15248467425403914
23000	-3616.3017759192694	-3616.4566875283367	0.15491160906744472	-3616.4566875283367	0.28983492579060666	1.5197903452643775	0.4293161744850844	0.17825207473995988	2.3089736718616107	0.5127742533984194	0.17825207473995988	2.3089736718616107	0.5127742533984194	0.4410433086026854	3.9913159237353004	0.12411228980628677
24000	-3665.1305899522076	-3651.459030318959	-13.671559633248977	-3651.459030318959	0.6055236385298756	3.069475759316979	0.4293161744850844	0.17825207473995988	2.0218225003041255	0.7999254249559049	0.17825207473995988	2.0218225003041255	0.7999254249559049	0.6559359207604756	-9.519995885344638	0.07317657084711725
25000	-3540.231274536762	-3552.9332317830244	12.70195724626223	-3552.9332317830244	0.08901436820948778	0.5981187194922213	0.4293161744850844	0.17825207473995988	2.290594213173212	0.5311537120868182	0.17825207473995988	2.290594213173212	0.5311537120868182	0.1807806294152192	16.96040898504915	0.18533886393506369
26000	-3607.2342079225373	-3612.478140503436	5.243932580898501	-3612.478140503436	0.13866276429877603	0.9556987387387287	0.4293161744850844	0.5220871120754037	2.3366338560184574	0.14127903190612884	0.5220871120754037	2.3366338560184574	0.14127903190612884	0.22219522042939563	9.625076691462327	0.1282202935867545
27000	-3659.5746164187217	-3657.742728481677	-1.8318879370443844	-3657.742728481677	0.300008505393487	1.4897119869675908	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.4003621121631046	4.591629017760081	0.02348640741190188
28000	-3479.4694739300385	-3489.4812732309038	10.011799300865505	-3489.4812732309038	0.2932413461336045	1.1318321251977517	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.1339421820176222	14.921892538802908	0.11972666788890089
29000	-3644.051851672431	-3667.5579191838724	23.506067511441557	-3667.5579191838724	0.05640136399633834	0.36119280079626265	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.13086744903475148	27.680236608489917	0.7369793084088536
30000	-3498.0065384124	-3537.429003904029	39.42246549162869	-3537.429003904029	0.05599389229912354	0.22245332069989734	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.031104218957096266	44.9946145324432	0.7825036260350089
31000	-3524.5815298310854	-3553.017669004668	28.436139173582394	-3553.017669004668	0.06981810337506802	0.3601956969712527	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.07382198997634883	33.20277165286019	0.3573587902921048
32000	-3598.670686505808	-3572.074130645387	-26.59655586042111	-3572.074130645387	1.1818220845317042	6.568320562284735	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	1.2668465795253205	-21.284767926749417	0.028651657279925725
33000	-3519.6053385529904	-3494.410955404271	-25.194383148719258	-3494.410955404271	0.7138207851726791	4.5069542476242965	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	1.4850063027941098	-19.791850714219038	0.026646119458240226
34000	-3583.662833985491	-3559.4757044339703	-24.187129551520687	-3559.4757044339703	1.4322522636803168	5.642006169956657	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	1.2998179402754106	-18.902197918749387	0.028917534125706856
35000	-3637.367114603213	-3621.4422229293923	-15.92489167382047	-3621.4422229293923	0.6105431941268457	3.333888311351275	0.7171903733526316	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.8328836529994958	-12.139450376408718	0.0868601192862685
36000	-3542.240402713812	-3582.6279188795697	40.38751616575812	-3582.6279188795697	0.04301429237051372	0.18406474072407483	0.8303164531713133	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.03183701702211033	45.919205705947505	0.45997483613389034
37000	-3537.4083922613468	-3559.9293359694066	22.52094370805986	-3559.9293359694066	0.11414227315847542	0.5126801673863667	0.8303164531713133	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.07357370421773046	27.38231991035701	0.2802349678040405
38000	-3512.9059222376522	-3557.788528965196	44.88260672754344	-3557.788528965196	0.018623481254486884	0.11306986385909149	0.40371605841150376	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.029143678192685735	50.658277499707	1.1850631460077858
39000	-3535.8190462580824	-3572.1554107349043	36.33636447682184	-3572.1554107349043	0.027935830001095653	0.18909189642412932	0.40371605841150376	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.04172753377169012	41.6744733655549	0.3386013491175583
40000	-3666.0070916504455	-3669.888215450409	3.881123799963517	-3669.888215450409	0.3135023431255518	1.3861786477823874	0.8685413877739524	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.15637436991828696	2.7023465981755743	0.14127903190612884	0.17732804608960845	8.731568937118194	0.09918621521276468
41000	-3707.3103428350287	-3712.829436082037	5.519093247008394	-3712.829436082037	0.13804774393334568	0.9036109677011026	0.8685413877739524	0.15637436991828696	2.273861911275941	0.5697637188057623	0.15637436991828696	2.273861911275941	0.5697637188057623	0.17261215673686078	9.550171570644004	0.2982527653291188
42000	-3574.9254191179366	-3562.130636362117	-12.794782755819528	-3562.130636362117	1.3681011571984163	4.439281232517495	0.806090189852895	0.15637436991828696	2.273861911275941	0.5697637188057623	0.15637436991828696	2.273861911275941	0.5697637188057623	0.8931753148365901	-8.523423819528556	0.05850681107293447
43000	-3666.975959514243	-3637.000787175697	-29.975172338545917	-3637.000787175697	1.1764205623770358	6.579323533238411	0.806090189852895	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.15637436991828696	1.9887101843357387	0.8549154457459647	1.098810022160177	-24.407381845566064	0.02588377556092426
44000	-3617.114937702389	-3621.343730961892	4.228793259503061	-3621.343730961892	0.3230118078290257	1.3651389417873372	0.3273425831839691	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.17341520120685705	9.30321839406792	0.08339672837195625
45000	-3650.2681611509006	-3647.3572207233237	-2.9109404275767656	-3647.3572207233237	0.20977323172263634	1.3740351025764255	0.3273425831839691	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.43780633884340314	1.864950503941659	0.057742515706023505
46000	-3544.5735785407596	-3529.2706516254566	-15.302926915302876	-3529.2706516254566	0.5760487843380061	3.031166701963946	0.7605816299216627	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.9721818046003071	-10.8659404480272	0.0508412611725902
47000	-3527.020911236312	-3503.932829613119	-23.088081623193037	-3503.932829613119	0.6910016435882446	4.467533588138005	0.4235545840796723	0.15637436991828696	1.9887101843357387	0.8549154457459647	0.15637436991828696	1.9887101843357387	0.8549154457459647	1.1386697218328963	-17.28341325018063	0.022839580363778134
48000	-3596.2417172423943	-3553.2462801464335	-42.99543709596073	-3553.2462801464335	1.7692469020780597	10.766437597624074	0.1873037436004586	0.5607669797269772	1.9887101843357387	0.4505228359372745	0.5607669797269772	1.9887101843357387	0.4505228359372745	3.713309679947612	-36.05164183357376	0.014301559770251618
49000	-3556.7634663780887	-3557.685798506837	0.922332128748327	-3557.685798506837	0.08239009893522398	0.4924460055070239	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.6831460760589549	4.663977877628968	0.10034935038329654
50000	-3705.0905911476766	-3718.523118914519	13.43252776684238	-3718.523118914519	0.1037903099319032	0.6644709385460336	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.1460935900419344	17.708430637597907	0.2461749651206925
51000	-3628.11178915167	-3644.029844529491	15.91805537782091	-3644.029844529491	0.19647133934935895	0.84132486743963	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.1374828428490896	20.16306299220274	0.2954459095411385
52000	-3605.3457466255936	-3627.547548919727	22.201802294133476	-3627.547548919727	0.09153360168748985	0.41729559271614663	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.06306540438986301	27.14329210462369	0.332924396867961
53000	-3507.3584956194427	-3529.7662277056447	22.40773208620215	-3529.7662277056447	0.08502904823703306	0.45832598655893825	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.08633047390138801	27.128429113207144	0.27257227706860754
54000	-3544.111517256943	-3590.5541338081775	46.442616551234494	-3590.5541338081775	0.01565833093044153	0.10094668192244034	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.02277616618876411	52.31426071206434	0.7502907304426046
55000	-3526.4216863613487	-3548.2823202423583	21.860633881009772	-3548.2823202423583	0.060372035062742774	0.4116717483835676	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.08475378914424538	27.037772751765345	0.1427999924186576
56000	-3640.8874570248254	-3647.9127590518165	7.025302026991063	-3647.9127590518165	0.1838271073677441	0.945511711317816	0.8966691905140031	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.2350082567846022	1.9887101843357387	0.7762815588796494	0.18466212021364725	11.306121994606757	0.17514844299433957
57000	-3531.9988291589952	-3565.653122006798	33.65429284780304	-3565.653122006798	0.05545792982397629	0.2548674501268519	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.047317261198957954	38.81675009426208	0.41140847911670286
58000	-3526.013796742948	-3546.96219094325	20.948394200301784	-3546.96219094325	0.07629638153576172	0.44890553528264027	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.09852176141383515	25.65917625978431	0.2199012230419304
59000	-3662.9572372970424	-3655.1664541575024	-7.7907831395402445	-3655.1664541575024	0.2597198923860831	1.7935956017064556	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.2743389088792524	-3.4077291114640933	0.10665391137718404
60000	-3616.5417013948695	-3613.3604306457137	-3.1812707491558845	-3613.3604306457137	0.2670720987341984	1.6488895033807442	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.26517496904344345	0.9671162718392141	0.13937687789971726
61000	-3633.414363583448	-3635.9148054245056	2.5004418410576883	-3635.9148054245056	0.34594634854274353	1.6184923233670456	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.38409476777043233	6.597648812262215	0.10707290678226751
62000	-3603.8265448620864	-3602.2977619871276	-1.5287828749586803	-3602.2977619871276	0.6040250279209076	2.235985192299393	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.37525096946794967	3.178865547038165	0.06604944291917833
63000	-3646.5899305529774	-3624.825294022461	-21.764636530516306	-3624.825294022461	0.49706847063522186	3.5858016007209064	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	1.0674484340352088	-15.259206141206313	0.016730664584988467
64000	-3727.7981993619937	-3698.492151641659	-29.30604772033487	-3698.492151641659	0.8856739695015571	5.84416924679058	0.8966691905140031	0.6742642951057409	1.9887101843357387	0.33702552055851076	0.6742642951057409	1.9887101843357387	0.33702552055851076	1.6460334534422447	-23.967349231159975	0.0272168856685111
