#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6750.894908753351	-6690.388897295759	-60.50601145759164	-6690.388897295759	23.2272650652437	66.68129033310088	0.22975897096455897	0.2864649745002701	0.22560008287594385	0.278092752738257	0.2098421898855319	0.34644875979449574	2.3007744378450283	0.34644875979449574	0.3527768023604628	2.3007744378450283	0.3527768023604628	7.552307211713213	-47.89838813055546	0.0021254959451641286
18000	-6970.546057638763	-6915.2778931228	-55.268164515962425	-6915.2778931228	24.325870565951554	66.69352813927934	0.16642364820919625	0.2864649745002701	0.22560008287594385	0.278092752738257	0.2098421898855319	0.34644875979449574	2.0809978326631358	0.34644875979449574	0.5725534075423555	2.0809978326631358	0.5725534075423555	3.8568293025112186	-44.06074732026861	0.0023592554413790503
19000	-6756.4183041027145	-6686.503221842893	-69.91508225982099	-6686.503221842893	29.326481156721016	94.07813650290258	0.16642364820919625	0.2836700251340322	0.22560008287594385	0.278092752738257	0.21263713925176977	0.687319877837681	1.7401267146199506	0.687319877837681	0.5725534075423555	1.7401267146199506	0.5725534075423555	7.842977830524365	-56.46767143251894	0.0016886678791032976
20000	-6836.209473874994	-6782.543452281071	-53.666021593922345	-6782.543452281071	19.014028490062543	54.91497579523418	0.16642364820919625	0.2836700251340322	0.22560008287594385	0.278092752738257	0.21263713925176977	0.687319877837681	1.7401267146199506	0.687319877837681	0.5725534075423555	1.7401267146199506	0.5725534075423555	4.676777085049097	-42.45113333046275	0.002527474524124017
21000	-6856.0892682392805	-6799.8437124631555	-56.24555577612469	-6799.8437124631555	30.482562094313202	78.23885016292284	0.16642364820919625	0.2836700251340322	0.22560008287594385	0.278092752738257	0.21263713925176977	0.687319877837681	1.7401267146199506	0.687319877837681	0.5725534075423555	1.7401267146199506	0.5725534075423555	3.973710398761893	-45.72527682108203	0.0029111083397872243
22000	-6986.99629919967	-6937.405246798769	-49.59105240090078	-6937.405246798769	18.395102827336427	53.402301272633984	0.28769098594054765	0.2836700251340322	0.22560008287594385	0.278092752738257	0.21263713925176977	0.687319877837681	1.7401267146199506	0.687319877837681	0.5725534075423555	1.7401267146199506	0.5725534075423555	3.5409143448052705	-40.80306848790384	0.004969457070312496
23000	-6818.971133514496	-6775.351481149632	-43.619652364864024	-6775.351481149632	19.7319941438494	47.57589375520705	0.28769098594054765	0.2836700251340322	0.22560008287594385	0.278092752738257	0.21263713925176977	0.3662437326273598	2.0612028598302716	0.3662437326273598	0.5725534075423555	2.0612028598302716	0.5725534075423555	2.180669213176969	-34.0871853692005	0.003360712160325063
24000	-6998.195585486997	-6948.591217100425	-49.60436838657143	-6948.591217100425	16.79946296284397	49.82662752272089	0.28769098594054765	0.2836700251340322	0.21521792897984432	0.28847490663435654	0.21263713925176977	0.3662437326273598	1.9375299414678784	0.3662437326273598	0.6962263259047488	1.9375299414678784	0.6962263259047488	2.730367124414889	-40.5414606782999	0.004150056577896263
25000	-6786.843810726769	-6719.8004646513145	-67.04334607545455	-6719.8004646513145	29.573048489670107	90.8440428066945	0.28769098594054765	0.2836700251340322	0.21521792897984432	0.28847490663435654	0.21263713925176977	0.1915847325056895	2.1121889415895487	0.1915847325056895	0.6962263259047488	2.1121889415895487	0.6962263259047488	5.521030000767092	-53.53704610689068	0.0014837589020363945
26000	-6928.7431669593	-6868.561144074127	-60.18202288517295	-6868.561144074127	22.106752646305193	69.5085028486071	0.28769098594054765	0.2836700251340322	0.21521792897984432	0.28847490663435654	0.21263713925176977	0.7006048350183853	1.603168839076853	0.7006048350183853	0.6962263259047488	1.603168839076853	0.6962263259047488	3.428113382712074	-49.82259132291051	0.003003778681167818
27000	-7016.553190387893	-6956.075266440973	-60.47792394691945	-6956.075266440973	39.445570650298514	100.91014650674809	0.13496092383588223	0.31699367414966956	0.18526547524262219	0.28847490663435654	0.2092659439733546	0.7006048350183853	1.603168839076853	0.7006048350183853	0.6962263259047488	1.603168839076853	0.6962263259047488	3.9859252012860362	-50.40308140557126	0.003299372328655234
28000	-6980.185193666798	-6929.287045973093	-50.89814769370481	-6929.287045973093	18.125719352638217	50.11184261945671	0.23878630568416148	0.28420699329986693	0.18526547524262219	0.3212615874841592	0.2092659439733546	0.7006048350183853	1.603168839076853	0.7006048350183853	0.6962263259047488	1.603168839076853	0.6962263259047488	4.787811387071857	-40.90084811774269	0.0037540652658252446
29000	-6848.613981606772	-6801.461410521736	-47.1525710850357	-6801.461410521736	19.133146574329103	50.45654196460633	0.23878630568416148	0.28420699329986693	0.18526547524262219	0.3212615874841592	0.2092659439733546	0.8605625935339621	1.316281830231832	0.8605625935339621	0.8231555762341929	1.316281830231832	0.8231555762341929	2.385982862103083	-37.07208705558027	0.00287803724820365
30000	-6959.504411720494	-6904.38986009061	-55.11455162988519	-6904.38986009061	23.150348697356797	64.45798503802509	0.24561225094225517	0.28420699329986693	0.18526547524262219	0.3212615874841592	0.2092659439733546	0.27331761175959246	1.316281830231832	0.27331761175959246	1.4104005580085626	1.316281830231832	1.4104005580085626	5.0297585758008925	-44.90583119505909	0.0035984479434450424
31000	-7061.459365465669	-7017.609273618211	-43.850091847458565	-7017.609273618211	19.539504026153953	49.928687332106996	0.24561225094225517	0.25613973349884517	0.18526547524262219	0.3212615874841592	0.23733320377437636	0.27331761175959246	1.5886082642905528	0.27331761175959246	1.1380741239498418	1.5886082642905528	1.1380741239498418	2.609458127055297	-35.17964743184302	0.004577322427206819
32000	-6926.108759400849	-6862.044015056252	-64.06474434459687	-6862.044015056252	19.062736065774107	70.43954129338877	0.15879927160286214	0.3285915563540491	0.18526547524262219	0.24880976462895527	0.23733320377437636	0.27331761175959246	1.5886082642905528	0.27331761175959246	1.1380741239498418	1.5886082642905528	1.1380741239498418	6.492476173006847	-53.27477264184939	0.003291643978904851
33000	-7005.125788223902	-6954.19224274065	-50.933545483252836	-6954.19224274065	17.9056547460799	53.9606907020992	0.1	0.3285915563540491	0.18526547524262219	0.24880976462895527	0.23733320377437636	0.27331761175959246	1.5886082642905528	0.27331761175959246	1.1380741239498418	1.5886082642905528	1.1380741239498418	4.005992258649484	-41.63333924234763	0.004158606184756059
34000	-6882.220789119911	-6823.116203617951	-59.10458550196025	-6823.116203617951	19.293881023496613	61.74281188594314	0.17364522190784581	0.3285915563540491	0.18526547524262219	0.24880976462895527	0.23733320377437636	0.27331761175959246	1.7239790425044634	0.27331761175959246	1.0027033457359311	1.7239790425044634	1.0027033457359311	3.11792463628574	-47.354704857813424	0.0018969694790670086
35000	-6789.875559993939	-6731.712097213777	-58.16346278016166	-6731.712097213777	26.314014874930486	70.19344423205156	0.1	0.3285915563540491	0.18526547524262219	0.24880976462895527	0.23733320377437636	0.3732701530085347	1.7239790425044634	0.3732701530085347	0.9027508044869889	1.7239790425044634	0.9027508044869889	3.5185135915523458	-45.19441659623697	0.0013934860831032
36000	-6806.725090480856	-6750.370381382406	-56.3547090984499	-6750.370381382406	24.94494727154927	69.09073579374342	0.11692316013839943	0.34695110496333875	0.16690592663333248	0.24880976462895527	0.23733320377437636	0.3732701530085347	2.2530592435194317	0.3732701530085347	0.3736706034720205	2.2530592435194317	0.3736706034720205	5.325460334985123	-45.84589828663943	0.003235632386893204
37000	-6880.218581479664	-6831.139717592851	-49.07886388681239	-6831.139717592851	18.502887014142992	48.483147135565794	0.2233058380477775	0.34695110496333875	0.16690592663333248	0.24880976462895527	0.23733320377437636	0.3732701530085347	2.2530592435194317	0.3732701530085347	0.3736706034720205	2.2530592435194317	0.3736706034720205	4.410029959435484	-39.04625896789423	0.0035719942375243034
38000	-6929.278317060435	-6879.882905194914	-49.395411865521126	-6879.882905194914	20.356869283100767	54.57286601408863	0.31535085499008114	0.34695110496333875	0.16690592663333248	0.24880976462895527	0.23733320377437636	0.3732701530085347	2.2530592435194317	0.3732701530085347	0.3736706034720205	2.2530592435194317	0.3736706034720205	3.2061572433740513	-38.816432312494825	0.002775508139613453
39000	-6906.937347197509	-6868.358689533344	-38.578657664164695	-6868.358689533344	18.7765810166551	42.62012846782382	0.31535085499008114	0.34695110496333875	0.16690592663333248	0.24880976462895527	0.23733320377437636	0.3732701530085347	2.3740355045436474	0.3732701530085347	0.2526943424478049	2.3740355045436474	0.2526943424478049	1.6426899119340026	-29.41734996838822	0.003552305218798115
40000	-6845.6612819741795	-6784.758978468679	-60.90230350550085	-6784.758978468679	26.73784309244652	77.03702679495913	0.31535085499008114	0.34695110496333875	0.1426803330025726	0.27303535825971514	0.23733320377437636	0.3732701530085347	2.3740355045436474	0.3732701530085347	0.2526943424478049	2.3740355045436474	0.2526943424478049	3.6045958891003704	-48.67422809472059	0.001810037364141802
41000	-6835.198407373122	-6784.910673063455	-50.2877343096672	-6784.910673063455	18.69556441994119	51.55604974127145	0.31535085499008114	0.34695110496333875	0.1426803330025726	0.27303535825971514	0.23733320377437636	0.3732701530085347	2.3740355045436474	0.3732701530085347	0.2526943424478049	2.3740355045436474	0.2526943424478049	3.6014876192153675	-38.77008445378237	0.002202071309875292
42000	-6849.575134300041	-6791.465180174779	-58.10995412526255	-6791.465180174779	22.691273218333578	68.23593558505304	0.7501343112721768	0.3101656916158062	0.1426803330025726	0.27303535825971514	0.2741186171219089	0.3732701530085347	2.5950885666889234	0.3732701530085347	0.031641280302529134	2.5950885666889234	0.031641280302529134	3.523668280164304	-45.630382866918524	0.001889020284607555
