#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:6.157635505266991	0.3956068903899129:2.355696899661663	1.6547709948625093	1.6940276115601325	2.9585303670315373:4.817481215794664E-308	2.9585303670315373:0.5066095239275478	4.100256659500477	4.80377339796896:3.956E-320	4.80377339796896:1.2676391450874032E-12	5.118631629381655	8.963711391418412	10.7718530779831:18.978425811543733	12.69702797473923	14.387212548465483	16.438794158465733	17.929558769246338	20.48559245723836	22.076330113022973	34.87677008893973	34.87677008893973:4.9E-324
260000	0:9.365794777821032	1.4563537617071896	2.5369964965492557	2.927515180118926:0.5662648891909232	3.075057677559278:1.7317640425951253E-308	3.075057677559278:1.62143347805012	4.2398542384646	4.92350454305204:3.177E-321	4.92350454305204:3.488712236200869E-13	5.1190234826846615	11.363965038754063	12.847118393663905:45.2051826759405	14.009813163386482	16.142980846764853	17.294529320632417	21.67743000979779	26.215479499717407	26.586656439225784	34.00868053043276	34.00868053043276:4.9E-324
265000	0:24.483243775595515	0.5878468195040596	0.8940610821967697:8.216567448119807	2.1264184605313567	2.977639752244553:1.198544128733214E-308	2.977639752244553:0.9625840815630071	4.001574005516499	4.623466426310406:3.56E-322	4.623466426310406:5.749962590323567E-14	5.6780166686560225	10.107320240063716	11.888248919255773:31.827081815994596	13.822178379258375	15.007691810427653	16.158635984578865	17.167596196736003	18.791903543372346	20.399888338812286	27.434444159827155	27.434444159827155:4.9E-324
270000	0:7.15628199978239	0.751125381726411	1.4289851282256714:2.5386965991311374	2.348333198144113	3.0294031979603973:2.3823388540776E-310	3.0294031979603973:0.028438218031880118	4.51433148145268:3.9246264507930224	4.717378574698365:2.37E-322	4.717378574698365:3.1371570342303115E-14	6.294083134013171	9.686943396816792	12.428168751891988:43.23390387477437	14.517887674617556	14.744588326681948	15.2469978939101	24.248296756708484	25.52704833263635	25.810605600860306	27.91210027658777	27.91210027658777:4.9E-324
275000	0:20.72208227838919	1.2655154074761097:1.754373874909016	1.643813563243842	1.9186861489200675	3.0036698877964167:6.490466843998774E-308	3.0036698877964167:7.925446089512477	4.052402708787596	4.687309880263598:3.6E-322	4.687309880263598:5.225476711753141E-14	5.122757762344023	8.475299066691454	11.551071761464767:34.61629456540837	13.779736091150141	16.378823637836277	17.374143019872783	18.229210601152154	20.506426716480796	26.35043772964162	28.028774890666163	28.028774890666163:4.9E-324
280000	0:23.3964355028047	1.486718576565286	2.5064723441796453:2.2797152240948626	2.681705428240274	2.9658037559250205:2.6221049600611857E-308	2.9658037559250205:2.4412579224690356	4.009914249411342	4.688554267699244:2.3E-322	4.688554267699244:3.5915341611321994E-15	7.619633103989749	8.271980389675322	12.79583130903737:84.08792539745983	15.171895617104129	19.34381031541753	19.934197866427365	19.958884354870065	28.0084468353207	31.400156382401263	33.598795313914316	33.598795313914316:1.0E-323
285000	0:5.997833173438881	1.512520148677449	1.6685955095533684	2.531110715487941:2.0541313533453964	2.8958516285966884:2.258027019884504E-309	2.8958516285966884:0.15193819529403024	4.010941691840466	4.695355400362516:2.67E-322	4.695355400362516:1.8132282878836616E-14	5.092804761619381	8.929921717412473	13.75252295843202:49.87349647978448	14.644132681819098	15.704657537668288	15.966889502080472	19.608690564540275	21.835654687100412	27.3878054134591	34.753702274581286	34.753702274581286:4.9E-324
290000	0:22.052937309945293	1.2309866700004883	2.6741033269231362:8.654601941593636	2.7709467536964123	2.960637156621809:3.09765172167299E-308	2.960637156621809:2.0872652733175623	4.0678460401474545	4.800774686234931:1.0E-323	4.800774686234931:1.1162767299951139E-15	5.481421549576011	10.123420186226227	10.36377011692463:38.38154030242036	13.03213942917969	14.181648987194592	14.922316697630103	16.15356440888372	19.042055519741012	20.946208679579797	33.60527583115858	33.60527583115858:1.0E-323
295000	0:5.991361510731562	0.3568249352828952	1.2113728166530042:2.495839242071944	1.765963375453882	2.9734738598345967:9.61200526731923E-309	2.9734738598345967:0.2895670508715376	4.088418583797786	4.758009822029386:3.91E-321	4.758009822029386:4.729753839684243E-13	5.222263870411543	8.973208941735022	11.36502691931947:23.04320441907756	11.530871605405052	14.300946370038798	18.664784413751484	22.174187293691414	24.892981247980323	27.608745391118422	34.58724216022364	34.58724216022364:1.5E-323
300000	0:2.8446804120225195	0.6222462179406875	1.2108976944885146:2.172756144660166	1.9225537380824655	2.9734738598345967:1.3920516478683483E-308	2.9734738598345967:2.1609275129957592	4.0073110322743295	4.982665410884751:2.0E-323	4.982665410884751:2.865008641094432E-15	5.001003942449818	9.762736456687817	11.026971361242827:58.12430470339741	14.022652332377513	17.13740193888065	18.74167811528918	23.251761641773324	24.019196364219926	29.916705950181175	35.98951945649056	35.98951945649056:2.0E-323
305000	0:10.951911290740481	1.2336688680346148:17.249332845203377	1.7681901803177178	2.1393530719432166	2.9734738598345967:1.3445379736356206E-308	2.9734738598345967:2.305162696628209	4.16930099489576	4.982665410884751:5.9E-323	4.982665410884751:4.3900594126441516E-15	5.034079487772176	10.491078036972038	10.790924314124577:35.05490713360298	12.879744880071364	15.671329106562247	16.215494461952456	20.17998767508997	22.85177438626217	28.347344413915458	33.02454960008228	33.02454960008228:4.9E-324
310000	0:4.3911119844817925	0.40899872784502056:2.471312051534444	0.7091014092310998	2.0277712858544232	2.9734738598345967:7.76431562784257E-309	2.9734738598345967:0.8330266431376179	4.07296376741109	4.88040939909989:1.04E-322	4.88040939909989:6.207739833178166E-16	5.446322519210668	10.636131394999127	11.514664631761823:38.797796958007936	14.616655101984122	15.300716017686963	15.728620831239548	19.59171515985664	26.276321329887583	30.94368743881368	33.67915965421063	33.67915965421063:4.9E-324
315000	0:11.461399339396298	1.041886193178218:2.3831401589068926	1.947191152802918	2.157639678375235	2.9734738598345967:1.925686053190818E-308	2.9734738598345967:3.0221871524404613	4.007056491865363	4.695368860739841:4.847E-321	4.695368860739841:1.8631681588019606E-13	5.49880349033424	9.37689574460537	13.195791905703114:55.70914526608834	14.138942469030354	14.816239233476537	15.989644456642818	20.739631295337382	23.96074294147596	31.0442543035489	37.49817814703359	37.49817814703359:4.9E-324
320000	0:16.083703461328664	2.18793349935649	2.238103881037246	2.7101438121113075:3.088066717498484	2.8981613721981945:2.0017567090414016E-307	2.8981613721981945:5.202127458487188	4.0691881399183085	4.805756937719603:1.83E-322	4.805756937719603:1.220718183544755E-14	5.292322865840259	8.810788257413385	10.46793198162348:53.53980326333228	14.409381764506941	14.941009597006015	18.72287966793853	26.529456209691155	32.190431510711335	35.94230265388458	44.56018811127831	44.56018811127831:1.0E-323
325000	0:29.799627697836335	1.8844164838073154:8.431354603998141	2.0384322135588704	2.38395104472446	2.716250145963973:1.1147277029428348E-306	2.716250145963973	4.356833773424255:34.07985536234564	4.517676411155926:3.9E-322	4.517676411155926:4.471204438239596E-16	5.0009180198498315	10.304383836756674	11.238639864343376:46.14819901349345	11.95205401511863	14.003232396447977	15.308898646336477	18.403089111916387	22.675273992416567	26.933933287236815	39.99548116266406	39.99548116266406:1.0E-323
330000	0:53.91650753757228	1.0020244264825744	1.0334473535137512:2.627100093994702	2.1783803523147753	2.9129621970392363:6.091150835180203E-309	2.9129621970392363	4.3434109488109085:0.9749249610181191	4.968727264855055:1.43E-322	4.968727264855055:2.5138920593646883E-14	5.071625808933098	12.033675312472269:94.0692595843221	15.166935578539679	17.16067005386284	19.428312797556927	21.93242000654064	35.576149229832936	40.03863453941408	42.82474256546192	45.05052993291338	45.05052993291338:4.9E-324
335000	0:16.07289339396795	2.1980557499587716	2.21148412590104:3.5471340627428622	2.4348630015611845:0.8117146756354162	2.8369569455029766:4.478218784500709E-308	2.8369569455029766	4.034834079749694:3.741429713617452	4.9598207977294075:8.94E-321	4.9598207977294075:1.0675835617187196E-12	8.138804395045462	12.615932539555414	12.793634189367491:46.89393619979142	14.175486838859898	17.844833672740275	18.56159863967141	30.90666689475935	36.14629468431799	44.42174972235114	55.16247770534491	55.16247770534491:4.9E-324
340000	0:23.080291809739116	1.9234985528928594	1.9702013145269548:4.763366684731441	2.1003121040206536	2.7215238644504787:1.275386687018496E-307	2.7215238644504787	4.312338677096526:5.464272872260635	4.8790771956944905:9.34E-322	4.8790771956944905:1.1440661155593567E-13	5.724266328417252	13.03877458635304	15.86447093070956:59.25125170210065	15.930918962712997	20.244197492505297	21.28354881720814	30.864114015486866	34.98444359540177	36.83539881342854	45.49913082736576	45.49913082736576:4.9E-324
345000	0:1.5053380656681834	1.2404914006300103:12.913947904778556	1.5919937220869875	1.688485547284428	2.6112590072539255:1.5126734587308783E-308	2.6112590072539255	4.235845997853197:1.094761971334025	4.405988027805377:1.83E-322	4.405988027805377:2.093224740108798E-14	7.871663967635813	12.361596317023595	12.456000379819478:57.47643167645733	14.341408437985876	16.051922266510932	19.626862657757915	26.33514481179062	27.465681123326643	28.85321244376516	41.22937227684219	41.22937227684219:1.0E-323
350000	0:7.1508289174147075	0.07827415117694247	1.0628683701968111	2.4243716695692146:0.6930164120002755	2.7141703572211924:2.706019816706373E-308	2.7141703572211924	4.083356631286108:4.299481416620516	4.31062420388881:7.56E-322	4.31062420388881:3.877113525281407E-14	5.441100008739486	14.644664073743035	14.864289884476891:50.25123448576557	15.26927617582168	15.543091749978734	18.794494298673175	27.09286256427323	28.557689885968404	28.719720290781293	38.59441411470749	38.59441411470749:4.9E-324
355000	0:3.5655783461145774	0.507162295013064	1.3729754049566656	1.585782709379227:3.371863210951854	2.566647052196222:3.54515317328465E-309	2.566647052196222:0.11073329741669743	4.163493690564824:2.5341754013798035	4.338042742967227:1.7E-322	4.338042742967227:2.029534974771532E-14	5.157631307567074	9.457739680407292	11.80760101901384:41.144162869207854	14.077554821818383	14.257379929960974	18.628731723732283	19.120292183125756	20.151644523523146	23.36361113072865	27.57055254183059	27.57055254183059:4.9E-324
360000	0:11.774644142661156	0.7217197021687897:0.19974913737113753	1.159090981747208	2.263836704658522:1.8027962476791692	2.770958199820674:2.6295273410941086E-306	2.770958199820674	4.188816412099251:4.043178328090358	4.569922332918295:4.837E-321	4.569922332918295:7.105304356858033E-13	5.336054041605103	10.745339365430079	11.300572061563566:43.674841824825265	14.236962098618585	14.505968023049315	14.817961062556968	19.473268387657757	21.999107978230217	23.494287363610873	28.646309279302674	28.646309279302674:4.9E-324
365000	0:4.939822298614623	1.1213368850648078:3.5688354697787057	1.6646254430441496	1.716766749903142	2.7916121961560525:7.802973945132257E-309	2.7916121961560525	4.09980934694368:1.2094325920368092	4.36475507240327:4.87E-321	4.36475507240327:3.304157035822177E-13	5.4845158222586825	9.580873923799818	11.104178091025124:49.46236554054063	12.398483498710192	14.82766679393015	15.248734566706254	15.63237147638975	19.964953799499803	26.59486463236059	29.123587481411327	29.123587481411327:4.9E-324
370000	0:12.137123721753197	1.2687836635138094	1.6694792820013544	2.9924691684984057:3.100781908458547	3.0912102823626197:1.9687878349216903E-308	3.0912102823626197	4.200454741009518:2.7550259585479555	4.627529028016718:2.77744E-319	4.627529028016718:1.9340488933009255E-11	5.0195533750013865	13.758954959262775	14.124156109342985:67.03661991800125	15.014634328202348	18.420220037732115	18.856571835572474	22.459794265980467	24.017116948681387	25.472531974391142:9.291414854965792	28.60433790773029	28.60433790773029:4.9E-324
375000	0:9.411438534282599	0.002309050553563452	1.4033800201753492:1.7689454498159287	1.5852824838018962	2.8017982608696665:2.3135243692624306E-308	2.8017982608696665	4.306527766091321:1.5771292335434828	4.375636935855084:1.873E-320	4.375636935855084:1.834202122046114E-12	5.05978496618432:12.294348491536116	9.318444704168805	10.472750182740825	12.396947754794274	12.50749254815183	14.108263541265968	14.190189642620197	14.94393626367942	15.70989782956293	22.01046492400958	22.01046492400958:2.0E-323
380000	0:1.0519089643192026	0.8428681641479719	1.0016709802998074:0.273148590740542	1.1285680515473824:7.517343165285164	3.15403456254887:1.0913198498045233E-308	3.15403456254887:1.2297837326844065	4.076082101952259	4.605335259439761:9.4E-323	4.605335259439761:1.5896339838914287E-14	5.19120611253345:27.989421549266876	10.88257527475988	11.137614835977544	11.94756424918666	14.003175055233484	14.343447497967013	14.497650430239602	18.102118634733383	18.11256613196631	19.914223035343447	19.914223035343447:4.9E-324
385000	0:14.451390201896562	1.2531522578938958	1.2547536202802008:1.7143793662138076	1.9850410106463385	3.15403456254887:4.29224826081678E-309	3.15403456254887:0.7432228619838164	4.014079030787636	4.6011748670790835:3.25817E-319	4.6011748670790835:2.7488921964504008E-11	9.03455844297398:32.4834239826769	10.37679723358533	14.65239541762813	15.053116619237471	17.3571304875527	17.416472163678268	17.52671246368248	18.151559725444805	19.27591146006427	20.73539379551887	20.73539379551887:4.9E-324
390000	0:1.7248654855351762	1.3808513912016103:1.9861396991680313	1.6951881893911498	1.8316362123072516	3.0698641781575167:1.259662887849067E-308	3.0698641781575167:1.6724777262012205	4.042503161673494	4.648557462049029:1.3581934E-317	4.648557462049029:2.556478619640877E-10	6.282233767610507:6.673888306865382	8.218836620786366	10.518287331378724	11.298119400889382	11.605572745431687	12.132087004261779	12.417287531916399	16.726240126550593	17.371103057285058	22.179286950822913	22.179286950822913:4.9E-324
395000	0:39.80443080406736	1.5407634718608996:4.169072499921057	2.1671179686735287	2.4737469767948825	3.0188847381382296:8.579603703949469E-308	3.0188847381382296:1.647331653856363	4.062984746302299	4.754786495909123:4.0503E-318	4.754786495909123:4.113600968143596E-10	6.004636189616143:35.09057766783047	9.824029442656588	11.280837156870433	14.635529686985455	14.795124948619254	15.940212283796496	17.97827131480664	19.658716499114266	20.354264092820426	25.012553443948267	25.012553443948267:4.9E-324
400000	0:7.632763038896595	1.2537327770731364	1.5479320729582673	1.6890373600512414:3.315534705973163	3.145183128697459:1.9524071906923004E-308	3.145183128697459:0.5918206708554354	4.142419805604219	4.889770953251732:1.7879776E-317	4.889770953251732:1.458380963606114E-9	5.111751624465541:32.45656951320938	9.630614411949585	11.659222312322976	12.743362402176905	13.24517589918473	14.072832024095616	22.31752808369308	23.318210299812016	23.79687783823445	31.323035011959973	31.323035011959973:4.9E-324
405000	0:35.45287749648841	2.6401891590042865:1.6263441968528436	2.7711481835001854	2.9021407309440654	3.1470790642406765:3.59173168547997E-309	3.1470790642406765:0.410797273553177	4.074270182782316	4.645147139390588:8.034862E-317	4.645147139390588:3.2670324290856486E-10	6.852852927388335:30.733033544840755	9.345700026139644	12.324550246309416	14.334772443406031	15.171657689101888	16.45589574401	19.430046428222155	19.54552510136032	21.944184248139408	33.31461301638192	33.31461301638192:4.9E-324
410000	0:41.28749094665803	2.191277427701652:5.698808517489414	2.447947481489294:2.647274059146042	2.754684462674464	3.213398872211405:1.261947109948043E-307	3.213398872211405:0.6073686826244735	4.023807190856456	4.570183347139239:1.79161365E-316	4.570183347139239:5.298314015245245E-10	5.45157888319284:45.12200900381936	11.917520821634044	13.731039448081564	15.893033083853393	16.264430963428655	16.937776356073165	19.59510481853531	20.378964324552285	26.613827914219147	31.419508349619058	31.419508349619058:4.9E-324
415000	0:1.7683712983858648	1.2858548666058627:3.0149156290644648	2.1664179470802574	2.3373122713142602	3.302393319915158:1.55935494755255E-309	3.302393319915158:0.13762694953494667	4.300082585962222:2.3965268490630405	4.893790804548115:1.9872707143E-314	4.893790804548115:3.2183385579034214E-6	5.703570113617245:24.074236260173926	10.789105846721771	11.67919215182885	12.120284068096948	14.048437579470034	14.639627880772766	15.446006839743388	20.49252225186666	24.610422285623827	33.7223622679806	33.7223622679806:4.9E-324
420000	0:6.875323292336602	0.6508147974438847	1.0145068404905202	1.115129398096941	3.3054014830472367:3.20055439595E-312	3.3054014830472367:2.2604873143955813E-4	4.1976205529927:5.0458581146177535	4.9737804122387335:8.46804E-318	4.9737804122387335:1.0368050595481974E-9	5.078946565693466:21.05436389259415	9.41936696751906	11.235959395207805	12.352820899890782	14.037876251949482	14.0476190366801	16.26958459499613	17.555984941512936	18.64779147881951	28.989868731142025	28.989868731142025:1.0E-323
425000	0:2.0867659075027754	1.107468656454946	1.2031156567143406	1.5243125087309144	3.2660941952039124:3.700895229283E-311	3.2660941952039124:0.0037870249729788433	4.012362954691649:2.615037253480075	4.965057680099587:4.8833E-320	4.965057680099587:8.443755814854933E-12	5.780202403332245:16.98729708934223	8.680037539041509	13.276313388178089	13.567377170305862	14.019776061758058	14.765387335126258	15.80913295998542	17.747190068246617	19.909538650159597	26.176062930431904	26.176062930431904:2.0E-323
430000	0:5.439668978200706	0.4228504752067312	0.5792382998441641	1.6025471455100508	3.269762431188215:1.132941832630766E-309	3.269762431188215:0.009689036645079096	4.845568046370971:7.9022428249441115	4.9757134310302735:5.43E-322	4.9757134310302735:7.448399621248981E-14	5.1087946099039465:17.607980271370568	10.87313025788624	11.467869253730438	14.478876004894122	14.490336275132528	15.852861775471432	17.495316941936707	17.519242778025397	17.932426833084016	29.609899241120075	29.609899241120075:1.5E-323
435000	0:2.75158330243439	0.6905357734441229	1.0313439868612808	1.6620914122307884	3.1926437553283398:1.5934250364890566E-308	3.1926437553283398	4.122954042865067:1.994187478497465	4.542650804865251:1.9516E-320	4.542650804865251:3.269044399104647E-12	5.62808397910398:24.917460862688706	8.826716179616218	11.937394508323825	12.762524108206655	14.308604470899471	14.701355322387698	17.944681941741216	17.991762718353854	22.623693869599006	27.072654003848058	27.072654003848058:4.9E-324
440000	0:3.0227150903604403	0.9031748243505594	1.2394132583092294	1.590229627398714	3.205652968096746:2.4247669084805973E-307	3.205652968096746	4.008104965804606:4.421842532121303	4.673085194425036:3.68932E-318	4.673085194425036:5.017681917171009E-11	5.261350995748444:13.098739663513665	9.585874642199903	10.7077983798424	11.57412053134011	11.860033536417724	12.774635257335728	14.20026557232167	14.269765397460802	16.812308158062493	21.50605061398157	21.50605061398157:4.9E-324
445000	0:5.678187538434296	1.2458152796451039	1.5903918676175464	2.1066231773560244	3.532661783402545:9.424528331002135E-308	3.532661783402545:3.1703813674079697	4.231881719240168	4.718142901884761:4.58093E-319	4.718142901884761:1.9649749513751395E-11	6.166570983604386:12.052757055350643	11.064757139636821	11.161893318649614	12.132612397714338	12.52547824850037	12.733522685662365	14.30324914547255	15.98826592599269	18.020639068376084	22.822155275320725	22.822155275320725:1.0E-323
450000	0:4.201962945002701	1.3040344521831349	1.549884500472482	1.5816144809911075	3.539374893914783:6.818396493398757E-308	3.539374893914783:1.3392848263015318	4.067812416321566	4.412308016988097:3.85E-320	4.412308016988097:7.717929604847624E-14	5.783302117122821:18.059160799061527	9.67384918506874	11.336587586949394	11.37892143649611	11.388916115277711	12.158957465035414	14.481234298001729	14.914322535741775	17.925788195618754	21.589008363767395	21.589008363767395:4.9E-324
455000	0:2.5643604108846763	0.3584614381596609	0.9506444340917927	1.2321201331812124	3.539374893914783:1.615921095592903E-308	3.539374893914783:2.185521333463138	4.07383862091876	4.441646838442603:1.8E-322	4.441646838442603:2.2402619275105544E-14	5.954871938421068:10.408782963381137	8.12952099728341	9.766813127986818	10.021701385210637	11.111200630053105	12.002224846751371	12.84500940026465	15.025159548568164	15.966560060084717	20.726513711522614	20.726513711522614:1.0E-323
460000	0:3.5127069252712038	0.3409543521990997	1.1213130223649852	1.4564132422606288	3.539374893914783:1.6755826312468E-310	3.539374893914783:0.017627054119875526	4.113706529704557:7.296188526859055	4.548474032175369:4.64E-322	4.548474032175369:4.6837881176166365E-15	5.850671397295076:7.828627552024329	10.438116451276684	10.486023887131653	10.86296507445393	11.009632723386908	11.170815769155931	12.49029851050455	14.206637802661067	15.184075875341778	18.278917780400334	18.278917780400334:4.9E-324
465000	0:4.948093648213317	1.0267111444180266	1.4742714392199203	1.5772631205145995	3.408000172460171:2.9179910321713E-311	3.408000172460171:0.005030246482813111	4.029778002584139:0.8187408019113142	4.582638380261734:6.9E-323	4.582638380261734:1.618356374406812E-15	5.474194095500729:24.221983288800548	11.205455733901521	12.085801148022332	12.193255607624364	13.159404013351867	14.459582464530538	16.17931824808669	16.958242574517826	19.893380606515276	25.822953548396676	25.822953548396676:4.9E-324
470000	0:3.2745008732823973	0.4808780949543472	1.4675724615909465	1.5019106401728113	3.4688046722607404:3.7373866826723E-310	3.4688046722607404:0.04107198100911855	4.099181302156102:2.500567847221557	4.781120819042699:3.1E-322	4.781120819042699:1.19668380508571E-14	5.071527812376974:22.699052359849706	10.682198931186917	11.193755562357957	11.559906420008721	12.30231868910639	14.390636876776174	15.600339656220331	16.30285313875759	17.03452278070819	20.743794821161455	20.743794821161455:1.5E-323
475000	0:2.1633038782130325	0.589305397332123	1.758868305413317	2.102318346727035	3.3549161900503734:1.8892095645047E-310	3.3549161900503734:0.029387088744138954	4.270685292901025:2.9254631401903897	4.686307363717972:9.486E-321	4.686307363717972:7.946304418018191E-13	6.112161222631187:19.605043484731485	10.603610456947415	13.272852546870283	14.052589821901211	14.434210654594906	14.51864832075497	15.147141199847695	17.3261948855338	19.349724486225238	21.835407110910793	21.835407110910793:4.9E-324
480000	0:2.50217478812573	1.011364245665839	1.3149721821955616	2.113328644653813	3.343631503197848:1.20984635585509E-309	3.343631503197848:0.11385289751955226	4.0897377859393345:3.02727903377297	4.508111545113502:8.359E-320	4.508111545113502:3.3278988593012697E-12	5.1802602378307006	9.497461779101098:24.426234894820634	10.571099876431742	11.28818665754218	12.967967565490026	13.986604351568708	14.382641051099792	18.71310900085286	18.741648817509855	19.97086905525805	19.97086905525805:4.9E-324
485000	0:2.1177895511278813	1.0327193002215858	1.3761239301744086	1.7840634529888317	3.2332580759856064:1.2695036906229376E-308	3.2332580759856064:0.9376667245302543	4.000778635915542	4.4591762235129515:1.58E-321	4.4591762235129515:2.477494355484365E-13	6.595945935849452	9.681903003759928:16.01975758534043	11.008925837370768	11.190867105434993	11.579965373154625	13.238430044221358	13.616350696114006	14.183996321393685	16.820353826013278	21.146000728377878	21.146000728377878:4.9E-324
490000	0:2.3190120164045975	0.6818381872358322	1.024875491879078	1.5137666495742852	3.2332580759856064:3.90468621634473E-309	3.2332580759856064:0.15860562820277233	4.000586386066871	4.560551619133954:2.1E-322	4.560551619133954:1.5020722438441834E-14	5.190392853624437	8.534183833999599:7.026564397310078	11.17504959014165	11.228551545418263	12.546488048252709	13.099650531702952	15.258348140788533	15.398748734475769	16.310278526716345	20.50763002066919	20.50763002066919:4.9E-324
495000	0:1.277989057645618	1.0616647692822005	1.2242090528170393	1.4370044206291912	3.2332580759856064:4.738347604437424E-309	3.2332580759856064:0.21127346612888812	4.017365684416277	4.47765065018662:2.01E-321	4.47765065018662:4.9064053467773524E-14	5.211412821885696	7.849203123143357:8.604556460190052	9.078997377647887	10.75631889700556	12.117753264617912	12.161565408133628	13.222971879117608	14.578225473528683	15.985113178231689	19.15116205415135	19.15116205415135:4.9E-324
500000	0:1.9425161603578678	1.023296613048837	1.190160210554104	1.3848908253211252	3.2332580759856064:5.22098227227647E-309	3.2332580759856064:0.6264949674656315	4.012301868032581	4.521038767080307:3.2E-322	4.521038767080307:4.56695606023167E-14	5.174829161675007	8.250965866126503:8.474960159032479	10.37204665652713	11.02328559439381	11.178952353200549	11.238679957944967	12.589970615960311	13.693210629648956	15.398199260211321	18.42944953387793	18.42944953387793:1.0E-323
505000	0:2.287348308725368	0.47382388847393886	1.0422395322830877	1.9077536982834977	3.2306325766023836:1.120998379E-314	3.2306325766023836:1.9863664306136327E-6	4.064251147003864:2.8561500639885895	4.690942600140946:6.171423E-318	4.690942600140946:4.1003715293110833E-10	5.0070192770530815	8.375600571153837	10.031651223240088:5.928069695111822	11.106562634774644	11.991522466199457	12.449355683465292	12.646264970594533	12.908121758376035	14.58508994750895	16.59079054055345	21.182990922894106:2.3330144768097202E-179
510000	0:2.326484782223218	0.010650409001223491	0.699424049889667	1.2102453700096851	3.2306325766023836:1.265344294063E-312	3.2306325766023836:2.3978921869219185E-6	4.288434089315221:1.7704678470709612	4.885813147381004:1.6157636E-317	4.885813147381004:1.8548711210397644E-9	5.882511404935161	9.695812883758729	10.235919386636716:26.417119887645875	11.933117112287109	14.158883135056103	14.555966774742146	15.24931155992535	15.568027527871685	16.450098967374643	18.07824048539187	23.205811570904043:1.3149753209450756E-179
515000	0:14.34873532138298	1.2389499607477197	1.2666288230654907	1.8243566066457695	3.2232422369066107:5.1083492704E-314	3.2232422369066107:5.467490509795089E-6	4.134629371015495:1.733290499521712	4.737186567324518:1.643405E-317	4.737186567324518:9.06445448501205E-10	5.265922091678698:14.834962239285524	11.570168361646012	12.455318814275811:16.179495731096484	13.895778191535717	14.152905097557767	15.080637108702158	15.59235749385814	16.29436608668264	21.411552953852354	25.396764400378068	44.497694895816174:7.132493123587331E-182
520000	0:1.5741948684893676	0.45674908819360294	1.2414088283810374	1.24646934790447	3.191427552969809:8.80745587E-315	3.191427552969809:1.090687261673361E-6	4.193707888991156:2.5041739434512835	4.775939965649267:6.074E-320	4.775939965649267:2.2214601586798826E-12	5.532707370244241:15.571749731545836	9.14731631910446	11.279814296790802	12.092998450297733	13.251849912850629	15.348667953846421	15.972542772189387	18.84287008646217	22.004275518487184	22.35050356615126	48.21781016936458:5.2807473267970435E-179
525000	0:5.2191725386130745	0.5246379505867172	2.1219509562091274	2.211748450458545:5.218771714632695	2.8443752589838924:1.67901791234E-313	2.8443752589838924:2.4734292115033808E-6	4.142168350967497:0.8624017253683509	4.215591004551755:1.00453E-319	4.215591004551755:9.656118524089432E-12	5.170844254969523:25.92130534803119	8.645419085689806	11.338421525725703	11.390030609470289	14.226791005172934	14.583527153806175	17.929539011755224	19.685810103244656	21.18993897468227	23.011797235899245	39.81484649148688:2.1274236903106453E-182
