#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3498.8841140253253	-3478.0862107423204	-20.79790328300465	-3478.0862107423204	6.779958485231161	31.345624422582045	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.11387289911980596	0.0026578017512145654	9.653031347264061E-8	0.1144788475390335	0.0026839281483448016	5.665485632730113	-50.513299698691746
16000	-3531.122519633561	-3482.0881046417735	-49.03441499178729	-3482.0881046417735	15.58320134436429	70.66604412241368	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.13115463477036898	0.001304586322272546	4.171720137208483E-8	0.15615382610576906	0.0012913455025406115	9.602851135281396	-65.87700954954762
17000	-3527.687972344248	-3471.9357077897466	-55.75226455450138	-3471.9357077897466	4.698200079956535	26.71382455110769	0.6050899409413636	0.04462624175006404	2.582388289104355	0.37298546914558595	0.04462624175006404	2.582388289104355	0.37298546914558595	0.27986252754378554	0.004267323913580424	1.0909074791911623E-6	0.27949347417680914	0.003938630815158304	9.551724669778256	-54.702172857885934
18000	-3526.718177442589	-3488.4207135860165	-38.297463856572556	-3488.4207135860165	3.512626133057779	22.046485748101453	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.23783414670981348	0.004462628073159164	1.0054795387942137E-6	0.22011814450999878	0.004881824069439375	4.267328696960037	-46.97483224978293
19000	-3551.2250894558	-3475.552430935977	-75.67265851982309	-3475.552430935977	4.416832178794241	28.571471865924785	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.40216660099886475	0.0032789486335958315	2.307334512891247E-6	0.41106956158837	0.0033684313630090294	8.400224594720173	-53.30193890537538
20000	-3515.4119382627464	-3474.5870357623835	-40.82490250036286	-3474.5870357623835	5.179228407035849	34.409489305475724	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.17509347522392657	0.0027203029241021875	2.010832534086554E-7	0.16543509246922752	0.0027744807959468824	8.34903086987299	-56.9691175054244
21000	-3454.5135441397856	-3445.3572174243964	-9.156326715389369	-3445.3572174243964	8.879304815663552	44.37382705486714	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.07596880921525447	0.001907489701809997	1.5756150952917294E-8	0.06596320346945068	0.001884078646120953	6.0932975269097	-57.78790417922307
22000	-3505.7771307425533	-3461.7013000212014	-44.07583072135187	-3461.7013000212014	5.600094313957814	28.241439967451896	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.20562766209888064	0.002491857761141989	2.8486379100441395E-7	0.22026293327248433	0.0024680210796434957	3.6633538001518797	-52.844696974842435
23000	-3491.2987598901746	-3463.286450448627	-28.0123094415478	-3463.286450448627	5.3530828328040005	28.195419911527107	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.18441526609020717	0.005045645590949896	5.292971648659924E-7	0.14137021133595587	0.005297025874932222	5.20729445636549	-49.10013003051473
24000	-3511.0308674926046	-3464.1490437576113	-46.88182373499345	-3464.1490437576113	4.854739294976193	26.909265676068586	0.6050899409413636	0.1956039857857172	2.431410545068702	0.37298546914558595	0.1956039857857172	2.431410545068702	0.37298546914558595	0.22317106971127978	0.0047515213266704605	1.2945920062064394E-6	0.23360649646775228	0.0049364641698861934	4.7226525450759445	-50.40997169465768
25000	-3531.814927954031	-3494.326278865987	-37.48864908804378	-3494.326278865987	1.4377968223443314	8.345820325969509	0.6050899409413636	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.34233401966785915	0.018424878812507223	4.1406892223176725E-5	0.34697963295624995	0.018080039820066836	1.7325699382350768	-28.629395409610254
26000	-3496.7385966028264	-3457.24923361873	-39.489362984096196	-3457.24923361873	1.1470154682754925	6.315019224618291	0.6050899409413636	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.34233401966785915	0.015574546859241482	3.397468964710214E-5	0.36824638789865544	0.01543633710537711	1.7675351780272388	-24.827070603919594
27000	-3513.8695066135497	-3497.7976867184184	-16.071819895131092	-3497.7976867184184	1.0078551712161863	5.457157383015133	0.6050899409413636	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.22390229876033912	0.018130194098262463	1.6234936149552653E-5	0.22265064671589677	0.01739126674287635	1.0345992795087287	-18.422676959129
28000	-3485.9328452421464	-3459.9655698463075	-25.96727539583892	-3459.9655698463075	0.8382101395058257	4.0601642835322815	0.7750917966238247	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.3165850934450848	0.019970173125323107	6.664669029962308E-5	0.4356411030570254	0.017870018453836723	0.6913377047821369	-11.744333115960522
29000	-3497.4199519593317	-3458.027730548154	-39.39222141117771	-3458.027730548154	4.024615633330021	20.67178257435538	0.7750917966238247	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.23080957364133597	0.005335214595353854	1.145438755741736E-6	0.22272823588766394	0.004999653220071124	1.907527722375361	-44.54453599085969
30000	-3506.832515156301	-3449.318228813281	-57.51428634301955	-3449.318228813281	4.019287187897467	23.5632214433306	0.7750917966238247	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.012520505048194297	2.6669435291751737	0.3205359657766368	0.431025417949468	0.0031841415939855232	1.9077278741818627E-6	0.4294138886425626	0.003517884364455598	4.894373029118173	-45.418114042384396
31000	-3491.599851929246	-3461.204940739807	-30.39491118943915	-3461.204940739807	3.443674230647515	16.0664156530644	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2450867399879889	0.008376205427907582	3.0255066334197666E-6	0.20064408143071938	0.008735274884329689	3.975583836415025	-37.40131620207717
32000	-3496.3457791414085	-3465.835361406345	-30.510417735063516	-3465.835361406345	3.810090541179474	16.060278961175026	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.21391642143226078	0.007158678252004163	2.3672745962865897E-6	0.23560368966965733	0.00659110852153444	2.8099706535150446	-36.22133602114512
33000	-3499.2054684505697	-3462.405968950757	-36.79949949981249	-3462.405968950757	6.490412963182962	35.775216597101036	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.14310032993060884	0.0021747911321797772	9.91302946774812E-8	0.14770825733785511	0.002092092343704073	7.32356386330086	-57.87508691794965
34000	-3532.811739742564	-3471.7775668608156	-61.03417288174863	-3471.7775668608156	7.819905793968696	43.3348601284296	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.24579958225222379	0.0020407587626373232	3.6290487921270476E-7	0.27978793483163605	0.002155975292739795	10.14446370746071	-58.49876521156956
35000	-3483.8007973662006	-3490.373646194971	6.572848828770626	-3490.373646194971	1.2300744121009155	5.491720026306226	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.13212239018012684	0.012186199244753572	2.6913269240516163E-6	0.1363761500517278	0.01189688696113061	1.0619397671134647	-17.025656121479084
36000	-3450.6242430601937	-3457.7150246121473	7.090781551953383	-3457.7150246121473	2.100609623993054	11.000273864208905	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.07837873922086651	0.010810831907089393	1.029307979733365E-6	0.09378124974979898	0.010810008106499638	1.8195227648406038	-28.891771618631417
37000	-3464.4166235054718	-3457.1495517479466	-7.267071757524954	-3457.1495517479466	0.9105311846103797	4.903206468877983	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.18600801662089947	0.022412447163451064	2.0327878768718933E-5	0.2010645642042317	0.021746823825115686	0.9554173428387701	-16.57928539715519
38000	-3480.9372248183035	-3463.6129734476635	-17.324251370640162	-3463.6129734476635	1.1383468989774355	5.811873959270668	0.7750917966238247	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.2518839896795844	2.1627271852884697	0.5853888250319506	0.23967336535788916	0.019162185590902013	2.5582660043211937E-5	0.24934180977213902	0.019864560156232093	1.3963754455521533	-19.027122305685076
39000	-3466.9702163373217	-3451.998368410072	-14.971847927249739	-3451.998368410072	1.717106058032805	9.086543104702676	0.7750917966238247	0.2518839896795844	2.4639991945806314	0.284116815739789	0.2518839896795844	2.4639991945806314	0.284116815739789	0.18183879166179506	0.01106180251901281	3.7165920904089814E-6	0.17566193247704825	0.010644836528439228	1.4260760576844396	-28.085400482022123
40000	-3499.475534994788	-3465.4096688587115	-34.065866136076735	-3465.4096688587115	2.17775641685303	8.44496097876709	0.7750917966238247	0.2518839896795844	2.4639991945806314	0.284116815739789	0.2518839896795844	2.4639991945806314	0.284116815739789	0.4314283304519822	0.014069707838906388	3.046619505495474E-5	0.38258865439700257	0.015505372693534962	1.0627139990434915	-21.586666094051782
41000	-3487.9994811525103	-3457.730240057137	-30.269241095373296	-3457.730240057137	6.288084456642177	29.677289691852394	0.7750917966238247	0.2518839896795844	2.4639991945806314	0.284116815739789	0.2518839896795844	2.4639991945806314	0.284116815739789	0.14735671493362898	0.0031943351377808813	2.332496119041753E-7	0.1536822313116047	0.0031223017603318644	4.275087397117271	-50.4420404694814
42000	-3476.042086715171	-3475.3236713290557	-0.7184153861152536	-3475.3236713290557	2.5809268043575253	15.320279200333905	0.7750917966238247	0.2518839896795844	2.4639991945806314	0.284116815739789	0.2518839896795844	2.4639991945806314	0.284116815739789	0.09105600429733736	0.006707920689537561	3.4749875048314667E-7	0.08693560017331073	0.006739785160402507	3.519910539467474	-40.82884344250703
43000	-3524.2957887400653	-3497.6139840905307	-26.68180464953475	-3497.6139840905307	4.090334639762013	19.77298296329067	0.7750917966238247	0.2518839896795844	2.4639991945806314	0.284116815739789	0.2518839896795844	2.4639991945806314	0.284116815739789	0.1959182729138145	0.004480445652348186	5.874226135316676E-7	0.17609830721427605	0.004423738228966926	2.827931904106516	-41.80586948767016
