#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
124000	-3528.1380805603003	-3488.5390450245977	-39.59903553570256	-3488.5390450245977	5.307888150185112	21.56615033549143	0.6144316000574858	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.2120762183924998	0.0034926137851448943	7.313184661874699E-7	0.2528237446009313	0.0032184590857646206	2.5320507916930164	-39.83596997360344
125000	-3492.3821098171875	-3454.940938151599	-37.44117166558856	-3454.940938151599	15.155637704916513	62.68940458678666	0.6144316000574858	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.12338262848152527	0.0015972762328562342	4.3008878718957065E-8	0.12612209613798972	0.0015822745371258595	6.644265718808443	-63.56271833472077
126000	-3614.410198183481	-3563.605080030274	-50.80511815320666	-3563.605080030274	4.723138475869621	22.010028184722724	0.902890649114688	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.3683020106964413	0.0034997277397952964	1.0331224855253627E-6	0.3057644474086916	0.0038196491754525098	4.201330756274626	-47.40807345787139
127000	-3536.645098742499	-3519.9529231451556	-16.692175597343397	-3519.9529231451556	3.6907417756573073	16.236082212915594	0.902890649114688	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.21262487229552007	2.3200680302606482	0.46730709744383303	0.16657650680967595	0.005906772358475475	8.394996658411439E-7	0.1512574264422817	0.006313575770857417	3.723628193708517	-38.840079826988905
128000	-3562.596966781687	-3502.90765089447	-59.68931588721733	-3502.90765089447	6.163932113894904	35.41455030641504	0.902890649114688	0.21262487229552007	2.5984647947309134	0.18891033297356769	0.21262487229552007	2.5984647947309134	0.18891033297356769	0.26452422611935084	0.002573841540566542	4.4707753071477695E-7	0.26610974799072695	0.002421485761065211	9.261921613585525	-57.45677173654398
129000	-3483.4388952538025	-3490.7473463969072	7.308451143104992	-3490.7473463969072	3.573511549050311	11.946596043191613	0.902890649114688	0.21262487229552007	2.3482606594923596	0.4391144682121215	0.21262487229552007	2.3482606594923596	0.4391144682121215	0.10680569208454534	0.010121341903803333	1.0770021420208967E-6	0.10059122855296965	0.010507317752678583	2.0203514177712436	-28.796328034739663
130000	-3535.9466033932267	-3508.7473788265575	-27.199224566669074	-3508.7473788265575	4.775590953746366	23.640557820010358	0.7127696218824477	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.17380407745306217	0.005531456088068438	7.287781415510647E-7	0.15292903138881148	0.005860617244686415	4.113408802682377	-46.80518110012424
131000	-3491.054749236524	-3487.608220162622	-3.446529073902308	-3487.608220162622	4.0891050297961815	21.29142757234795	0.7127696218824477	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.07268792454084082	0.004439096696477749	1.120494024519003E-7	0.07540253801125708	0.0043909572548184	4.9996090188153195	-47.59313152376703
132000	-3558.0221814796955	-3504.018246454522	-54.00393502517362	-3504.018246454522	8.242046904442343	38.62925418412487	0.7127696218824477	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.23313165739122702	0.0036270064991216723	7.845965829741836E-7	0.23778277297991304	0.003676607305132559	7.286539543918421	-55.33323987684832
133000	-3494.7736123012146	-3486.6831247836444	-8.090487517569963	-3486.6831247836444	4.309054356882477	17.96154634673644	0.7127696218824477	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.4920831668220159	2.0688023649658636	0.4391144682121215	0.11604777243713822	0.0072764704113733045	6.201972721055937E-7	0.11082184605331431	0.007377513465324905	2.6200385709835423	-40.42529590544287
134000	-3544.7167812074354	-3503.1692730596114	-41.54750814782387	-3503.1692730596114	6.915015088266504	26.381030109815615	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2846226450401474	0.004553555110282506	1.1562235324840845E-6	0.2480761718002165	0.0044207135164556636	3.2764235423514467	-44.376342043171725
135000	-3556.7116351867544	-3500.5963593135266	-56.11527587322795	-3500.5963593135266	8.239393767556699	36.501129371685785	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.22657882462390405	0.004145643212325789	1.0507804545675015E-6	0.2610892521436059	0.0037969361906031087	5.38968126771829	-55.204188084283615
136000	-3534.08278696159	-3488.554061554277	-45.52872540731325	-3488.554061554277	4.159455902310179	19.02113829025097	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.38643353874330943	0.005927861580565881	2.8975984666425543E-6	0.27750189242845646	0.006522919492743116	3.777199746685079	-40.935229813594574
137000	-3548.731074202418	-3494.58419089545	-54.14688330696791	-3494.58419089545	11.34024057663531	42.72347187716042	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.25909426517553785	0.003384982467132528	1.1158612506822857E-6	0.2907489778199137	0.0036710466167340556	6.276579257973219	-54.10129165299248
138000	-3533.5899637377406	-3501.6725196095204	-31.917444128220264	-3501.6725196095204	3.0233712647240565	15.381536945887303	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2505982006492168	0.008050880042385073	2.7823869693345012E-6	0.20603357224230512	0.008399151471569107	4.248548027224926	-39.66940316026829
139000	-3578.5596313738165	-3502.600427007875	-75.9592043659415	-3502.600427007875	5.779669792578492	34.021104550210424	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.43267045921489045	0.002888911390814499	1.7870496532885956E-6	0.4543888129795863	0.002957494493295373	7.5901016877429965	-54.97923713102821
140000	-3536.3635103209754	-3513.14747638851	-23.216033932465532	-3513.14747638851	4.363866624197444	18.159482612556992	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.15538257324380095	0.005505907865602485	8.070869505702753E-7	0.15363943960632578	0.00571217524354442	4.851180504747082	-42.2500446471833
141000	-3520.123312886802	-3490.3903772816125	-29.73293560518966	-3490.3903772816125	1.0842007092029144	6.016301672344162	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.25883334029026606	0.014980614165937815	2.3114711786540325E-5	0.3190111895765121	0.015359959454389343	1.5762719653173172	-23.09082226616021
142000	-3533.300559289072	-3468.2954788043876	-65.00508048468474	-3468.2954788043876	5.394553589297937	26.116071629987157	0.7127696218824477	0.2393077383488782	2.23000671822553	0.5306855434255927	0.2393077383488782	2.23000671822553	0.5306855434255927	0.3656547557863318	0.004517283070576752	2.6742400483224923E-6	0.4237094864169399	0.004015001743931551	5.644592493077206	-49.1970810558654
143000	-3521.377252631639	-3472.9714436583663	-48.40580897327257	-3472.9714436583663	13.33558309453586	60.18222211324644	0.7127696218824477	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.16730646695222007	0.0016941415142078628	1.0200069113700964E-7	0.1786606271250654	0.0018109470619814335	7.073843515146044	-64.41234218044215
144000	-3531.4705881412688	-3498.4137612030195	-33.05682693824914	-3498.4137612030195	1.7273304748227285	9.664770739874044	0.7127696218824477	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.29645227839855043	0.011589490621525861	9.390699451120856E-6	0.2712703910502885	0.011068234736920021	1.8345755318401638	-29.018485002073522
145000	-3505.232831848482	-3486.8386310219607	-18.394200826521356	-3486.8386310219607	0.5849961427309821	3.5945800978109177	0.7127696218824477	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.27545261626881967	0.02944093582098752	6.990784486974039E-5	0.2796615827178343	0.029618303959064812	1.049210016268066	-13.521344273917105
146000	-3498.2871070274114	-3481.691223629429	-16.595883397982533	-3481.691223629429	0.8065836063798373	4.166645082200261	0.7127696218824477	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.27590004213003955	0.03228839411494255	7.245580304893426E-5	0.262447139797352	0.033795893302098215	1.2113942152663895	-14.078443034849728
147000	-3565.0339608192617	-3495.6776660942055	-69.35629472505609	-3495.6776660942055	8.893998395455043	53.34584410314095	0.7127696218824477	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.2393077383488782	2.3591900729755557	0.4015021886755671	0.33343015751760074	0.0019773925150258272	4.033290291653953E-7	0.3140034601114579	0.0020003536244776266	10.82448291063569	-62.68029617523498
148000	-3501.557560305428	-3466.107528320648	-35.450031984780445	-3466.107528320648	2.068134539471582	10.80122986674118	0.7127696218824477	0.16542771962116692	2.433070091703267	0.4015021886755671	0.16542771962116692	2.433070091703267	0.4015021886755671	0.32187829578630217	0.008452274850315583	6.712164312485662E-6	0.31096761251674004	0.008931725002803826	1.6647324823430774	-32.092187889363714
149000	-3544.634744003329	-3504.4289895280203	-40.20575447530875	-3504.4289895280203	14.000225760320875	65.0022893109812	0.7127696218824477	0.16542771962116692	2.433070091703267	0.4015021886755671	0.16542771962116692	2.433070091703267	0.4015021886755671	0.13875098213432782	0.0025119488400450842	1.144370241554414E-7	0.1297245234157899	0.0026116150786631054	6.8468559373329345	-66.8185029678521
150000	-3574.406544416582	-3496.7170743990664	-77.68947001751583	-3496.7170743990664	7.287301791845104	46.56704270494448	0.7127696218824477	0.16542771962116692	2.433070091703267	0.4015021886755671	0.16542771962116692	2.433070091703267	0.4015021886755671	0.3850050047875758	0.0016993393747654125	2.880938692601426E-7	0.31120342552478414	0.001544646306545043	7.402092873443771	-62.90585614227686
151000	-3508.9419668078795	-3464.9781390952153	-43.96382771266425	-3464.9781390952153	4.0957419963817765	25.11460359754379	0.7127696218824477	0.16542771962116692	2.433070091703267	0.4015021886755671	0.16542771962116692	2.433070091703267	0.4015021886755671	0.16842146261236798	0.003720909137706219	4.457453696201363E-7	0.19259065241370577	0.00336710221537297	4.739033520729279	-51.142374722429444
152000	-3487.75554198257	-3475.412139536068	-12.343402446502036	-3475.412139536068	2.0659150488227587	11.495483909261525	0.7127696218824477	0.16542771962116692	2.34514993555233	0.4894223448265044	0.16542771962116692	2.34514993555233	0.4894223448265044	0.15959248000767226	0.009133036261745445	1.5470442494834647E-6	0.1431409011647799	0.008917685956861512	2.535879367457389	-34.10684607180334
153000	-3531.4515648433517	-3489.739697247983	-41.71186759536908	-3489.739697247983	4.522689847203344	31.49651367241707	0.7127696218824477	0.16542771962116692	2.34514993555233	0.4894223448265044	0.16542771962116692	2.34514993555233	0.4894223448265044	0.17930271468538717	0.002602521886708715	1.991221335405121E-7	0.16830006414260965	0.0026046422657017084	7.005124740364018	-55.95405887201586
154000	-3563.70909459365	-3506.0713589039074	-57.63773568974275	-3506.0713589039074	6.354312669282036	30.372261548716967	0.7127696218824477	0.16542771962116692	2.34514993555233	0.4894223448265044	0.16542771962116692	2.34514993555233	0.4894223448265044	0.336068991704116	0.0025382301622138394	5.881796981634375E-7	0.31450778058333484	0.0025414966388269244	6.300231092392717	-51.917527080215905
155000	-3536.4094613904062	-3499.6177384286284	-36.791722961777936	-3499.6177384286284	3.081420817897813	18.20283293548952	0.7127696218824477	0.16542771962116692	2.5153847354493237	0.3191875449295104	0.16542771962116692	2.5153847354493237	0.3191875449295104	0.27289005773253494	0.00902555713255123	3.3975785456742097E-6	0.21507813186975944	0.008558911460956064	3.431777342488888	-41.84420799969286
156000	-3557.109117243366	-3552.001950077271	-5.107167166095126	-3552.001950077271	1.411366053309544	6.037049015380663	0.7127696218824477	0.3051410774918925	2.3756713775785983	0.3191875449295104	0.3051410774918925	2.3756713775785983	0.3191875449295104	0.1717711160065678	0.01124604336714326	4.525576150201879E-6	0.1843939611553768	0.011740074647994349	1.130583039945493	-20.065700415949866
157000	-3525.6365629694524	-3486.1556708145326	-39.48089215491971	-3486.1556708145326	3.4319776746529533	18.748273901705836	0.7127696218824477	0.3051410774918925	2.3756713775785983	0.3191875449295104	0.3051410774918925	2.3756713775785983	0.3191875449295104	0.3126409532723578	0.007330630052193379	3.957741621669564E-6	0.27348973875840143	0.007943400907432497	2.554821723960148	-41.75299563037575
158000	-3569.9127536091546	-3535.0585792142347	-34.85417439491981	-3535.0585792142347	2.8760785419922428	9.947292056433916	0.7127696218824477	0.08818779471679897	2.592624660353692	0.3191875449295104	0.08818779471679897	2.592624660353692	0.3191875449295104	0.25319527866192426	0.017100990122115467	2.238533035113185E-5	0.33687760465740685	0.014115618865440958	1.192458544567965	-25.411571600837725
159000	-3527.404430376718	-3504.301490479908	-23.10293989681045	-3504.301490479908	7.370802314997226	30.37007166492377	0.7127696218824477	0.08818779471679897	2.592624660353692	0.3191875449295104	0.08818779471679897	2.592624660353692	0.3191875449295104	0.13313357256572203	0.0030974261726359853	1.6590940514403691E-7	0.12825621312940055	0.0031076086361584007	5.294828134183383	-47.80579099913439
160000	-3550.574510842135	-3511.345545986017	-39.22896485611833	-3511.345545986017	2.4839654957936004	12.803955850033311	0.7127696218824477	0.3879600283581297	2.2928524267123613	0.3191875449295104	0.3879600283581297	2.2928524267123613	0.3191875449295104	0.24330264423150427	0.010236818369351367	9.281862415528085E-6	0.28247017187614903	0.010397555036444099	2.486535652420568	-36.780829817450744
161000	-3570.99912690124	-3528.131834107695	-42.867292793544834	-3528.131834107695	6.096212386755421	28.424505242787035	0.7127696218824477	0.6166946712668147	2.064117783803676	0.3191875449295104	0.6166946712668147	2.064117783803676	0.3191875449295104	0.20591370977818935	0.004227740140841283	8.576647469596596E-7	0.20629284051368632	0.004318580224192759	6.827358298803036	-48.79430628518985
162000	-3599.6162666678338	-3538.172722006541	-61.4435446612927	-3538.172722006541	5.189491000155288	25.305580549850625	0.7127696218824477	0.6166946712668147	2.064117783803676	0.3191875449295104	0.6166946712668147	2.064117783803676	0.3191875449295104	0.31993198735356687	0.004191521729567527	2.018121124531837E-6	0.35265877873759277	0.003936700745012988	6.089292224351614	-50.66749673994033
163000	-3556.756140535083	-3503.128508574592	-53.627631960490845	-3503.128508574592	11.18129064645206	55.90419370691568	0.7127696218824477	0.33315075231109964	2.064117783803676	0.6027314638852255	0.33315075231109964	2.064117783803676	0.6027314638852255	0.20402555162192842	0.0023994567270668797	1.8276355939822698E-7	0.1880764921184254	0.0022757576285683465	11.748480187902977	-63.25033577966357
164000	-3531.9600533425573	-3472.680004655122	-59.280048687435375	-3472.680004655122	6.970250244746697	31.081446268224106	0.7127696218824477	0.33315075231109964	2.064117783803676	0.6027314638852255	0.33315075231109964	2.064117783803676	0.6027314638852255	0.31351437051453696	0.0037480183805112177	1.7180064038550452E-6	0.3334076932651863	0.003958630780922191	7.0091719252359015	-51.960860961879455
165000	-3560.250810807822	-3506.599016276888	-53.651794530933884	-3506.599016276888	3.8501993264762002	24.05525529581308	0.7127696218824477	0.33315075231109964	2.064117783803676	0.6027314638852255	0.33315075231109964	2.064117783803676	0.6027314638852255	0.28850045546827746	0.0047162201881571966	1.858333352176442E-6	0.2713797222127202	0.005340518147432994	8.57773236112393	-52.08626578057254
166000	-3527.2284618137082	-3505.8926072157406	-21.33585459796774	-3505.8926072157406	3.1182269580910376	17.87093492492338	0.7127696218824477	0.33315075231109964	2.064117783803676	0.6027314638852255	0.33315075231109964	2.064117783803676	0.6027314638852255	0.18230681096368834	0.00874503059169459	1.5109395127338992E-6	0.14273081468961352	0.00895004313015222	3.7089999966320906	-42.440735889499344
167000	-3581.6120854454816	-3546.9792610057534	-34.6328244397283	-3546.9792610057534	2.009278856926535	15.453412244230925	0.7127696218824477	0.05092870921644982	2.064117783803676	0.8849535069798753	0.05092870921644982	2.064117783803676	0.8849535069798753	0.18124283765260812	0.007972875362912083	2.8517723324806026E-6	0.19396454196000848	0.008496570496485712	3.893939320889941	-43.809157009249176
168000	-3498.7693367255993	-3485.7512769203563	-13.018059805242839	-3485.7512769203563	1.9574810647565082	10.994769621419872	0.7136159839833293	0.05092870921644982	2.064117783803676	0.8849535069798753	0.05092870921644982	2.064117783803676	0.8849535069798753	0.12620026264819867	0.01026702925642169	2.5045799298958213E-6	0.14699461132012304	0.010496227033745554	2.132581145204027	-30.997826400541996
169000	-3507.2549935640395	-3535.184300272616	27.929306708576377	-3535.184300272616	0.7499420268124206	4.380040156302381	0.7136159839833293	0.29469603236925956	2.064117783803676	0.6411861838270656	0.29469603236925956	2.064117783803676	0.6411861838270656	0.0894400037706263	0.022095217969035158	2.4535936250730402E-6	0.07082871854902964	0.022474293535943168	0.7470500723805817	-16.960830897420553
170000	-3467.8308140345207	-3492.048681390679	24.217867356158337	-3492.048681390679	1.269663621604947	5.7901051331362705	0.7136159839833293	0.29469603236925956	2.064117783803676	0.6411861838270656	0.29469603236925956	2.064117783803676	0.6411861838270656	0.08414630315444627	0.014200051049937152	1.2916571411826456E-6	0.08287830729220165	0.013960291463578849	0.8676407993684421	-16.73626297189628
171000	-3540.3448400869406	-3487.209131473774	-53.13570861316659	-3487.209131473774	3.4209415570883643	14.953292255724222	0.7136159839833293	0.29469603236925956	2.064117783803676	0.6411861838270656	0.29469603236925956	2.064117783803676	0.6411861838270656	0.3421206375310519	0.006693298135110667	5.6108913624269475E-6	0.3381640523203081	0.006282399798101163	3.4704483896067964	-38.906384728696416
172000	-3578.0764656820124	-3526.7782476631646	-51.29821801884792	-3526.7782476631646	8.199484021388058	23.12748248601287	0.7136159839833293	0.29469603236925956	2.064117783803676	0.6411861838270656	0.29469603236925956	2.064117783803676	0.6411861838270656	0.3334756340256356	0.006428463924586954	1.2834126754233136E-5	0.4339974985651068	0.007862729161353945	2.8806443922196467	-34.907778110616775
173000	-3566.4216222224295	-3515.4590544560347	-50.962567766395026	-3515.4590544560347	3.934794516143413	26.71483138118756	0.7136159839833293	0.29469603236925956	2.064117783803676	0.6411861838270656	0.29469603236925956	2.064117783803676	0.6411861838270656	0.20910361710784695	0.0036236944518081354	8.853694347738995E-7	0.2558995138438489	0.003677544343621854	4.787719823178287	-52.73659409654819
174000	-3495.713927797392	-3474.5961701577903	-21.117757639601816	-3474.5961701577903	1.4793835171331724	8.769758259314049	0.7136159839833293	0.03880270077247033	2.612324751561876	0.348872547665655	0.03880270077247033	2.612324751561876	0.348872547665655	0.22177770646931808	0.01415052505138139	6.686058097221366E-6	0.19162844773357915	0.01411741962286386	3.2196719122269144	-32.4893598630158
175000	-3448.707714308799	-3455.91529222419	7.207577915390878	-3455.91529222419	0.5628188965111406	3.6332357003012103	0.7136159839833293	0.03880270077247033	2.612324751561876	0.348872547665655	0.03880270077247033	2.612324751561876	0.348872547665655	0.14213646247440506	0.03333688047129324	2.141801727038173E-5	0.13659660209899563	0.0332610115271301	1.2015012399097813	-15.29231479602513
176000	-3530.577524058829	-3517.1675971660443	-13.409926892784675	-3517.1675971660443	1.9556214339927351	10.23752940175187	0.7136159839833293	0.29193624346294833	2.359191208871398	0.348872547665655	0.29193624346294833	2.359191208871398	0.348872547665655	0.1564084669370025	0.011894586391493687	3.7526892650739083E-6	0.1605201377229761	0.011546692328305944	1.8051100164015839	-28.167179754085286
177000	-3486.5272875141814	-3457.0701349855212	-29.457152528659908	-3457.0701349855212	2.1055527495207738	10.668147217322216	0.7136159839833293	0.46007921320677625	2.359191208871398	0.1807295779218271	0.46007921320677625	2.359191208871398	0.1807295779218271	0.2331410121705546	0.00972628533126639	4.944565576844512E-6	0.23336738369721202	0.009516963321304948	2.3129553464247543	-32.53149250037728
178000	-3511.6802377024183	-3499.509485047758	-12.170752654660374	-3499.509485047758	4.1002793512066384	22.41677870198682	0.7136159839833293	0.46007921320677625	2.359191208871398	0.1807295779218271	0.46007921320677625	2.359191208871398	0.1807295779218271	0.10571854375846958	0.005303203875453612	2.9523229317069364E-7	0.10234722191626315	0.005437992616582191	5.0440915674927345	-47.01884162520937
179000	-3560.8619142693638	-3528.0026441873506	-32.85927008201303	-3528.0026441873506	2.921799370177286	17.75826429275358	0.7136159839833293	0.46007921320677625	2.359191208871398	0.1807295779218271	0.46007921320677625	2.359191208871398	0.1807295779218271	0.24649876286745367	0.005656256902372999	1.5216175735025549E-6	0.21635320629464208	0.005995605511886478	3.8823967072115297	-42.438560991466986
180000	-3595.517704354348	-3532.65596165185	-62.861742702498276	-3532.65596165185	10.740772207015825	36.118936867303425	0.7136159839833293	0.46007921320677625	2.120393666109353	0.41952712068387205	0.46007921320677625	2.120393666109353	0.41952712068387205	0.3832623385168381	0.002040340315231187	7.5347007228593E-7	0.39730124319409993	0.00235369386887795	7.959633480716691	-51.62555626051322
181000	-3545.1700098215474	-3488.3497828363	-56.820226985247146	-3488.3497828363	10.602668290630152	45.61642601778477	0.7136159839833293	0.46007921320677625	2.120393666109353	0.41952712068387205	0.46007921320677625	2.120393666109353	0.41952712068387205	0.2223820910006329	0.0025464244824189995	5.263078940161651E-7	0.25294290670798053	0.003002360178202768	7.646507983728006	-57.29375279006925
182000	-3571.0437756688993	-3499.3024553722785	-71.74132029662076	-3499.3024553722785	8.084235764692814	39.72238769161764	0.7136159839833293	0.46007921320677625	2.120393666109353	0.41952712068387205	0.46007921320677625	2.120393666109353	0.41952712068387205	0.333184397292195	0.0028891898427615826	1.4377778235123073E-6	0.38186293592533255	0.0029027294951357897	5.567689666830063	-54.49691967449067
183000	-3505.0963406643154	-3479.3683463790094	-25.727994285306025	-3479.3683463790094	4.311190178212718	22.418288329769833	0.5658223199632157	0.17382214441325278	2.120393666109353	0.7057841894773955	0.17382214441325278	2.120393666109353	0.7057841894773955	0.15520278186477107	0.0046191999354927285	4.6203084620726463E-7	0.1490960973403048	0.004622157125190853	4.316095651139283	-46.722968978474896
