#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13378.090021362088	-13395.73130340093	17.641282038842213	-13395.73130340093	0.15661790417147053	0.6839520182492449	0.31464746349454337	0.1932537369888041	0.18219910101534081	0.3098996985013149	0.35781105706745664	1.5309976163347248	0.9018474173245447	0.35781105706745664	1.949685434881271	0.9018474173245447	0.014873250336974652	0.16560778230509218	19.426991250737885	0.12438334928498078
15000	-12664.929289165342	-12687.114386177838	22.18509701249546	-12687.114386177838	0.12708116297246025	0.5935341306701711	0.3081960296454743	0.1932537369888041	0.17502322989638175	0.323527003469343	0.35781105706745664	1.4204496338730854	0.9571214085553643	0.35781105706745664	1.949685434881271	0.9571214085553643	0.023010693003181128	0.09912452434693739	23.85674910363496	0.28923619969747966
16000	-12621.771775246802	-12649.090319385296	27.318544138494108	-12649.090319385296	0.09568131262587938	0.42470406933974114	0.32043841814476515	0.1932537369888041	0.17502322989638175	0.31128461497005216	0.4492884323174217	1.5781304658582116	0.8656440333053992	0.4492884323174217	1.792004602896145	0.8656440333053992	0.023010693003181128	0.06561680465887003	29.464411924615057	0.24610190421304506
17000	-12901.952104807417	-12942.472930996335	40.52082618891901	-12942.472930996335	0.07897435078058307	0.27507990781873864	0.32043841814476515	0.1932537369888041	0.17502322989638175	0.31128461497005216	0.4725738663217332	1.5781304658582116	0.7597786391052346	0.4725738663217332	1.9571645232878512	0.7597786391052346	0.023010693003181128	0.048533092868518486	42.734614513531234	0.5498715635313596
18000	-12971.867730611022	-12997.098828501357	25.231097890335814	-12997.098828501357	0.12128744020823386	0.4990820829545026	0.3048117930851104	0.1932537369888041	0.17502322989638175	0.3269112400297069	0.4725738663217332	1.5781304658582116	0.7597786391052346	0.4725738663217332	1.9571645232878512	0.7597786391052346	0.023010693003181128	0.10087170848656532	27.385606904550496	0.13752593159755594
19000	-12912.070478343912	-12941.47263691344	29.402158569527675	-12941.47263691344	0.04977697706872732	0.30390628607570996	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.4725738663217332	1.5781304658582116	0.7597786391052346	0.4725738663217332	1.9571645232878512	0.7597786391052346	0.05319820784410067	0.07439060255520774	31.20870962432157	0.4897934023904971
20000	-13053.749485750408	-13086.42790519508	32.678419444672684	-13086.42790519508	0.09011743430164264	0.3529126967532975	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.3722709119861007	1.7787363745294766	0.6159706964328597	0.3722709119861007	2.244780408632601	0.6159706964328597	0.05319820784410067	0.08224095746184022	34.71133733479603	0.20635850678856013
21000	-12637.220487103421	-12675.069359352476	37.8488722490541	-12675.069359352476	0.07192218636333804	0.3053814531554864	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.3722709119861007	1.7787363745294766	0.6159706964328597	0.3722709119861007	2.244780408632601	0.6159706964328597	0.05319820784410067	0.051064533205801524	40.19355299526937	0.26865626484550353
22000	-12479.557030979615	-12470.871473647541	-8.68555733207308	-12470.871473647541	0.3590732453554062	2.232357985794335	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.3722709119861007	1.5182607865507711	0.6159706964328597	0.3722709119861007	2.505255996611307	0.6159706964328597	0.05319820784410067	0.7186392146712421	-7.071602010005113	0.054577740538953846
23000	-13938.897012463416	-13917.782903959273	-21.114108504144127	-13917.782903959273	0.9541110423019791	4.711764596305985	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.5025762093428923	0.9753294640363829	0.6159706964328597	0.5025762093428923	2.787576724412112	0.6159706964328597	0.014421633319180645	1.6517627555433918	-19.136557927433486	0.03501650193764151
24000	-13130.210307812393	-13171.068620090145	40.85831227775277	-13171.068620090145	0.04474414682749324	0.2111969538070967	0.3212119763491237	0.21809915671578115	0.20517355829008865	0.2555153086450097	0.5025762093428923	0.9753294640363829	0.6159706964328597	0.5025762093428923	2.787576724412112	0.6159706964328597	0.0061174659478807885	0.04201604917367773	43.24247208552247	0.4198440127731445
25000	-13587.74697311478	-13628.533351225	40.7863781102214	-13628.533351225	0.02989020332448087	0.18576193187113932	0.30138901997549733	0.20926771962216928	0.21400499538370055	0.27533826501863606	0.5025762093428923	0.5671621079500913	0.8200543744760055	0.5025762093428923	2.787576724412112	0.8200543744760055	0.0061174659478807885	0.048992872379765615	43.23206578450842	0.23901393741764634
26000	-13241.697853248357	-13293.612900995204	51.91504774684723	-13293.612900995204	0.039944186957108455	0.14448665930467772	0.36571763185715567	0.16961452538586086	0.18932957773835063	0.27533826501863606	0.5709835911015195	0.5671621079500913	0.7516469927173782	0.5709835911015195	2.787576724412112	0.7516469927173782	0.0061174659478807885	0.018082262520949292	55.10052751444983	0.567061084077732
27000	-13477.531418016279	-13517.454572491317	39.92315447503907	-13517.454572491317	0.02982204268228603	0.18051385600533915	0.40956077237902194	0.12577138486399458	0.18932957773835063	0.27533826501863606	0.12345300189370761	0.5671621079500913	1.1991775819251902	0.12345300189370761	2.787576724412112	1.1991775819251902	0.0061174659478807885	0.031232124337818298	42.602122711511946	0.4124055521447962
28000	-12626.817359999768	-12668.656742914915	41.839382915146324	-12668.656742914915	0.02833257591005476	0.16755074596474895	0.40956077237902194	0.12577138486399458	0.18932957773835063	0.27533826501863606	0.12345300189370761	0.5671621079500913	1.1991775819251902	0.12345300189370761	2.787576724412112	1.1991775819251902	0.0061174659478807885	0.05210463708033082	43.98359957442914	0.5773364407867287
29000	-13036.315665042881	-13084.611338737277	48.29567369439608	-13084.611338737277	0.02402290761396965	0.13171813718888814	0.3970524020749173	0.12577138486399458	0.18932957773835063	0.2878466353227407	0.12345300189370761	0.5671621079500913	1.1991775819251902	0.12345300189370761	2.787576724412112	1.1991775819251902	0.0061174659478807885	0.021445961964873368	51.32534153926963	0.697657225035258
30000	-12927.049597671403	-12986.074668758947	59.02507108754358	-12986.074668758947	0.012552780672268418	0.06948397206717152	0.36401662779731825	0.12577138486399458	0.18932957773835063	0.32088240960033976	0.12345300189370761	0.5671621079500913	1.1991775819251902	0.12345300189370761	2.787576724412112	1.1991775819251902	0.0061174659478807885	0.017276091168217305	62.29800711862068	0.8194667880644816
31000	-12940.05513573377	-13006.020947144256	65.96581141048507	-13006.020947144256	0.013620527146517746	0.05932773797275013	0.3986811899855231	0.12577138486399458	0.15466501555014575	0.32088240960033976	0.36185310007084037	0.9213130588948498	1.1991775819251902	0.36185310007084037	1.9566255771130883	1.1991775819251902	0.0061174659478807885	0.010949035632399646	69.72222756323558	0.9181161457291657
32000	-13688.01883295277	-13752.088617633428	64.06978468065752	-13752.088617633428	0.012306236146807174	0.052470871067786	0.3986811899855231	0.09771221331853211	0.19243987719658948	0.3111667194993585	0.36185310007084037	0.9213130588948498	1.1991775819251902	0.36185310007084037	1.9566255771130883	1.1991775819251902	0.017112025267551213	0.007007398754871222	68.9480282751735	2.6347328733138524
33000	-13355.273913368841	-13408.888783906727	53.614870537885025	-13408.888783906727	0.024639423701329564	0.11784474068042224	0.3811493806835835	0.09771221331853211	0.20997168649852907	0.3111667194993585	0.07543285016683066	1.4941535587028691	1.1991775819251902	0.07543285016683066	1.9566255771130883	1.1991775819251902	0.017112025267551213	0.016612677096087283	56.96358488960266	0.9370948668952677
34000	-14056.101697621894	-14109.081492510588	52.97979488869334	-14109.081492510588	0.01758285303464498	0.0967817449901156	0.3811493806835835	0.09771221331853211	0.20997168649852907	0.3111667194993585	0.07543285016683066	1.3640209740500342	1.1991775819251902	0.07543285016683066	2.086758161765923	1.1991775819251902	0.017112025267551213	0.02214932392808323	56.1880619401099	1.3145324381980925
35000	-12704.0749668866	-12767.990605495776	63.915638609176355	-12767.990605495776	0.008118062709586794	0.0504937382945946	0.3811493806835835	0.15463221972383245	0.18839969092372683	0.2758187086688604	0.07543285016683066	1.3640209740500342	1.1991775819251902	0.07543285016683066	2.086758161765923	1.1991775819251902	0.017112025267551213	0.012258111068822611	67.70275780694114	1.2952870224829303
36000	-13062.76410200496	-13117.046403731281	54.2823017263213	-13117.046403731281	0.020084707175926683	0.09015664560357126	0.3342580881103587	0.15463221972383245	0.18839969092372683	0.3227100012420852	0.07543285016683066	1.6993981900394552	1.1991775819251902	0.07543285016683066	1.751380945776502	1.1991775819251902	0.017112025267551213	0.018978412387798276	57.48199220486742	0.8852982715147137
37000	-13698.823232233155	-13752.117476772553	53.294244539397994	-13752.117476772553	0.021728099854278753	0.10036192396758248	0.3342580881103587	0.15463221972383245	0.18839969092372683	0.3227100012420852	1.122075763320259	1.6993981900394552	0.6540409360449801	1.122075763320259	0.7483684112300655	0.6540409360449801	0.017112025267551213	0.016829141184916612	56.70361447368921	1.136891630333767
38000	-13067.011869705708	-13135.804026734453	68.79215702874578	-13135.804026734453	0.012402015913007809	0.04804582985167906	0.3342580881103587	0.15463221972383245	0.18839969092372683	0.3227100012420852	0.7751632225025928	1.6993981900394552	0.6540409360449801	0.7751632225025928	1.4421934928653974	0.6540409360449801	0.017112025267551213	0.011567656455321486	72.44939545846398	0.7671365654520366
39000	-12653.850798461455	-12728.45116156958	74.60036310812407	-12728.45116156958	0.007543686236503597	0.03337282787022405	0.2781612746379909	0.20616824892430802	0.2186055537350428	0.29706492270266144	0.3264348713541763	2.355888162636716	0.6540409360449801	0.3264348713541763	1.6831602225649698	0.6540409360449801	0.05732450413321236	0.004734670899346238	79.19931406398977	0.9398035856449151
40000	-12904.141140802385	-12953.846761123003	49.705620320617065	-12953.846761123003	0.018032240696882182	0.10938550255532041	0.2781612746379909	0.20616824892430802	0.2186055537350428	0.29706492270266144	0.3400377080347733	2.355888162636716	0.09669776625541693	0.3400377080347733	2.770640888782902	0.09669776625541693	0.05732450413321236	0.01982464644196944	52.81189032811402	0.691086226676466
41000	-13846.446404284594	-13902.139255205411	55.69285092081692	-13902.139255205411	0.018896858185039948	0.0863496606631961	0.2781612746379909	0.20616824892430802	0.2186055537350428	0.29706492270266144	0.535901946377072	1.9641596859521182	0.09669776625541693	0.535901946377072	2.770640888782902	0.09669776625541693	0.05732450413321236	0.014654822166655772	59.548346470789205	1.8936542354267583
42000	-12683.029323133123	-12734.494351757048	51.465028623924596	-12734.494351757048	0.03160438843579992	0.13645322755109954	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.47567728175546586	1.9641596859521182	0.3644647311581939	0.47567728175546586	2.3555562882205607	0.3644647311581939	0.05732450413321236	0.019962437998283154	54.76472916117307	1.2863928056332263
43000	-12949.60926406953	-13009.051564277506	59.442300207977105	-13009.051564277506	0.015404607932536556	0.07598640328250197	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.47567728175546586	1.3349729000504889	0.3644647311581939	0.47567728175546586	2.98474307412219	0.3644647311581939	0.21348538002713013	0.013429482345257787	63.21977304064114	1.492788003454364
44000	-14576.07872229369	-14623.789154687327	47.7104323936372	-14623.789154687327	0.01080165903851827	0.08690925779683684	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.23079044157230927	1.824746580416802	1.0419235629698915	0.23079044157230927	1.6298254104987948	1.0419235629698915	0.21348538002713013	0.03610346929611379	51.03954008680154	2.8411439741935878
45000	-14550.72892142706	-14592.01115413021	41.28223270315011	-14592.01115413021	0.024046757511891156	0.13746038678786712	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.23079044157230927	1.824746580416802	1.0419235629698915	0.23079044157230927	1.6298254104987948	1.0419235629698915	0.21348538002713013	0.06441801087665457	43.26101269744366	0.8135902759567848
46000	-13459.197872038087	-13466.009372827246	6.811500789159192	-13466.009372827246	0.18177413862447722	0.9836023440879733	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.8260091542468533	1.824746580416802	0.44670485029534757	0.8260091542468533	1.6298254104987948	0.44670485029534757	0.21348538002713013	0.19019754417829776	8.935644601585418	0.08178822359505482
47000	-13343.519917623677	-13347.101196348987	3.5812787253101224	-13347.101196348987	0.27479092984593617	1.420430950897877	0.2781612746379909	0.24045170891212153	0.1843220937472293	0.29706492270266144	0.8260091542468533	1.824746580416802	0.44670485029534757	0.8260091542468533	1.6298254104987948	0.44670485029534757	0.21348538002713013	0.395720136797731	5.933961429983379	0.04494625596458591
