#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
116000	-4209.0142291454995	-4221.914169820541	12.899940675042142	-4221.914169820541	2.52171585060874	8.357785046006823	0.7885170410635367	0.049080293069104663	2.087558065817986	0.8633616411129115	0.049080293069104663	2.087558065817986	0.8633616411129115	0.11961402000644146	0.018477754509414714	3.638992569944048E-6	0.09933475040522588	0.01928881718105993	1.5720685638971053	-21.335468331338358
117000	-4554.193813929946	-4537.768598171871	-16.425215758074827	-4537.768598171871	4.026600428818087	13.711252783747579	0.7885170410635367	0.049080293069104663	2.087558065817986	0.8633616411129115	0.049080293069104663	2.087558065817986	0.8633616411129115	0.1592901868401026	0.1541560686590981	6.521321366849377E-4	0.16222523565579658	0.15884251600127572	2.37606433601808	-32.417246703555186
118000	-4355.321547654013	-4336.757316465029	-18.564231188983484	-4336.757316465029	2.8147745116699157	14.185168670018985	0.7885170410635367	0.049080293069104663	2.087558065817986	0.8633616411129115	0.049080293069104663	2.087558065817986	0.8633616411129115	0.17995621247577917	0.04883855037101973	4.289172592918825E-5	0.12944709258950543	0.049601907409997814	2.865049390583596	-37.89848145504123
119000	-4250.39276221873	-4175.315172842684	-75.07758937604633	-4175.315172842684	15.899279344356042	71.92701438829691	0.7885170410635367	0.049080293069104663	2.437842041851773	0.5130776650791247	0.049080293069104663	2.437842041851773	0.5130776650791247	0.27862652805504484	0.00215413093291693	4.1333182958972607E-7	0.29545564569698674	0.002142403811808517	9.3553913862553	-68.67944478458878
120000	-4507.649869506888	-4419.892535507644	-87.75733399924343	-4419.892535507644	56.45518834195093	192.22889080434948	0.7885170410635367	0.049080293069104663	2.437842041851773	0.5130776650791247	0.049080293069104663	2.437842041851773	0.5130776650791247	0.23108528141358628	0.0024502672525181343	4.555841136684308E-7	0.2731347206028554	0.002357142884096216	21.964930670962907	-78.73399813346134
121000	-4444.492747551288	-4377.494627196764	-66.99812035452418	-4377.494627196764	23.14172795796341	102.55478273036394	0.7885170410635367	0.049080293069104663	2.437842041851773	0.5130776650791247	0.049080293069104663	2.437842041851773	0.5130776650791247	0.18729221783900882	0.0024194459697915653	2.5345949850445346E-7	0.1993566566011079	0.002468971231000959	16.88742669452849	-75.43881531440697
122000	-4575.072079298297	-4527.998140592747	-47.07393870554907	-4527.998140592747	12.493342568896196	43.60064114509734	0.7885170410635367	0.049080293069104663	2.437842041851773	0.5130776650791247	0.049080293069104663	2.437842041851773	0.5130776650791247	0.2597927809221	0.006492693904509342	1.8208875058412184E-6	0.22055361931463047	0.006202162985139446	4.893380982630487	-51.6129513304425
123000	-4638.7434497472295	-4628.633128971817	-10.110320775411951	-4628.633128971817	6.832992396001427	29.712151430900644	0.7885170410635367	0.049080293069104663	2.331229711273091	0.6196899956578064	0.049080293069104663	2.331229711273091	0.6196899956578064	0.08732195436979655	0.04218179216890934	1.232712202396257E-5	0.0855044291488007	0.04091770140485955	5.633091727800938	-49.21037675751764
124000	-4307.065594616307	-4281.698287519549	-25.367307096758086	-4281.698287519549	7.451064081273881	26.63869023994113	0.7885170410635367	0.049080293069104663	1.4787360930709461	1.4721836138599516	0.049080293069104663	1.4787360930709461	1.4721836138599516	0.13132286847313632	0.005132600673346807	5.079199766310745E-7	0.14178717158173645	0.0051388130850800046	5.671375723168696	-46.98494260055275
125000	-4347.507457942555	-4311.623609426143	-35.88384851641216	-4311.623609426143	3.05127277384568	13.103359766584038	0.7885170410635367	0.049080293069104663	1.4787360930709461	1.4721836138599516	0.049080293069104663	1.4787360930709461	1.4721836138599516	0.3293044522606512	0.01981926948106087	3.824685385198974E-5	0.27981144908301714	0.02282694683338727	1.9137057020777068	-32.331505734425434
126000	-4154.655008320641	-4066.5522403116943	-88.10276800894725	-4066.5522403116943	7.5122028992598375	48.31450489535541	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.42606714932308465	0.008807994319679921	1.1650414616932169E-5	0.35585890751070287	0.008112251475457596	10.366580795557963	-63.42244318252802
127000	-4269.22679452758	-4212.89813459493	-56.32865993264993	-4212.89813459493	14.616256222433757	51.29271759015705	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.23437013537255783	0.0013210697945095584	1.048058764005258E-7	0.22921456460360032	0.001345033560715134	10.935064326015139	-58.146251431277456
128000	-4470.29363605569	-4423.640287755744	-46.653348299946124	-4423.640287755744	13.846704651541938	57.80474797217563	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.16620282586742446	0.0018372893982176205	8.0850519613653E-8	0.16120539550544608	0.0018054963656364482	9.678908952656789	-64.42808266656616
129000	-4637.161315708406	-4560.338386702266	-76.82292900614016	-4560.338386702266	11.973619528626674	73.92120714364825	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.259891966396972	0.0013800067635827975	1.7437586026083556E-7	0.2802674365827935	0.001343543657828956	12.418014413548821	-68.89960504641
130000	-4654.518700196787	-4593.707265634719	-60.81143456206772	-4593.707265634719	3.256258365968542	21.581425571808158	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.2395495745526877	0.07556820228732826	4.1156821342704406E-4	0.26817201188629297	0.0711046688199004	8.581124447901853	-54.286651927064405
131000	-4457.329511957353	-4439.1951800645165	-18.134331892836656	-4439.1951800645165	1.7942126462482002	10.206492144313469	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.17176138352541187	0.02031981248117716	9.338363851616712E-6	0.15430831098950926	0.01969511319542465	2.6262122487612163	-35.17148064182819
132000	-4496.545466607707	-4479.042835386315	-17.502631221391418	-4479.042835386315	2.6762027290689465	12.01277342021414	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.2019153375411685	0.028647971223051284	3.29850866385919E-5	0.18161323039210678	0.0328034025809004	2.2672353291373817	-31.57756266998522
133000	-4792.20699592421	-4751.804181016128	-40.402814908082625	-4751.804181016128	15.334716970164635	42.042415988402006	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.2060798158508018	0.005898181268616023	1.5560286965120659E-6	0.21734691070149914	0.0056819298279366555	4.732950493178898	-46.502332593358254
134000	-4601.104379694701	-4557.9183596494495	-43.18602004525141	-4557.9183596494495	3.7433875290395213	14.964580853706074	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.24965628311525087	0.02322435764796391	5.346435030462992E-5	0.26611717004729324	0.026461893264883782	3.683472392789534	-38.96474334994182
135000	-4434.636690750503	-4420.504054076634	-14.13263667386834	-4420.504054076634	2.219092448626694	12.994451118467694	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.12662020419561237	0.0318872017072885	1.4021070485410735E-5	0.11723141939381043	0.03291201213610182	2.3597275086460465	-43.04374026156462
136000	-4176.393582560956	-4178.351964195497	1.9583816345414744	-4178.351964195497	0.6354885626838407	3.1928573611476065	0.7885170410635367	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.5219930466890599	1.6605048336777979	0.8175021196331446	0.19991449405180617	0.04646564537552406	8.156543870433855E-5	0.1956906447137316	0.04570116633477094	0.7310584903350937	-7.594887119797554
137000	-4400.184255633976	-4393.845486297096	-6.338769336880032	-4393.845486297096	1.1925168858944142	4.7947083238871055	0.7885170410635367	1.1558611944367019	1.6605048336777979	0.18363397188550257	1.1558611944367019	1.6605048336777979	0.18363397188550257	0.22245367064927837	0.03346430181455525	3.5953863387509246E-5	0.1891629335255735	0.031249647090044883	0.6772861146507297	-16.234063290318645
138000	-4455.4866330410105	-4437.594948260248	-17.891684780762233	-4437.594948260248	0.9527193360919399	3.5260981810285874	0.7885170410635367	1.1558611944367019	1.6605048336777979	0.18363397188550257	1.1558611944367019	1.6605048336777979	0.18363397188550257	0.262235073042106	0.08641166589954942	9.038138380828624E-4	0.3131983615388144	0.09172351748727027	0.5971759265549612	-7.700662651930337
139000	-4396.322406447793	-4362.462581051415	-33.85982539637725	-4362.462581051415	2.741204607299638	12.475886949722804	0.7885170410635367	0.1895889447869623	1.6605048336777979	1.1499062215352422	0.1895889447869623	1.6605048336777979	1.1499062215352422	0.23890484711274113	0.007291767712515899	3.36088397120617E-6	0.2534969058103968	0.007151421303571761	2.293953810757062	-37.02466671055344
140000	-4407.214425559967	-4355.378795012854	-51.835630547112714	-4355.378795012854	6.836749478075293	25.15897559964189	0.7885170410635367	0.1895889447869623	1.6605048336777979	1.1499062215352422	0.1895889447869623	1.6605048336777979	1.1499062215352422	0.37568652720999485	0.009986973886231765	9.209725865628296E-6	0.3290003118351432	0.009777661919554452	3.3871025614479864	-44.539983902243335
141000	-4427.294337069502	-4435.451242622085	8.156905552583583	-4435.451242622085	0.9749374481826991	5.900344721911665	0.3617981878903311	0.7119598478273306	1.6605048336777979	0.627535318494874	0.7119598478273306	1.6605048336777979	0.627535318494874	0.09855563123296	0.046423565746652254	2.785949782014252E-5	0.11246252585092359	0.04652208520236707	1.1924483602150742	-23.30820311656572
142000	-4514.847703365551	-4540.486039041039	25.638335675487326	-4540.486039041039	0.5839063613534246	3.7667227327053636	0.3617981878903311	0.7119598478273306	1.6605048336777979	0.627535318494874	0.7119598478273306	1.6605048336777979	0.627535318494874	0.08404924875369267	0.03814833795621377	8.929796781782443E-6	0.0783627394482704	0.03734786277066075	1.020126504288289	-15.286629829804765
143000	-4539.041368468722	-4513.56325304554	-25.478115423182523	-4513.56325304554	3.6544066667961084	17.074012226004392	0.7512950938613834	0.7119598478273306	1.6605048336777979	0.627535318494874	0.7119598478273306	1.6605048336777979	0.627535318494874	0.1849674663035844	0.005309531020019202	8.977094848760927E-7	0.17541478083255466	0.0055461566868329785	2.2078745110696083	-40.928756397482736
144000	-4293.604318852949	-4261.871488784567	-31.73283006838214	-4261.871488784567	1.1125688297386072	5.4175053801241555	0.7512950938613834	1.1050680364677217	1.6605048336777979	0.23442712985448289	1.1050680364677217	1.6605048336777979	0.23442712985448289	0.3383674885308022	0.05673954219372054	5.672396465570293E-4	0.3663119968044743	0.06264416317257845	0.6686089598616761	-16.374830128968853
145000	-4486.961034104613	-4455.801733920566	-31.15930018404647	-4455.801733920566	2.9220070729173546	15.783428190093716	0.7512950938613834	1.1050680364677217	1.6605048336777979	0.23442712985448289	1.1050680364677217	1.6605048336777979	0.23442712985448289	0.2194352790316859	0.033355579923216125	3.642283339977351E-5	0.19299952023716158	0.030632879742062875	2.4392859718915356	-38.4917823531455
146000	-4481.428107473576	-4441.777368322663	-39.650739150913445	-4441.777368322663	2.6303742522431515	11.075881652513141	0.7512950938613834	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.27878458523776645	0.022453242574342138	6.218058493239454E-5	0.32849908501415814	0.023565654480982797	2.2718720150965903	-32.525727891442685
147000	-4150.8725611283035	-4152.184397836328	1.3118367080244693	-4152.184397836328	0.6481709579320805	4.360283649166334	0.7512950938613834	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.13209547635573476	0.0309078011246275	1.799383071887259E-5	0.13549068030146813	0.030898257863885552	1.5140620924671389	-21.089188195897204
148000	-4240.057471420893	-4227.105688639089	-12.951782781804702	-4227.105688639089	1.0825987549313054	6.84531256488565	0.7512950938613834	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.5419938565017445	0.9704003352778138	1.4876058082204442	0.13255267001175172	0.04571053202210594	6.394414679006616E-5	0.16878581167633924	0.04662490370257332	1.1911821241246654	-25.911536408607372
149000	-4066.54598942011	-4081.8765957224487	15.330606302338603	-4081.8765957224487	0.30809595252138344	1.7287427812865048	0.7512950938613834	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.17557788282082204	0.11636551600865505	3.5405534427879946E-4	0.16153216246467042	0.12014232678554664	0.5569217200769245	-1.1320775498619269
150000	-4216.128168005496	-4179.382486917454	-36.74568108804187	-4179.382486917454	1.9773243359101542	8.603664948030964	0.7512950938613834	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.2882352865101906	0.10736420438005966	0.0016130405120452333	0.33722080517492076	0.10949357065549449	0.875569525844415	-24.157701152757266
151000	-4574.914218276597	-4558.473888559907	-16.440329716689927	-4558.473888559907	1.5194911139680585	8.07063658942228	0.7512950938613834	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.5419938565017445	1.7902234056366826	0.6677827378615753	0.22906906109568903	0.012965508319989176	5.352135406944935E-6	0.1741751751904965	0.012841903068405266	1.074685989773533	-27.518027541638006
152000	-4656.368058350937	-4629.7424559247365	-26.625602426200455	-4629.7424559247365	1.3063998011643212	9.02254283247459	0.7512950938613834	0.5419938565017445	2.3033352840078756	0.1546708594903824	0.5419938565017445	2.3033352840078756	0.1546708594903824	0.20372964458402829	0.09005555770253332	3.935184560961832E-4	0.20760300255064187	0.09468303453006044	1.7539231241717308	-33.08698162751026
153000	-4464.799698426219	-4456.345862384083	-8.453836042135828	-4456.345862384083	2.693545660041495	12.50980658766877	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.10332255502738685	0.01600629681182442	3.0944055934174367E-6	0.11013660075113917	0.015802510216386605	3.1636446108085035	-38.746612730638745
154000	-4913.404796556171	-4909.302469724982	-4.102326831189645	-4909.302469724982	3.0734506568264397	8.268327457990546	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.20976182373706923	0.473032658450107	0.008594539328447736	0.18931070834116157	0.5107439745231112	0.7298499707381075	-14.781232700043216
155000	-4772.421904585813	-4711.956362917738	-60.465541668074536	-4711.956362917738	2.5582277035271237	15.676498053028872	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.3668351887866523	0.06431562792967294	6.53725121440522E-4	0.3829857743735302	0.06939077676521946	4.394602874230039	-44.16047154470384
156000	-4701.808354940057	-4648.946846452314	-52.86150848774319	-4648.946846452314	3.9308525940381407	18.77515183837176	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.3316930789678274	0.01931673328727451	4.13392701048078E-5	0.30544398261555233	0.019656370274359982	4.382054855395721	-43.1585973837521
157000	-4903.060889916496	-4848.269668722819	-54.7912211936769	-4848.269668722819	8.564050708752053	50.47290868288465	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.20523428391132395	0.017382401630318355	8.149234260485055E-6	0.1627245836628171	0.017361083059065238	8.374870336590245	-68.15679366455376
158000	-4702.2997612676	-4649.216797767175	-53.08296350042461	-4649.216797767175	3.0403956167443273	18.94254333441187	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.3293223834668197	0.06785514449317129	5.1368922836333E-4	0.33533782495937464	0.07592733370107864	4.9534703165479	-46.321461880771345
159000	-4043.461588109855	-3978.3946083553146	-65.06697975454004	-3978.3946083553146	2.6143707410552652	15.188173664141646	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.4759477182921002	0.01949676473889262	7.98202408891005E-5	0.4347391922240977	0.01928168522174185	3.2873467755560277	-41.160977451984834
160000	-4825.193946852247	-4776.1660513702045	-49.0278954820421	-4776.1660513702045	6.245647135466953	23.321671568689325	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.36481890543382567	0.06292904969591602	3.860050341533211E-4	0.3130108053524309	0.06502943862716962	2.922253617761642	-41.1663003423968
161000	-4714.150365768423	-4677.451484599808	-36.698881168615465	-4677.451484599808	2.990122372266338	11.237002466522506	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.25306838050548297	0.047973354369299406	2.1024158423237118E-4	0.3108849560821746	0.045858794670277744	2.05878772271215	-30.1791526032875
162000	-4759.676991063312	-4737.679542495117	-21.99744856819472	-4737.679542495117	3.2951040263010243	17.362373452886256	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.1838332470378526	0.001962477645262447	1.2671904952405275E-7	0.17162312087102582	0.0021201395884618444	2.4570041845088437	-40.46469091623661
163000	-4724.840843580612	-4712.015577904605	-12.8252656760066	-4712.015577904605	4.968697853045708	16.696488191923894	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.14119702812006937	0.04838947654955864	3.274490356437418E-5	0.1274631974168985	0.04551220698377747	3.910967614087012	-37.51775939897401
164000	-4152.682195105967	-4138.950580206622	-13.731614899345114	-4138.950580206622	3.1168993404310017	16.965510638804872	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.11173932195279399	0.015288374825145569	3.6796914055739272E-6	0.12388549269641037	0.015144656916912044	3.154059469504638	-40.14079370231383
165000	-5337.933224376414	-5269.802594820327	-68.13062955608693	-5269.802594820327	14.823628327929134	51.83129640123041	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.26920001155081746	0.07577318180087465	7.109697622951523E-4	0.306972795888459	0.07937498218007248	8.537566330465664	-55.32161698156847
166000	-4601.122018962523	-4569.782917815448	-31.339101147074686	-4569.782917815448	11.220812631330723	79.027482142682	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.07390178322544079	0.00546645481535786	1.6003914226080312E-7	0.07277964525294432	0.005499000489987335	15.97167508899773	-74.78184999340316
167000	-4695.901500958888	-4668.557030673702	-27.34447028518641	-4668.557030673702	5.361522562084744	16.435526234787705	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.2425723121859852	0.0883267681993253	4.1154348243334517E-4	0.22052882952120853	0.08969444999140275	2.765388558360263	-31.482687982578888
168000	-4851.147345283794	-4817.754145738785	-33.39319954500868	-4817.754145738785	2.605026186053105	8.204378137143571	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.38665870353773213	0.011284725160118515	2.6470752163897507E-5	0.405844315154138	0.012907873533688436	1.3557275149822547	-19.941171381960547
169000	-4658.360526861245	-4616.839259872385	-41.52126698885998	-4616.839259872385	5.8533499306166075	36.476300808349464	0.7512950938613834	1.2471137368401104	1.5982154036695098	0.1546708594903824	1.2471137368401104	1.5982154036695098	0.1546708594903824	0.1824321999124652	0.017367497730560438	6.274251729470431E-6	0.1493215612471481	0.017051313362485006	8.332448489754308	-58.6205776791621
170000	-4392.891958374971	-4334.029139974343	-58.86281840062825	-4334.029139974343	6.904553412146441	39.055140324539835	0.7512950938613834	1.2471137368401104	1.3700490349990728	0.38283722816081933	1.2471137368401104	1.3700490349990728	0.38283722816081933	0.25317010354132846	0.004581357943441793	1.558622642589227E-6	0.25684524480881027	0.0046570352142540775	7.783794182348287	-56.95234850313354
171000	-4503.233375751274	-4445.539598805318	-57.69377694595684	-4445.539598805318	9.2574309959421	38.91487056319701	0.7512950938613834	1.2471137368401104	1.3700490349990728	0.38283722816081933	1.2471137368401104	1.3700490349990728	0.38283722816081933	0.21948099686858463	0.010813083487643618	7.544239685400694E-6	0.2391169161184924	0.0108655331859578	8.612137911875868	-55.786957851794874
172000	-4966.1511338631935	-4899.833945636898	-66.31718822629551	-4899.833945636898	19.771450091567672	68.35436339620509	0.7512950938613834	1.4243416165595921	1.3700490349990728	0.20560934844133766	1.4243416165595921	1.3700490349990728	0.20560934844133766	0.31335432033031163	0.01805780137914439	4.7686263889895325E-5	0.30005621753613065	0.02165387905871832	8.015602512342504	-57.572940845846794
173000	-4587.041128888214	-4541.023865090905	-46.017263797309404	-4541.023865090905	9.169635197822895	42.469817784584464	0.7512950938613834	1.4243416165595921	1.3700490349990728	0.20560934844133766	1.4243416165595921	1.3700490349990728	0.20560934844133766	0.16516261879004843	0.01009834141707806	3.822783833793912E-6	0.18069602103306903	0.010760343793827686	7.283122369820349	-58.60962032392828
174000	-5019.981062813625	-4956.4067847830065	-63.574278030618174	-4956.4067847830065	14.591264504832623	53.84011661948803	0.7512950938613834	1.4243416165595921	1.3700490349990728	0.20560934844133766	1.4243416165595921	1.3700490349990728	0.20560934844133766	0.3525517945967061	0.004854172605376497	1.7449500467344547E-6	0.30100208016703117	0.004815142960369976	7.360122304547749	-58.59053009508152
175000	-4764.818263032219	-4682.8619962811335	-81.95626675108542	-4682.8619962811335	11.934324002514398	48.91141254475171	0.7512950938613834	1.4243416165595921	1.3700490349990728	0.20560934844133766	1.4243416165595921	1.3700490349990728	0.20560934844133766	0.470579373650565	0.030480274172157016	5.130825002990465E-4	0.649376691382778	0.035581973218284914	7.263668555627246	-56.57623577822311
