#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3511.3656864986897	-3463.673470737219	-47.692215761470855	-3463.673470737219	6.792054901627814	32.78590401427369	0.5927944191609069	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.1443297338244079	2.2525070647526313	0.6031632014229649	0.27071106570847026	0.0033690642388036845	6.577012301224056E-7	0.24036770271919147	0.00355646624379635	6.821385973370758	-51.696631105893616
16000	-3532.285416683405	-3468.775244720234	-63.51017196317116	-3468.775244720234	11.821315963500284	61.3926207317634	0.5927944191609069	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.2689052390869421	0.0016902725747027676	2.2761388724169813E-7	0.26061509412109274	0.0018820171043637556	11.700855836561718	-64.16405083089633
17000	-3506.436905183806	-3475.325320000665	-31.111585183140953	-3475.325320000665	3.149760483862707	17.570698757254426	0.5927944191609069	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.18549057459957843	0.006217637325718897	1.4968817714542098E-6	0.2000978672629755	0.0062882590619699795	5.327768136127955	-44.4823288579282
18000	-3488.9368780400564	-3474.9674608534397	-13.96941718661689	-3474.9674608534397	4.230230943151032	23.65846586793589	0.5927944191609069	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.1443297338244079	2.3380928587977987	0.5175774073777976	0.12730186883687072	0.003315768669469833	1.2552422406055552E-7	0.10515981168106404	0.0034335131003281403	4.238194769282048	-47.699543857946935
19000	-3489.1240245210656	-3494.0002677781767	4.8762432571113	-3494.0002677781767	2.609740936837387	13.390833993856212	0.41427718847134676	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.0854544545225206	0.006899319187559075	3.626112822535324E-7	0.08441229053464269	0.007281791941637406	3.159002258608851	-36.1917147405325
20000	-3470.630933419712	-3463.4293996962056	-7.201533723506515	-3463.4293996962056	0.624178454757428	3.6364910799550825	0.41427718847134676	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.23334575872521887	0.025437272677938258	3.596186891550964E-5	0.22467583202767522	0.02641521792885012	0.6168483213325788	-11.076915332681281
21000	-3448.3197634248363	-3458.7750668988397	10.455303474003397	-3458.7750668988397	1.3330166161854173	7.437860433497013	0.41427718847134676	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.09452264939485971	0.01543626750661409	2.2862696149107715E-6	0.09642611127448178	0.015527184759614756	1.2270061287982015	-25.33269280199952
22000	-3460.1942029390957	-3473.02914331479	12.834940375694199	-3473.02914331479	0.9267147560629561	4.80520691011752	0.41427718847134676	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.1443297338244079	2.4388133060500827	0.4168569601255133	0.11078243200949263	0.019981042359743417	4.960705224999732E-6	0.11587770251647087	0.01897406076576833	0.9329557075234989	-17.44183290121878
23000	-3528.808337402245	-3485.0977103954015	-43.71062700684359	-3485.0977103954015	1.8154407269437622	9.98393885381425	0.41427718847134676	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.3339064187562275	0.007588674861712316	5.265215752653982E-6	0.3387402196220906	0.006172557459281845	1.7773698113566403	-31.231770368808267
24000	-3557.2263913398724	-3511.3769803249984	-45.84941101487414	-3511.3769803249984	3.297225080241131	20.127993677479715	0.41427718847134676	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.1974186774414925	0.005593070357193079	1.7125048061741978E-6	0.22893105704261588	0.00546665559616581	5.079983632335793	-47.39132021899314
25000	-3551.4602095469727	-3503.0924595647994	-48.367749982173436	-3503.0924595647994	3.054595230109308	16.87412614609829	0.41427718847134676	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35568143707732164	0.004866384172007485	3.2572446985779328E-6	0.3701320073929009	0.005043871767432589	3.1632763204577854	-39.18566756823627
26000	-3516.412650735716	-3477.1983052672085	-39.214345468507446	-3477.1983052672085	1.6446966240794394	10.475327142959605	0.41427718847134676	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.3273039329145531	0.011975747255536077	1.3842105751409744E-5	0.30845922954493266	0.01211241544046973	2.1969721145990055	-34.34617590238031
27000	-3550.4207574944476	-3489.542527695808	-60.87822979863972	-3489.542527695808	9.767239282746658	34.83402539063211	0.07352157859707348	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.36691328606414875	0.0026289392563852536	1.1902304394848961E-6	0.3809245785637227	0.002954357026519358	5.032758815254715	-48.113947388507384
28000	-3533.0388559106837	-3468.8130901905593	-64.22576572012458	-3468.8130901905593	19.59227872403668	81.71524366672656	0.07352157859707348	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.21611476642508887	0.0013046331375145828	1.3069005662889235E-7	0.26114632292177203	0.0013887502855597965	12.401878935987877	-65.77034235507978
29000	-3514.6444246203296	-3472.0144351173676	-42.62998950296213	-3472.0144351173676	9.602935772187891	36.766730836181	0.057352505876933635	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.35930205456581843	2.3163606849644047	0.32433726046978073	0.22001222987382094	0.0025376004386658086	5.613164631921107E-7	0.26146545516030256	0.0028889057642332646	4.93447968384657	-50.278887019429604
30000	-3490.754700856498	-3489.0306694540436	-1.7240314024545524	-3489.0306694540436	2.0426710053004093	10.494260586056727	0.057352505876933635	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.11542392000591156	0.007860225606232894	8.594659338410306E-7	0.11593671973171833	0.00802968088077784	1.5697128799369824	-32.03027567735009
31000	-3537.8975038162503	-3483.4607059766818	-54.43679783956856	-3483.4607059766818	4.61470640985348	17.192625505219	0.057352505876933635	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.31926248542561686	0.005564898616221371	7.556780788524764E-6	0.437818083952571	0.005505001220357012	2.60561853678953	-33.97978039623082
32000	-3511.5855982781545	-3476.8408085707774	-34.74478970737709	-3476.8408085707774	2.5705080352824656	12.996668566160974	0.057352505876933635	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.3379239486899876	0.006646170541904236	2.9333063337351284E-6	0.2808321853881875	0.006758899202816603	2.430338025529551	-33.836031520524614
33000	-3546.9894290136713	-3515.2827755717403	-31.706653441930886	-3515.2827755717403	2.1515860342850095	11.293823034016425	0.057352505876933635	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.35930205456581843	2.3211372098664573	0.31956073556772824	0.24636928126751845	0.011832653038218713	9.682315233744664E-6	0.2595645073419503	0.01243506456579931	2.3603417032006218	-32.22247899638174
34000	-3523.9337556299715	-3501.0583449595492	-22.875410670422205	-3501.0583449595492	6.30684174259865	25.773959494959765	0.057352505876933635	0.20753288402239556	2.694558687042381	0.0979084289352275	0.20753288402239556	2.694558687042381	0.0979084289352275	0.15144598682044158	0.0036014368956008135	2.940734712175614E-7	0.15698353035019105	0.0034672810097930227	4.293224557420627	-43.375180340495774
35000	-3525.091327546883	-3479.2344597676283	-45.85686777925446	-3479.2344597676283	5.396982381273643	24.675191490571944	0.057352505876933635	0.20753288402239556	2.694558687042381	0.0979084289352275	0.20753288402239556	2.694558687042381	0.0979084289352275	0.2930599311685539	0.004061565285159728	1.1391250263384174E-6	0.26920703704882376	0.003948506337469808	3.7626726039050697	-44.28370158672269
36000	-3484.8595835948117	-3474.498515023599	-10.361068571212646	-3474.498515023599	1.8497454508658366	10.884540394532467	0.051502085510963316	0.06468246158957766	2.8374091094751988	0.0979084289352275	0.06468246158957766	2.8374091094751988	0.0979084289352275	0.13662242624517304	0.006809962881750014	7.275805155761898E-7	0.13290219473148246	0.006193676173248624	2.0439015600796626	-32.62587867141614
37000	-3524.544520541559	-3479.0555989860522	-45.48892155550655	-3479.0555989860522	3.535312306216818	15.340180675081841	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.3624857693637634	0.006744410860172701	5.497376904681193E-6	0.31978156936759367	0.007154792165025909	2.8263251290724307	-37.004915141704316
38000	-3507.270314848927	-3492.8381664286385	-14.432148420288161	-3492.8381664286385	0.4232109399507587	3.133587736866396	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.24336315242100223	0.018956640677756712	2.5331967057037617E-5	0.2645956426880226	0.019793218488225992	0.8756928803760022	-13.002109782736689
39000	-3514.4500811665935	-3502.2751354500956	-12.174945716498039	-3502.2751354500956	1.4239965472950427	7.3796295354960915	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.15203624669264537	0.013752984271233218	6.901585145020818E-6	0.18535245171205592	0.014127655625396066	1.7044835501705722	-25.412523499606277
40000	-3508.2462656762937	-3472.5846454569187	-35.661620219375145	-3472.5846454569187	3.248070899452574	17.736472294411033	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.20028046940787395	0.005334359837334269	1.218373785100928E-6	0.21109148777736023	0.005074923455921047	3.8168692188282525	-41.74467501839832
41000	-3541.2772468547178	-3515.605491562226	-25.671755292492048	-3515.605491562226	1.9746829503250916	14.44752762721692	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.18193784318547884	0.005736358181726755	8.351912137424862E-7	0.1557382187826664	0.005739640224524588	4.447382414398424	-42.70940260991381
42000	-3548.670106524911	-3520.5301914434212	-28.1399150814897	-3520.5301914434212	3.6440079341445855	20.761321366340727	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.1684332989569381	0.005501624428756746	9.246745192395259E-7	0.17005269431358408	0.005567268279515046	4.060870747744748	-44.51757964344873
43000	-3556.9040869944856	-3521.6884817648684	-35.215605229617175	-3521.6884817648684	3.973804821868269	26.128099852091328	0.051502085510963316	0.06468246158957766	2.721693540873378	0.21362399753704853	0.06468246158957766	2.721693540873378	0.21362399753704853	0.1760841331718025	0.00337635407387751	3.634857530588091E-7	0.1689497620916858	0.003691778283533174	5.817532751326365	-52.339095231843984
