#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4059.465833516207	-4036.2661148497527	-23.199718666454544	-4036.2661148497527	14.469144891721688	25.92307819958292	0.7648412625127374	0.21103546192042433	1.1745069741046748	1.6144575639749013	0.21103546192042433	1.1745069741046748	1.6144575639749013	0.9544189090870897	-16.42655892142469	0.01254571563494056
18000	-4168.960438617748	-4147.818916904348	-21.14152171339965	-4147.818916904348	14.35728464589218	25.4080361367607	0.7648412625127374	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.21103546192042433	1.4229940572935613	1.3659704807860147	1.011809433566209	-15.301521610628411	0.018956538712106268
19000	-3960.708042902678	-3936.068681735702	-24.639361166976162	-3936.068681735702	15.307993815173763	27.077805921328732	0.7648412625127374	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.947900974459058	-15.97973715017153	0.006181962223352647
20000	-4153.997942099106	-4149.523609032865	-4.474333066240151	-4149.523609032865	14.64664558969288	19.727475851852873	0.7648412625127374	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.3037108461643868	1.849019602460774	0.015427786611523173
21000	-4057.6430966844414	-4044.2285904799733	-13.414506204468063	-4044.2285904799733	14.594313000719925	21.615677185205616	0.7648412625127374	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.40931408528260704	-6.998095800729567	0.014254373704183358
22000	-4027.197447444398	-4009.6680023708955	-17.529445073502583	-4009.6680023708955	15.073640865091438	23.646573683089287	0.7648412625127374	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.21103546192042433	1.4229940572935613	1.3659704807860147	0.6226691250110906	-9.614351014141283	0.007823797424932985
23000	-4028.387538422452	-4006.850787196641	-21.536751225811184	-4006.850787196641	14.84249205076204	25.665154726078832	0.7648412625127374	0.21103546192042433	1.4983449030713252	1.2906196350082508	0.21103546192042433	1.4983449030713252	1.2906196350082508	1.0646458544846558	-15.852472411696787	0.020565010245176193
24000	-4015.4327776818486	-3985.7656745610484	-29.66710312080019	-3985.7656745610484	14.45371803572439	30.753347875273867	0.7648412625127374	0.21103546192042433	1.4983449030713252	1.2906196350082508	0.21103546192042433	1.4983449030713252	1.2906196350082508	1.2116552827799234	-22.95814897443507	0.013409633532032809
25000	-4079.9806150585114	-4072.5104179678083	-7.470197090703181	-4072.5104179678083	14.22006734202504	20.169768451365627	0.7648412625127374	0.21103546192042433	1.4983449030713252	1.2906196350082508	0.21103546192042433	1.4983449030713252	1.2906196350082508	0.619288088843827	-2.291962915320342	0.024754999925867147
26000	-3981.836110380162	-3955.780483543705	-26.055626836456902	-3955.780483543705	14.458307576831494	27.941684304234677	0.7648412625127374	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.6298468214427604	-17.61475415288821	0.006487819857472428
27000	-4161.28356538215	-4137.0321928182775	-24.25137256387279	-4137.0321928182775	14.153167215171763	27.582478910576192	0.7648412625127374	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.21103546192042433	1.4626980449422062	1.3262664931373698	1.1595642496214529	-18.39923796501816	0.019343707761096476
28000	-4026.408338998173	-4018.416862818128	-7.9914761800449305	-4018.416862818128	15.092627657404972	21.069794486168515	0.7648412625127374	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.5064089414338182	-1.7871568376781348	0.015406465314165126
29000	-4044.689270856917	-4036.912049267962	-7.777221588954912	-4036.912049267962	14.484507738130647	20.59292319546174	0.7648412625127374	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.21103546192042433	1.4626980449422062	1.3262664931373698	0.34309539406640627	-1.5797813882797223	0.015985141636659397
30000	-4183.826269560388	-4181.074216337714	-2.752053222674801	-4181.074216337714	14.424432857200634	18.738253693947367	0.7648412625127374	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.18546564797988963	2.512829624706445	0.02906997745942816
31000	-4055.0329249759566	-4057.4977023733645	2.464777397408007	-4057.4977023733645	14.409491012061647	18.02499986661357	0.7648412625127374	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.2508187481911132	7.755759355760826	0.026036276955976233
32000	-4106.049321736134	-4104.97086485844	-1.0784568776938492	-4104.97086485844	14.296221234218557	18.83181534062909	0.7648412625127374	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.31997672050048614	4.098004001340446	0.026110475830632317
33000	-4114.736846944962	-4096.363559134916	-18.37328781004606	-4096.363559134916	14.403738887375411	24.458660382145595	0.7648412625127374	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.21103546192042433	1.3395605024164212	1.4494040356631548	0.7746934139997607	-12.904306674838796	0.02177447224926682
34000	-3945.5568581243792	-3920.8976060469654	-24.659252077413782	-3920.8976060469654	15.248717535431808	28.4044449287664	0.7648412625127374	0.05441930230312739	1.624041770215733	1.32153892748114	0.05441930230312739	1.624041770215733	1.32153892748114	0.9825936747339186	-18.090255898567843	0.013709005049130628
35000	-4121.658810378589	-4106.643583498096	-15.015226880493081	-4106.643583498096	14.969564723586178	23.241859722957265	0.7648412625127374	0.05441930230312739	1.624041770215733	1.32153892748114	0.05441930230312739	1.624041770215733	1.32153892748114	0.5199048400809881	-10.183121841447974	0.029569360231821114
36000	-4064.3592659874294	-4049.4817693322216	-14.877496655207786	-4049.4817693322216	14.958731136681767	24.3408401793096	0.7648412625127374	0.05441930230312739	1.624041770215733	1.32153892748114	0.05441930230312739	1.624041770215733	1.32153892748114	0.40744613376703237	-9.79872459459961	0.026472865227879994
37000	-3975.120189323049	-3951.8316312670645	-23.288558055984765	-3951.8316312670645	15.556403923756577	28.356405849677074	0.7648412625127374	0.4534175435964902	1.624041770215733	0.9225406861877772	0.4534175435964902	1.624041770215733	0.9225406861877772	0.8848581875631157	-16.337717128183712	0.011565323593305326
38000	-4121.759592623156	-4099.854074928734	-21.905517694421984	-4099.854074928734	17.111082892162504	29.166202073856724	0.7648412625127374	1.2718828853728956	1.1917201947111575	0.5363969199159475	1.2718828853728956	1.1917201947111575	0.5363969199159475	1.1013888538565535	-16.719670317095584	0.026418203535747097
39000	-4091.9997588938622	-4078.567382637402	-13.432376256460225	-4078.567382637402	14.649105104989367	22.2428430284533	0.7648412625127374	1.2718828853728956	1.1917201947111575	0.5363969199159475	1.2718828853728956	1.1917201947111575	0.5363969199159475	0.6035626050818427	-6.364512922666243	0.010775808206386414
40000	-3985.3458523240597	-3975.2414554020343	-10.104396922025364	-3975.2414554020343	14.671547912782447	21.093342800144125	0.7648412625127374	1.0345536892673914	1.729867047200845	0.23557926353176423	1.0345536892673914	1.729867047200845	0.23557926353176423	0.4645598420946549	-3.5916904324507004	0.013564017212552517
41000	-3967.9893836853066	-3955.527283659514	-12.462100025792772	-3955.527283659514	14.686548846346955	22.408862702390905	0.7648412625127374	1.0345536892673914	1.729867047200845	0.23557926353176423	1.0345536892673914	1.729867047200845	0.23557926353176423	0.4901088086588124	-5.364513663593632	0.010676564490716182
42000	-4268.479985893102	-4260.836531610632	-7.643454282469645	-4260.836531610632	15.45398607793882	21.09100771013638	0.7648412625127374	1.0345536892673914	1.729867047200845	0.23557926353176423	1.0345536892673914	1.729867047200845	0.23557926353176423	0.7164371250515391	-2.6737096460974157	0.027721196720097714
43000	-4053.5872116364058	-4036.4801448142616	-17.107066822143977	-4036.4801448142616	14.440449476153447	23.325938965148417	0.7648412625127374	1.0345536892673914	1.4838996325669678	0.48154667816564134	1.0345536892673914	1.4838996325669678	0.48154667816564134	0.7029396718647546	-11.440301354533275	0.019686422077936402
44000	-4016.7752560077406	-4001.5916606572205	-15.183595350520019	-4001.5916606572205	14.875608152600414	22.74854041014448	0.7648412625127374	1.0345536892673914	1.8268382854107383	0.13860802532187078	1.0345536892673914	1.8268382854107383	0.13860802532187078	0.42397145666314284	-8.075792887428808	0.010720647652268643
45000	-4048.8549297600357	-4031.8409824517485	-17.01394730828745	-4031.8409824517485	14.77949871794396	23.097498292476185	0.7648412625127374	1.0345536892673914	1.8268382854107383	0.13860802532187078	1.0345536892673914	1.8268382854107383	0.13860802532187078	0.5293486558385136	-9.667079508016226	0.009671421316500242
46000	-4024.543456453922	-4003.4435524200553	-21.0999040338665	-4003.4435524200553	14.821105460542043	26.058153844443382	0.7648412625127374	0.6945962065194828	1.8268382854107383	0.4785655080697793	0.6945962065194828	1.8268382854107383	0.4785655080697793	1.0080508206359164	-15.545856124934893	0.021659076401224397
47000	-3935.7600305021156	-3916.9336452158545	-18.826385286261058	-3916.9336452158545	14.146890386183	23.11196476322032	0.7648412625127374	0.26922364552099254	1.8268382854107383	0.9039380690682697	0.26922364552099254	1.8268382854107383	0.9039380690682697	0.9067861915406593	-11.372839860815269	0.00952699319873539
48000	-3939.75672067071	-3913.3904858411693	-26.366234829540456	-3913.3904858411693	15.070549867634996	29.17211261389013	0.7648412625127374	0.26922364552099254	2.2055505967409155	0.5252257577380925	0.26922364552099254	2.2055505967409155	0.5252257577380925	1.1869847737782073	-20.27408326398202	0.017428449015639648
49000	-4155.689657402368	-4133.083452554525	-22.606204847842754	-4133.083452554525	14.977148250756347	28.462080120112134	0.7648412625127374	0.26922364552099254	2.2055505967409155	0.5252257577380925	0.26922364552099254	2.2055505967409155	0.5252257577380925	0.9217972712096102	-17.155387824436456	0.022433584016308458
50000	-4091.5518279924822	-4069.0751732668978	-22.476654725584307	-4069.0751732668978	15.136518413138468	26.494568711040472	0.7648412625127374	0.4483434984954707	1.5425500687916829	1.009106432712847	0.4483434984954707	1.5425500687916829	1.009106432712847	1.13188472622175	-16.195278347191877	0.01587718946629861
51000	-3949.120943782665	-3925.99922949376	-23.121714288905117	-3925.99922949376	15.037575543063666	26.80874676075819	0.7648412625127374	0.17916566260141276	1.8117279046857409	1.009106432712847	0.17916566260141276	1.8117279046857409	1.009106432712847	0.929231625375593	-15.334060236543447	0.008425150724026309
52000	-4022.598711527625	-4005.688276012778	-16.910435514846966	-4005.688276012778	14.273992403186533	23.746776890805982	0.7648412625127374	0.17916566260141276	1.8117279046857409	1.009106432712847	0.17916566260141276	1.8117279046857409	1.009106432712847	0.6708351190181848	-10.640940522955326	0.015005900909275094
53000	-4122.83078159295	-4094.4694321397287	-28.36134945322181	-4094.4694321397287	15.309307723671413	31.16659372644848	0.7648412625127374	0.17916566260141276	1.8117279046857409	1.009106432712847	0.17916566260141276	1.8117279046857409	1.009106432712847	1.0590057649560964	-22.33082390148454	0.017524090456437054
54000	-4127.848720488105	-4105.716247028448	-22.13247345965624	-4105.716247028448	14.27534065707813	25.581017953013223	0.7648412625127374	0.17916566260141276	1.8117279046857409	1.009106432712847	0.17916566260141276	1.8117279046857409	1.009106432712847	0.8501880253076556	-17.256710864819546	0.0296461508278482
55000	-3904.6008423224534	-3871.8664199006116	-32.734422421841856	-3871.8664199006116	15.798809515432874	32.39996432801098	0.7648412625127374	0.17916566260141276	2.2155945613204118	0.605239776078176	0.17916566260141276	2.2155945613204118	0.605239776078176	1.6398406498358018	-23.86231930269346	0.00631654654798451
56000	-4125.788741140415	-4100.935794314398	-24.85294682601765	-4100.935794314398	15.165071621367941	28.012065608549186	0.7648412625127374	0.7534952525315819	1.6412649713902425	0.605239776078176	0.7534952525315819	1.6412649713902425	0.605239776078176	1.0138094478537105	-17.835866733179518	0.011463912687648656
57000	-4070.2866550445965	-4062.1157122861973	-8.170942758399375	-4062.1157122861973	14.965600022228507	20.12219443770447	0.7648412625127374	0.7534952525315819	2.2291902590134356	0.01731448845498318	0.7534952525315819	2.2291902590134356	0.01731448845498318	0.6803662717690832	-2.2978632321990293	0.01787919567244468
58000	-4091.7023305570815	-4077.2089901671175	-14.493340389964208	-4077.2089901671175	15.41051137579733	24.850363088192317	0.7648412625127374	0.7534952525315819	1.6967360112783216	0.5497687361900971	0.7534952525315819	1.6967360112783216	0.5497687361900971	0.5313635037284126	-9.13116683728231	0.022609444007852086
59000	-4123.281338555467	-4103.709043948278	-19.572294607189463	-4103.709043948278	14.530291370996972	24.231755858945675	0.7648412625127374	0.21990920449879747	1.6967360112783216	1.0833547842228817	0.21990920449879747	1.6967360112783216	1.0833547842228817	0.5604648154295568	-11.88824038665496	0.00851045158928801
