#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
545000	0:0.04099204552281447	0.016861707428110825	0.03951085747455473:5.412020946031571E-115	1.3446773266997611:0.961443203174314	2.7808639815397616:1.22958802559265E-309	2.7808639815397616	4.0349353218013215:0.08308875259330431	4.055546367174002:1.0E-323	4.055546367174002:1.7758793080968996E-16	5.09337324416037:0.5065803833114031	5.884527795806477:1.1308110405338833E-42	6.000950918365002:0.13651456934609368	6.1339894693265:0.21021502130862352	6.146186963845664	8.576440061605497	10.352414072140231	11.011330348204803	11.077332291250361	14.030454418101572	18.728678163662575:4.658261464080644E-75
550000	0:0.04307817565251176	0.007967133587293307	0.012754364086273904:1.2846601686657062E-115	1.148122165073676:0.20094029619613765	2.7808639815397616:6.47432614510403E-310	2.7808639815397616	4.025117267199769:0.06234084204971086	4.055546367174002:1.0E-323	4.055546367174002:5.502470474661587E-16	5.036490096580206:0.06707034837101862	5.187151122341094:5.683969281339865E-40	6.0029202757948195	6.031324351856661:0.03348158952152684	6.06957703084288	8.000755473703007	10.050312671066113	11.001808023339935	11.050987894368713	14.004025732041132	18.65645669110147:4.3209064609379615E-73
555000	0:0.44865500054131996	0.06795996020154335	0.11284839377779093:8.322757942942057E-117	1.0808915271044015:0.6561505972584379	2.7808639815397616:1.881484975093863E-309	2.7808639815397616	4.008758432528852:0.08486056362490259	4.055546367174002:4.9E-324	4.055546367174002:4.828904899137022E-16	5.022382054120798:0.21446172313668915	5.117787958913733:1.3922683322826149E-41	6.052334633866226:0.2907948356768816	6.141772889241652	6.3796482122511255	8.182061640273142	10.409308247945386	11.030741353802673	11.185186903507857	14.073811316530334	18.938782243939063:1.7195505562045983E-76
560000	0:0.32924872300263575	0.060853510666389596	0.27531400233947684:7.022421564589503E-123	1.0756735525428263:0.4781659634673472	2.7808639815397616:1.7086571326126094E-308	2.7808639815397616	4.054329478808706:0.7588109953524732	4.055546367174002:2.0E-323	4.055546367174002:3.084227385136768E-15	5.362858843706915:0.7181850654731141	5.441708327458767:2.1609581282684467E-44	6.058936682449342:0.3103778300330461	6.112197445827529	6.122903249049056	8.072540506316532	10.058102295437791	11.024678503649238	11.32563459925409	14.006140494562612	18.95353362770484:9.589895922591755E-76
565000	0:0.5196525920291641	0.0696740936052464	0.3197850263054912:1.9360586931051667E-123	1.025125688705946:1.0981853671151487	2.7808639815397616:1.8487050626966E-310	2.7808639815397616:0.020146983784193308	4.018258312495916:0.21397044793984193	4.059352069716628:5.4E-322	4.059352069716628:3.075622018138407E-14	5.008785541986457:0.030844800248322757	5.017556098417388:2.0492098196984216E-51	6.010989588678255:0.18911787078499945	6.083378957086231	6.157414670295949	8.072962664785718	10.274054826005832	11.011279978175988	11.020987872498402	14.011455938164762	18.76419145295816:1.2137779390815065E-77
570000	0:0.3376144671531851	0.04111578779764918	0.8459663521651725:2.9167902598890543E-117	1.0395055832003686:0.2800614965258389	2.7808639815397616:4.78540010446E-312	2.7808639815397616:6.049395645073524E-4	4.0221328470442375:0.24352686347108768	4.059352069716628:1.83E-322	4.059352069716628:1.5023491965644045E-14	5.009655792855507:0.2297629380931924	5.154069393388365:8.694065669380667E-52	6.062901612609823	6.210942605354444:0.24703121252355542	6.3028923258570275	8.091696420357486	10.372585647882799	11.058292732088002	11.07503676211721	14.010929391241381	18.579480919340124:3.2432371165198237E-80
575000	0:0.42895180030796515	0.03006013669060287	0.7163363152278132:5.227888257015595E-121	1.4182598824879662:1.2401524901944523	2.7808639815397616:1.2219003696085E-311	2.7808639815397616:0.002052157311206068	4.021410676577502:0.30490176078067266	4.059352069716628:1.3E-322	4.059352069716628:5.330674703489694E-16	5.113193453687464:4.595812618429949	5.2367839597066475:2.861297720383777E-48	6.053052418172302:0.6168220844516816	6.122102434943878	6.729826010264257:0.4575842744893184	8.776963803543604	10.232505273212226	11.1999959063325	11.27296894564268	14.008314905307325	18.818238684183864:8.422281849752438E-76
580000	0:0.7428603281009476	0.00583381206641746	0.36080927031188775:1.7035449309596916E-128	1.266582822509846:0.5186123445040141	2.7808639815397616:1.34046060502012E-309	2.7808639815397616	4.019948295741392:0.12615037419520075	4.058933356364061:6.959E-320	4.058933356364061:3.341022172984827E-12	5.016342763546147:0.33266172172396147	5.755565287220759:1.876654849078529E-48	6.033503505918371	6.039134522480497:0.10230343110800874	6.127322038147761:0.19135457556825478	8.15571247824228	10.05217098742233	11.104267388851277	11.183093312283114	14.032936383217463	18.65660013964391:1.4544959755081367E-74
585000	0:0.18859130845782063	0.07235691778500794	0.3006095151675941:4.951709104981845E-131	1.0706774546378803:0.69418389779451	2.7808639815397616:1.28128033053275E-309	2.7808639815397616	4.013682035158757:0.16885745083991652	4.055431336293809:2.035058E-317	4.055431336293809:2.4593733134907204E-9	5.1965808896273025:0.3026116807722115	5.504052334352084:1.9272462278689903E-48	6.005087405782431	6.075493000341481	6.219639081199617:0.1522451474570675	8.163024437083216	10.048429390328616	11.023616799532872	11.049049585152156	14.000871913334807	18.557564048413184:1.0997161542825366E-68
590000	0:0.39281404893060745	0.04249544944968799	0.12932004276314416:2.4491712507000943E-129	2.032290068973325:1.3744443432614986	2.7808639815397616:6.65629525974896E-310	2.7808639815397616:0.10684959268056309	4.024630304926986:0.28523352002179975	4.055431336293809:6.495E-319	4.055431336293809:1.0635466694555615E-10	5.365179426542094:0.9099054521746053	5.529412708251869:2.2591042324785106E-41	6.096627756714142	6.125890349046508	6.242839523593419:0.24420669176714702	8.058233057847103	10.148655369902245	11.038757774212977	11.054409605307868	14.0134351232819	18.606868980024608:2.1105789617940276E-72
595000	0:0.021495359464008434	0.0022987248448488023	0.007059446735592253:5.848155834974083E-127	1.012858365159778:0.5745687789859212	2.7808639815397616:6.70058342244E-311	2.7808639815397616:0.005866701681508621	4.025985311510394:0.30996499652209303	4.056598971638304:2.81716E-319	4.056598971638304:1.9001898540533152E-11	5.265379247636348:0.7421220114824694	5.968317460946725:5.893039558205983E-51	6.0016648405966455	6.00487404749559	6.09901237604669:0.10208746639815386	8.287983821595182	10.019691217653277	11.006784936644658	11.088383721649823	14.02470464641453	18.928044425680284:6.185653416074909E-64
600000	0:0.2423198848621895	0.1006428141337578	0.21144087910164927:4.852902580511647E-131	1.308506504653782:0.6508515729482992	2.7808639815397616:4.30050770437E-313	2.7808639815397616:5.691301298169445E-5	4.009388565572682:0.10431970608657992	4.054506781632382:3.51269E-318	4.054506781632382:2.0593241588342772E-10	5.060567112830383:0.21083700906285263	5.607522796428552:2.941181835415563E-56	6.0679881302922	6.116715974556906:0.2932191365658481	6.261965992922888	8.067643496310835	11.002960862643729	11.052614799971415	11.093959443321204	14.134410705550302	19.023549490457942:2.3787869512777914E-67
605000	0:0.3543407245831413	0.049825001381605775	0.09190138653226107:2.050013977189045E-138	1.38069251194068:1.2781615605409096	2.7808639815397616:8.002498051504E-311	2.7808639815397616:0.012182249929739198	4.040893910024521:0.15466619463336614	4.054137883390865:6.337993E-318	4.054137883390865:9.273563447378728E-10	5.038968745744038:0.7813122097907861	5.978134723516376:8.628822341870202E-58	6.017265070038246	6.159410832385358:0.4103504524253155	6.9044236072847145	8.273141189822045	10.097503662336392	11.16963596667421	11.854674148136542	14.01909691763377	18.728934206900778:5.640598256970608E-63
610000	0:0.11727565827822607	0.07081458961491505	0.2722203548146512:6.030729967021472E-132	1.0753697257352797:1.1904427143555236	2.7808639815397616:1.3907502451938E-310	2.7808639815397616:0.0029020446116746136	4.044418211695522:0.13853451526505742	4.054137883390865:4.46341054E-316	4.054137883390865:3.352206714135106E-8	5.094596636356775:0.7246274355916865	5.223085495295361:1.9790382704201575E-63	6.0583428511073265:0.4318702783980536	6.130667581730152	6.510286032781372	8.352144657255907	10.602703979495988	11.024835084530942	11.037015539955984	14.013252144290965	18.794763955313144:1.659333347349872E-62
615000	0:0.540464499066214	0.005588071763343598	0.5721131781378853:2.990391939016816E-141	1.1640930064690644:1.2528761997210391	2.7808639815397616:1.964251343280995E-309	2.7808639815397616	4.032787096469087:0.07534829981827011	4.054137883390865:3.032287E-317	4.054137883390865:1.368331891403454E-9	5.000609692881815:0.07109561795956046	5.059828494058785:4.682525241215076E-69	6.022723698005418	6.441585862121308:0.6978568639235583	6.532319189987957	8.69665157082379	10.183761717885185	11.024517788862573	11.0660759202567	14.079952479338822	18.544744178777908:5.876102307343979E-56
620000	0:0.4547065953007901	0.012025376801674153	0.476513451893624:1.7437162934591724E-138	1.135576044857239:1.279884513574635	2.7808639815397616:5.37544078920233E-310	2.7808639815397616	4.02371069290822:0.07697258682306737	4.054137883390865:5.199022337E-315	4.054137883390865:2.9557876442923974E-7	5.026038558834065:0.2323877002585825	5.049579757433483:9.408747091416206E-67	6.033095008032807	6.081632483690398:0.8139693506027756	7.337111878240943	8.996634884598143	10.430403790627844	11.099416109652646	11.47839653993115	14.246281861361725	20.287206349127477:8.500529000538127E-44
625000	0:0.4389337804744026	0.08415102939720019	0.17442124527493733:1.5684344406484883E-141	1.1815829552749175:0.5380545574406589	2.7808639815397616:5.981365820202278E-308	2.7808639815397616	4.026080282258686:0.1405877316522884	4.055323369070558:2.8277362482E-313	4.055323369070558:4.536899934805731E-5	5.014621330811026:0.7451511341175285	5.310510039947993:5.860999711007041E-72	6.082080592414158	6.394074791598025:1.486686486174278	8.169337457085808	9.230200993281715	11.003722446420877	11.688048049010497	12.058193439780075	14.104344105734562	19.404443521654905:4.575092558427435E-44
630000	0:0.2755421678610297	0.0348389594745154	0.32456941085280777:4.741760613619847E-141	1.022941966435548:0.47676035892977103	2.782312838437154:9.82092080631048E-309	2.782312838437154	4.013781221514943:0.20500238871847823	4.0579969496348225:1.032593699966E-312	4.0579969496348225:4.082179329974806E-5	5.091617037990114:0.059165753690129275	5.137977768040725:1.8951331528937554E-66	6.004913064655787	6.1136234166215875:0.5415143780026589	6.4050668068552215	8.468287992525907	10.362399532502618	11.14690247463472	11.152017779913285	14.088521361098522	18.78991001733958:9.161226602665697E-37
635000	0:0.13631407980358046	0.02777768252505934	0.11714413812790828:3.088638667383876E-144	1.0097421032029743:1.2098675817923261	2.782312838437154:2.546073053053627E-309	2.782312838437154	4.023473140163061:0.1668125746095348	4.096168233634893:3.30862663E-314	4.096168233634893:5.524096499813412E-6	5.131304908001892:0.3089022553989734	5.344743577527528:6.0671133649541E-70	6.014583848584391	6.100197912324614	6.162629628739311:0.12109058716971142	8.060074989233728	10.003237380933088	11.019768240905467	11.089572918130827	14.088517264345516	18.72850000762164:2.9082779336413833E-28
640000	0:0.4136695144333983	0.060419579305903276	0.10056437167282081:2.2435080186426897E-149	1.198717768087947:0.4111507353549813	2.782312838437154:9.4189071074514E-311	2.782312838437154:0.007519780947645443	4.0728665634957135:0.2492260620805897	4.091354908516801:2.277743442085E-312	4.091354908516801:2.0545074161734824E-4	5.041600742906738:0.776428597502484	5.246672184661418:8.885157688602963E-70	6.055111725219819	6.090170624361001:0.1624295317630205	6.221491918678944	8.035330628097803	10.218667807084028	11.01367908653777	11.045080196977416	14.02252708674892	18.639233843034198:1.4115383049941225E-19
645000	0:0.09343756255501241	0.028697884552814436	0.7155726789813321:3.92829938476057E-153	1.0160541120022017:0.9521492768699695	2.790495248386083:7.4364715799235E-311	2.790495248386083:0.0011899482027913314	4.096097418225051:0.29073008654715965	4.100563530531571:5.02384886962E-312	4.100563530531571:8.137483769820425E-4	5.036548885081344:0.11504944333623761	5.202774406410192:6.032799099878873E-70	6.0194129230225295:0.1362526697924496	6.02060449287353	6.105403326996124	8.305951837987402	10.34258779637274	11.031421490140131	11.038373389790108	14.002367318313343	18.745941608084056:2.446246206934136E-22
650000	0:0.11007219048760043	0.017127243708021878	0.044644978229158874:8.102208004088118E-157	1.5967944840423867:0.954796441451503	2.790495248386083:2.0939272571668E-310	2.790495248386083:0.02564504346565694	4.00955296138741:0.17888819729149716	4.100305695844515:3.599906238634E-311	4.100305695844515:0.004906133785403841	5.003072498815524:0.42629014286494143	5.0418842471990155:2.222103943345192E-76	6.063610316006059:0.21879914352644775	6.186168290869201	6.456637329392972	8.48079143929918	10.046736525563645	11.003145224938281	11.03145621000595	14.00500108581645	18.651626798808664:2.581309565160407E-19
655000	0:0.5267543410505148	0.015336377493133565	0.14123133922380687:5.812665354935152E-152	1.3025352016181995:2.2634356587124316	2.790495248386083:4.1625376980374E-311	2.790495248386083:0.002758150357853952	4.056802755707823:0.5289506495994436	4.101714169629557:4.31896878912E-312	4.101714169629557:2.478490478788271E-4	5.413943060217003:0.30177586369233017	5.553599869918814:1.847120292504084E-85	6.014715202405342	6.113899552810402	6.168168244715007:0.18601218411060183	8.101997934613026	10.05445161287634	11.102101258717644	11.286761360492234	14.003785287264412	18.645582827415332:1.3282347239434595E-25
660000	0:0.697325402750022	0.08629780267054066	0.6987219428817076:1.311730009342625E-162	1.118761087670249:1.1459165404967637	2.790495248386083:1.147170755641773E-309	2.790495248386083	4.0890634540149:0.1509208660446055	4.108653946082931:4.55932941092E-312	4.108653946082931:7.675739858220474E-4	5.025297495698668:0.18227156358772115	5.179531611576125:1.4534147815151675E-84	6.007255181899056	6.060025895379775	6.196070370107834	8.178348189935605:0.48233111927129535	10.084716673519884	11.07086538930162	11.21038314472322	14.035006340474038	17.56572601290125:7.74378890808193E-24
665000	0:0.9792908181920424	0.016208882087844996	0.14209699643920462:9.249785830701793E-161	1.1042495669863017:0.5169893299655084	2.7554761439186626:4.255936557795137E-309	2.7554761439186626	4.02827491361238:0.32258450731620236	4.073634841615511:3.47473391927874E-310	4.073634841615511:0.024978911360363572	5.010226657342642:0.13088309632350525	5.057079102144263:1.3059943617416158E-88	6.029916404607322	6.036154670734587	6.367224579469208	8.510825519749389:0.3999081306267127	10.133636524122462	11.046485275554465	11.24580105155735	14.05141355144134	17.306955550376898:8.528561191593693E-23
670000	0:0.10628263829422947	0.03727778057234563	0.06988201866123174:9.84490577207966E-177	1.0947199674312145:0.8241476077097134	2.7554761439186626:7.3595512233677E-311	2.7554761439186626:0.002886897245724093	4.0249001591534865:0.14579283715862032	4.075148521999966:5.7431825504132E-310	4.075148521999966	5.0452151131187835:0.05191059605545895	5.045351755092371:2.1402591577663796E-85	6.005446968046594	6.023776671892768	6.046844925350201	8.106974806688003:0.13268958148280627	10.057995362948054	11.021236747359824	11.06096638138388	14.010575409579143	17.554407993282982:9.862555871674935E-22
675000	0:0.12546476558740033	0.014968589585809272	0.34827561428772313:1.4499689706114533E-186	1.2378727894556674:0.4257729415343884	2.7554761439186626:6.096913218723E-311	2.7554761439186626:0.00300211994475034	4.058291848856665:0.40258209219736607	4.075148521999966:1.06184862846153E-309	4.075148521999966	5.0212086296255345:0.09933368338859778	5.035680043744598:1.2908180267294411E-89	6.017990307576873	6.034289284745748	6.034655866492469	8.05875803132515:0.15532915975079611	10.016095747332242	11.033481304327474	11.122734302975891	14.012327214803673	17.479609985145554:1.0853520201468462E-27
680000	0:0.340692213292391	0.07059033944941034	0.34212988431921515:6.188794005162227E-187	1.2954609710173628:0.6851807326780097	2.7554761439186626:2.709741098621E-311	2.7554761439186626:2.967835332694639E-4	4.0187046871094525:0.12202670099598109	4.077970627427386:6.991823751131E-310	4.077970627427386	5.019513281908241:0.023611794447560425	5.023156563853306:2.418068885095538E-94	6.068537380118009	6.168409819624868:0.3528069648851888	6.379357563490815	8.324696833360953:0.5452122407663792	10.119670934213417	11.266730730749511	11.692002642767111	14.030474816212921	17.50769273145909:1.752243264636037E-40
685000	0:0.1342746338312463	0.04374345308062534	0.16163724670710664:7.614068498665392E-195	1.031592125386373:0.49742778347352135	2.7554761439186626:2.92495602231196E-310	2.7554761439186626:0.004156859000136092	4.019964804935119:0.28562586469515566	4.077102211969861:1.26119549761519E-309	4.077102211969861	5.026791672342457:0.06721694552614946	5.082327725178925:4.5608392769502863E-94	6.009446345872808	6.057989000298299	6.456993240558788	8.695005099314336:0.7255875874679841	11.030624918181237	11.070060308364857	11.303022512357549	14.472193110754635	18.32417696457426:1.2943708387393785E-38
690000	0:0.3528961838453586	0.03190449933200002	0.23883363459082654:4.436097227238264E-189	1.1044728616411288:1.9726933169744627	2.7554761439186626:1.9804825432809E-310	2.7554761439186626:0.02486940327083685	4.013124823316048:0.5087197416389425	4.076896900666709:1.38966555075457E-310	4.076896900666709	5.004348145091639:0.01845771621990879	5.044205618956704:9.267278979880998E-92	6.004185057207325	6.0081667829778445	6.086319843659858	8.83008870164374	11.134836057651858:1.7357178633429242	11.314432717077052	14.041517671815262	14.812520881013858	22.364442626348918:3.036794020215515E-34
695000	0:0.26251847878813206	0.16979637112709267	0.35801742049829016:3.211803168293223E-187	1.0341858772973196:1.154568648717036	2.7554761439186626:3.937627452466E-311	2.7554761439186626:0.003912705689948392	4.032156863033531:0.19069307568255206	4.076896900666709:2.62829199860724E-310	4.076896900666709	5.004492463956751:0.012613243466946943	5.009826098885275:7.946255253877974E-96	6.007037422900456	6.008914411335545	6.0568933775296125	8.020154351811886	10.401740455020676	11.04665844562418:0.3228655800225315	11.475676690207504	14.022870871088468	16.181513027811256:9.0769998147244E-35
700000	0:0.27010164862523	0.3559996790052401	0.7506644722268023:2.5855133083806306E-186	1.1624699442852948:0.8157519578303187	2.7554761439186626:2.8295157521773627E-308	2.7554761439186626	4.0089968170683195:0.2888203757622912	4.076988851300861:1.724247108514165E-309	4.076988851300861	5.011782456909386:0.2126467840462047	5.251294247221655:2.2164839520986365E-97	6.01189703894178	6.026770576679774	6.043123034660735	8.029997624480767	10.058093617245188:0.27874304498377567	11.534978036829319:0.5226986691072907	11.765986556204476	14.115189844888544	15.808669249712649:6.045055276905122E-25
705000	0:0.1667774919791077	0.08655034787714366	0.26033494930539086:4.733342426142438E-193	1.291361425586384:0.7273976336488596	2.7554761439186626:1.0470656853024E-309	2.7554761439186626	4.034244575209235:0.09852411652602731	4.072915171091851:5.0254119876618E-310	4.072915171091851	5.00358847356798:0.06295356681370236	5.038922953304665:2.196035473816787E-93	6.002708153756076	6.009182283063934	6.012264527262103	8.022265334673225	10.003766789709733	11.02534765509656	11.049546201126347:0.04475174689644171	14.000436600785179	15.723769183585134:5.987464909853304E-26
710000	0:0.20024800522947347	0.06420389091658923	0.5935290281410559:5.929424238341914E-192	1.068416253481556:0.711726985231058	2.7554761439186626:1.936882450678197E-309	2.7554761439186626	4.016965258780442:0.1399923053913974	4.0739559395179334:4.0396148766038E-310	4.0739559395179334	5.001477478099685:0.04208382443969595	5.023096350689506:3.548708480750727E-89	6.000043104397245	6.001331166876852	6.013605846513389	8.004908322666362	10.038496950458516	11.008253303353298	11.062834206246647:0.06838423130975531	14.003768964142296	15.783896692688584:3.2217834965574422E-24
715000	0:0.4124922749415763	0.08684618771735512	0.8274017400288944:7.632994842306011E-197	1.1664472878491297:0.6945649677045739	2.7554761439186626:2.87956083493507E-309	2.7554761439186626	4.015376613797825:0.21620049998764668	4.0739559395179334:7.393982096097734E-309	4.0739559395179334	5.018915858457266:0.25358516770532685	5.188752350762465:6.428507931900725E-82	6.008657143652624	6.0767786076185475	6.138443329232766	8.02870238663477:0.33446761703660594	11.103519972071105	11.398138535005911	12.60407283853089:1.5566609775073539	14.18931529337889	16.480710356116397:1.6539000718156882E-22
720000	0:1.9201320259219703	0.44305527716202714	0.7035131106599204:5.295814014423717E-199	1.1844039446725716:1.3993856571326444	2.7554761439186626:4.15097699326051E-309	2.7554761439186626	4.000393338845185:0.0815002693983324	4.073823340649855:1.701884288740244E-309	4.073823340649855:0.24425362330761033	5.1241363872267165:0.4327984582387709	5.183768113886052:2.643644893453615E-86	6.072568067453104	6.0773126978379635	6.102301389318005	10.243688222552306	11.090349197525855	11.28914452974765	14.345166697346787:1.912958364285242	14.498707896780843	17.736862470215783:5.818193069840711E-25
725000	0:0.2500704492708636	0.021872217094528204	0.1374257405864189:8.314709487251943E-207	1.1248171864271532:0.38310750798731963	2.7554761439186626:5.6539680561645E-309	2.7554761439186626	4.003673984331726:0.10200876438795983	4.0720744375100395:8.83547283469555E-310	4.0720744375100395:0.1549513938297411	5.0093932954214235	5.60676648015434:1.251379192196674E-89	6.009300564769431	6.013914327768143	6.048019890487169	8.04315401460045	10.438246869444464	11.148930495765798	11.298784708313583	14.171387312958405:0.33968308201714553	14.270437783742032:1.421771236377232E-30
730000	0:0.0701739327083081	0.007308922617496779	0.018921024863722317:2.0577009591670106E-207	1.2375368325580642:1.051109318333081	2.7554761439186626:2.152208479440535E-309	2.7554761439186626	4.051833914895428:0.2798753889296717	4.071725897479896:1.00595069016773E-309	4.071725897479896:0.0732763892810509	5.002858552677739	5.606417940124197:5.865777644293262E-91	6.017827483413063:0.2001610480013416	6.166566244931098	6.458144497896334	8.05658152564848	10.48451293187492	11.272345637904435	11.597066982470622	14.040945370503275:0.5674837135573053	14.210303483968117:1.742451112705184E-24
735000	0:0.0467914174771503	0.007340415329585723	0.038999507271952484:2.8499101145032527E-214	1.3198175329753563:0.6135787880792679	2.7554799187212007:2.70750361677723E-309	2.7554799187212007	4.031226154904979:0.11993271003027334	4.0708211440137925:6.52539396069055E-309	4.0708211440137925:0.1137811425937485	5.004157487290185	5.583875390487945:2.5724110793311064E-86	6.0029402574877135	6.008093359076078	6.025953044075167	8.002267138855391	10.073391177180048	11.00572268187005	11.076760463922819	14.030650260351331:0.2319581799998611	14.338357773543567:1.2184660816540488E-26
740000	0:0.13217560305234782	0.03379248376654984	0.06882483444888007:8.67906724180969E-212	1.1235325991403395:0.9433584089333782	2.7554799187212007:5.333510542446835E-309	2.7554799187212007	4.0262847453161275:0.23044804116977274	4.065999841187306:2.08064478718785E-309	4.065999841187306:0.23815951481150469	5.023272036667744	5.959382075394583:5.471917752604902E-82	6.029962158161241	6.125268370552902:0.3630558552747625	6.135443739823403:0.006803232460316357	8.193554643598295	10.054466891291177	11.204962808716198	11.453066757570605	14.124280944374238:0.31632880631063853	14.559888259290714:5.205886217209625E-33
745000	0:0.4594948287361876	0.15116434154954775	0.2474074271034592:2.321586051059218E-218	1.0936231002760628:0.6012926816596003	2.7554799187212007:1.743994991991857E-309	2.7554799187212007	4.001430437315666:0.2877828836709243	4.065999841187306:3.7661815835487E-310	4.065999841187306:0.04864114209676097	5.163094683640659:0.6747550435167697	5.280639427828109:5.2289365466433436E-86	6.077525688880235:0.2267000264962277	6.100674652046722:3.982964032947287E-5	6.100694107466374	8.007852544029307	10.081127798723742	11.019061835501164	11.33923421600041	14.143255555125394:0.19956403960158478	14.375968565616127:7.441135175383836E-34
750000	0:0.47266630112010216	0.0798457178038546	0.26331851505886433:1.3986403997404508E-221	1.3907601899640918:0.5066753084538306	2.7554799187212007:3.401740818449535E-309	2.7554799187212007	4.007516798036798:0.17489375776303384	4.06496532872139:5.7554592422509E-310	4.06496532872139:0.100264912413964	5.242944512861279:0.3582054422401771	5.252022006435035:1.570153157262576E-90	6.029965535006026	6.0585315198162615:0.3712172225152149	6.09965393126982:3.6050967991805306E-6	8.02697323738318	10.02311882880783	11.016351901091275	11.348703610746728	14.028830275192796:0.15731668188510126	14.366577024718659:1.9688220318597734E-25
755000	0:0.3891577636410342	0.12912543339143182	0.31849957475932:2.0184111764255023E-216	1.2995627218727301:1.1511866146604084	2.7554799187212007:1.872147078655672E-309	2.7554799187212007	4.002527736149165:0.24446464280641586	4.067395879468566:6.87356052522144E-310	4.067395879468566:0.08929632694913878	5.115344976424948:0.6466175663998689	5.172851980837222:1.1830984993141314E-92	6.047876903610354	6.0651526524608075:0.13872203923548085	6.099648332309943	8.133595400366378	10.616144889615319	11.01591720425231	11.110207987780905	14.039340375871461:0.25289413017221013	14.716966801453195:1.5559312108018623E-22
760000	0:0.3750775411322451	0.0249052265148364	0.06402954665381178:1.494552004835105E-216	1.0262173550962808:1.0795810196047013	2.7554799187212007:1.40408102522848E-309	2.7554799187212007	4.011152471944777:0.20047599582345998	4.0572238201418:6.914556248050803E-309	4.0572238201418:0.1429564485888482	5.053495569364013	5.737103244009782:3.473598076133243E-93	6.0020825079993765:0.7152093738454681	6.0191114146883224	6.318440917632286	8.064643661307477	10.190851365512328:0.18106782180151126	11.085194868109093	11.252328556546619	14.044412867113744:0.2608531731466377	14.479324019966745:8.801965685855867E-28
765000	0:0.35274269815489023	0.15331478689267197	0.47762004764397437:7.108578285852321E-222	1.1530706312647583:0.46815936496996974	2.7554799187212007:1.45010335686946E-309	2.7554799187212007	4.012346817819017:0.18001872998075524	4.054325742758436:2.18280912512103E-309	4.054325742758436:0.2139502974986188	5.0157471022407005	5.882055638473153:1.2769792524815975E-90	6.043272066826694:0.12013374143055297	6.0638836305111194	6.088026368407135	8.126442788905658	10.14325148575532	11.016286473600001	11.123551395239472	14.01807196776922:0.2939778057349771	14.194886545995807:3.459347638715461E-27
770000	0:0.6053501790814766	0.0797559153643473	0.3207370604535665:3.6760224855678456E-216	1.9602363104809364:0.9379256687661837	2.7554799187212007:4.8505017307292E-310	2.7554799187212007:0.0599589876032976	4.001087751906519:0.10822068069713366	4.054729216572047:1.96634609055284E-309	4.054729216572047:0.29398593609355794	5.074930356567868	5.673459648202048:1.0293799392098898E-93	6.002323213579353	6.003888831978259	6.005944754034352	8.065494279836065	10.134688960916677	11.21045328895475	11.255475956782115	14.263551096035627:0.6890050034997377	15.397099919112607:9.482160003295862E-34
