#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3752.4255153823133	-3703.021519078992	-49.40399630332147	-3703.021519078992	15.288174202580532	44.893111589852495	0.8622876358594397	0.050361449192977956	2.2994679935003766	0.6501705573066457	0.050361449192977956	2.2994679935003766	0.6501705573066457	2.5911592199237283	-37.95306492392147	0.0027905025140649944
18000	-3677.6695472956953	-3615.437057960298	-62.232489335397496	-3615.437057960298	17.612169346775065	62.44943214788262	0.8622876358594397	0.050361449192977956	2.1784327019252605	0.7712058488817618	0.050361449192977956	2.1784327019252605	0.7712058488817618	3.737338390189315	-49.63654861542296	0.002132756461524531
19000	-3727.5954821138325	-3676.4317871472044	-51.16369496662818	-3676.4317871472044	20.11825446136025	55.873313814877726	0.8149944281288575	0.050361449192977956	2.1784327019252605	0.7712058488817618	0.050361449192977956	2.1784327019252605	0.7712058488817618	3.1458914299246867	-40.131368196999475	0.0032406822262966276
20000	-3707.951570671551	-3654.1234230982154	-53.82814757333561	-3654.1234230982154	17.400116220330588	53.98556237306451	0.8149944281288575	0.050361449192977956	2.1784327019252605	0.7712058488817618	0.050361449192977956	2.1784327019252605	0.7712058488817618	3.393982000606955	-43.36907783525989	0.003924134849303011
21000	-3687.905755959351	-3633.6944050206325	-54.21135093871885	-3633.6944050206325	20.348125175770207	59.40837854497591	0.8149944281288575	0.16805028924943227	2.1784327019252605	0.6535170088253075	0.16805028924943227	2.1784327019252605	0.6535170088253075	4.018239162016796	-43.318168979183916	0.0035847394724668803
22000	-3743.3355964283805	-3679.2763565952555	-64.05923983312486	-3679.2763565952555	21.135347757380178	72.25232101167721	0.8149944281288575	0.16805028924943227	2.1784327019252605	0.6535170088253075	0.16805028924943227	2.1784327019252605	0.6535170088253075	5.820244972078583	-50.57191624170271	0.0019662047412603192
23000	-3729.7105191296832	-3667.3099532096553	-62.40056592002776	-3667.3099532096553	18.55885768195947	65.60012960153593	0.8149944281288575	0.16805028924943227	2.3218979479863435	0.5100517627642245	0.16805028924943227	2.3218979479863435	0.5100517627642245	4.590674057050654	-49.046332916761806	0.001838860499085573
24000	-3731.858830883583	-3677.887339387081	-53.97149149650215	-3677.887339387081	16.085209980343322	52.01271116470379	0.6156542202360356	0.16805028924943227	2.3218979479863435	0.5100517627642245	0.16805028924943227	2.3218979479863435	0.5100517627642245	3.5904837325814474	-43.08275178000118	0.0034795684119078105
25000	-3631.141140830116	-3570.008064888603	-61.1330759415132	-3570.008064888603	18.787498544564333	63.867235577664175	0.7102953154327052	0.09703483706381251	2.3218979479863435	0.5810672149498443	0.09703483706381251	2.3218979479863435	0.5810672149498443	4.938632839776108	-48.01656666005234	0.002018076743728681
26000	-3705.0355258948593	-3643.293745373112	-61.74178052174759	-3643.293745373112	17.883780532596308	61.7707583787387	0.8628968289189769	0.4168813430602099	2.0020514419899462	0.5810672149498443	0.4168813430602099	2.0020514419899462	0.5810672149498443	6.282420274122011	-49.12343234129538	0.0026264446368249273
27000	-3750.79305051433	-3684.8535021665257	-65.93954834780443	-3684.8535021665257	23.30678264868039	79.83622662918317	0.8628968289189769	0.13741645128471774	2.0020514419899462	0.8605321067253364	0.13741645128471774	2.0020514419899462	0.8605321067253364	6.179886143358857	-53.25721699185437	0.002552344826835846
28000	-3750.9441077089305	-3693.1332393356624	-57.81086837326789	-3693.1332393356624	19.518651343152097	61.07764844468731	0.8628968289189769	0.10865988866368159	2.0020514419899462	0.8892886693463726	0.10865988866368159	2.0020514419899462	0.8892886693463726	3.8211294448883484	-45.447961215561094	0.0022899845962910284
29000	-3713.3497572158954	-3658.019718365037	-55.33003885085847	-3658.019718365037	15.667629610286879	54.20498188557683	0.8628968289189769	0.10865988866368159	2.0020514419899462	0.8892886693463726	0.10865988866368159	2.0020514419899462	0.8892886693463726	3.3438806658528972	-45.60537233528217	0.004952550233264529
30000	-3736.6078928589686	-3679.7428935089324	-56.86499935003606	-3679.7428935089324	16.844719737351355	53.29154851625859	0.8628968289189769	0.35082618434628604	1.7598851463073417	0.8892886693463726	0.35082618434628604	1.7598851463073417	0.8892886693463726	2.5888967184854437	-45.509035892188294	0.0028694390742563616
31000	-3734.6520291381776	-3694.5946128188248	-40.057416319352846	-3694.5946128188248	16.05919743070389	38.62833528657386	0.8628968289189769	0.35082618434628604	1.7598851463073417	0.8892886693463726	0.35082618434628604	1.7598851463073417	0.8892886693463726	1.484988315173174	-30.659455535781674	0.0053080323658595404
32000	-3757.304941225695	-3695.1514041141068	-62.153537111588236	-3695.1514041141068	19.0369372619166	64.09289082073451	0.8628968289189769	0.35082618434628604	1.7598851463073417	0.8892886693463726	0.35082618434628604	1.7598851463073417	0.8892886693463726	5.080587477661948	-49.23642727196206	0.002158826555683566
33000	-3714.893895858949	-3653.797015660597	-61.096880198351656	-3653.797015660597	21.20314429190345	67.93514116846384	0.865484416903133	0.35082618434628604	1.7598851463073417	0.8892886693463726	0.35082618434628604	1.7598851463073417	0.8892886693463726	5.34510414017046	-48.08521288732188	0.002150946629153438
34000	-3654.162699892639	-3573.875111716323	-80.28758817631628	-3573.875111716323	23.345662139191667	99.08109277693512	0.865484416903133	0.35082618434628604	1.7598851463073417	0.8892886693463726	0.35082618434628604	1.7598851463073417	0.8892886693463726	6.270957416836131	-64.85712498407477	0.0012237649235619138
35000	-3661.1824660110333	-3586.510455095491	-74.67201091554216	-3586.510455095491	18.934303060715017	82.25139314424582	0.865484416903133	0.39032460794308854	2.216614453488469	0.39306093856844315	0.39032460794308854	2.216614453488469	0.39306093856844315	10.478324378208177	-59.981190638079006	0.0022847520826712745
36000	-3762.9653253159686	-3689.4857368214984	-73.47958849446998	-3689.4857368214984	21.78194549739024	87.61904715544574	0.8014068700907097	0.18573803542561038	2.421201026005947	0.39306093856844315	0.18573803542561038	2.421201026005947	0.39306093856844315	4.95795247752118	-61.20741727715208	0.002566772475852914
37000	-3779.698796939915	-3720.378253272372	-59.32054366754281	-3720.378253272372	16.058067396095417	56.49444300247298	0.8014068700907097	0.18573803542561038	2.421201026005947	0.39306093856844315	0.18573803542561038	2.421201026005947	0.39306093856844315	4.886982220368411	-46.395617175550285	0.0021194675450711465
38000	-3808.827707088037	-3758.1303719839493	-50.69733510408795	-3758.1303719839493	21.41572761470249	56.52881291242164	0.8014068700907097	0.45810025291855405	2.262076705239964	0.2798230418414828	0.45810025291855405	2.262076705239964	0.2798230418414828	3.5239157025186247	-40.017308155027024	0.0036941811052250695
39000	-3800.4622923465513	-3762.1995823685043	-38.26270997804712	-3762.1995823685043	14.804417483157987	36.05244822214195	0.7995487317827971	0.45810025291855405	2.0723577823529777	0.4695419647284691	0.45810025291855405	2.0723577823529777	0.4695419647284691	1.4347113490797323	-28.926868582411114	0.005436572765767077
40000	-3811.8340744102256	-3761.5181202856616	-50.31595412456416	-3761.5181202856616	18.26235297660177	51.42730172382301	0.7995487317827971	0.45810025291855405	2.0723577823529777	0.4695419647284691	0.45810025291855405	2.0723577823529777	0.4695419647284691	4.4757437081593645	-40.730709445423024	0.005686944246405903
41000	-3837.4825219159306	-3790.6671936198895	-46.81532829604117	-3790.6671936198895	15.985838114153541	43.810181124421064	0.6299802273128652	0.2716836700273719	2.25877436524416	0.4695419647284691	0.2716836700273719	2.25877436524416	0.4695419647284691	2.6026243730155216	-36.21679925814435	0.003608224509380801
42000	-3810.75204508859	-3767.715963237217	-43.0360818513734	-3767.715963237217	14.862700056131489	37.60341264995391	0.7742977353957304	0.4073923806637322	1.8927974297887058	0.6998101895475631	0.4073923806637322	1.8927974297887058	0.6998101895475631	2.069174256811488	-33.410908983773744	0.004859247397001706
43000	-3749.8216952227376	-3701.056848814499	-48.764846408238384	-3701.056848814499	19.71499791301297	50.68558431425633	0.8963046950885399	0.4073923806637322	2.1562813676022956	0.43632625173397316	0.4073923806637322	2.1562813676022956	0.43632625173397316	2.635000645605483	-37.48922188992473	0.00294319780949145
44000	-3649.8174603166335	-3573.3319695058867	-76.48549081074698	-3573.3319695058867	19.433034516585813	84.7088749619308	0.7753475871015456	0.4073923806637322	2.1562813676022956	0.43632625173397316	0.4073923806637322	2.1562813676022956	0.43632625173397316	9.015212471119467	-59.09392759067512	9.650284397687115E-4
45000	-3737.098132801009	-3680.8982205572383	-56.199912243770655	-3680.8982205572383	16.989498050993163	55.85572137696339	0.7655372225842995	0.4073923806637322	2.1562813676022956	0.43632625173397316	0.4073923806637322	2.1562813676022956	0.43632625173397316	3.9339196826234866	-45.51474696294888	0.003798796966714427
46000	-3760.7261404210303	-3705.151392165097	-55.574748255933216	-3705.151392165097	22.10425191797641	62.39911144849248	0.90191069002123	0.18267152232854733	2.1562813676022956	0.661047110069158	0.18267152232854733	2.1562813676022956	0.661047110069158	4.603427671069764	-43.49585936398886	0.0026347883854066184
47000	-3683.200220541952	-3609.7727099067874	-73.42751063516488	-3609.7727099067874	20.356768219781085	87.4141326333687	0.6809381971382765	0.18267152232854733	2.1562813676022956	0.661047110069158	0.18267152232854733	2.1562813676022956	0.661047110069158	6.135124341446938	-60.11532348584829	0.0021250142107287263
48000	-3690.909095159645	-3619.676431889129	-71.23266327051576	-3619.676431889129	19.386595613303747	79.02172428756549	0.7594293008141791	0.18267152232854733	2.1562813676022956	0.661047110069158	0.18267152232854733	2.1562813676022956	0.661047110069158	8.479246725938031	-56.44025207694013	0.001785933741723695
49000	-3669.8836241661006	-3608.0093502480086	-61.874273918091895	-3608.0093502480086	16.8665172241604	60.48956042078578	0.6660525528742475	0.6227680403192939	1.9146927916374006	0.4625391680433064	0.6227680403192939	1.9146927916374006	0.4625391680433064	5.00814410009707	-49.44003147138675	0.0024603097680748545
50000	-3756.6356527138296	-3710.274189929853	-46.36146278397641	-3710.274189929853	14.257065273659109	38.78120722855008	0.8575255226752171	0.7742785412403835	2.120210121472043	0.10551133728757452	0.7742785412403835	2.120210121472043	0.10551133728757452	2.525624602638562	-35.17917490287217	0.0030149998884151114
51000	-3687.5111700846355	-3618.1289936194776	-69.38217646515777	-3618.1289936194776	21.203589043231453	79.22798076511341	0.7976810859338339	0.7742785412403835	2.120210121472043	0.10551133728757452	0.7742785412403835	2.120210121472043	0.10551133728757452	6.751245952800357	-55.10586730058205	0.0017289417039788731
52000	-3733.8110458678852	-3678.4316771966146	-55.37936867127057	-3678.4316771966146	17.254624212921758	54.5262554357264	0.7476333087255871	0.49725729944629865	2.3972313632661275	0.10551133728757452	0.49725729944629865	2.3972313632661275	0.10551133728757452	4.643304216962481	-44.04459214998197	0.003297020899901998
53000	-3712.3077936134073	-3642.7695224423533	-69.53827117105402	-3642.7695224423533	21.315516588131413	80.13743805182723	0.7476333087255871	0.49725729944629865	1.6810448609474313	0.8216978396062706	0.49725729944629865	1.6810448609474313	0.8216978396062706	7.403212189368599	-55.482126474599795	0.0019565276371555076
54000	-3683.9305609772514	-3616.2581992019186	-67.67236177533269	-3616.2581992019186	16.71213777087407	70.78498606134005	0.7947662909341423	0.02693646912940406	1.9665109238306846	1.006552607039912	0.02693646912940406	1.9665109238306846	1.006552607039912	6.702668988028042	-55.241912122291865	0.002895958696793951
55000	-3755.3536740904933	-3702.7827816011363	-52.5708924893569	-3702.7827816011363	17.60952575865847	54.554342470158005	0.7947662909341423	0.186654763649253	2.1127406938172286	0.7006045425335192	0.186654763649253	2.1127406938172286	0.7006045425335192	2.4517564038203896	-43.32277779183911	0.005548250038704234
56000	-3759.935018158388	-3708.744929456381	-51.19008870200697	-3708.744929456381	14.88971407880343	46.3670547390847	0.7947662909341423	0.186654763649253	2.1127406938172286	0.7006045425335192	0.186654763649253	2.1127406938172286	0.7006045425335192	3.4053136576794136	-40.65956637952994	0.003840098470583618
57000	-3815.35232212323	-3793.918050734028	-21.434271389202063	-3793.918050734028	14.706338968590078	25.551197292604865	0.7947662909341423	0.186654763649253	2.47098966282857	0.34235557352217766	0.186654763649253	2.47098966282857	0.34235557352217766	0.7912946345598045	-12.314242788700478	0.006426619066115344
58000	-3733.26649044697	-3688.639913879573	-44.62657656739662	-3688.639913879573	17.199880556663498	43.180865308005735	0.7947662909341423	0.186654763649253	2.47098966282857	0.34235557352217766	0.186654763649253	2.47098966282857	0.34235557352217766	1.7492915293872469	-34.8657710126037	0.004660893669600782
59000	-3778.427253151473	-3729.0008077502644	-49.42644540120874	-3729.0008077502644	17.717606181011202	49.492828142738034	0.7947662909341423	0.186654763649253	2.47098966282857	0.34235557352217766	0.186654763649253	2.47098966282857	0.34235557352217766	2.685326166165038	-39.92271881149951	0.00513762500705469
60000	-3769.925021040767	-3714.4036549220154	-55.52136611875175	-3714.4036549220154	16.352578455760806	54.23800446671846	0.5599772363539824	0.186654763649253	2.2157481980457483	0.5975970383049998	0.186654763649253	2.2157481980457483	0.5975970383049998	4.678706253571506	-44.78292136027406	0.003976239303628717
