#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9116.176924039872	-9094.918706416785	-21.25821762308555	-9094.918706416785	15.447856713694058	27.374580453901228	0.30964215685104457	0.29867138479259764	0.27052296564502115	0.2684485499550072	0.16235709960737793	0.9006354776077893	2.0949289536129103	0.9006354776077893	0.004435568779283611	2.0949289536129103	0.004435568779283611	1.2672651599586897	-17.62668309174856	0.03183425124736934
18000	-9513.880865442694	-9499.134989200438	-14.745876242254843	-9499.134989200438	14.656082448149814	24.37825235287059	0.30964215685104457	0.30851323537106184	0.27052296564502115	0.258606699376543	0.16235709960737793	0.6643852591697744	2.331179172050925	0.6643852591697744	0.004435568779283611	2.331179172050925	0.004435568779283611	0.8237367321699951	-11.773708174308833	0.053364790730759976
19000	-8738.06986455353	-8725.591865578433	-12.477998975096991	-8725.591865578433	14.58176083684474	23.0321351343768	0.48755029429674895	0.30851323537106184	0.27052296564502115	0.258606699376543	0.16235709960737793	0.9755284131115731	1.7833876143552478	0.9755284131115731	0.241083972533162	1.7833876143552478	0.241083972533162	0.5599931487705964	-7.467334742854769	0.021870588084747625
20000	-9037.457962074142	-9026.798001831996	-10.659960242146298	-9026.798001831996	14.687274578227779	22.516002725089226	0.48755029429674895	0.33570250391790335	0.28705599067309495	0.24207367434846921	0.13516783106053643	0.7525046946226727	2.006411332844148	0.7525046946226727	0.241083972533162	2.006411332844148	0.241083972533162	0.5306802757392748	-6.5180347931822835	0.034951563509078847
21000	-9046.941383603313	-9039.653417829437	-7.287965773876121	-9039.653417829437	14.591337825737678	20.896122311112684	0.48755029429674895	0.33570250391790335	0.2676108644035369	0.2615188006180273	0.13516783106053643	0.3385263447268905	2.4203896827399305	0.3385263447268905	0.241083972533162	2.4203896827399305	0.241083972533162	0.40043736367401345	-2.7172887009604993	0.0311111387585014
22000	-9919.113695375901	-9905.411700530654	-13.701994845247151	-9905.411700530654	14.31787341397654	22.38611197128008	0.48755029429674895	0.33570250391790335	0.23547584020995704	0.32147368888716993	0.10734796698497362	0.3385263447268905	2.4203896827399305	0.3385263447268905	0.241083972533162	2.4203896827399305	0.241083972533162	1.0876172434516476	-10.590134755768759	0.04975450905608816
23000	-9549.165217567917	-9525.496110068112	-23.6691074998051	-9525.496110068112	14.864386427100595	30.648428794448886	0.23165818839195235	0.33570250391790335	0.23547584020995704	0.32147368888716993	0.10734796698497362	0.023389540397062702	2.7355264870697584	0.023389540397062702	0.241083972533162	2.7355264870697584	0.241083972533162	1.0562046825498987	-21.204461223402305	0.06550369620678743
24000	-8604.164563181708	-8577.743117526557	-26.421445655150134	-8577.743117526557	15.758533761837718	32.09575645710606	0.23165818839195235	0.3064595763771988	0.2647187677506616	0.32147368888716993	0.10734796698497362	0.4362160880744836	2.3226999393923373	0.4362160880744836	0.241083972533162	2.3226999393923373	0.241083972533162	1.3889252987061238	-21.454446821309205	0.015841981589238757
25000	-9773.76080949602	-9760.874684099317	-12.886125396701804	-9760.874684099317	15.390600987844095	24.59712430914273	0.23165818839195235	0.3064595763771988	0.25153860711329723	0.3346538495245343	0.10734796698497362	0.4362160880744836	1.9741033377449337	0.4362160880744836	0.5896805741805655	1.9741033377449337	0.5896805741805655	0.6152041492988106	-9.892917680878735	0.05661958854229324
26000	-9270.755547640618	-9272.504347999064	1.748800358446187	-9272.504347999064	14.371178624247714	18.618141391137993	0.23165818839195235	0.26499228602944297	0.25153860711329723	0.30692488248000327	0.17654422437726042	0.9912921289222905	1.7506322765826656	0.9912921289222905	0.2580755944950267	1.7506322765826656	0.2580755944950267	0.31541801628121907	5.062725715599466	0.06497997388375575
27000	-8906.543105841743	-8889.864439110164	-16.678666731579593	-8889.864439110164	15.844370703590378	26.64425679568287	0.23165818839195235	0.3095266226715088	0.20700427047123138	0.30692488248000327	0.17654422437726042	0.6290466174825627	1.7506322765826656	0.6290466174825627	0.6203211059347544	1.7506322765826656	0.6203211059347544	0.5329584851736622	-12.756241155665368	0.0341894939434394
28000	-8695.142014987918	-8669.541694854273	-25.60032013364372	-8669.541694854273	16.602665714186394	32.54572300737776	0.16216218649128974	0.3095266226715088	0.17201706783243367	0.341912085118801	0.17654422437726042	0.3445223917600833	2.035156502305145	0.3445223917600833	0.6203211059347544	2.035156502305145	0.6203211059347544	1.2281683712959106	-21.500430667636408	0.023337694064722525
29000	-9104.829922812458	-9074.12621886165	-30.703703950808134	-9074.12621886165	16.46546855013541	37.483572644064445	0.16216218649128974	0.37205313209178165	0.10919340032157197	0.341912085118801	0.17684138246784925	0.3445223917600833	1.819886143304731	0.3445223917600833	0.8355914649351686	1.819886143304731	0.8355914649351686	1.712137117023102	-28.261380379428154	0.05686214927333983
30000	-9855.90243857308	-9816.775228741875	-39.12720983120554	-9816.775228741875	18.729634472672267	50.34884901420319	0.1	0.4274113133477076	0.10919340032157197	0.341912085118801	0.12148320121192327	0.3445223917600833	2.0140134856187166	0.3445223917600833	0.6414641226211829	2.0140134856187166	0.6414641226211829	2.824687306198617	-38.3678691493794	0.7457331617303793
31000	-9420.083854912504	-9400.637713517961	-19.446141394541943	-9400.637713517961	15.251617855612839	28.36500202277016	0.1	0.4355618267018305	0.10919340032157197	0.293064245048408	0.16218052792819332	0.3445223917600833	2.0140134856187166	0.3445223917600833	0.6414641226211829	2.0140134856187166	0.6414641226211829	1.24668341481588	-18.05264605023268	0.14031552917759718
32000	-10081.4335160573	-10050.771184769685	-30.662331287613636	-10050.771184769685	16.938299087184756	40.35575807387594	0.1	0.4793259935853078	0.0633878223685008	0.3364011955777558	0.12088498846843942	0.3445223917600833	2.3616811372394104	0.3445223917600833	0.2937964710004891	2.3616811372394104	0.2937964710004891	1.8902439875593615	-29.988851590827522	0.518523159834786
33000	-10284.76910287782	-10247.445393894226	-37.32370898359504	-10247.445393894226	21.28473666595556	52.33001230156575	0.1	0.4793259935853078	0.0633878223685008	0.3364011955777558	0.12088498846843942	0.3445223917600833	2.3616811372394104	0.3445223917600833	0.2937964710004891	2.3616811372394104	0.2937964710004891	3.137616641633175	-36.49305517322624	0.8223837546894571
34000	-9210.200352718522	-9158.262819534675	-51.93753318384756	-9158.262819534675	22.567130058739927	70.44611099619542	0.1	0.4793259935853078	0.0633878223685008	0.3364011955777558	0.12088498846843942	0.3445223917600833	2.6177787507449146	0.3445223917600833	0.03769885749498508	2.6177787507449146	0.03769885749498508	4.525936806284979	-49.92857351639945	0.10714483021493867
35000	-10112.29860833462	-10062.017257232128	-50.28135110249205	-10062.017257232128	15.715570464003278	58.182518072860745	0.1	0.45591023730076086	0.08680357865304776	0.3364011955777558	0.12088498846843942	0.3445223917600833	2.6177787507449146	0.3445223917600833	0.03769885749498508	2.6177787507449146	0.03769885749498508	3.623204196085708	-49.392620022152734	0.5237784400745368
36000	-9990.98104593355	-9957.405095837856	-33.57595009569353	-9957.405095837856	15.546257204901714	38.8272656801827	0.1	0.45591023730076086	0.12355600282491894	0.31116250214827296	0.10937125772605108	0.3445223917600833	2.6177787507449146	0.3445223917600833	0.03769885749498508	2.6177787507449146	0.03769885749498508	1.9495822674332968	-32.50699344457694	0.186388870056327
37000	-10155.735439155029	-10098.53968213804	-57.19575701698808	-10098.53968213804	24.470569244641005	83.06806264547895	0.1291322071748931	0.45591023730076086	0.12355600282491894	0.31116250214827296	0.10937125772605108	0.3445223917600833	2.6177787507449146	0.3445223917600833	0.03769885749498508	2.6177787507449146	0.03769885749498508	5.3226091009918886	-54.66940906843311	0.08589460818275346
38000	-10658.3291094035	-10613.22146440594	-45.10764499755832	-10613.22146440594	15.851337707533439	53.2838205869363	0.1	0.45591023730076086	0.12355600282491894	0.24977726062550948	0.17075649924881459	0.3445223917600833	2.3180758524538403	0.3445223917600833	0.3374017557860596	2.3180758524538403	0.3374017557860596	3.2071714542205396	-44.26944863221715	0.404095816211107
39000	-8482.486828035991	-8439.269960196632	-43.21686783935843	-8439.269960196632	15.35574127612277	41.931976391289524	0.11354181411241664	0.4062317406621646	0.17323449946351516	0.24977726062550948	0.17075649924881459	0.3445223917600833	2.3180758524538403	0.3445223917600833	0.3374017557860596	2.3180758524538403	0.3374017557860596	4.705489029475024	-39.734132183665764	0.038961727594057624
40000	-9476.665161534489	-9450.820053013123	-25.84510852136509	-9450.820053013123	16.056511388001145	33.78734723615577	0.1201883013410265	0.4062317406621646	0.1652883438014629	0.2577234162875617	0.17075649924881459	0.3445223917600833	2.5086579466393344	0.3445223917600833	0.1468196616005654	2.5086579466393344	0.1468196616005654	1.2335713401734782	-24.533817442046907	0.15886234707382513
41000	-8923.154929064334	-8896.134191427045	-27.020737637289688	-8896.134191427045	15.234044806380197	31.43843606690784	0.1201883013410265	0.3824573929104675	0.17523399416667682	0.21798800317029893	0.22432060975256057	0.3445223917600833	2.5086579466393344	0.3445223917600833	0.1468196616005654	2.5086579466393344	0.1468196616005654	1.7409841956315981	-23.634881094942052	0.03141544589264126
42000	-8596.474692685088	-8554.048820515318	-42.42587216976899	-8554.048820515318	19.145943363151257	49.510603790658436	0.4300125691716569	0.3824573929104675	0.17523399416667682	0.1916586174757639	0.2506499954470956	0.3445223917600833	2.5086579466393344	0.3445223917600833	0.1468196616005654	2.5086579466393344	0.1468196616005654	2.924874510138814	-36.2502407517619	0.010541721861758424
43000	-10265.475172145896	-10222.460092731308	-43.01507941458885	-10222.460092731308	20.926271922696607	55.546021914556064	0.640179673192221	0.3824573929104675	0.17523399416667682	0.1916586174757639	0.2506499954470956	0.3445223917600833	2.5086579466393344	0.3445223917600833	0.1468196616005654	2.5086579466393344	0.1468196616005654	3.570152380475448	-39.236988821978436	0.03762641327872646
