#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3484.3807956380706	-3420.1899712880754	-64.19082434999511	-3420.1899712880754	7.938723505647845	39.384904261071576	0.7271672924597565	0.12425485430677827	2.423540044842466	0.45220510085075416	0.12425485430677827	2.423540044842466	0.45220510085075416	0.3269567777378163	0.0025647529367209187	6.873531895789196E-7	0.2984200426573911	0.0027790794161082523	5.326836157275271	-57.60868646087998
16000	-3483.0925472792283	-3419.3981103521874	-63.69443692704101	-3419.3981103521874	23.495745230579196	108.53630580940556	0.7271672924597565	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.18026125424676195	8.782530179872571E-4	2.787015762582332E-8	0.18623394432014106	8.454802912667807E-4	13.057946268461476	-73.76613097664263
17000	-3475.6199292064216	-3428.727154591783	-46.892774614638824	-3428.727154591783	4.983006748226309	31.208682593898708	0.7271672924597565	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.2501428599099593	0.0036943632873350342	5.320164166118176E-7	0.21919513101580781	0.0034724909629009677	7.28664633814224	-53.00748278398245
18000	-3486.2760724169534	-3416.0605213310955	-70.21555108585788	-3416.0605213310955	17.220502664215726	79.33849709536145	0.7271672924597565	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.07939224523602074	2.5657719827693417	0.3548357719946362	0.23697935657332214	0.0014282748490311724	1.89388270017226E-7	0.2691232594689045	0.0016144742529700022	14.392063984049702	-67.27528867486161
19000	-3512.7742447643905	-3423.1342784953263	-89.6399662690643	-3423.1342784953263	34.81915896414817	160.51324726526116	0.7271672924597565	0.07939224523602074	2.53436824135754	0.3862395134064381	0.07939224523602074	2.53436824135754	0.3862395134064381	0.31231722738312634	5.163660797527894E-4	2.2742301727527272E-8	0.2677984309137983	5.127462057580009E-4	25.434813016499366	-80.04077664253369
20000	-3446.579407562013	-3419.4566708972307	-27.122736664782135	-3419.4566708972307	5.017137258789314	22.041959052831523	0.7271672924597565	0.07939224523602074	2.53436824135754	0.3862395134064381	0.07939224523602074	2.53436824135754	0.3862395134064381	0.13946068011700036	0.004431315656756534	4.491712822450482E-7	0.1591961938342903	0.004023621236702144	3.9908803883571147	-42.989784658202495
21000	-3502.0246913085334	-3424.533272369279	-77.49141893925452	-3424.533272369279	6.388988147739339	49.25342741256246	0.7271672924597565	0.07939224523602074	2.53436824135754	0.3862395134064381	0.07939224523602074	2.53436824135754	0.3862395134064381	0.32921433080181567	0.001915168684155273	3.115664046625126E-7	0.31577792963950374	0.0016519466729806528	9.319753027905834	-66.0371843780086
22000	-3473.475259359445	-3414.906613655579	-58.5686457038659	-3414.906613655579	3.3601174434480954	18.973111060618017	0.7271672924597565	0.07939224523602074	2.53436824135754	0.3862395134064381	0.07939224523602074	2.53436824135754	0.3862395134064381	0.34417689985553807	0.005019085253474248	3.451582580203732E-6	0.3695290507697976	0.004872509192775451	3.0123171605182577	-43.834012676654105
23000	-3431.4584700049077	-3422.1773945283126	-9.281075476594932	-3422.1773945283126	1.5646857558900265	7.630645670099051	0.7271672924597565	0.07939224523602074	2.53436824135754	0.3862395134064381	0.07939224523602074	2.53436824135754	0.3862395134064381	0.190766156348014	0.013762206044524168	4.335382384504564E-6	0.14905579790736415	0.013649828012135778	1.0986180844649251	-24.544943490834548
24000	-3479.387042797007	-3418.3650454770873	-61.02199731991958	-3418.3650454770873	4.877365635964363	21.183537378012023	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.4524542297211918	0.0056331744473763126	8.685883148023866E-6	0.4780412833708899	0.006180501307558186	2.834438060835077	-40.418018618258415
25000	-3453.7002435915247	-3432.4125380560936	-21.287705535430938	-3432.4125380560936	3.5180927121960632	18.851707488970312	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.16047975928035338	0.00541074774619782	6.633430928952846E-7	0.1469133090802214	0.005522889921133729	4.142743855625208	-42.29226164949904
26000	-3471.722504761541	-3418.1044893381604	-53.61801542338065	-3418.1044893381604	9.975337711285436	45.808940101022344	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.24236497900113235	0.0019580361157274313	2.3868559591859075E-7	0.22900253732863937	0.0021236179062296403	7.09511532473831	-57.59823902889737
27000	-3461.3605637476803	-3416.902902423408	-44.45766132427246	-3416.902902423408	7.913753280573536	41.19945597357205	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.19348476942101664	0.002519257263409019	1.9409428603172008E-7	0.1819850742812907	0.0025643887655192655	8.338077411300624	-57.16840665501374
28000	-3496.1953009108884	-3420.423094880719	-75.7722060301692	-3420.423094880719	19.041631228561954	92.98784046307584	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.2929911777310548	0.0011535133565758317	9.428341947537263E-8	0.26496627916098353	0.0011519782155824652	15.915345286450695	-71.25065624266576
29000	-3462.3817211562005	-3423.9558813972862	-38.42583975891439	-3423.9558813972862	2.9438304327401363	14.626840906967743	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.30931748446264484	0.007341379942021016	2.811197421416218E-6	0.22223561567476988	0.007150296981838187	3.20984696667348	-36.79701815394796
30000	-3444.125834321566	-3414.9455198610003	-29.18031446056569	-3414.9455198610003	2.8223179405896026	13.259239829767726	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.20444697652070967	0.007861056937305315	4.143012829726414E-6	0.2335272238969446	0.009180776009016574	1.6032363864031904	-33.61757577012559
31000	-3445.449141578504	-3421.7658257836297	-23.68331579487457	-3421.7658257836297	1.2455321238504982	6.346540926858587	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.24203050066436327	0.013137284948872415	1.4019250095621165E-5	0.26791263774999413	0.013098825682311957	0.8939954169413139	-18.33760342833183
32000	-3419.919030428044	-3425.4777838623313	5.558753434287193	-3425.4777838623313	0.39109965332993013	1.825630211456436	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.25368454397584894	0.05607693996009365	2.1430771909048551E-4	0.24832474918285952	0.058478974116096934	0.36262426918786966	3.7517956016908456
33000	-3426.527717304928	-3427.4937254052356	0.9660081003077825	-3427.4937254052356	0.3535647286587946	1.6112842630489967	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.3094106266693304	0.0513606730025355	2.43127809176634E-4	0.29126637885248946	0.05255366925353872	0.23947949491456563	6.134234802354607
34000	-3430.8816271958713	-3434.7883320045316	3.9067048086604603	-3434.7883320045316	0.5691689830367269	3.1782291749466367	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.21514338980867853	0.03513600297815426	3.494918353798947E-5	0.1695569270674443	0.03567514097225672	0.6559783309674385	-10.116874525495103
35000	-3431.4124914797867	-3427.6940082087194	-3.7184832710671136	-3427.6940082087194	1.5391034711325786	7.806944194898986	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.13122021925894797	0.013220983446631774	3.913546729999803E-6	0.149421768797728	0.01315420629977284	1.073986207484645	-24.27692317222949
36000	-3442.4669699390706	-3417.4132718596866	-25.05369807938409	-3417.4132718596866	3.2419766056289174	15.855960830382598	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.18084295372325834	0.005734551067562989	1.2766118232820785E-6	0.2100539863423197	0.005461001299322199	2.562566180717196	-36.74489099573286
37000	-3399.720887811639	-3419.6554689986456	19.93458118700646	-3419.6554689986456	0.8360108773770087	4.125813815055493	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.1049987369914688	0.025949003031663042	9.016680522247869E-6	0.11425783930879223	0.026397949252029634	0.6422562483004953	-11.345921916782391
38000	-3417.251427734951	-3419.567269631145	2.3158418961936835	-3419.567269631145	0.6135290126417656	2.7779559045326603	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.248078764359933	0.03553210426116392	7.559911520960328E-5	0.22104909149088067	0.03919182731747314	0.4111976874841682	-2.6052458198068313
39000	-3446.197426518764	-3423.18745419469	-23.00997232407398	-3423.18745419469	0.7482012349790662	3.7197453323769727	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.296078846030971	0.024115727344532798	6.0192334570468636E-5	0.3157795837473234	0.022999085935286063	0.6691998858823494	-10.911010414345856
40000	-3391.9145522599856	-3422.816181955671	30.901629695684985	-3422.816181955671	0.46709919289043766	2.4703751334321766	0.7271672924597565	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.04339052081108227	2.5703699657824783	0.3862395134064381	0.0998384459362115	0.044587574821574875	1.7806576057576154E-5	0.09504492757698124	0.04509081028971501	0.6831647272257003	-5.320825624862086
41000	-3441.5562368271835	-3435.5951261973596	-5.961110629824113	-3435.5951261973596	1.2590690647650018	5.69751013076119	0.7271672924597565	0.04339052081108227	2.7564378171936954	0.20017166199522113	0.04339052081108227	2.7564378171936954	0.20017166199522113	0.22877776089576185	0.022507593247130853	1.5412066734482955E-5	0.1709127851313025	0.023894008898001074	1.1715530414616642	-18.95380205734442
42000	-3463.7085237031592	-3421.717943212627	-41.99058049053236	-3421.717943212627	3.578819589315026	21.209106354843186	0.7271672924597565	0.04339052081108227	2.7564378171936954	0.20017166199522113	0.04339052081108227	2.7564378171936954	0.20017166199522113	0.24481252343183857	0.004934863988323134	8.175616391611001E-7	0.19684243971832763	0.004298361056403393	4.719774836260257	-44.932932443586225
