#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
119000	-7069.243310375755	-7011.8763154181615	-57.36699495759324	-7011.8763154181615	23.143352508790663	68.25372969195253	0.33591123074051554	0.24605155504428491	0.22978016187410016	0.2709075111813888	0.2532607719002301	0.6921545984421209	2.2962465844799813	0.6921545984421209	0.01159881707788879	2.2962465844799813	0.01159881707788879	5.503635367315225	-46.474463430515954	0.0031233232112005665
120000	-7013.300451562452	-6962.035815603071	-51.26463595938105	-6962.035815603071	23.14753765148994	62.75680857965151	0.33591123074051554	0.3052756289385445	0.22978016187410016	0.21168343728712924	0.2532607719002301	0.6921545984421209	2.2962465844799813	0.6921545984421209	0.01159881707788879	2.2962465844799813	0.01159881707788879	3.5725292386236505	-41.884848239094026	0.004181911339136006
121000	-6884.192997653224	-6827.411312022068	-56.78168563115597	-6827.411312022068	21.73172299702221	61.677286270806675	0.33591123074051554	0.3052756289385445	0.22978016187410016	0.21168343728712924	0.2532607719002301	0.3585146767257262	2.629886506196376	0.3585146767257262	0.01159881707788879	2.629886506196376	0.01159881707788879	2.356709252521956	-46.477403932985055	0.002763525928794853
122000	-6792.395263023463	-6740.724591914268	-51.67067110919438	-6740.724591914268	20.6336449481435	56.74923075561855	0.33591123074051554	0.2614422544404392	0.22978016187410016	0.25551681178523455	0.2532607719002301	0.3585146767257262	2.629886506196376	0.3585146767257262	0.01159881707788879	2.629886506196376	0.01159881707788879	3.9507164853048846	-41.22306572392242	0.003122308605776808
123000	-6914.748841851129	-6862.576746935259	-52.17209491587094	-6862.576746935259	21.617627105334577	57.4133966869362	1.0101744357759193	0.2614422544404392	0.2932790177021864	0.25551681178523455	0.18976191607214388	0.3585146767257262	2.629886506196376	0.3585146767257262	0.01159881707788879	2.629886506196376	0.01159881707788879	3.161796873596988	-40.74684218516781	0.0026435167718078076
124000	-7169.107305726989	-7112.832860724377	-56.27444500261202	-7112.832860724377	22.970367106119586	67.47473436322346	0.351169049184258	0.1869506196358686	0.2932790177021864	0.3031538052718664	0.21661655739008262	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	5.836702427566467	-46.359890799405655	0.004365229015965039
125000	-7105.98425392332	-7044.286073870373	-61.69818005294614	-7044.286073870373	22.84486144809192	74.3751191024611	0.351169049184258	0.1869506196358686	0.2932790177021864	0.3031538052718664	0.21661655739008262	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	5.7664603952799105	-49.859387426520385	0.0024257846016604396
126000	-7011.474217081834	-6961.927108962888	-49.547108118944976	-6961.927108962888	20.654147067712255	55.926214343588974	0.351169049184258	0.1869506196358686	0.2932790177021864	0.3031538052718664	0.21661655739008262	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	2.7192524895296186	-39.32915517385472	0.0029647833255131307
127000	-7116.767645043491	-7070.631288866457	-46.136356177033804	-7070.631288866457	21.79223426681275	55.36153472802122	0.351169049184258	0.1869506196358686	0.2932790177021864	0.2526159465741626	0.26715441608778645	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	2.7433696546607873	-37.20657909095574	0.0044258815179779925
128000	-6989.871159515291	-6929.990051939986	-59.88110757530498	-6929.990051939986	20.46884544939237	64.81019370682914	1.5597162667376396	0.23694602116009028	0.2432836161779647	0.2526159465741626	0.26715441608778645	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	5.552979481979215	-47.10047963289578	0.0025778815958586616
129000	-7037.783565267494	-6987.399174145534	-50.38439112195984	-6987.399174145534	16.769810761673433	46.05770306124857	1.5597162667376396	0.1913670975192979	0.2432836161779647	0.29819487021495494	0.26715441608778645	0.3585146767257262	1.9997230532736832	0.3585146767257262	0.6417622700005816	1.9997230532736832	0.6417622700005816	4.00721006184013	-38.281619901314365	0.0027617624487072325
130000	-6995.914443238173	-6941.762234553227	-54.15220868494585	-6941.762234553227	16.76428534150157	49.84224146747647	1.5597162667376396	0.2574555781391819	0.1771951355580807	0.29819487021495494	0.26715441608778645	0.942658270777498	1.9997230532736832	0.942658270777498	0.05761867594880987	1.9997230532736832	0.05761867594880987	5.1835146031975805	-42.43198194968123	0.003431044320871579
131000	-6970.920325018714	-6922.0748858251845	-48.84543919352927	-6922.0748858251845	20.24388372747609	53.06522405618741	1.5597162667376396	0.2574555781391819	0.1771951355580807	0.29819487021495494	0.26715441608778645	0.942658270777498	1.9997230532736832	0.942658270777498	0.05761867594880987	1.9997230532736832	0.05761867594880987	2.3228095874461934	-37.8381012306063	0.003213948951781404
132000	-6910.256100664648	-6856.878950912068	-53.377149752579975	-6856.878950912068	26.267879922397903	64.71005008271321	1.5597162667376396	0.19924045753796524	0.23541025615929737	0.29819487021495494	0.26715441608778645	0.942658270777498	1.9997230532736832	0.942658270777498	0.05761867594880987	1.9997230532736832	0.05761867594880987	4.03897119854045	-40.39120958767608	0.002150506477955744
133000	-7100.121921840885	-7047.492613819091	-52.62930802179338	-7047.492613819091	16.8597816051538	48.77903744144782	1.5597162667376396	0.28570566724085383	0.1704399960118128	0.21172966051206635	0.332124676235271	0.942658270777498	1.9997230532736832	0.942658270777498	0.05761867594880987	1.9997230532736832	0.05761867594880987	4.48038087334474	-40.520324012707896	0.0028754815950264097
134000	-6976.2526909666885	-6924.869239589996	-51.383451376691966	-6924.869239589996	18.764810556107996	53.0507439636262	1.5597162667376396	0.2680868957018671	0.1704399960118128	0.21172966051206635	0.3497434477742577	0.942658270777498	1.9997230532736832	0.942658270777498	0.05761867594880987	1.9997230532736832	0.05761867594880987	3.5666844437973926	-39.60757616634866	0.0029172441037977493
135000	-7069.825442960161	-7026.42039460734	-43.40504835282109	-7026.42039460734	17.71212038568084	42.602687562832955	1.5597162667376396	0.2680868957018671	0.1704399960118128	0.21172966051206635	0.3497434477742577	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	2.5592172344377637	-31.8330469891956	0.002790555972878731
136000	-6838.516678437467	-6778.322084152962	-60.194594284505285	-6778.322084152962	25.86588613888054	72.5532780138472	1.5597162667376396	0.2680868957018671	0.1704399960118128	0.21172966051206635	0.3497434477742577	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	5.620423531738096	-47.2159184912754	0.0024473350466477904
137000	-6982.909169498727	-6932.085237260896	-50.82393223783161	-6932.085237260896	25.404539348907946	63.98709047482015	0.82808851044746	0.2680868957018671	0.15772028043846892	0.22444937608541024	0.3497434477742577	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	2.4520980076393872	-40.38327623722341	0.003104414096270249
138000	-6992.584658100794	-6947.172025789121	-45.412632311672176	-6947.172025789121	17.79625964184772	46.636494977729704	0.4181802073403739	0.2680868957018671	0.15772028043846892	0.22444937608541024	0.3497434477742577	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	2.4036774424412877	-34.97580652555435	0.0027375634737209203
139000	-6855.3913862709705	-6791.546908341036	-63.84447792993471	-6791.546908341036	32.27509770903113	92.29864185308172	0.4181802073403739	0.2680868957018671	0.15772028043846892	0.22444937608541024	0.3497434477742577	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	5.420427549728839	-51.69556896088364	0.0022067200637835337
140000	-6895.323063813161	-6832.888143965955	-62.43491984720583	-6832.888143965955	26.43537658499845	81.86279395905947	0.4181802073403739	0.2955290212661543	0.15772028043846892	0.2771725684172885	0.26957812987809227	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	5.273480369624101	-50.02478424892357	0.0020290501555826354
141000	-7151.587011599993	-7100.483414777052	-51.103596822941384	-7100.483414777052	16.465780219590503	51.900265186246486	0.16496864502220507	0.2955290212661543	0.15772028043846892	0.2771725684172885	0.26957812987809227	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	3.07801663902115	-41.66015094006833	0.0036855111220885114
142000	-7115.8504340908	-7066.985059188763	-48.865374902036926	-7066.985059188763	16.32203333767753	49.67136305919163	0.1	0.2955290212661543	0.15772028043846892	0.2771725684172885	0.26957812987809227	0.6321119937648376	2.3102693302863435	0.6321119937648376	0.05761867594880987	2.3102693302863435	0.05761867594880987	3.305451490120997	-41.10304951275223	0.006426198029621631
143000	-6815.967259332328	-6766.000653448248	-49.96660588407969	-6766.000653448248	22.09031231866766	57.34768338098884	0.6882445385277767	0.25191043430911125	0.201338867395512	0.2771725684172885	0.26957812987809227	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	2.393060936843457	-39.79075546600571	0.0032014641763937583
144000	-6945.643147000939	-6899.638564141202	-46.00458285973777	-6899.638564141202	18.69192729640805	49.05965438231033	0.6882445385277767	0.25191043430911125	0.201338867395512	0.2771725684172885	0.26957812987809227	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	2.1311967124951567	-36.56493801584526	0.003890242237508346
145000	-6880.381355857448	-6827.617588847455	-52.76376700999303	-6827.617588847455	23.07407701350944	62.78889191253279	0.6882445385277767	0.25191043430911125	0.201338867395512	0.2771725684172885	0.26957812987809227	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	3.3800171829490204	-42.59684885202228	0.0035773805958489455
146000	-6891.339727662331	-6838.15985916471	-53.179868497621506	-6838.15985916471	24.97019166342967	66.2474297301797	0.19673374415405992	0.25191043430911125	0.201338867395512	0.2771725684172885	0.26957812987809227	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	2.2673900546666665	-44.393777198010596	0.004164013315595044
147000	-7183.4224898613065	-7137.463036354046	-45.95945350726002	-7137.463036354046	16.68626317712465	47.743962372694256	0.19673374415405992	0.2857960387338711	0.2460134227295353	0.23249801308326518	0.2356925254533324	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	3.394010458936211	-38.31377884375336	0.007000515882053466
148000	-6960.623171700382	-6915.832095748532	-44.79107595185027	-6915.832095748532	21.116341577051347	53.67802675364184	0.19673374415405992	0.2857960387338711	0.2460134227295353	0.23249801308326518	0.2356925254533324	0.23949135637926994	2.3102693302863435	0.23949135637926994	0.45023931333437756	2.3102693302863435	0.45023931333437756	2.3979231001565307	-36.93935250544951	0.0057543901070494985
149000	-7136.482748112537	-7081.491520038648	-54.9912280738889	-7081.491520038648	17.921382008590683	58.546900925761705	0.19673374415405992	0.2857960387338711	0.2460134227295353	0.23249801308326518	0.2356925254533324	0.23949135637926994	1.3973521375835376	0.23949135637926994	1.3631565060371835	1.3973521375835376	1.3631565060371835	4.284336546685736	-45.47611745340706	0.004115453174366207
150000	-7049.52214650051	-6975.738399072456	-73.78374742805426	-6975.738399072456	26.141405426031334	101.95969912117921	0.19673374415405992	0.2857960387338711	0.2460134227295353	0.23249801308326518	0.2356925254533324	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	10.918563327813027	-61.917070924119884	0.003152719051244235
151000	-6935.495663229101	-6872.703577559476	-62.79208566962554	-6872.703577559476	28.105010375340225	80.9274152650493	0.709317647297569	0.22787874289036686	0.2460134227295353	0.2904153089267694	0.2356925254533324	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	6.473745932018133	-50.18377737150888	0.0022684680949227546
152000	-6997.787244614637	-6941.763892004186	-56.02335261045057	-6941.763892004186	18.128972986167277	56.45709439377087	0.709317647297569	0.22787874289036686	0.2460134227295353	0.2904153089267694	0.2356925254533324	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	5.01071009683845	-44.895296625017146	0.003127551201745413
153000	-7345.967484503825	-7285.33928831113	-60.62819619269549	-7285.33928831113	30.620203317554804	86.33208606834263	0.709317647297569	0.2489730348276154	0.18797006408469233	0.2904153089267694	0.27264159216092687	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	4.969292526156538	-49.286219638549625	0.0029241598434869413
154000	-6971.54844375799	-6923.731382444487	-47.81706131350239	-6923.731382444487	21.6780516303744	54.41913968626089	0.709317647297569	0.2489730348276154	0.18797006408469233	0.2904153089267694	0.27264159216092687	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	2.8119329084183673	-36.64379269925185	0.0025143423257105884
155000	-7033.725325761561	-6978.064926362864	-55.66039939869731	-6978.064926362864	19.959303942667646	58.09132806125788	0.709317647297569	0.2489730348276154	0.18797006408469233	0.2904153089267694	0.27264159216092687	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	4.494707165439641	-42.56496878121563	0.001716026426912079
156000	-7117.3092470337715	-7069.881403719024	-47.42784331474739	-7069.881403719024	17.840221102701094	48.75022947285328	0.709317647297569	0.19654697664678644	0.18797006408469233	0.3428413671075984	0.27264159216092687	0.732478784034851	1.3973521375835376	0.732478784034851	0.8701690783816025	1.3973521375835376	0.8701690783816025	2.7375861203435083	-37.67313087434175	0.0038149104981483302
157000	-6968.708255025963	-6914.78443353902	-53.92382148694259	-6914.78443353902	25.371289454401015	67.68205030265094	0.709317647297569	0.19654697664678644	0.18797006408469233	0.3428413671075984	0.27264159216092687	0.732478784034851	2.171052171141907	0.732478784034851	0.09646904482323326	2.171052171141907	0.09646904482323326	3.972561880467468	-42.956438949744765	0.0029947724346826533
158000	-7005.0896574795415	-6944.593935699575	-60.495721779966836	-6944.593935699575	23.25452523961352	70.96397341728849	0.709317647297569	0.19654697664678644	0.18797006408469233	0.3101980919716607	0.30528486729686455	0.03311778176132785	2.4929105781042944	0.03311778176132785	0.473971640134369	2.4929105781042944	0.473971640134369	3.931379222461452	-48.12891847845727	0.0019977378131453695
159000	-7200.109845859846	-7143.120359551372	-56.98948630847443	-7143.120359551372	20.229315482582862	62.6343418807833	0.709317647297569	0.19654697664678644	0.18797006408469233	0.3101980919716607	0.30528486729686455	0.03311778176132785	2.4929105781042944	0.03311778176132785	0.473971640134369	2.4929105781042944	0.473971640134369	3.0481753326016006	-46.29296646627042	0.002962992313738213
160000	-6897.887569614837	-6844.162445907273	-53.72512370756408	-6844.162445907273	18.883691235156235	54.5725807427622	0.709317647297569	0.19654697664678644	0.18797006408469233	0.3101980919716607	0.30528486729686455	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	4.754890651935626	-42.44811577535961	0.00292802704370261
161000	-7216.436676122524	-7171.489073880979	-44.947602241544836	-7171.489073880979	20.007672941934395	52.65022295672426	0.1342728033067184	0.19654697664678644	0.18797006408469233	0.3101980919716607	0.30528486729686455	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	1.901459811029956	-37.90436025539695	0.006965018879116636
162000	-7198.1608908973885	-7148.480664153756	-49.68022674363198	-7148.480664153756	18.02286555548647	53.56799827296018	0.1342728033067184	0.19654697664678644	0.2657440427222359	0.23242411333411717	0.30528486729686455	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	2.3223227471952193	-41.42456802570953	0.004876618178438618
163000	-7031.670583684695	-6982.654943160148	-49.01564052454668	-6982.654943160148	20.515531404765376	55.5864681739842	0.1342728033067184	0.19654697664678644	0.2657440427222359	0.23242411333411717	0.30528486729686455	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	3.1124987888986064	-40.20831414813462	0.004479851536926388
164000	-6880.744015175961	-6825.318723273237	-55.42529190272384	-6825.318723273237	20.009203959603482	58.65834387052192	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	3.8595548942728817	-43.78340102257176	0.00249804042224946
165000	-6928.306797018459	-6868.286126555212	-60.020670463247555	-6868.286126555212	27.861421761549323	79.70178429906412	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	3.765261712096412	-48.483010161806924	0.0025520180444003194
166000	-6922.6639734899845	-6864.200623951551	-58.46334953843356	-6864.200623951551	22.986094197943373	68.03138462857495	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	0.662565074764572	1.8634632851010502	0.662565074764572	0.473971640134369	1.8634632851010502	0.473971640134369	3.5590402202297486	-46.5541795854639	0.0022515779303023315
167000	-6993.113229103408	-6937.132352110047	-55.98087699336175	-6937.132352110047	25.709755737875845	68.31448255194746	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	1.1766362467333953	1.3493921131322268	1.1766362467333953	0.473971640134369	1.3493921131322268	0.473971640134369	3.2647450233367152	-44.44372139923012	0.00243347294129848
168000	-7101.101344864784	-7038.330716842239	-62.7706280225448	-7038.330716842239	23.871399845963804	69.04585467402376	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	1.1766362467333953	1.3493921131322268	1.1766362467333953	0.473971640134369	1.3493921131322268	0.473971640134369	8.700520325888979	-50.0158784245759	0.002566527160390073
169000	-7219.80609102445	-7154.598734469156	-65.20735655529487	-7154.598734469156	20.591345340471157	73.54971823202546	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	1.1766362467333953	1.3493921131322268	1.1766362467333953	0.473971640134369	1.3493921131322268	0.473971640134369	4.453555458128211	-52.25865259016275	0.00182373694088986
170000	-7046.048951165118	-6996.89639319445	-49.15255797066805	-6996.89639319445	18.80701778230674	51.22303132935501	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.263771785413105	0.27393719521787674	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	3.86676070100521	-38.93424560682796	0.003829067104102107
171000	-7087.973554282041	-7042.608782802295	-45.3647714797462	-7042.608782802295	17.67691114023278	46.43378462124559	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.3277140166326413	0.20999496399834042	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	2.7236165581157383	-35.01599182776136	0.003262714152740366
172000	-6925.686909629984	-6873.224565063184	-52.46234456680028	-6873.224565063184	23.252965258515896	61.25718064340134	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.3277140166326413	0.20999496399834042	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	2.956499039296982	-41.14523846904637	0.0025133159271325347
173000	-7176.078435011711	-7121.652170392058	-54.42626461965283	-7121.652170392058	21.344040779889923	61.12173305060876	0.7997131290576202	0.19654697664678644	0.2657440427222359	0.3277140166326413	0.20999496399834042	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	3.485663440728758	-42.762318728424525	0.002397368934750814
174000	-7057.94749569674	-7014.986869046379	-42.96062665036034	-7014.986869046379	17.503804197322978	45.65746007151538	0.7997131290576202	0.26804661577137	0.14562212108140793	0.3277140166326413	0.2586172465145848	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	2.2417170611693114	-34.223789441165806	0.005128942256496638
175000	-6922.278638213669	-6856.7223941193915	-65.5562440942777	-6856.7223941193915	27.845839687691672	90.91896574763624	0.40577569768274124	0.26804661577137	0.180856446666301	0.26434791188526474	0.2867490256770683	0.8650087391390733	1.8461481049419801	0.8650087391390733	0.2888431559189377	1.8461481049419801	0.2888431559189377	4.785098371928418	-54.87351451961976	0.0032021637400455514
176000	-6991.780423124076	-6923.45992090784	-68.32050221623663	-6923.45992090784	31.625043853689327	96.01273896766277	0.40577569768274124	0.26804661577137	0.180856446666301	0.22850197509604608	0.32259496246628694	0.8410666674732988	1.8700901766077545	0.8410666674732988	0.2888431559189377	1.8700901766077545	0.2888431559189377	6.705583898978361	-54.86955367121469	0.0016799643732103816
177000	-7174.467202270635	-7117.363584477977	-57.1036177926584	-7117.363584477977	17.444115952207603	60.01148510534236	0.7898905582260629	0.3314510584294086	0.180856446666301	0.22850197509604608	0.25919051980824837	0.8410666674732988	1.8700901766077545	0.8410666674732988	0.2888431559189377	1.8700901766077545	0.2888431559189377	3.72517762530108	-46.589778343413876	0.003435914403904033
178000	-6849.008846561893	-6780.711391536289	-68.29745502560381	-6780.711391536289	27.339676100866058	89.08069238107444	0.7898905582260629	0.3314510584294086	0.180856446666301	0.22850197509604608	0.25919051980824837	0.8410666674732988	1.8700901766077545	0.8410666674732988	0.2888431559189377	1.8700901766077545	0.2888431559189377	5.876333411343546	-54.4653897968705	0.0015927430920566622
