#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6694.533610356435	-6627.164853443544	-67.36875691289028	-6627.164853443544	30.002179843501047	91.54887295832643	0.16417430912956613	0.2634404961506017	0.2416390404521165	0.2554504830836185	0.23946998031366615	0.5373512281754262	2.1579235473660217	0.5373512281754262	0.3047252244585384	2.1579235473660217	0.3047252244585384	5.7887757263541015	-54.021602261419076	0.0015254053186319876
18000	-6822.717523832258	-6766.69343650294	-56.024087329317496	-6766.69343650294	19.721694740620975	59.041968279733	0.16417430912956613	0.27396351591176027	0.2416390404521165	0.24492746332246	0.23946998031366615	0.19623835083081254	2.4704441387349627	0.19623835083081254	0.333317510434211	2.4704441387349627	0.333317510434211	4.512607367384329	-44.07183024791964	0.002023290882643928
19000	-6668.767410485866	-6600.085164707121	-68.68224577874439	-6600.085164707121	34.86822861014922	101.56870810553886	0.3014658616304193	0.27396351591176027	0.2416390404521165	0.24492746332246	0.23946998031366615	0.19623835083081254	2.4704441387349627	0.19623835083081254	0.333317510434211	2.4704441387349627	0.333317510434211	6.144650385721195	-53.322431032127966	9.690523600571723E-4
20000	-6752.724699165373	-6692.955304578506	-59.76939458686727	-6692.955304578506	18.664393098662877	61.429255634119784	0.3014658616304193	0.27396351591176027	0.25792527114346203	0.22864123263111447	0.23946998031366615	0.3959025724506893	2.4704441387349627	0.3959025724506893	0.1336532888143342	2.4704441387349627	0.1336532888143342	4.414040935253221	-47.122952402710006	0.001724040030877747
21000	-6726.931589053732	-6672.229446420116	-54.70214263361558	-6672.229446420116	25.192453982159066	64.13384611718827	0.37613382690646063	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.06912478152360374	2.797221929662048	0.06912478152360374	0.1336532888143342	2.797221929662048	0.1336532888143342	4.473486943246655	-42.27075189701457	0.0018739493579993257
22000	-6660.332971999651	-6591.5747231189525	-68.75824888069869	-6591.5747231189525	28.202155424062905	91.80371157214344	0.10769464793752972	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.06912478152360374	2.797221929662048	0.06912478152360374	0.1336532888143342	2.797221929662048	0.1336532888143342	6.794664188609126	-55.32098809288023	0.0015660066752404874
23000	-6708.3666615409265	-6629.527456623353	-78.83920491757384	-6629.527456623353	38.201332266218685	127.02831437269728	0.10769464793752972	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.06912478152360374	2.4944864285921446	0.06912478152360374	0.4363887898842378	2.4944864285921446	0.4363887898842378	10.506196687179882	-63.22286752336806	0.001085268053364111
24000	-6701.743451922669	-6637.3237033231635	-64.41974859950594	-6637.3237033231635	27.71329762391355	82.34581496436795	0.14009689524856497	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.06912478152360374	2.4944864285921446	0.06912478152360374	0.4363887898842378	2.4944864285921446	0.4363887898842378	6.956592820918475	-51.50232223881268	0.0018347969020234673
25000	-6810.901114574258	-6764.428151789462	-46.47296278479561	-6764.428151789462	22.10048838114718	54.11131076460381	0.14009689524856497	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.37775239203367217	2.4944864285921446	0.37775239203367217	0.12776117937416936	2.4944864285921446	0.12776117937416936	2.080423368918029	-37.13409066757075	0.0033671503262897276
26000	-6641.114422647723	-6579.2547460707165	-61.85967657700596	-6579.2547460707165	32.05364762603306	86.307648115739	0.14009689524856497	0.23756878693227274	0.24008583515174672	0.24648066862282977	0.27586470929315365	0.37775239203367217	2.4944864285921446	0.37775239203367217	0.12776117937416936	2.4944864285921446	0.12776117937416936	3.8010858092435442	-50.28115559050304	0.002098793331572037
27000	-6657.395042208069	-6582.216912279512	-75.17812992855659	-6582.216912279512	33.32188161591061	110.43375057800466	0.1	0.26192803041444246	0.21572659166957703	0.24648066862282977	0.27586470929315365	0.37775239203367217	2.4944864285921446	0.37775239203367217	0.12776117937416936	2.4944864285921446	0.12776117937416936	13.014967605579795	-61.77735245777886	0.002168804345304722
28000	-6743.118942867823	-6675.557743419099	-67.5611994487235	-6675.557743419099	24.262625882073	81.84484444261966	0.1	0.2909734736812876	0.21572659166957703	0.24648066862282977	0.2468192660263085	0.37775239203367217	2.4944864285921446	0.37775239203367217	0.12776117937416936	2.4944864285921446	0.12776117937416936	6.750898664746907	-53.56144061753331	0.0013453887288682686
29000	-6838.780471741679	-6773.4421654390535	-65.33830630262538	-6773.4421654390535	26.552470484127586	84.63736648250288	0.2007398652300331	0.33706366667670906	0.14329510287364483	0.281394002808119	0.23824722764152995	0.37775239203367217	2.4944864285921446	0.37775239203367217	0.12776117937416936	2.4944864285921446	0.12776117937416936	7.729913033654252	-53.731187991277395	0.0028399692026907447
30000	-6749.212966989223	-6677.025264807148	-72.18770218207425	-6677.025264807148	27.234402587736007	91.97539215388527	0.22128020034229776	0.33706366667670906	0.14329510287364483	0.281394002808119	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	11.05914172085055	-57.72622209512915	0.0015405366833941567
31000	-6814.888761427545	-6749.102863081815	-65.78589834573066	-6749.102863081815	23.8540261038506	80.87540061830106	0.2783132792215507	0.33706366667670906	0.14329510287364483	0.281394002808119	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	7.467899477027054	-52.97390970405176	0.002024838359704298
32000	-6659.780333305845	-6580.734738551535	-79.04559475430965	-6580.734738551535	32.35224174589206	113.54112301659174	0.1303351984762628	0.33706366667670906	0.14329510287364483	0.281394002808119	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	12.369455949130282	-63.06864158526467	0.0010785471267223206
33000	-6723.729645997955	-6645.652550044318	-78.0770959536373	-6645.652550044318	34.86942422138809	126.16546019069474	0.1	0.33706366667670906	0.14329510287364483	0.281394002808119	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	9.222207593222304	-64.8813061736272	0.0019160033813755111
34000	-6617.482931540066	-6539.0773985423675	-78.40553299769813	-6539.0773985423675	33.191066464808465	114.61130487663834	0.32201340951775004	0.33706366667670906	0.1796240423331526	0.24506506334861122	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	9.586460045638699	-62.71169934258981	0.00107681225059954
35000	-6656.314171361576	-6584.993860066705	-71.32031129487154	-6584.993860066705	36.939302989019595	109.28321975943194	0.7863350664402043	0.33706366667670906	0.1796240423331526	0.24506506334861122	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	6.367090722700105	-56.26594194510832	0.0011960823405569767
36000	-6755.210055669891	-6687.837614373798	-67.37244129609309	-6687.837614373798	28.250944625107213	88.52863614542896	0.9214517280348072	0.33706366667670906	0.1861162902007996	0.23857281548096423	0.23824722764152995	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	8.023159153742368	-54.037023234099514	0.0021645822485520535
37000	-6748.5405406122945	-6680.79496178507	-67.74557882722422	-6680.79496178507	27.96291689121346	87.26344393503302	0.9214517280348072	0.33706366667670906	0.21496237574710858	0.23857281548096423	0.20940114209522095	0.37775239203367217	2.3639953107566765	0.37775239203367217	0.25825229720963727	2.3639953107566765	0.25825229720963727	8.038411369549756	-53.793064425840655	0.001827033240196291
38000	-6703.182500516882	-6639.317467808945	-63.86503270793692	-6639.317467808945	20.86275077662777	71.51409708950268	0.42377705575076036	0.30398298988894634	0.21496237574710858	0.271653492268727	0.20940114209522095	0.546309832256589	2.19543787053376	0.546309832256589	0.25825229720963727	2.19543787053376	0.25825229720963727	5.1572232973646726	-51.20292193466905	0.0018795793777487764
39000	-6717.587949173453	-6649.808754825498	-67.7791943479554	-6649.808754825498	19.922764316094785	74.82913749605773	0.42377705575076036	0.30398298988894634	0.19371272220550015	0.2929031458103354	0.20940114209522095	0.546309832256589	2.432197937635471	0.546309832256589	0.021492230107926225	2.432197937635471	0.021492230107926225	7.262626492865055	-54.05901147643355	0.0016254845411067718
40000	-6710.511347258478	-6630.770035918535	-79.74131133994331	-6630.770035918535	33.88897186319946	118.27234522589912	0.42377705575076036	0.30398298988894634	0.19371272220550015	0.2929031458103354	0.20940114209522095	0.546309832256589	2.432197937635471	0.546309832256589	0.021492230107926225	2.432197937635471	0.021492230107926225	6.72995483111317	-65.79366232529125	0.001481842707736466
41000	-6683.360533277216	-6616.311213554993	-67.04931972222342	-6616.311213554993	30.382675279257125	91.33895235084644	0.31276901066306084	0.29165924836889895	0.19371272220550015	0.2929031458103354	0.22172488361526835	0.546309832256589	2.432197937635471	0.546309832256589	0.021492230107926225	2.432197937635471	0.021492230107926225	7.986113505522621	-53.33884210487196	0.0016500921161453782
42000	-6696.576890706305	-6630.111904721171	-66.46498598513351	-6630.111904721171	30.432842645009245	88.75560160895245	0.31276901066306084	0.29165924836889895	0.19371272220550015	0.2929031458103354	0.22172488361526835	0.546309832256589	2.432197937635471	0.546309832256589	0.021492230107926225	2.432197937635471	0.021492230107926225	6.146531970741573	-52.309024286391974	0.0013148639503382143
