#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
377000	-3004.780320378254	-3434.302250334339	429.5219299560848	-3434.302250334339	44.3585521158074	193.26964578992659	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.25746541970879006	6.407047275573313E-4	2.963058396443035E-8	0.26293725131770207	6.483813231786521E-4	503.2013155900063	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	17.851445728005096	10.61438147735717	4.289849171701747	17.514267382600888	9.787172554257394	6.40633518855658	1.6190409877439778	32.410314707523554	8.905419952327646	2.346730005179445	10.15347994778677	11.822062241882026	43.059096575661954	5.559660182950359	7.723640264063581	0.23158765524108635	17.826854514629645	7.656663109968466	7.389035824796512	5.306374464265231	2.7402555626352623E-247	3
378000	-2996.6435664488076	-3442.669845770932	446.02627932212465	-3442.669845770932	59.57260324869415	212.79960878898672	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.18435259433755788	4.556258472713012E-4	7.641211131960403E-9	0.1946982183701764	4.6030239436196626E-4	509.3210491127109	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	15.578256022716593	9.262754103867703	3.7435829967972354	15.284013714835478	8.540881344390979	5.590557272238667	1.4128735231107912	28.28320954971983	7.771410457223056	2.8228790573370675	8.860543429264165	10.316649705945684	37.575983524416856	4.8516972265967135	6.74011770778807	0.20209745697999734	15.556796236001897	6.68166937424331	6.448121546767759	4.630664721291853	5.540398745163785E-249	3
379000	-3039.2024051212634	-3436.4342654941875	397.23186037292413	-3436.4342654941875	82.12249226046477	389.7082264995985	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.18435259433755788	1.9781696127941833E-4	1.4580791738822655E-9	0.1972270414781892	1.9589858095880996E-4	494.5920992513261	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	72.09783909022157	42.86901909553323	17.3257034760756	70.73605414226509	39.528114569347935	25.873698445497954	6.538930145680881	130.89772617019312	35.96692080499172	0.10423583139027863	41.007544970595944	47.7465609349862	173.90568044649405	22.45417493765424	31.193987390927216	0.9353286987092354	71.99852089650268	30.92348223676511	29.84259785146234	21.43121280518318	2.6300718989535076E-245	3
380000	-3015.094015866298	-3440.2137947969622	425.11977893066415	-3440.2137947969622	81.3106567592442	391.5805366064851	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.0794425136280261	2.0021401741463223E-4	1.8389191969594918E-10	0.0686861729286819	1.9715890931238349E-4	473.696227584626	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	50.76061772588848	35.692940547785994	12.198193761128271	49.801850500124814	4.693664434822717	49.697777173175815	4.603745932604697	17.1183644168289	25.32257749743161	3.2085225021354478	28.871438317655752	33.616055043116916	122.43861781291949	15.808903633494323	21.96218484877999	0.6585199101989663	50.69069256685173	21.77173519180591	14.47632101618488	15.088685241242041	5.8388771990795255E-241	3
381000	-3044.7129417922097	-3436.9629842893414	392.25004249713186	-3436.9629842893414	125.88898456217139	595.9166464532329	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.10803034764893521	1.9028748562909385E-4	4.434582755520494E-10	0.1093381339231986	1.9104830308766104E-4	471.5203935454654	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	104.20084012438852	100.72724265794379	25.04031855509482	102.23269326400566	1.164181644911419	102.01905267828252	9.450519229043712	35.14039099014507	51.98190974735867	6.586419851821592	59.26697237108011	69.00666962084648	251.34065366718943	32.45234423566648	45.08373252208951	1.3518024593773426	104.05729852375616	44.69277955210665	29.71683323364055	30.973887808067705	7.959897406849012E-244	3
382000	-3018.916542547484	-3431.96076382938	413.04422128189606	-3431.96076382938	104.51125468686914	470.33303736357874	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.23074996156166327	1.9795782125909536E-4	1.6792164344675104E-9	0.19465585203325175	2.113447831475802E-4	499.2864677000219	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	50.20722278728379	48.53353492005596	12.065208407719442	49.25890809251381	0.00388021280767351	49.15596937847846	4.5535556510071995	16.93173910275924	25.046509418528853	3.173543020154569	74.64625761080273	33.249571033462516	121.10378552712432	15.636554130127207	21.722751948226126	0.65134069131628	50.13805995602839	21.53437858348311	14.318499398976948	14.924187596871489	1.5335631388174004E-246	3
383000	-3010.1369839352537	-3432.081207322601	421.94422338734734	-3432.081207322601	93.47094372519388	389.163209341015	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1923729914803226	2.439880487741483E-4	1.528471173370232E-9	0.1582202650502111	2.5150944192440643E-4	496.7704844986869	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	39.613298917374486	38.29276585264439	9.519401405258785	51.32703228575289	9.210523778825915E-5	38.78386416259132	3.592737282133318	13.35907475126222	17.250876292994537	2.503912809859115	58.895600107739845	26.2337791875758	95.55040469847745	23.697216441873646	17.139164814569384	0.5139052126319976	39.558729718833085	16.99053897965213	11.297239027600208	11.775124604653058	7.663515039139385E-244	3
384000	-3038.950437078446	-3434.9705997561873	396.0201626777414	-3434.9705997561873	56.23131742159954	254.7829654507563	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.18239179189198243	5.303814405761651E-4	1.0868030485836421E-8	0.19956086233527562	5.192935888497335E-4	476.7880684279869	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	30.782682047308416	47.03706181755565	7.397331571651995	39.88518397772927	0.30490279694153405	30.13814531259384	2.791842448317631	10.381062970091723	13.405302120187498	16.03023740162753	45.76656278699395	18.381069700680648	74.25025957721526	18.414620823627015	13.318493421710535	0.3993451995982792	30.740277442436202	13.202999333984685	8.778852721264597	9.150207800883084	6.487467154531388E-239	4
385000	-3018.915103406161	-3450.8432936045774	431.92819019841636	-3450.8432936045774	33.089565309176635	176.28961301881077	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.15179041167394008	5.651533493751633E-4	5.461703148223312E-9	0.13041875742325149	5.475728125790656E-4	488.3583757461968	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	19.131788561878814	8.403517842416143	4.597526080848154	24.789097501017615	0.2477880562969382	18.731201617896094	1.7351619763737036	6.451949231912703	8.331548413402723	9.962975678770517	28.444441621397967	11.42404480916009	46.14738458178336	11.444897215368135	17.998453618517686	0.24819760377519198	0.4638159673673225	8.205814920617303	5.456157258194284	6.414151771289015	5.765320810838141E-243	4
386000	-3031.948497599346	-3451.965924512612	420.0174269132661	-3451.965924512612	34.58295048264124	160.86836555366654	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.24498442984585386	6.762528921060251E-4	3.259031766883516E-8	0.269672198221325	6.771542625573722E-4	500.8674661090598	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19.822381086474287	15.9050826887399	5.424583687044758	25.68389964511939	1.8126613058585845	19.4073343156923	1.7977954246773118	6.684842664443449	8.632288986297503	10.322605229569284	29.47118926114403	11.83641398835799	47.813148277568345	11.85801909553806	18.64813660466533	6.309187032344523	0.48055814695058013	8.502016941879647	5.653105985875408	38.769339249496966	1.9041868901475316E-247	3
387000	-3019.065946535574	-3459.624080711905	440.55813417633135	-3459.624080711905	44.8186252023046	178.21094650343053	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.2924173429309042	5.037038718983794E-4	4.7999773425324065E-8	0.3903974452397526	6.151036740546947E-4	520.8083673128131	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	12.237971694110657	9.819504069069891	3.349037702624247	1.9714278361325919	1.1191035857565916	0.5489974678877563	1.1099256654900618	0.16448294287009654	0.9766680227831551	6.372985669978199	1.0160850990951076	7.307583217040499	29.518953988149384	7.3209218108736245	11.513014855290255	3.895175457370624	0.2966877174896199	10.405872809205116	3.490123146010807	23.93547345623687	4.258008198283705E-253	4
388000	-2987.030374548835	-3449.718873818681	462.68849926984586	-3449.718873818681	53.18871646654266	173.51271559833768	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.5327147968904398	5.173049975897357E-4	7.936181444437353E-8	0.46799348038374244	6.770903079705415E-4	537.6200068438873	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	7.735893372425707	6.207126339815028	2.117001020700388	1.2461832657361736	0.7074102006853343	0.6867536472162198	2.2372820091109444	0.10397331677423231	1.589630085597312	4.0285056085457045	0.642289930094627	4.619285449430928	18.659585609906003	4.627717070471596	7.277632073502757	2.4622268099876043	4.37077715213255	9.05914016336103	0.6999333899221298	15.130143712056535	3.308917443068191E-259	3
389000	-3012.9056710406117	-3461.287942875496	448.38227183488414	-3461.287942875496	50.178524074565075	188.36609273808872	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.3795437171437461	5.083371860223185E-4	2.5566612093796113E-8	0.34597139578220226	4.927024756522156E-4	528.9521314733138	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	14.618438094340519	3.767251420451805	4.000475042362217	2.354899692555491	1.3367857761437723	3.3921655910738866	4.194886199755598	2.882718176025473	3.003907613571324	7.612625590360609	3.6848318475723763	8.72901617585506	35.26082689773756	8.744949323364214	13.75246643381896	4.6528446635947995	8.259412603895898	17.118963937389623	8.301786494322206	28.591276865521202	2.1858834520319402E-256	3
390000	-2975.1807744743946	-3462.9617657592917	487.780991284897	-3462.9617657592917	43.68388296896659	170.7078568434614	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.2510342679979151	7.070204312189534E-4	2.090352490391438E-8	0.22414027814496135	6.670314022812018E-4	543.0034180993874	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	8.620302955355413	4.817206712837021	10.58598829343336	1.3886537431903003	0.7882851986239572	4.822559407728175	2.4736698730579505	0.6378236590652472	1.7713652793665084	4.4890663729667235	2.1728974505089815	5.147387392036096	20.79285135342327	5.156782962046716	8.10965072176706	2.7437220273158966	4.870468268865732	10.094830546858077	4.895455601336855	16.859904380390375	8.269174306191295E-261	3
391000	-2915.672630201033	-3444.5140709129682	528.8414407119353	-3444.5140709129682	50.093542920504646	197.26305176519818	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.05309102553510882	5.376791446415925E-4	1.2290742081035018E-9	0.06438634957755401	5.39884464226437E-4	556.1868978745314	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	16.182143656849597	9.042922442005393	18.335721669856134	2.606798679617968	1.4797791206138828	8.252909075797584	4.6436049234877785	1.197330782013767	3.3252297010810254	8.426933172615536	4.078991060736895	9.66274186264376	39.03260817853033	9.680379347594958	15.223540711522233	3.9812844253585897	9.142905720494289	18.95014582977331	9.189812262612739	31.64962950109867	1.73300439245846E-267	3
392000	-2933.0300023753616	-3451.846373630583	518.8163712552215	-3451.846373630583	43.79786582304942	170.46279113838023	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.06610543697002694	6.155648525100884E-4	1.4087820487522036E-9	0.06048794385008172	6.158987239779097E-4	550.4457806879807	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	24.66347672484881	7.310068905327913	27.94578111697738	3.9730656163042073	2.2553561921772625	12.578397227185057	7.077396195364812	0.6202297710746167	5.068038393212127	12.843630273711353	6.216858731492462	14.727147038189935	59.49025319113652	14.754028625005821	23.20245388808481	6.067942408747044	13.934856049770005	28.88223529070409	14.006347097823571	48.237731483741115	1.7235100817011063E-264	3
393000	-3034.7953173444653	-3470.248996805273	435.45367946080745	-3470.248996805273	46.847402077142	179.0311122516021	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.2731528622573875	6.413449313966495E-4	3.758792504717433E-8	0.27428388254183794	7.103287274020745E-4	530.6286911639063	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	38.253730295138034	11.338117795109975	43.34467462402616	0.9844883801222885	3.498119444291258	19.509439826424103	10.977236026766263	2.720706078663639	7.860666846860775	19.920823571723577	9.642518767756759	22.842209843357445	92.2710178354695	22.883903923370266	35.98764371796468	9.411545458097315	21.613344743582253	7.7504399738405025	21.724229324100566	74.8180473829621	1.3261605294289826E-258	3
394000	-3019.990282955724	-3455.281943700292	435.2916607445676	-3455.281943700292	29.532889946211327	145.79987114984212	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.276937245100222	6.506190097016699E-4	5.197828884582139E-8	0.315920255445317	7.307796564128788E-4	525.068986449297	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	25.78071490528205	13.87695004097887	29.211705382004492	0.6634859936449521	2.3575222442910047	13.148189790806395	7.3979972742689855	1.8335923637755671	5.916099727327189	2.5591761910708386	6.498478067430824	49.712374977706475	62.18511989505968	15.422375763528015	24.253508759736086	6.3428159398130015	14.566095245741051	5.2233306873468335	14.640824788080552	50.42286685424727	1.918520205932753E-254	4
395000	-2990.829673462048	-3441.6744686111665	450.8447951491183	-3441.6744686111665	26.718986276708538	121.86775242651245	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.5065936197225877	8.330041686249929E-4	1.5052926746960012E-7	0.46689723374808534	8.598654215008457E-4	547.4164156120313	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.371351033659437	7.735647403424099	16.283942236629464	0.36985747507856476	1.3141908541653755	7.329403068731102	4.12398244832195	4.279917277591383	0.052959163689138014	15.13809855883512	5.3422629276070746	27.71195423192673	34.66483339835547	8.597138469005452	13.520016394606962	3.5357760538388705	42.602691862821985	2.911723710864477	8.161466166661612	28.10801493861563	5.32929029680966E-260	4
396000	-2963.2423533946862	-3446.5162483854606	483.2738949907745	-3446.5162483854606	62.9706528331912	222.37199489796	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.2540099907292788	4.593325261073735E-4	1.7910063937026737E-8	0.25938319411482885	4.96585734974384E-4	541.6516074058312	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	5.80094660956829	9.050528905192206	6.572957496253451	0.14929170271155534	1.5125523162144314	2.829098455170433	2.675560184383414	1.7275739464248916	0.08428082801199492	0.5473863630099697	2.1563861285373855	2.1983747303650447	41.633763338165394	3.4702054898639054	5.457308299123236	1.427203890829085	5.595129431778792	1.175307300543888	4.572889387422776	0.08979375170677174	9.747477647712378E-262	3
397000	-2958.6815449431524	-3453.1632575119684	494.48171256881574	-3453.1632575119684	45.79902684440109	191.09264820698436	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1641604331821779	5.55018805019746E-4	6.763209899899998E-9	0.1493884935450525	5.58243120595766E-4	533.5895666036275	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	6.817307369414398	5.443536262110306	1.9825362837441354	0.07923048131212332	1.7142806581333376	3.324773531861142	3.1443344319395883	1.472263017633966	1.3978190265859114	0.4751538962922044	2.5341979567839776	2.5835432143664137	48.9282492539356	4.078206377629824	0.7131251411466212	1.677258602338716	0.27661817425656116	10.665750651490898	5.374087130706108	0.19079486999717052	2.1018929612562282E-256	4
398000	-2919.4656098900005	-3450.3561470293675	530.8905371393669	-3450.3561470293675	45.66103516620221	179.2161178904499	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.08570058028732476	4.757393523734667E-4	1.8014407400355395E-9	0.0884336354079015	4.8108663539944864E-4	541.4146023646829	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	5.09715659578306	2.0423860469767465	1.4823004666626458	0.059238955869734586	1.281731406571192	2.9014333103868903	2.35095238055628	0.14040644370150995	1.045119734961497	0.3552625230547398	1.8947662369448053	1.9316606428337584	36.58261757768423	3.049188691412342	0.5331885918951109	1.2540507981348417	0.06806651297194212	0.4264501221062658	4.018091334342243	1.0920391029961645	2.9172849557556823E-257	3
399000	-2972.343865527777	-3447.3521079872794	475.00824245950275	-3447.3521079872794	45.442169732158085	185.87988408059093	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.2838599026815759	5.708586287656653E-4	2.786063574060167E-8	0.272868147294563	6.464627400718698E-4	528.4532785770189	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	3.6675519945431168	1.4695559925338815	0.987330257080315	2.8933781889842902	0.9222429188319959	6.10501986992152	1.691578418351588	1.2708940423944923	0.7519939590762277	0.0036994013470178022	5.098930487336582	1.3898858530786466	32.336335301686255	1.9969985302110174	0.38364465500046757	0.33518905972927615	5.077462445925882	0.3068432304390903	4.298408304897382	0.7857538050971663	2.194862311827646E-253	5
400000	-2997.889820240012	-3457.077964473726	459.18814423371384	-3457.077964473726	40.72855411880364	146.2948734560378	0.7270345275893221	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.1610493456433718	2.3579395759367534	0.48101107841988416	0.20431066536253237	7.201667759867374E-4	2.4214531700175733E-8	0.21469482359698996	6.970984145688613E-4	519.1612883775243	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	7.377990542043152	1.0005388364450707	1.9862058695964204	5.82059012241471	2.2330807370088306	6.167291241416309	3.4029373244855865	22.42050633172612	1.5127813664245422	0.6879723277192118	9.305439804610417	0.08758196927253278	65.05079583742831	1.9284583711179124	7.2800006719099875	0.6742976558092428	8.776166080757713	0.6172745350135378	8.647080086815054	1.131400876864543	7.89059724809542E-248	4
