#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:17.42901223063895	0.23454470735756225	2.259967433193855	3.70179552493786	4.1662897318742935	4.419106264209775	4.687648440574176	4.932057968769404	5.1405106694430245:0.15955823581379996	6.517665050319044:48.21422500464684	11.775086930079958	13.583959584614451:25.176982913468702	14.200181178426458	14.46719875302231	16.253255860369936	21.107876682954263	23.302237380589848	26.317841563568827	26.71973771395303	48.1045704976521:1.139763397932451E-220
300000	0:1.191313507665641	1.3401696670043746	1.4719312079324232	1.5328082315324298	2.298122098557828	4.073795014444359	4.345174088160737	5.101993405757309	5.463777179717851:0.997612039130911	5.55375660285316	11.570506954145408	12.977442271117111:30.20713527927262	14.240618743213743	14.486837508310233	15.86242329935451	23.55407176413672	24.059853512013166	29.066428350530913	29.60382701631591	42.606739694043725:9.21044073193954E-214
305000	0:7.774823998354083	0.48780027256398334	1.382734217257192	2.193121068360265	2.475816099945525	4.009203496373975	5.1635231649280815	5.223799799554681	5.659659947316364	5.75603591075507	12.658824000348584	14.673836970731829:42.87154459442536	18.197270231127483	20.512078280350106	23.344294764811906	33.00032393617522	40.38854405549598	46.30623206211504	46.34090142426563	74.35228752549014:5.049695732523374E-216
310000	0:15.636271081461365	1.6813920322718463	1.9886595296690017	3.3681406938452234	4.384705627033764	4.839987288817521	4.927487042113011	5.022800687530001:0.7989685525923674	5.0589588688870935	5.099893070410373	12.126176251661812	14.144945338744698:70.3277146666657	15.561826155581961	18.60410891495205	21.886261416721517	38.02433975756615	38.36494108098194	41.977548728651804	42.82501733437089	70.3852418452673:1.663842423319586E-200
315000	0:25.097542108476535	1.1397594201942365	2.6739412527514523	3.947694902404054	3.9602951987109325	4.021142270760356:0.28232061348567605	4.0528642318473675	4.125868639577021	6.222214059639574	6.731749112195475	12.51086972159439	14.810317736315412:113.30098031751359	18.705859885120866	19.487463163981317	19.490069893282147	33.961930621822624	34.37929807455562	44.31690984344455	51.46672473536587	78.48470893679328:1.7281133593828372E-202
320000	0:47.65348372667874	0.8747705316051406	1.531508041079332	2.398800297051381:0.487985543396705	2.723870085924268	5.222905277226646	5.355611254117325	5.676911772147085	6.202467207941163	9.417100650214453	11.226648827124214	14.69977882111623:61.814309992377225	16.648878535507517	18.56949497068568	21.309911028494028	26.07714285813517	26.77994190796478	30.32951349970886	30.618801182597785	50.82005476718432:4.6476726981997746E-207
325000	0:8.776286336853783	1.2114006977981373	1.6111213217138183:2.5349479957778205	1.9818484044949538:5.400198666802497	2.31953579558933	2.951231184704731	4.056888887171393:0.5453084204530543	4.3590913459007155	5.169305775146412	9.999672030960673	16.038368250950622	16.373145165733135:67.05514218293368	17.84282248784975	19.27151904617257	19.59141731996472	28.310184956245983	29.56503107211121	34.54790086524784	36.1556141598347	71.69021928692635:2.1204898965075594E-211
330000	0:34.85571536344591	1.5523099366999744	3.3435615247588055	4.39185812979068	4.833737125970588	5.447425593594286	5.657725265148649	6.706979838450464	9.97795581751555	11.44979256555339	14.248863434018041	15.698551075980308	15.955222027036005	20.807835736528844	20.82223440120084	32.1705047477709	33.46029843889251	41.50198461311619	48.72009182895663:46.32622466676747	83.92965338977524:2.258009820876223E-200
335000	0:31.452090990283	1.4697885391837286	2.310235277147347	3.894312684412233	4.211180754832061	5.294758663900197	6.097599611109193	8.094962973153363	9.62557109068622	12.18079163179172	13.644902712830044	14.079533957952277	17.216168804996265	21.41152082004693	21.427595861967873	23.6926544688734	26.882732876466775	30.667267126951707	32.91032212571808	60.8164518776488:9.207579618505164E-214
340000	0:6.887887769389041	1.9334210741873994	2.002291450165616	2.5560175409153585	4.60292890075227	5.036213105704596	5.188062761046769	6.204401414310187	7.643686212244258	14.043474417576551	14.310190086490476	14.976752181970866:38.12243850618363	15.390692353231724	16.070436330168132	21.05074383337566	31.95666241377548	34.071952801868676	37.29391614924456	37.41949477424188	78.78633555650055:3.574661666678192E-207
345000	0:41.4399787331229	3.9716763853250856	4.188370894106201	4.604750978585055	4.764405895223758	5.210603795417176	5.679356137574498:18.857613312453932	7.7662697279635315	10.277640078264845	14.0755686696169	17.78482586289203	18.90312206202197:127.77212273044708	20.756645466333254	32.50496510694452	33.01325662157644	52.93501830182991	54.94252442731569	64.84698721116112	74.18982878202306	140.89780027857816:1.5474899047796275E-199
350000	0:14.011943043445198	1.6177876382029484	3.0105119528896522	3.37518319089455	5.150587420494962	5.157146718848136	5.367753981432933	7.042147622923409	11.598852268155724	12.041044877971796	14.571542660615473	15.384344539187271:47.56728845229114	15.699392259194218	16.99293147077057	19.422095160959763	26.341052491825845	31.647485191287238	33.96089648270763	36.311701977311415	59.35042040874659:2.5324533458824823E-192
355000	0:35.26404625239011	2.572866502031623:15.14285609420213	3.272881115729292	4.1247992060626455	4.232501578035076	4.29709314635489	4.394748263719523	4.403842100452042	4.420855724414862:2.923832053282576E-5	5.673706937187091	11.551241198169816	13.727743555301172	14.237771187332454:62.15093807430824	19.185511913637963	19.41882159559067	26.518333018320924	33.75906795677673	34.09123634787015	48.433156385359226	69.42529431870925:5.356505972370716E-231
360000	0:22.630820522171835	1.0183009567491208	3.459919052449879	4.0216281681907065	4.277504068731063	4.564738613708523	4.788690059149157:2.147148231229003	4.813226927001464	5.4320054738977035	5.655738585486817	13.020981393715125	13.197194628932467:48.579317942350855	14.346223162902996	18.85332649017371	19.402813315058477	24.67428005299704	28.783319603870595	36.340731274849034	41.26006094777145	83.28603234925487:8.3617134311217725E-227
365000	0:22.397281493359422	2.333848200084037	2.5139915890278672	2.923651993448739	4.0502782943615445	4.509152874896407	4.591096242583571:0.28726498551351104	5.053465181975176	5.626954824461823	7.19482390956493	11.708716492555002	12.581434258510747:52.941161948699026	15.643150984979595	17.342748949327422	20.265430285618205	23.055017860291603	26.155436111041503	32.78164798707195	33.90351923397414	48.01998143039271:1.0306312371422729E-234
370000	0:1.5810960170077193	2.1607041192623693	2.8361025272165885	3.7268128350355574	6.702601236480621	6.793353572846639	6.99043375488776	9.53748200908853	10.251560047310283	10.359749832785862	16.398078023026088	16.512038824770293:103.14431912847054	17.89879372314111	19.756260513940216	22.99532116062403	36.97939805994676	38.330498780775784	46.6492299854504	46.793840318371075	80.39722982039125:1.965598057072614E-244
375000	0:45.08567340345686	0.7935804860627556:0.0162602579551515	1.8119579577753628	2.056734882167418	2.8744049910787224	5.69400180743178	5.782860931360827	6.334536963941032	7.593342222467044	10.8597839101548	12.982025061187569	14.800012209125748:120.61808780620844	15.524531545899897	19.670373105080408	20.31618834957161	24.392099890810343	29.02051616283224	44.8360045530073	56.20896836878623	105.17719425214794:1.0923501035006323E-243
380000	0:35.692940547785994	2.4239249577235906	3.175047066445137	4.125275850412403:4.693664434822717	4.419320778556856	4.708464597069717	5.049512031560488	5.066714892694477	5.811443149855424	13.886690030411806	14.110232493328372	15.029877106771675:122.43861781291949	26.016350464267767	26.0695998854517	27.83900062990687	37.33505483721258	41.41156220553326	48.43529831835879	56.04585379243889	81.3106567592442:5.8388771990795255E-241
385000	0:8.403517842416143	0.40335763745536607	1.5431733870259037	2.238336252849505	2.83384483050423	5.446235124852635	5.532863315051957	6.150281634710056	6.281269458191017:9.962975678770517	9.125974326538689	11.236705371546535	13.576236917714695:46.14738458178336	15.267644378235783	16.514129979247556	17.62195150092644	22.420744145435428	23.765728730784826	30.610034400723105	31.541971008666824:6.414151771289015	33.089565309176635:5.765320810838141E-243
390000	0:4.817206712837021	1.5312750203873857	2.1707422153052507	2.558970198639649	3.04837087034463	3.7250465721677934	4.062664126461161:0.6378236590652472	4.105708262637433	4.314996078251327	5.631303264070245	10.037275435253543	11.09275390352647:20.79285135342327	12.009567017420077	14.060880714942632	14.840555289471313	20.45746758430535	22.017233875457002	29.19349720747909	30.481783269410876	43.68388296896659:8.269174306191295E-261
395000	0:7.735647403424099	1.4649491738490013	1.7393564453118282	3.2721321691349945	3.5507551291696777:7.329403068731102	4.128826417997168	4.136606110197569	4.159807711946549:0.052959163689138014	4.202063139733377	5.3699092005787445	11.158872111060461	11.99315416856603	12.274583541024967	14.239756416590906	16.093377405331132	18.551946484053744:42.602691862821985	20.518515356160897	21.009170196900843	22.565998695490553	26.718986276708538:5.32929029680966E-260
400000	0:1.0005388364450707	0.5136716668352294	1.0011884720454123	1.166630046871564	1.5126181842850173	2.111574672012383	4.077412146585327	4.2263567375135604:1.5127813664245422	5.088644773864431	5.817288983330563	11.048998557587861	11.306123107185464:65.05079583742831	11.902867585304595	14.002572548059076	16.17931288292099	20.075922514200297	20.7510068685852	22.335044013308682:8.647080086815054	23.72053145793793	40.72855411880364:7.89059724809542E-248
405000	0:10.792178850580012	0.47828808864197847:6.471336107433082	1.6641035802457527	1.7148291718561974	2.6847405002012468:0.18613207405847942	4.0819645539321945	4.985035863788978	5.32978004817307	7.184413054734767	9.257011370794862	11.952850392065315	15.838429686373525:92.6813246383225	16.858077353036645	19.19197989558905	19.41512687238759	32.91112373046224	34.23475627752142	41.75752003931002	43.17600270111633	62.233370437316744:1.1550187467451894E-253
410000	0:29.31502633706131	1.4086505061156036	1.5697291859539888	3.272530998086865:11.87393471449522	4.59363096664431	4.772242120474996	4.907108148807275	5.862419820944277	6.272396792786148	7.756137575338196	10.99879253989542	12.474895228525224	13.7709995957332:46.966098752568726	14.078867285074674	17.12884978245739	19.537871496541662	25.581147113763105	26.081377772554177	29.25448339589802	38.581728337829475:4.1170244822634455E-246
415000	0:83.59244686046661	3.1116259594685722:3.00741728099664	3.1192445363500845	3.2350946674236205	4.188950775545902	4.378167607833313	4.436986231152417	4.709256836570493	5.096078165951628	7.756972187382781	10.56853557783652:30.30694365547938	11.264184902321297	11.930555937329073	15.134441857133911:75.93710331059773	15.356367553411516	21.53850890065704	25.166539293039886	28.29637814189775	32.06607931309861	42.84149181416753:7.135909452427466E-224
420000	0:190.33587535588805	2.0313322876784055	3.4994197869624917	4.6626555156272875	4.879463653985375	4.8821258493726045	4.882135014514003:2.0509920075090315E-6	4.882135515175719	5.007503581196625	5.21796673192394	11.04543962883454	14.260038558175625:81.5136086371359	17.19119216067747	17.675141228612155	18.012047581259257	28.057339081257975	30.63602241303016	35.06583523115169	36.01932564341064	58.354716877723085:1.7982617397244821E-221
425000	0:47.627607121743424	1.2126411668263057	3.2584681797540096	4.111462680818905	4.429804723770881	4.694316038865007	4.7316765737456326:0.025659826262562867	4.747621808170029	4.860997543636799	5.081893274919392	11.137747725563512	12.118490931162864:37.806002993821565	13.065819178361366	15.12973665442654	18.52582030127452	24.91383089157629	27.27156226159765	37.25117444028641	39.80568360383205	76.07101434376165:2.67853896058777E-204
430000	0:1.976212220929988	0.9168258310675584	1.493539779953206	2.5276468218629486	4.155686138861553:29.340490391811493	4.244721065923212	4.492104379806825:0.006094528495399223	4.492191246853633	4.548969155374823	5.437401799830868	12.419308152481834	16.386472288024027	18.15114614270656:51.71036125206205	20.542401366359353	20.578109250909243	26.251826990057985	27.45780455053707	34.648606840624986	45.15679990581737	64.89962837494255:2.0898532370626098E-225
435000	0:24.801292999943676	1.7968794626038531	1.994739560649441	2.8151034597232867	3.6132101472720786	4.405731639586243	4.695724776829125	4.728380299896467	4.899216578166964:0.7318615846949829	5.095762894368289	12.09194042786324	14.83219308731867	18.224461746740797:133.05331988743725	20.47649587874296	20.755664708273173	29.25186421084173	32.1932435994922	38.60542803319401	42.17131131511258	72.32794831732838:5.486277160948167E-211
440000	0:5.065907376039788	1.2172732169921454	1.4289626149286807	2.8531976143870112	3.0414269510121685	3.481619598760135	4.682568916038335:0.508886272420996	5.040194972197608	5.072964016352532	6.511211476711454	12.476599167455802	13.279021084218531	14.17900648953982:64.32501929166652	14.218067795123638	19.488817341919624	23.91790638636911	31.95388993229382	33.24042847900991	39.85695303648618	57.054137522489185:2.40266708737989E-211
445000	0:16.430548265032044	1.896413361138616	2.0623612673263296	3.9502042457149407	4.127586140651193	4.329599261911067	4.363623568210978:0.8306144151703889	4.448389713274452	5.060439007811686	5.474425021703206	11.85050987054784	13.539910675314816	15.830339130019304:45.031222643968434	16.647375903298276	18.383548507621562	21.36697325143915	21.618576664618384	29.428261009451514	31.296373651456765	50.41524724051781:1.3008817906135171E-222
450000	0:20.968142128547637	0.9842690720681592	1.0933245448740179	2.8127576263240663	3.7398498550699726	4.198808570468149	4.686653370671611	4.882856126085695:0.9784801714317921	5.571672902071242	6.42810239618915	12.974332152351694	13.313729703978655	14.001529039756585:60.328768597351505	15.973155740938394	17.10620403412191	22.56179733289988	26.814376141839897	29.657288876319036	33.387950469155086	46.91334326382409:2.3888302539186256E-203
455000	0:46.1730107121984	1.3527808805815906	2.3427995481177923	2.8757847914084516:4.081642852985686	3.7624264972359676	4.512853544140027	5.079133632279016	5.364544591670383	5.380716329826239	9.231074327222402	11.752579445444802	14.548257808597405	17.52573405747836	19.86603803712707	20.378303296348424	23.99602729963194	27.22538305748361	38.13907906465169:209.8136139790633	52.36803168949032	82.7578744061415:1.2649624525155848E-194
460000	0:24.236426405434734	0.11934124666961889:0.5678866897815295	1.0648126511194438	1.568060531721419	2.3461701547535685	4.924808015757398	5.8333356540206776	5.874267389482118	7.035861650749827	8.634375609454057	11.664206974597233	13.437372863694069	14.26353052515023	16.093154882495707	16.77566117513367	20.940577194477424	22.088605931986475:40.75911740775537	26.42507441544591	39.92115405511835	79.3623739926826:1.022324329877836E-201
465000	0:253.31638646040096	0.9714181706016427:0.9922037621592337	1.0597174288730336	1.6279612810318485	3.5555600990997407	4.807856253953613	6.525630403002413	7.285302079472407	7.86931895211675	13.713859568976702	16.45429347717194	17.067226562022732	20.017577333862207	20.570690988052647	24.018228889721975	40.28548228620028:164.14080024752235	44.46613731387123	59.45019546070668	60.87133593227344	83.83135705955927:9.759424081031817E-224
470000	0:38.117660057674264	1.4723907289976066	2.9821521428638165	3.179956953862748:0.11096942608842908	3.47567952382975	4.0309655582221255	4.926743580360569	5.242005459598231	6.632135518030182	8.257664916675246	12.841358600812026:44.52868872871642	13.055914849343747	15.512973895349893	17.053202924424564	19.04847779539608	27.96373111006499	30.28918351770518	30.84559006885797	33.13382710938438	49.74692636278158:4.298074091272236E-219
475000	0:18.21952239268966	1.3233718469574223	1.6708091191106273	2.998174930524144	3.8914117355158657	4.493974255898426	4.561094183367316:1.5111633444160488	4.5681120288081045	5.063844431649623	11.23368009989719	12.624193978693212:103.13152317133802	13.923414072521211	14.386444583878838	18.15329200476441	20.855400986254132	28.023160865098387	30.406547282127775	34.01534370270259	38.89579874645614	62.46036915263204:5.36516204050886E-229
480000	0:9.770535250107491	2.172576848883569	2.5907796578294815	2.856185408864997	4.172370301771883	4.496220398552315	4.503041148259983:1.6136031752266162	4.538574797781719	4.572490824233046	5.243054469637536	13.41142906797128:45.637609053089996	13.64420251421241	14.530677452252572	17.465114336725275	18.622714086580796	24.65270422041428	25.740594896175985	31.640552875155567	33.642737926447005	61.70430263218034:3.1230906877007627E-255
485000	0:6.160734746882155	0.7556937795642561	1.4948047091760286	2.0862562827868105	4.244975186064769	4.481810756399681	4.667576392486738	4.78285328746348	5.381157096261454:4.320086906577545	6.723039570445961	14.621899577278798:95.8906620552257	14.847528904267719	14.920901513951549	21.497710089884038	25.694310864473177	32.22560075855337	33.51884418231244	34.96464017866683	39.800958004289896	56.277879665976165:1.2976021507561006E-259
490000	0:8.912679605509586	1.125289151288071	1.270268475687197	2.3958042470170757	3.3972496867016613	4.131404039674632	4.312821084437727	4.4775898048989635	5.005602050826657	5.045753004818376:0.026273615053353228	11.432738657433092:103.59349819142037	11.880142149208435	13.85136468585776	14.474225535280443	23.756576521156752	27.412666809400516	28.30532517416085	31.110703047594455	32.60654752590824	47.53704638894288:2.0573957130393799E-255
495000	0:6.929384467253992	1.0549881727318207	2.2766055179481492	2.3515848779134094	3.5538737565593728	3.822170496462048	4.4118613369197925	4.694950502838163	4.905470650390446	5.014867904127528:0.02670069610677604	11.766121193986391:66.3931932703607	12.005434419911229	13.645114250489161	15.211153649520043	17.32914735418219	30.28381598752878	33.655089966849765	37.00678671313777	48.4799365701299	86.66940172102863:2.7526534168748923E-266
500000	0:12.109815974086985	1.4934456653379014	2.4416738677908745	3.9454429172285788	4.3605222004655015	4.440352467534987	4.516388147732404	4.837695859262775	5.084143561209404	5.145326989560482:0.30073437017119065	12.47658526681354:103.05607174768103	15.229669180688482	15.866313194660485	17.93560593983131	18.41827442353784	32.96816443770263	38.40647242295454	44.05182645934256	46.27232922692176	70.48843824390542:1.0382537043879373E-279
505000	0:9.30404421200899	1.4634932175088522	4.25472053074588	5.0054384705368475	5.5026639330037	7.228933322523798	7.228933322523798:4.9E-324	7.228933322523798:1.3192106429368628E-16	7.228933322523798:109.78166489431722	8.894329096551479	15.164244409010768	15.848120286890202	17.984135127130518	22.229988048951217	26.330389865814826	35.14454571496891	37.57749247744579	38.16939159161658	43.45288166089309:30.29413181235531	73.7421993634253:1.3257055182778576E-135
510000	0:6.386684158212373	1.1799064739402068	3.015673131597803	4.633584783960234	5.593993144877571	7.496236942872205	7.496236942872205:4.9E-324	7.496236942872205:3.20035321344274E-17	7.496236942872205:59.82147239412332	10.236987382294464	11.61103183554734	14.299953491645896	20.38409176251609	20.54648486296394	22.98606578086568	30.428079510474483	40.39679186703519	46.697455471890294	48.02007674342857	80.16036401594623:8.499448691541966E-134
515000	0:8.307515264438486	1.1559615908576824	2.670966785767957	4.1091002355061415	5.220753320444082	7.496236942872205	7.496236942872205:4.9E-324	7.496236942872205:5.172412022663934E-16	7.496236942872205:68.40186927652583	7.7034690862352395	12.715618661606387	15.123171378081562	21.30291175864366	23.89446412226745	26.052517809987908	40.99292803253113	41.583781745855305	58.14423136617298	64.98832483908046	110.03790590819152:1.0885961591884477E-131
520000	0:14.11474636582338	2.007255551841446	2.2534098705100463	3.430245794984994	5.130751320977019	7.102833938824733	7.102833938824733:4.9E-324	7.102833938824733:5.84551245476274E-16	7.102833938824733:69.00850591957801	12.410901790589	14.062861783590288	15.6821948174671	17.299602587071817	19.78468576366602	22.515651114079787	43.25041151124567	45.97918239208478	46.72303658209097	50.62128102957594	100.30133348709874:3.271903459079904E-132
525000	0:8.845726838228995	0.8340535103151703	1.1434508404909502	2.6794073949622654	5.136528650684672	7.271140053126995	7.271140053126995:4.9E-324	7.271140053126995:8.790085264058914E-16	7.271140053126995:31.750084418209827	10.968097644192698	13.545255906729775	14.319392386167468	14.849714352310281	15.352832669248759	16.36579730186346	27.692760400800104	27.97512946847886	35.63430500274429	42.81342510995456	65.90047410104691:6.173998804599473E-134
530000	0:9.296298585656357	3.2910626517889927	3.76192122496806	4.374276310561049	5.176522087202593	7.271140053126995	7.271140053126995:4.9E-324	7.271140053126995:4.946415402493587E-16	7.271140053126995:33.54096211940815	9.228476969581486	11.286143422892257	12.029572916558394	14.609548131399173	16.52398292370169	17.614212777781333	28.593603460314377	30.12662277117717	36.461367294788104	39.93357933449136	79.06748120562426:7.77471351097982E-136
535000	0:8.661511132364343	2.2247490792821556	2.2798510844267796	5.028488095679346	5.07797647806025	7.271140053126995	7.271140053126995:4.9E-324	7.271140053126995:7.508534483560562E-16	7.271140053126995:43.342445218643924	11.439746942515958	15.812021281534378	16.053627625180575	16.315794505499028	16.756496900059823	21.759421722785234	24.4080192378762	29.447612836980042	35.794581069767396	36.27333707771243	72.24398898123296:7.592899411974817E-133
540000	0:9.270237004832126	1.1354920284506473	2.4567678056662836	4.382784310188175	7.271140053126995	7.271140053126995	7.271140053126995:4.9E-324	7.271140053126995:7.129158676739922E-16	7.284101569541835:36.228801324455745	11.458467486598973	11.742534636934785	14.667433787863516	14.732515877061328	14.923764156379633	19.40115400684378	26.2238128576146	28.941954759296657	44.694716382467305	51.6826475422497	84.0259167132839:5.751950116804184E-136
545000	0:6.688912331891181	1.188219755425203	1.3197155008570354	3.5890823811070156	4.198138154379511	5.108331869697126	7.495739418991166:4.9E-324	7.495739418991166:1.94136906984287E-16	7.495739418991166:49.42060043601809	7.495739418991166	13.71723940057065	14.069927562668022	14.14722859594014	17.12163466854537	17.94477324116397	33.21330591940771	33.88834277847574	47.52592539373925	55.384431924900824	98.70158800535123:1.0932513802091362E-132
550000	0:4.501026183608818	0.8412828411504465	1.526686360286435	2.987132137900993	4.032720146666158	5.182092261693321	7.741465223177452:4.9E-324	7.741465223177452:1.7539498816647147E-16	7.741465223177452:43.76077083223609	7.741465223177452	12.041974230922971	12.699230984269574	13.681494716754933	17.75763849609079	19.869822800548256	26.1144291145518	30.264203889608417	32.46164085452036	37.060818247892726	62.115166770223546:1.4045256789924496E-137
555000	0:4.778162096943438	0.08076069817697062	1.2575316719564955	1.3465384376559635	4.689737763387516	7.741465223177452	7.741465223177452:4.9E-324	7.741465223177452:1.4266990132578575E-16	7.741465223177452:38.388622023861906	8.202556885427926	11.733805902465871	14.25947374600818	14.911954228746847	16.68114015985484	19.25777440953263	30.192540697134	33.87449907973177	44.30014221257838	52.50827940472114	79.05055780392448:7.073789758988445E-138
560000	0:4.87840560249277	1.7133219492368146	2.333496254495464	3.017142800855615	5.011939822936442	7.741465223177452	7.741465223177452:4.9E-324	7.741465223177452:2.263488554570557E-16	7.741465223177452:32.39737086029984	8.60453075700937	12.151291558494565	13.716423573953682	14.862767778021036	15.048563526414686	15.263649519958276	21.412766478490255	22.601520525864675	25.165684806015804	33.67015163572046	51.77478212081036:5.608872375569082E-139
565000	0:4.564090266240143	1.2081477899016382	1.574075389103069	4.433728644248805	5.020483210474475	7.756248086667876	7.756248086667876:4.9E-324	7.756248086667876:6.783852223394413E-16	7.756248086667876:46.96820450182737	8.285139217029386	12.09738913326361	12.771300333735116	14.161385140517652	15.366374330097763	20.220274904112962	29.86681401955798	33.7969638528861	36.124235584511034	44.51561289954488	76.26527631421519:6.8721813833900005E-146
570000	0:4.147086721474407	1.5305592435669666	1.5973809322151358	2.433152001582503	3.279893318408125	7.781116162624037	7.781116162624037:4.9E-324	7.781116162624037:8.53895027528166E-16	7.781116162624037:36.619473718864946	9.79576406610883	11.931521681038348	12.549427307964494	14.209371284242483	16.38671625625723	16.908736518078744	22.528340178651444	24.905915881978565	29.799957814420807	30.014994895666014	45.654593555525054:3.5965556408616385E-138
575000	0:4.366066613137413	1.340863115620702	2.2899134995392743	2.7304250007422444	5.544724951033836	7.781116162624037	7.781116162624037:4.9E-324	7.781116162624037:2.2565259440446815E-16	7.781116162624037:92.90969909904935	10.794606453411882	13.289879354981561	14.364924168658314	18.09499200265447	21.195101383126058	24.65296202267491	31.71315597055285	33.642325839363394	36.44471390899736	38.81956355880554	58.194585012309666:2.7340467258770777E-136
580000	0:4.222310596346664	0.9365952863412517	1.6165819354806075	2.641487830973058	5.000635483413986	7.809780344227187	7.809780344227187:4.9E-324	7.809780344227187:6.20879097352844E-16	7.809780344227187:147.65418183295412	12.769845521851462	14.57061400577376	15.147079452213756	15.836408367603777	22.627195823822138	24.313906599660534	44.3177981762564	49.18913590437051	58.81848944593433	67.03977172678056	144.843899237787:5.771130207574473E-136
585000	0:4.0944800907800945	1.0122629002545218	1.4249563779999463	2.1651909304574426	7.809780344227187	7.809780344227187	7.809780344227187:4.9E-324	7.809780344227187:2.926086966147316E-16	7.876930581690157:108.86057677052473	9.560515752020358	11.470162413196906	16.50729922537049	23.697575785301243	24.712427553836307	27.077750789123716	40.37671026023229	43.68412764792869	55.33714335988941	61.572714798593765	132.3274353391404:7.126945962386768E-132
590000	0:5.057268447221509	1.680321376923967	2.1662308554510967	3.7382331502984996	5.135593108938897	7.698142576609213	7.698142576609213:4.9E-324	7.698142576609213:5.102909437163311E-17	7.698142576609213:82.2486408193827	12.738239900055461	13.258831314727189	14.663066873005159	14.80718098287709	20.61265661634288	21.8676371577138	25.703856943608454	42.58828004678628	45.4734232641503	46.74801873843984	86.98215096857056:6.69042630656677E-136
595000	0:5.2030537108764925	0.38126518831584316	1.233005479773227	2.6074106818254794	5.1252851316976225	7.698142576609213	7.698142576609213:4.9E-324	7.698142576609213:7.886764301061341E-16	7.698142576609213:126.49027037515411	9.89173453460393	15.762835031635527	16.875748209581065	18.049091088626433	20.056363366901657	21.76316839220899	39.53482859231453	56.12744539970578	65.77915314850772	70.86406206255964	111.17880740791107:8.179350450798477E-138
600000	0:6.49046529412501	1.0688426307009635	2.1904864862023423	3.6054632806091877	7.544442905271751	7.544442905271751	7.544442905271751:4.9E-324	7.544442905271751:1.8407453556445036E-16	7.643695467291756:55.22628358542245	11.776030104073453	14.677115593736977	15.632290558492643	16.127826419065045	21.08670954579184	26.555933994457295	39.199682112350814	39.58230876982044	44.99368385422769	45.67986374982756	93.54429268042394:5.016655400679353E-141
605000	0:6.643186381423408	1.2479170902433487	2.1284847412540504	3.0321976180689654	5.212651153983557	7.64447142809756	7.64447142809756:4.9E-324	7.64447142809756:7.147320356293913E-16	7.64447142809756:104.46262233679435	12.288405466281631	13.329341975461109	15.421206196146331	20.055619169952234	28.94082233819479	32.040603560574404	42.56059906536372	53.43734557498219	68.44371147547577	68.80068272910047	150.1232960357437:1.1064326638953421E-139
610000	0:10.32658396017366	1.2463155727304263	1.3562819322382003	3.243337153851885	5.212597960122261	7.333431779166585	7.333431779166585:4.9E-324	7.333431779166585:6.777756967933684E-16	7.333431779166585:46.35528503155015	12.721095687818682	12.909681708709027	14.726340193943322	24.236848587899285	25.418197601823792	26.665722206444926	31.347949556261824	35.313626650761805	64.03073305351991	65.51518604227094	121.5836356232066:6.619718219593166E-140
