#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3457.8668506015656	-3470.808455014907	12.941604413341217	-3470.808455014907	0.1040700013954678	0.6809060723504413	0.8194913749896953	0.14873995159055747	2.4643613990793596	0.3868986493300799	0.14873995159055747	2.4643613990793596	0.3868986493300799	0.1967636104525031	17.367959932244347	0.13727200344267615
16000	-3440.6762401005594	-3444.8497946975353	4.173554596975712	-3444.8497946975353	0.23983114825866675	1.2401715345184896	0.8194913749896953	0.14873995159055747	2.4643613990793596	0.3868986493300799	0.14873995159055747	2.4643613990793596	0.3868986493300799	0.20012139505849527	9.073339251018423	0.08651808346705327
17000	-3469.1880768798583	-3462.8252413548175	-6.3628355250406265	-3462.8252413548175	0.5733607764209185	2.476599506894046	0.36395908313792935	0.2014303234105119	2.411671027259405	0.3868986493300799	0.2014303234105119	2.411671027259405	0.3868986493300799	0.36747720478524915	-1.1025337433872913	0.0461482925898647
18000	-3449.8275934599046	-3450.8838400976197	1.0562466377149518	-3450.8838400976197	0.23306629514552293	1.3073814744339913	0.7331161652331636	0.2014303234105119	2.287698384090384	0.5108712924991006	0.2014303234105119	2.287698384090384	0.5108712924991006	0.1753273315542011	6.033801840369839	0.08962042721291368
19000	-3445.08008932517	-3469.546401623584	24.46631229841441	-3469.546401623584	0.073730803576129	0.4188520250565721	0.7331161652331636	0.2014303234105119	2.287698384090384	0.5108712924991006	0.2014303234105119	2.287698384090384	0.5108712924991006	0.09304481299516926	29.36467078029775	0.18041841686514395
20000	-3408.095225532604	-3438.436000727749	30.340775195144733	-3438.436000727749	0.05199171158508133	0.3127301920183913	0.7331161652331636	0.05029551683009842	2.287698384090384	0.662006099079514	0.05029551683009842	2.287698384090384	0.662006099079514	0.051939186534601486	35.43582896224618	0.3730240643203518
21000	-3436.0711757257063	-3454.3346272034983	18.263451477792135	-3454.3346272034983	0.13132551479792529	0.6071666182403401	0.7331161652331636	0.05029551683009842	2.287698384090384	0.662006099079514	0.05029551683009842	2.287698384090384	0.662006099079514	0.10026933059002631	23.158768140197044	0.16503684715219386
22000	-3450.9929903891093	-3455.422424635641	4.4294342465317635	-3455.422424635641	0.16285249060872556	0.9120625736678318	0.7331161652331636	0.05029551683009842	2.287698384090384	0.662006099079514	0.05029551683009842	2.287698384090384	0.662006099079514	0.3146105021066094	8.776400008639069	0.09907874337756846
23000	-3497.1081613795322	-3468.945374659485	-28.16278672004748	-3468.945374659485	0.9236453753446568	5.577581946019883	0.7331161652331636	0.05029551683009842	2.1368920180309168	0.8128124651389813	0.05029551683009842	2.1368920180309168	0.8128124651389813	1.5624233117877886	-22.610545347827248	0.02456123351688432
24000	-3484.806651866106	-3451.203723529101	-33.60292833700528	-3451.203723529101	1.07982481973758	6.899487315693773	0.7331161652331636	0.05029551683009842	2.1368920180309168	0.8128124651389813	0.05029551683009842	2.1368920180309168	0.8128124651389813	1.2332029632132886	-26.80370224868425	0.014343022139479553
25000	-3462.808463901845	-3453.442124200438	-9.36633970140722	-3453.442124200438	0.49276999124095533	2.6466776871162567	0.7331161652331636	0.05029551683009842	2.1368920180309168	0.8128124651389813	0.05029551683009842	2.1368920180309168	0.8128124651389813	0.2999710458348932	-3.8472559443231367	0.04367547953757812
26000	-3505.2198269315118	-3494.771349723759	-10.448477207752797	-3494.771349723759	0.3408630150943913	2.181327420715811	0.7331161652331636	0.05029551683009842	2.0206933600115953	0.9290111231583028	0.05029551683009842	2.0206933600115953	0.9290111231583028	0.6754569700481141	-6.142718491466718	0.06436680327254345
27000	-3486.5451406722214	-3463.851795076352	-22.69334559586946	-3463.851795076352	0.6124462583623275	4.379683309960423	0.7331161652331636	0.05029551683009842	2.0206933600115953	0.9290111231583028	0.05029551683009842	2.0206933600115953	0.9290111231583028	1.1498261628476154	-16.997150079730602	0.0240362532987792
28000	-3449.6517996314046	-3454.734998545655	5.08319891425047	-3454.734998545655	0.27605236702168906	1.280423072283849	0.7331161652331636	0.08732792385295939	1.9836609529887343	0.9290111231583028	0.08732792385295939	1.9836609529887343	0.9290111231583028	0.28208029981601085	9.963001510519478	0.06935905486055975
29000	-3433.1699360849657	-3465.6257307000965	32.45579461513081	-3465.6257307000965	0.05279474013259724	0.25341189629663063	0.7331161652331636	0.08732792385295939	1.9661639454520339	0.9465081306950035	0.08732792385295939	1.9661639454520339	0.9465081306950035	0.08528502079692121	37.0145877351003	0.5496312145765713
30000	-3449.565434784247	-3469.1899231485017	19.624488364254663	-3469.1899231485017	0.09833131065997129	0.52688352127702	0.7331161652331636	0.29431494958345983	1.9661639454520339	0.7395211049645031	0.29431494958345983	1.9661639454520339	0.7395211049645031	0.11037825027048286	24.316668632373144	0.1918515145900926
31000	-3455.1999789878237	-3464.8772503607174	9.677271372893692	-3464.8772503607174	0.2168818955697824	0.9448211713265106	0.7331161652331636	0.18056834949614106	1.9661639454520339	0.8532677050518218	0.18056834949614106	1.9661639454520339	0.8532677050518218	0.28102375195192597	13.869142415928184	0.12607523848014973
32000	-3428.733153138979	-3461.0767192830326	32.343566144053305	-3461.0767192830326	0.04964979487200952	0.28269633614481215	0.7331161652331636	0.1558341295615826	1.9908981653865923	0.8532677050518218	0.1558341295615826	1.9908981653865923	0.8532677050518218	0.05573430645035847	37.38834167963817	0.3502525523751996
33000	-3451.386520240882	-3465.5535958778537	14.16707563697157	-3465.5535958778537	0.13367233728897016	0.7296934103048277	0.7331161652331636	0.07336580781667713	1.9908981653865923	0.9357360267967273	0.07336580781667713	1.9908981653865923	0.9357360267967273	0.1343812322410744	18.7054842090178	0.18366354311108046
34000	-3475.8839006588933	-3467.9085453439266	-7.975355314966595	-3467.9085453439266	0.5336312651976971	2.485478892873939	0.7331161652331636	0.026965968518782447	2.037298004684487	0.9357360267967273	0.026965968518782447	2.037298004684487	0.9357360267967273	0.44982632547305906	-2.6939953485675754	0.04130998880032575
35000	-3480.13854423657	-3467.4557817311006	-12.682762505469151	-3467.4557817311006	0.5349840672026334	2.8028998753278325	0.7331161652331636	0.26467374368280255	2.191065833699406	0.5442604226177882	0.26467374368280255	2.191065833699406	0.5442604226177882	0.7137340288251606	-7.982560168160368	0.048200391669442344
36000	-3446.378606445631	-3458.2909421813056	11.912335735674812	-3458.2909421813056	0.1864810447907531	0.9332538302784898	0.7331161652331636	0.26467374368280255	2.191065833699406	0.5442604226177882	0.26467374368280255	2.191065833699406	0.5442604226177882	0.18774750443238222	16.512434299221916	0.11963170492162127
37000	-3455.77363606745	-3454.9349235320287	-0.8387125354210698	-3454.9349235320287	0.27614489913260676	1.555555643589737	0.7331161652331636	0.26467374368280255	2.191065833699406	0.5442604226177882	0.26467374368280255	2.191065833699406	0.5442604226177882	0.3173093037215967	4.697118601078504	0.04201313981043666
38000	-3459.0257459186014	-3465.818437136397	6.792691217795211	-3465.818437136397	0.16028530509106165	1.0076878192035905	0.7331161652331636	0.26467374368280255	2.191065833699406	0.5442604226177882	0.26467374368280255	2.191065833699406	0.5442604226177882	0.2296920105423158	11.568338602721179	0.08659756219060771
39000	-3462.2416137173077	-3465.403982686965	3.1623689696569923	-3465.403982686965	0.20236188057679128	1.2724112760402762	0.7331161652331636	0.26467374368280255	2.191065833699406	0.5442604226177882	0.26467374368280255	2.191065833699406	0.5442604226177882	0.27881829160636107	7.676660865344919	0.09362226992927089
40000	-3456.5938786397405	-3472.7342142433613	16.140335603620574	-3472.7342142433613	0.15397050861927977	0.6952235748001282	0.7331161652331636	0.10437385477720551	2.351365722605003	0.5442604226177882	0.10437385477720551	2.351365722605003	0.5442604226177882	0.1862778701402004	20.310781960588624	0.20239566907713083
41000	-3421.2994316936974	-3445.818138367804	24.518706674106365	-3445.818138367804	0.07626916721470661	0.42530758047721245	0.7331161652331636	0.10437385477720551	2.351365722605003	0.5442604226177882	0.10437385477720551	2.351365722605003	0.5442604226177882	0.0989905168660198	29.05278584817376	0.31054634733122016
42000	-3461.695741631013	-3466.7574883705433	5.061746739530374	-3466.7574883705433	0.18158260974885043	1.0631160804520012	0.7331161652331636	0.31714210927344	2.351365722605003	0.3314921681215537	0.31714210927344	2.351365722605003	0.3314921681215537	0.222880065207483	9.603816422286398	0.10897963319319998
43000	-3434.458319471978	-3464.0045983947994	29.54627892282143	-3464.0045983947994	0.07389800154581086	0.3512748111579539	0.7331161652331636	0.31714210927344	2.351365722605003	0.3314921681215537	0.31714210927344	2.351365722605003	0.3314921681215537	0.0625878166836777	34.54813638709267	0.29037774769315666
44000	-3420.738808806638	-3458.061373479776	37.322564673138174	-3458.061373479776	0.04122404910131301	0.2094195108105814	0.7331161652331636	0.31714210927344	2.351365722605003	0.3314921681215537	0.31714210927344	2.351365722605003	0.3314921681215537	0.05800166830363686	42.2543964843791	0.5312595296414033
45000	-3415.120442212095	-3459.461605227295	44.34116301520003	-3459.461605227295	0.02541109427078798	0.14912429607945965	0.7331161652331636	0.14200591615057614	2.351365722605003	0.5066283612444176	0.14200591615057614	2.351365722605003	0.5066283612444176	0.03707742498656179	49.74288755294606	0.7910894058475977
46000	-3413.6819910120066	-3452.709503949081	39.0275129370742	-3452.709503949081	0.055911336661349495	0.2286386352180646	0.7331161652331636	0.14200591615057614	2.5121923081078834	0.34580177574153714	0.14200591615057614	2.5121923081078834	0.34580177574153714	0.030024138173133545	44.64841344645374	0.38973653696762717
47000	-3406.536146086744	-3442.631906478558	36.095760391814245	-3442.631906478558	0.037924943624110606	0.21315974106878763	0.7331161652331636	0.14200591615057614	2.5121923081078834	0.34580177574153714	0.14200591615057614	2.5121923081078834	0.34580177574153714	0.05526971771730288	41.11700420897082	0.3930850565116368
48000	-3435.192925550844	-3444.7026245007855	9.509698949941395	-3444.7026245007855	0.2007206441581759	0.9152010448543197	0.7331161652331636	0.08220558680009593	2.5121923081078834	0.4056021050920174	0.08220558680009593	2.5121923081078834	0.4056021050920174	0.24900472754630779	14.028343691903867	0.10173366459501831
49000	-3404.826959630718	-3429.9994279186762	25.172468287958253	-3429.9994279186762	0.10474563910277672	0.4676958547398	0.7331161652331636	0.08220558680009593	2.6925963086791143	0.2251981045207866	0.08220558680009593	2.6925963086791143	0.2251981045207866	0.11948621745732523	29.679569748964315	0.2278523420851779
50000	-3424.078032460599	-3438.9856012125224	14.907568751923487	-3438.9856012125224	0.20321968947952462	0.8238916275366278	0.7331161652331636	0.08220558680009593	2.6925963086791143	0.2251981045207866	0.08220558680009593	2.6925963086791143	0.2251981045207866	0.18791594069289538	19.50724204559373	0.11958534266699251
51000	-3442.9780692236504	-3447.437808367713	4.459739144062704	-3447.437808367713	0.17880540616593427	1.1231495325306482	0.7331161652331636	0.08220558680009593	2.551838304187683	0.36595610901221776	0.08220558680009593	2.551838304187683	0.36595610901221776	0.26155997242514556	9.217352867219125	0.08010213411666033
52000	-3472.3517298736506	-3475.8076187315646	3.455888857914159	-3475.8076187315646	0.2691109012710972	1.3645008502376355	0.7331161652331636	0.08220558680009593	2.551838304187683	0.36595610901221776	0.08220558680009593	2.551838304187683	0.36595610901221776	0.3165218390394852	7.785097969311457	0.10020874406315873
53000	-3429.179135124944	-3434.092943233969	4.913808109025187	-3434.092943233969	0.16995914166490003	1.0541935642749132	0.7331161652331636	0.08220558680009593	2.551838304187683	0.36595610901221776	0.08220558680009593	2.551838304187683	0.36595610901221776	0.36161393839025907	9.045215395419051	0.10857789424286209
54000	-3433.839194425167	-3453.3971117088577	19.557917283690518	-3453.3971117088577	0.08749463364908971	0.5176309719722371	0.7331161652331636	0.08220558680009593	2.551838304187683	0.36595610901221776	0.08220558680009593	2.551838304187683	0.36595610901221776	0.09725745876709468	24.549573059491767	0.15201362904418578
55000	-3418.74670362135	-3435.3218369927513	16.57513337140121	-3435.3218369927513	0.09668222103987417	0.5978002868396435	0.7331161652331636	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.15838569514948006	20.93826219267307	0.18965490614477576
56000	-3450.166812807072	-3446.267089541474	-3.8997232655980025	-3446.267089541474	0.2756585077793086	1.6509550828963602	0.7331161652331636	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.5391142272433253	0.6989214739566445	0.05852846755612173
57000	-3429.326381243184	-3444.8314136192994	15.505032376115244	-3444.8314136192994	0.12450392010504885	0.6724163006724272	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.1528631831944072	20.279833968289896	0.12125550415827178
58000	-3488.743081735693	-3469.454877101416	-19.28820463427697	-3469.454877101416	0.6002499748355623	3.810951737421214	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.9729044987783005	-14.070740756452697	0.032065364197286034
59000	-3464.750654496336	-3467.3568165968895	2.6061621005532687	-3467.3568165968895	0.2667380654189268	1.4240471060327546	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.30907134296033895	7.306926203905338	0.07486856242519462
60000	-3431.0236116733504	-3445.9075820913718	14.88397041802116	-3445.9075820913718	0.11600286228144593	0.6592519749904622	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.12282449711932678	19.59307837396594	0.1639177825117258
61000	-3451.29630795124	-3467.501289908848	16.20498195760793	-3467.501289908848	0.08468375950029891	0.56558539623809	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.11734800057441228	20.73932418365189	0.22394108900300774
62000	-3426.807717569998	-3450.7001908130246	23.89247324302653	-3450.7001908130246	0.07928947154755334	0.4373514758800698	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.08531086435966176	28.69490688461862	0.23779877897102214
63000	-3456.641921524202	-3473.985939408989	17.34401788478676	-3473.985939408989	0.111627474021337	0.6147480293803601	0.32059353822258013	0.2823848189778638	2.351659072009915	0.36595610901221776	0.2823848189778638	2.351659072009915	0.36595610901221776	0.15198291612747247	21.74717578941087	0.18912685799132728
64000	-3487.4917914194243	-3485.690892743401	-1.8008986760233099	-3485.690892743401	0.22883600188333642	1.4311097429220865	0.32059353822258013	0.42404489962338676	2.351659072009915	0.22429602836669485	0.42404489962338676	2.351659072009915	0.22429602836669485	0.3656851017280479	2.8824520393867687	0.06827424813732884
65000	-3466.840066774412	-3470.4320597078117	3.5919929333993585	-3470.4320597078117	0.33770798507041083	1.4664899180637376	0.32059353822258013	0.24236846902466827	2.5333355026086335	0.22429602836669485	0.24236846902466827	2.5333355026086335	0.22429602836669485	0.31572584082511107	8.402314521758733	0.06802092290510939
