#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6300.968555556195	-6329.366206622184	28.397651065989475	-6329.366206622184	0.15130887894209244	0.5588105758591491	0.23073593336946904	0.2688736830022692	0.18472000302204106	0.29110373719717314	0.25530257677851526	0.3782030684018102	2.4371430395346807	0.3782030684018102	0.1846538920634913	2.4371430395346807	0.1846538920634913	0.0975269152935917	30.23369838518058	0.19397539194872082
15000	-6308.603690041377	-6326.549508635298	17.94581859391992	-6326.549508635298	0.23868042669094774	0.9258771026973297	0.41660979822776567	0.2688736830022692	0.18472000302204106	0.29110373719717314	0.25530257677851526	0.3917847010383115	2.4371430395346807	0.3917847010383115	0.17107225942699003	2.4371430395346807	0.17107225942699003	0.15466246913647555	20.06874802639805	0.10403059553618771
16000	-6303.129044911137	-6336.777607105498	33.648562194361155	-6336.777607105498	0.08479217484426876	0.34556464037151347	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2819091225578375	0.25530257677851526	0.46448384341337656	2.5020121726728326	0.46448384341337656	0.033503983913772906	2.5020121726728326	0.033503983913772906	0.08301446214337875	35.657918203239674	0.27568657867400304
17000	-6292.233526661818	-6333.2883461128995	41.05481945108071	-6333.2883461128995	0.055013843430267606	0.23695717373037528	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2819091225578375	0.25530257677851526	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.03703277764023939	44.11607851263434	0.452709100641133
18000	-6297.3459532728875	-6324.659929500004	27.313976227116644	-6324.659929500004	0.1382146127688433	0.5644544059739939	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2819091225578375	0.25530257677851526	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.07438762045781804	29.73678232257331	0.17568201495263092
19000	-6298.333103000396	-6328.620709120202	30.28760611980668	-6328.620709120202	0.13412783886713336	0.48829469543625287	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.29683008839212555	0.24038161094422722	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.09381853908623718	32.33529578247464	0.19931941139789106
20000	-6306.636393934254	-6332.430282292317	25.79388835806373	-6332.430282292317	0.13168025818234064	0.5593178062732451	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.29683008839212555	0.24038161094422722	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.1291506716316884	27.610909234118818	0.17209248921783882
21000	-6340.316176315902	-6345.405353758954	5.089177443051971	-6345.405353758954	0.3757151620994377	1.5050169801859221	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.28797623063769573	0.24923546869865704	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.15045438549368123	7.677537184667857	0.07209329924284397
22000	-6325.301408742269	-6329.463615473084	4.162206730815632	-6329.463615473084	0.4425766070209079	1.820873383354169	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.28797623063769573	0.24923546869865704	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.27443650747668985	6.594045610121394	0.06057109823113691
23000	-6336.776922324754	-6335.200958906943	-1.5759634178113158	-6335.200958906943	0.7366025855287696	2.607887764518387	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2812834861636853	0.25592821317266745	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.25533907345674844	1.8022422276943622	0.0344583517713812
24000	-6293.318758329143	-6329.695679005967	36.376920676823765	-6329.695679005967	0.058717163090933895	0.23184773162253858	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2812834861636853	0.25592821317266745	0.46448384341337656	2.390556442152865	0.46448384341337656	0.14495971443374056	2.390556442152865	0.14495971443374056	0.09270113883228494	38.10473287712245	0.4457761558383788
25000	-6288.242132852719	-6328.641744124199	40.39961127148076	-6328.641744124199	0.05560028622717119	0.2408400010429019	0.41660979822776567	0.2688736830022692	0.1939146176613767	0.2812834861636853	0.25592821317266745	0.34907690124261953	2.505963384323622	0.34907690124261953	0.14495971443374056	2.505963384323622	0.14495971443374056	0.03298864811447987	43.67448961304109	0.4333649685195887
26000	-6305.103347507464	-6329.011735407581	23.908387900117607	-6329.011735407581	0.16019195968847574	0.6198226963726673	0.280673615950413	0.2688736830022692	0.1939146176613767	0.2812834861636853	0.25592821317266745	0.34907690124261953	2.505963384323622	0.34907690124261953	0.14495971443374056	2.505963384323622	0.14495971443374056	0.1316414143865323	25.615913178756017	0.16260715890341987
27000	-6292.824810316123	-6325.785721435346	32.96091111922263	-6325.785721435346	0.11882911584531786	0.445991618364148	0.280673615950413	0.2688736830022692	0.1939146176613767	0.2812834861636853	0.25592821317266745	0.4508839502896852	2.4041563352765567	0.4508839502896852	0.14495971443374056	2.4041563352765567	0.14495971443374056	0.06082272911264245	35.41130890602851	0.2060013904293062
28000	-6296.464240874009	-6330.74029305801	34.276052184001166	-6330.74029305801	0.08961021197752313	0.37109045219782655	0.280673615950413	0.2688736830022692	0.20472296227379413	0.2812834861636853	0.24511986856025	0.4508839502896852	2.357840024726226	0.4508839502896852	0.19127602498407134	2.357840024726226	0.19127602498407134	0.04954797704868921	36.92179124916027	0.24887845703724037
29000	-6286.823588412748	-6330.510299493683	43.686711080935716	-6330.510299493683	0.047283745626977784	0.2026876400179456	0.280673615950413	0.2582784656898211	0.20648362378276877	0.2901180419671588	0.24511986856025	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.03852287438021485	46.53024331503702	0.5120498108775523
30000	-6312.3314896748125	-6331.837929521171	19.506439846358568	-6331.837929521171	0.21109186764626392	0.737138917366619	0.280673615950413	0.2582784656898211	0.19052061695655736	0.2901180419671588	0.2610828753864614	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.21844070427414833	20.84401406025334	0.1580895902727008
31000	-6313.125718578949	-6345.652613499688	32.526894920739	-6345.652613499688	0.09641671787775714	0.3758117118631915	0.280673615950413	0.2757439731739956	0.19052061695655736	0.27265253448298427	0.2610828753864614	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.05781263354359276	34.84947644122413	0.3013064125187052
32000	-6308.930053872354	-6332.132233206798	23.20217933444441	-6332.132233206798	0.15253014348765218	0.6192228373603571	0.6021061281085561	0.2757439731739956	0.19052061695655736	0.27265253448298427	0.2610828753864614	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.07579982804612323	25.87092126029044	0.15774041444201897
33000	-6298.564509342085	-6324.244835107904	25.680325765818125	-6324.244835107904	0.1581795673761249	0.6177150311335893	0.6021061281085561	0.26067416310670705	0.20559042702384597	0.27265253448298427	0.2610828753864614	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.10061598090773774	28.042685052877687	0.1515222034622815
34000	-6288.983248431267	-6325.222767885716	36.2395194544491	-6325.222767885716	0.07905500461920939	0.31287228702096004	0.6021061281085561	0.26067416310670705	0.20559042702384597	0.27265253448298427	0.2610828753864614	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.0698934923755199	38.588690613668874	0.3245041458770393
35000	-6293.994440083667	-6333.728133275052	39.733693191384674	-6333.728133275052	0.06623242274757736	0.26254510566034256	0.6021061281085561	0.26067416310670705	0.19100620587190567	0.27265253448298427	0.2756670965384017	0.3103360559423375	2.600352207072466	0.3103360559423375	0.08931173698517894	2.600352207072466	0.08931173698517894	0.05885240489990781	42.29548045906038	0.35263616404163683
36000	-6294.9693370347695	-6334.605927241272	39.63659020650279	-6334.605927241272	0.05733588302917916	0.25025837692858927	0.6021061281085561	0.26067416310670705	0.19100620587190567	0.27265253448298427	0.2756670965384017	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.047817349992168336	42.46688758051747	0.4268586186265958
37000	-6268.322543744236	-6328.27031413827	59.947770394033995	-6328.27031413827	0.021433094149544918	0.08622513300039196	0.9994716475742478	0.26067416310670705	0.19100620587190567	0.27265253448298427	0.2756670965384017	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.013061262419757967	65.83469635206104	0.9655888560227095
38000	-6277.315389517508	-6327.549873097888	50.234483580379305	-6327.549873097888	0.0377821292790314	0.1513263677834598	0.9994716475742478	0.26067416310670705	0.18102097000235765	0.2826377703525323	0.2756670965384017	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.025533759348456423	54.55949143636818	0.629177076465879
39000	-6296.597960043771	-6338.813861054194	42.215901010422805	-6338.813861054194	0.05956058589575851	0.23748971820073106	0.9994716475742478	0.26067416310670705	0.18102097000235765	0.2826377703525323	0.2756670965384017	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.04209081489126112	45.65474875972508	0.4186906081872734
40000	-6289.312099101074	-6335.268965594165	45.956866493090914	-6335.268965594165	0.05251391455855937	0.19723449984132435	0.9994716475742478	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.030276936427829762	49.94941013011026	0.5668575379884201
41000	-6279.049218673059	-6327.559697620002	48.51047894694319	-6327.559697620002	0.04801482291485683	0.1777534831057006	0.9994716475742478	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.4926471644307764	0.4180410985840269	0.08931173698517894	2.4926471644307764	0.08931173698517894	0.028401901662191423	52.62483146853093	0.5493101047612904
42000	-6310.702545142378	-6325.92335691208	15.220811769702253	-6325.92335691208	0.2812801506721975	1.1039015779163432	0.47190719017682603	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.3864023246260517	0.4180410985840269	0.1955565767899038	2.3864023246260517	0.1955565767899038	0.1693549858229204	17.48050588496587	0.09075338619275743
43000	-6320.108140019134	-6322.891568777396	2.7834287582618527	-6322.891568777396	0.5386536577775729	2.1113599960980247	0.2893053537763964	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.3864023246260517	0.4180410985840269	0.1955565767899038	2.3864023246260517	0.1955565767899038	0.30051630304491733	5.41165560869342	0.04762343375373919
44000	-6343.269010337835	-6325.716090118029	-17.552920219806428	-6325.716090118029	1.7582211900267084	6.1996200597161915	0.2893053537763964	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.3864023246260517	0.4180410985840269	0.1955565767899038	2.3864023246260517	0.1955565767899038	0.710871564241317	-12.935796318127581	0.016063589956175753
45000	-6348.70044830154	-6334.338717391223	-14.361730910316833	-6334.338717391223	1.2817889900295707	4.759663092624618	0.2893053537763964	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.3864023246260517	0.4180410985840269	0.1955565767899038	2.3864023246260517	0.1955565767899038	0.6110631596000875	-10.58366277458301	0.023527089407525435
46000	-6329.560902642024	-6337.0124357522745	7.451533110250333	-6337.0124357522745	0.4283984852863897	1.6168054090797956	0.4163819883237375	0.26067416310670705	0.19957962440734864	0.2826377703525323	0.2571084421334107	0.4180410985840269	2.3864023246260517	0.4180410985840269	0.1955565767899038	2.3864023246260517	0.1955565767899038	0.2876885974411023	9.811071522434167	0.06276948438588403
