#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-14497.242447525148	-14512.937508362946	15.695060837797145	-14512.937508362946	0.32259296287330336	1.1184826379132708	0.6591078081666844	0.18005251765829428	0.5404932454867112	0.1652816307104887	0.11417260614450736	0.07298622457896968	0.5682074629331157	0.07298622457896968	2.358806312487904	0.5682074629331157	2.358806312487904	0.12971332937140867	19.240535372989665	2.030744630745194
16000	-10982.476641342797	-11003.771097448696	21.294456105899496	-11003.771097448696	0.05240694682936353	0.3944765422211057	0.6591078081666844	0.18005251765829428	0.5278593246839425	0.1652816307104887	0.12680652694727607	0.07298622457896968	0.5682074629331157	0.07298622457896968	2.358806312487904	0.5682074629331157	2.358806312487904	0.07245816410165566	25.254656914962464	1.689118649686858
17000	-10529.982394065979	-10609.586838519426	79.60444445344781	-10609.586838519426	0.0021002824783605293	0.01213593141619606	2.317233937461942	0.18005251765829428	0.5448628333239965	0.1652816307104887	0.10980301830722197	0.07298622457896968	0.4574881947138637	0.07298622457896968	2.4695255807071557	0.4574881947138637	2.4695255807071557	0.003946864267187719	91.51181970341196	17.805026635538535
18000	-12412.936285591435	-12487.990026090189	75.05374049875381	-12487.990026090189	0.011637060217266083	0.03522225837399535	2.317233937461942	0.18005251765829428	0.5155702049091413	0.194574259125344	0.10980301830722197	0.07298622457896968	1.2263836938977701	0.07298622457896968	1.7006300815232493	1.2263836938977701	1.7006300815232493	0.003882171497839477	87.34177780863199	20.926285543013403
19000	-14316.984660374643	-14394.164040935022	77.17938056037968	-14394.164040935022	0.010849564150534837	0.03358727325302866	2.317233937461942	0.21957319056419164	0.5155702049091413	0.194574259125344	0.07028234540132461	0.43355561864644404	0.8658142998302958	0.43355561864644404	1.7006300815232493	0.8658142998302958	1.7006300815232493	0.002621885030453365	87.02968664799914	4.36175458606714
20000	-14256.881315446928	-14314.789379396176	57.90806394924722	-14314.789379396176	0.036714171815187525	0.11034238124191148	2.317233937461942	0.21957319056419164	0.5360401096408813	0.17410435439360397	0.07028234540132461	0.8722431905554091	0.8658142998302958	0.8722431905554091	1.2619425096142842	0.8658142998302958	1.2619425096142842	0.008782614194780838	66.37072598653607	3.773984591160119
21000	-13152.334602872499	-13189.98534598248	37.65074310998199	-13189.98534598248	0.06194621076439886	0.248846541092125	2.317233937461942	0.21957319056419164	0.5065652189511144	0.20357924508337089	0.07028234540132461	1.1907273332726096	0.5473301571130953	1.1907273332726096	1.2619425096142842	0.5473301571130953	1.2619425096142842	0.04662883879177341	43.340659312054676	0.7388795582971728
22000	-14982.01211157334	-15003.724916534371	21.71280496103027	-15003.724916534371	0.150664992326105	0.6252978273386177	2.317233937461942	0.21957319056419164	0.5065652189511144	0.24227005615046654	0.031591534334228955	0.8002041040456027	0.9378533863401022	0.8002041040456027	1.2619425096142842	0.9378533863401022	1.2619425096142842	0.09111005855038615	27.373848868189082	2.3445607790773906
23000	-12690.702040506201	-12691.46341985854	0.7613793523388979	-12691.46341985854	0.23116228575320114	1.4568917388478275	1.233185508525576	0.21957319056419164	0.5065652189511144	0.24227005615046654	0.031591534334228955	0.8002041040456027	1.2324613082416391	0.8002041040456027	0.9673345877127473	1.2324613082416391	0.9673345877127473	0.39598038994895296	3.4247796313469854	0.3938911645498606
24000	-12396.74316766513	-12409.438576555924	12.695408890793201	-12409.438576555924	0.2593323705755813	1.0522784852470544	1.1997256094416142	0.21957319056419164	0.47652489844511625	0.24227005615046654	0.06163185484022707	0.8002041040456027	1.2324613082416391	0.8002041040456027	0.9673345877127473	1.2324613082416391	0.9673345877127473	0.15665749003660917	16.138535144613666	0.38502581747759707
25000	-11294.244868240175	-11330.213997732097	35.96912949192209	-11330.213997732097	0.01675732198705966	0.11556534186087053	3.149535955702456	0.21957319056419164	0.47652489844511625	0.21330137626892426	0.09060053472176935	0.8002041040456027	1.6171484295010634	0.8002041040456027	0.582647466453323	1.6171484295010634	0.582647466453323	0.07395827058308099	43.44056799032381	4.67807619736095
26000	-11929.736879169794	-11975.690661216597	45.95378204680304	-11975.690661216597	0.017565854457707517	0.10365862384474965	3.149535955702456	0.22447423291966564	0.4711357758785469	0.2137894564800196	0.09060053472176935	0.8514476553723154	1.5659048781743508	0.8514476553723154	0.582647466453323	1.5659048781743508	0.582647466453323	0.028639344459965875	53.98230393802634	3.4849968699579836
27000	-11856.002442705058	-11852.404224648682	-3.5982180563747708	-11852.404224648682	0.426445715559187	1.7096347841710677	2.0813885214153625	0.23645794919496915	0.5085781625205994	0.16991989749352598	0.08504399079090699	0.8514476553723154	0.9071140036806247	0.8514476553723154	1.241438340947049	0.9071140036806247	1.241438340947049	0.2515989176222443	0.632256167963362	0.19130836389362024
28000	-13792.338139652778	-13801.372424084748	9.034284431969573	-13801.372424084748	0.4958754700513429	1.6250660289595473	0.9023270776305653	0.18222857331395667	0.5085781625205994	0.22414927337453847	0.08504399079090699	0.8514476553723154	0.9071140036806247	0.8514476553723154	1.241438340947049	0.9071140036806247	1.241438340947049	0.1646647445135331	12.129726630270904	0.82805830571502
29000	-12845.955475087283	-12865.51761053363	19.562135446347465	-12865.51761053363	0.16816525126668505	0.7534194385864215	0.5254445807246385	0.11232605434653258	0.571752933050063	0.22414927337453847	0.09177173922886742	0.6615870254270088	0.9753603789086915	0.6615870254270088	1.3630525956642887	0.9753603789086915	1.3630525956642887	0.15335972552756366	23.166924286794643	2.95078212460191
30000	-12768.218701578706	-12778.295918344978	10.077216766271821	-12778.295918344978	0.21342094089951047	1.0230206781601088	0.5254445807246385	0.09262099338891852	0.571752933050063	0.22414927337453847	0.11147680018648147	0.6615870254270088	0.9753603789086915	0.6615870254270088	1.3630525956642887	0.9753603789086915	1.3630525956642887	0.22855600737056825	12.476763900712612	0.43933521303861767
31000	-12763.39806991313	-12759.485700345314	-3.912369567815957	-12759.485700345314	0.37088214459915614	1.9347236825218512	1.4177075946720699	0.15273084995290861	0.571752933050063	0.16403941681054837	0.11147680018648147	0.6615870254270088	0.9753603789086915	0.6615870254270088	1.3630525956642887	0.9753603789086915	1.3630525956642887	0.6267357523343965	-1.2041061560426454	0.23636561159274333
32000	-16100.102944704004	-16084.04539921514	-16.057545488863177	-16084.04539921514	1.7276434073536193	5.323469749384683	5.8799865669252505	0.20961247004067668	0.5284997534823709	0.1071577967227803	0.15472997975417363	0.28989110991253186	0.9753603789086915	0.28989110991253186	1.7347485111787657	0.9753603789086915	1.7347485111787657	0.60959014654605	-8.876694327068126	0.24014685603139507
33000	-12275.84953403888	-12276.727431160705	0.8778971218254306	-12276.727431160705	0.2520911811677765	1.2917290516623214	4.371113808238987	0.20961247004067668	0.5284997534823709	0.1071577967227803	0.15472997975417363	0.020134228969295342	1.6588553538012423	0.020134228969295342	1.3210104172294515	1.6588553538012423	1.3210104172294515	0.1760410662419467	7.505397393300101	0.27542095845496417
34000	-13648.86457654391	-13651.844437399586	2.9798608556763395	-13651.844437399586	0.3623769537632762	1.641645554815304	1.3487456803659434	0.20961247004067668	0.5284997534823709	0.1071577967227803	0.15472997975417363	0.7725581402260366	0.3789130806739772	0.7725581402260366	1.8485287790999752	0.3789130806739772	1.8485287790999752	0.29234302926030015	6.089774128215101	0.30655718306527757
35000	-12385.614630702157	-12384.268553175196	-1.34607752696201	-12384.268553175196	0.578240243825764	2.1425376393023194	0.9819331424245064	0.2582663738446321	0.4466871077198969	0.1071577967227803	0.18788872171269222	0.3024652314312522	0.8490059894687616	0.3024652314312522	1.8485287790999752	0.8490059894687616	1.8485287790999752	0.23044572369468883	1.8499847383596724	0.1947071192228097
36000	-11925.023774061558	-11949.275024260352	24.251250198795688	-11949.275024260352	0.047365832145044626	0.15646855667918985	0.1997960516092741	0.2582663738446321	0.4466871077198969	0.1071577967227803	0.18788872171269222	1.0936274970710211	0.8490059894687616	1.0936274970710211	1.0573665134602064	0.8490059894687616	1.0573665134602064	0.22981439550980254	26.374375368550066	0.3503097652336578
37000	-14447.173388900923	-14459.181217724725	12.00782882380101	-14459.181217724725	0.19593945398362272	0.93850727445732	0.1	0.23201923804287028	0.40202479208785297	0.1071577967227803	0.25879817314649795	1.8992471503729527	0.043386336166830075	1.8992471503729527	1.0573665134602064	0.043386336166830075	1.0573665134602064	0.1734437934342584	14.210291161286378	0.6117866369065132
38000	-12364.471435245207	-12399.87435217859	35.40291693338188	-12399.87435217859	0.13669466071641745	0.43078670309235856	0.1	0.23201923804287028	0.40202479208785297	0.1071577967227803	0.25879817314649795	1.499958822337047	0.043386336166830075	1.499958822337047	1.456654841496112	0.043386336166830075	1.456654841496112	0.038365251854831466	39.145133756854335	0.9971113889392772
39000	-13993.811589551995	-14038.561356097302	44.74976654530709	-14038.561356097302	0.04133935018875603	0.1749655881486634	0.1	0.15583231796748787	0.42863453475376007	0.08729661981027402	0.32823652746847953	1.499958822337047	0.043386336166830075	1.499958822337047	1.456654841496112	0.043386336166830075	1.456654841496112	0.03060687223937413	49.23334675269036	2.2908185607017417
40000	-13098.087729786255	-13133.54120067846	35.45347089220612	-13133.54120067846	0.032268080656065345	0.19018368429852753	0.1	0.15583231796748787	0.42863453475376007	0.14570545980346145	0.2698276874752921	1.9827358768683576	0.043386336166830075	1.9827358768683576	0.9738777869648014	0.043386336166830075	0.9738777869648014	0.0522120913223431	41.23205182657421	9.003406315302781
41000	-13194.232481607802	-13204.877789363114	10.645307755313144	-13204.877789363114	0.544838380458922	1.5181980219273778	0.1	0.15583231796748787	0.42863453475376007	0.09311233310210805	0.32242081417664553	1.9827358768683576	0.043386336166830075	1.9827358768683576	0.9738777869648014	0.043386336166830075	0.9738777869648014	0.09249055929366028	15.557030243901215	7.485671124063707
42000	-12448.149393146943	-12461.711794952282	13.56240180533787	-12461.711794952282	0.20186695948821246	0.8156732735801356	0.1	0.15583231796748787	0.42863453475376007	0.09311233310210805	0.32242081417664553	0.9112142395962692	0.043386336166830075	0.9112142395962692	2.04539942423689	0.043386336166830075	2.04539942423689	0.17545933972989045	17.475759564103647	5.800628323626032
43000	-12410.545055777171	-12379.884039248056	-30.66101652911415	-12379.884039248056	2.053937612887874	9.714223635496724	0.1619924150423182	0.15583231796748787	0.42863453475376007	0.15192272260575698	0.2636104246729966	1.795451827786776	0.6625051078851281	1.795451827786776	0.5420430643280851	0.6625051078851281	0.5420430643280851	1.4649253541170517	-28.761208180833794	3.715257997175489
44000	-12917.518307708047	-12859.735659821989	-57.782647886057944	-12859.735659821989	13.03021316527617	51.02216077047834	0.1	0.15583231796748787	0.42863453475376007	0.15192272260575698	0.2636104246729966	1.795451827786776	0.6625051078851281	1.795451827786776	0.5420430643280851	0.6625051078851281	0.5420430643280851	5.783666148236342	-54.541708435816055	5.874575796112171
45000	-12863.251019237432	-12823.64928494347	-39.601734293961016	-12823.64928494347	3.1944745553230236	16.0626738556872	0.38348302720432925	0.15583231796748787	0.42863453475376007	0.15192272260575698	0.2636104246729966	1.795451827786776	0.6625051078851281	1.795451827786776	0.5420430643280851	0.6625051078851281	0.5420430643280851	3.245954190273984	-38.10325276805234	0.18441500414176087
46000	-11980.634908027383	-11981.07195586667	0.4370478392859729	-11981.07195586667	0.051179972861484846	0.30529734302544576	0.3768227115771001	0.15583231796748787	0.42863453475376007	0.15192272260575698	0.2636104246729966	1.3563594100491065	1.1015975256227972	1.3563594100491065	0.5420430643280851	1.1015975256227972	0.5420430643280851	0.8122327416818288	2.389461234847807	0.12992919540223477
47000	-12566.84871616103	-12582.502689259567	15.65397309853637	-12582.502689259567	0.26771757206636343	0.7633528607235699	1.4763062101595987	0.22358737180693597	0.360879480914312	0.15192272260575698	0.2636104246729966	0.49120682186623654	1.1015975256227972	0.49120682186623654	1.4071956525109552	1.1015975256227972	1.4071956525109552	0.25907981422419984	19.540761681869956	2.4167661081773777
