#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5354.032988218826	-5389.777819371926	35.744831153100144	-5389.777819371926	0.03816757208893701	0.2025602998964101	0.5028762257244395	0.19118461090177413	0.47304811746997344	2.3357672716282445	0.19118461090177413	0.47304811746997344	2.3357672716282445	0.05732722565702631	42.383588458710186	5.699867651069373
16000	-5787.12805167382	-5820.382143081188	33.25409140736823	-5820.382143081188	0.05439744888782565	0.25929885058055263	0.5028762257244395	0.19118461090177413	0.47304811746997344	2.3357672716282445	0.19118461090177413	0.47304811746997344	2.3357672716282445	0.07695017363809563	38.061597898487	0.28702362516594376
17000	-5867.58961682417	-5873.92522269657	6.335605872400697	-5873.92522269657	0.36405742651471246	1.5700381793576232	0.5028762257244395	0.01903588187577185	0.6451968464959756	2.3357672716282445	0.01903588187577185	0.6451968464959756	2.3357672716282445	0.1731862755069075	10.25054957872732	0.7360735733284917
18000	-6187.67629150642	-6209.642517128785	21.96622562236443	-6209.642517128785	0.22047702336159353	0.8180991808927819	0.3749760641437628	0.01903588187577185	0.6451968464959756	2.3357672716282445	0.01903588187577185	0.6451968464959756	2.3357672716282445	0.11291424162013584	26.268424586835657	0.6837319972146162
19000	-6851.519748640248	-6872.5488806772	21.029132036952326	-6872.5488806772	0.2000260615837302	0.64660919248523	0.2186631147670126	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.12947167556227332	27.58617790812882	8.782041281869557
20000	-6592.663710399559	-6617.947368759708	25.283658360149012	-6617.947368759708	0.13611850474410764	0.5416912471435481	0.10296400241872912	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.08389550919811187	30.6124573382115	2.646423444411958
21000	-7544.002354635989	-7552.433214621647	8.430859985657998	-7552.433214621647	0.18591237694292065	0.8944509791608779	0.10296400241872912	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.20583388527042742	14.653175834992888	9.244583864339782
22000	-6087.274125961816	-6092.3362668743	5.062140912484584	-6092.3362668743	0.2618024979342706	1.2660540458159215	0.18594767194958164	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.01903588187577185	0.4281196074241239	2.5528445107000963	0.26242453181715275	8.622303562561296	0.8012037835709411
23000	-7389.972572951615	-7356.212546092372	-33.760026859242856	-7356.212546092372	2.5869422744713013	11.794864953029819	0.18976543636350238	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	2.082788120860964	-30.770278515969746	2.3128592701961614
24000	-7842.159274344922	-7781.2750247307895	-60.884249614132415	-7781.2750247307895	23.644770165406335	72.06067220908797	0.1996873958364498	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	7.370905455165182	-57.11699070836247	0.7550700260571326
25000	-6336.491479025356	-6296.951089186725	-39.54038983863153	-6296.951089186725	3.1841729139559147	13.187153186142188	0.5577299616415763	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	3.721658415207052	-35.06961531340229	6.39152239782821
26000	-6117.413143883955	-6081.141467647767	-36.271676236187766	-6081.141467647767	1.1992553225670328	8.024257633949972	0.7573448895088633	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	1.5143229261741669	-32.20461859172981	5.598864599093023
27000	-6154.104031719522	-6130.926314603388	-23.17771711613359	-6130.926314603388	0.6250426622766113	3.7296766778813506	0.6515381992287768	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	1.596545743062644	-18.00323396319625	10.916678899698274
28000	-6679.238538785282	-6680.729098554288	1.4905597690057553	-6680.729098554288	0.3133319108917394	1.3878419284969603	0.309858369741449	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.01903588187577185	0.33409605488461536	2.6468680632396047	0.4517799897350476	5.942452331624152	4.536911403552581
29000	-6121.109784930031	-6152.020131861681	30.91034693165009	-6152.020131861681	0.15036653313844098	0.4689886479547059	0.11330742886076862	0.01903588187577185	0.40506599425072315	2.575898123873497	0.01903588187577185	0.40506599425072315	2.575898123873497	0.07306972272357574	35.73471898742868	0.3108318620659358
30000	-5283.413791847244	-5299.51518235185	16.10139050460607	-5299.51518235185	0.24505564982880057	0.7736646553794543	0.3319675424481712	0.01903588187577185	0.8677147009769544	2.1132494171472658	0.01903588187577185	0.8677147009769544	2.1132494171472658	0.23779879916748659	19.72737848907429	0.4531711700689399
31000	-6159.400364180546	-6148.132890179041	-11.267474001504329	-6148.132890179041	1.4531482626061338	5.261356197246393	0.3319675424481712	0.01903588187577185	0.6545268353447592	2.326437282779461	0.01903588187577185	0.6545268353447592	2.326437282779461	0.691237292696498	-8.473869192240386	0.7524068830663619
32000	-5709.958949129653	-5685.495877517104	-24.463071612548127	-5685.495877517104	1.1404851581779045	5.992973021294324	0.8872257207995077	0.47090909925583735	0.6545268353447592	1.8745640653993956	0.47090909925583735	0.6545268353447592	1.8745640653993956	1.8837611140219581	-21.847396440889156	1.386554069071983
33000	-6445.700203544491	-6377.9402244263265	-67.75997911816485	-6377.9402244263265	16.829125562338685	68.44659525277865	0.8872257207995077	0.28103485699663167	0.6545268353447592	2.0644383076586013	0.28103485699663167	0.6545268353447592	2.0644383076586013	6.204803876658948	-62.47395458468045	6.747649483937718
34000	-7045.266741571435	-6974.93752370988	-70.32921786155504	-6974.93752370988	30.089132531719113	89.29183201587311	0.5245675107731151	0.28103485699663167	0.23142652431696237	2.487538618686398	0.28103485699663167	0.23142652431696237	2.487538618686398	8.834676915262508	-63.62463295464867	8.8722045509637
35000	-6385.996283263946	-6326.810026951117	-59.186256312828995	-6326.810026951117	9.611552128834342	38.017203296458426	0.847892725502691	0.7167758253105173	0.23142652431696237	2.0517976503725124	0.7167758253105173	0.23142652431696237	2.0517976503725124	4.101797416847444	-55.139254201055465	4.455583131441008
36000	-6528.4467644538745	-6483.475103718563	-44.971660735311346	-6483.475103718563	5.715024290005475	21.7214551936718	0.3808787451207627	0.15426341160229462	0.7939389380251851	2.0517976503725124	0.15426341160229462	0.7939389380251851	2.0517976503725124	3.908805988001168	-42.32650973660642	0.5706219827690999
37000	-8993.878124171863	-8942.288665823608	-51.58945834825471	-8942.288665823608	11.382611043576414	37.57550319398057	0.13364259295364037	0.696134090038399	0.25206825958908075	2.0517976503725124	0.696134090038399	0.25206825958908075	2.0517976503725124	3.054788616984893	-47.95686019525126	3.8495033416646898
38000	-9371.632488746434	-9335.053428736353	-36.57906001008002	-9335.053428736353	4.514411019628145	14.376141658682542	0.09490673375021906	1.100291209597326	0.5619469026040725	1.3377618877985935	1.100291209597326	0.5619469026040725	1.3377618877985935	2.1615766709770834	-31.987572075818367	7.9716647619190075
39000	-8652.074034266248	-8650.218358453732	-1.8556758125165507	-8650.218358453732	0.5037657501835341	2.1606213865181214	0.022544780235418962	1.100291209597326	0.021605915419697808	1.8781028749829682	1.100291209597326	0.021605915419697808	1.8781028749829682	0.40063259997337874	1.4362535508217658	1.0589592102401983
40000	-8758.257025724697	-8764.088406939303	5.8313812146060915	-8764.088406939303	0.18737391128269734	0.990820676206754	0.03054166456672349	1.100291209597326	0.021605915419697808	1.8781028749829682	1.100291209597326	0.021605915419697808	1.8781028749829682	0.19560227747969858	10.436045937639694	2.8277011561577505
41000	-7776.962145384167	-7775.002757878191	-1.9593875059760921	-7775.002757878191	0.3722550869374436	1.8683624893456285	0.18540136001961946	1.5840910475942251	0.021605915419697808	1.3943030369860692	1.5840910475942251	0.021605915419697808	1.3943030369860692	0.45877154641910844	1.5274145775635026	1.8020127121360792
42000	-5933.489650615892	-5920.797473311789	-12.692177304103026	-5920.797473311789	0.7297170988199253	3.2718930793370844	0.08971049120264332	1.5840910475942251	0.4306781773265435	0.9852307750792235	1.5840910475942251	0.4306781773265435	0.9852307750792235	0.994540288530163	-9.723215803950284	0.1831394375758264
43000	-6074.070510332671	-6080.799860893876	6.729350561204886	-6080.799860893876	0.416612326330016	1.6356271549133048	0.03410870916526632	1.5840910475942251	0.4306781773265435	0.9852307750792235	1.5840910475942251	0.4306781773265435	0.9852307750792235	0.17917618475055008	10.722454702174382	0.3011196024998268
44000	-8404.24924290367	-8428.998482290128	24.749239386457724	-8428.998482290128	0.18723677618716672	0.5837282683474099	0.0631371961761028	1.5840910475942251	1.0913419820410113	0.3245669703647557	1.5840910475942251	1.0913419820410113	0.3245669703647557	0.07707487889483107	32.052039642114266	10.112303098440293
45000	-6862.270226602948	-6857.894583386362	-4.375643216586759	-6857.894583386362	0.4344684405784795	2.23261141763048	0.0631371961761028	1.335056908995786	1.0913419820410113	0.5736011089631948	1.335056908995786	1.0913419820410113	0.5736011089631948	0.44235824448474603	-1.2640106795839987	0.735422192023876
46000	-6586.576890529635	-6584.734363420012	-1.8425271096231448	-6584.734363420012	1.1460621969524374	3.5061173169151147	0.22570823288770037	1.335056908995786	1.0913419820410113	0.5736011089631948	1.335056908995786	1.0913419820410113	0.5736011089631948	0.42598350980887056	1.2845545837481762	0.49272614826710814
47000	-7152.242105823634	-7154.175099976771	1.932994153136896	-7154.175099976771	0.3676973572003006	1.5253979681743692	0.30766735298254316	1.335056908995786	1.0913419820410113	0.5736011089631948	1.335056908995786	1.0913419820410113	0.5736011089631948	0.28038429530584086	9.75199844238057	22.779080467447518
48000	-6423.8073523408975	-6387.729137314635	-36.07821502626251	-6387.729137314635	1.9396512739681089	10.14298149853656	0.951358484407964	1.7603953842917734	1.0913419820410113	0.14826263366720738	1.7603953842917734	1.0913419820410113	0.14826263366720738	2.559670999763138	-32.05513906363361	5.440321985943481
49000	-8347.006212861348	-8279.112344648936	-67.8938682124118	-8279.112344648936	4.210589459766744	34.705395480475914	0.18249570027806447	1.1258052657284034	1.0913419820410113	0.7828527522305773	1.1258052657284034	1.0913419820410113	0.7828527522305773	12.704752032964597	-61.82263338662762	1.2731636987823542
50000	-8476.9977403962	-8434.266966108582	-42.7307742876175	-8434.266966108582	2.5130214836564053	14.26701138638507	0.16299782267274507	0.7584502179293644	1.4775654398564304	0.7639843422141972	0.7584502179293644	1.4775654398564304	0.7639843422141972	2.385281535207772	-38.39434197978306	6.765417990894407
51000	-8994.619357052066	-8954.826444708604	-39.792912343463236	-8954.826444708604	2.6804572430570177	13.540128131253095	0.07374719313916238	0.2264918017029638	2.009523856082831	0.7639843422141972	0.2264918017029638	2.009523856082831	0.7639843422141972	2.3975559417654124	-37.231473772211395	1.2140904556307897
52000	-9502.540847688986	-9456.150911747898	-46.38993594108764	-9456.150911747898	7.434257650723554	26.227223464190658	0.07374719313916238	0.2264918017029638	1.2408051058625302	1.532703092434498	0.2264918017029638	1.2408051058625302	1.532703092434498	3.6563081112626583	-42.78780070780011	3.3863500027755373
53000	-5934.485026368575	-5887.113716796023	-47.371309572551766	-5887.113716796023	5.839464956686706	23.762132458933188	0.5744744718259641	0.2264918017029638	1.2408051058625302	1.532703092434498	0.2264918017029638	1.2408051058625302	1.532703092434498	3.097978374685259	-44.898409225759494	0.5966967903492378
54000	-7707.920633454738	-7651.004697851893	-56.91593560284503	-7651.004697851893	10.259842372446302	36.73115884686203	0.15612696868592518	0.7461557923407829	0.8917305848999157	1.3621136227592934	0.7461557923407829	0.8917305848999157	1.3621136227592934	7.0600739771761925	-53.27653199319519	0.478125279028545
55000	-7160.034171253302	-7112.799612914737	-47.2345583385646	-7112.799612914737	1.9860667526174167	13.824995152777863	0.12791860415145864	0.11654542605464813	0.8917305848999157	1.9917239890454281	0.11654542605464813	0.8917305848999157	1.9917239890454281	5.05326224150163	-44.16832355416391	0.3207429845951183
56000	-8328.995839483956	-8277.796096588994	-51.19974289496219	-8277.796096588994	7.057842580311689	29.34962282827093	0.16332788031161644	0.11654542605464813	1.117474978395513	1.765979595549831	0.11654542605464813	1.117474978395513	1.765979595549831	4.1250906167076336	-47.80060829313822	2.499775385739881
57000	-6890.231119263169	-6815.127707405395	-75.10341185777374	-6815.127707405395	32.111939443733704	116.86728425211325	0.5424724683515854	0.9729700973914255	0.26105030705873555	1.765979595549831	0.9729700973914255	0.26105030705873555	1.765979595549831	11.801708648775687	-69.55965047587188	0.8695193361713275
58000	-6161.364039883579	-6111.231256505948	-50.132783377630545	-6111.231256505948	9.905141735248582	35.492184563671955	0.9282776872977734	0.01693579565782366	1.2170846087923373	1.765979595549831	0.01693579565782366	1.2170846087923373	1.765979595549831	4.323389273680466	-47.34063556404083	0.8132764338821428
59000	-11683.492640202598	-11610.723871561262	-72.76876864133638	-11610.723871561262	13.802745072156288	62.721896285107206	0.024800010093164276	0.01693579565782366	1.2170846087923373	1.765979595549831	0.01693579565782366	1.2170846087923373	1.765979595549831	11.382271790471377	-65.54012589126481	6.580900627448675
60000	-12137.070580711925	-12096.16278269697	-40.907798014954466	-12096.16278269697	3.9601667630530857	16.402299049174363	0.01621211398632925	0.819923982159237	1.2170846087923373	0.9629914090484176	0.819923982159237	1.2170846087923373	0.9629914090484176	2.3960357236488883	-35.38924729222226	13.068113349537876
61000	-13067.289465875689	-13022.914791220688	-44.37467465500002	-13022.914791220688	4.99863634765818	22.528779468504357	0.0035677646444575743	0.819923982159237	1.6989733095229955	0.4811027083177594	0.819923982159237	1.6989733095229955	0.4811027083177594	2.7554184654092926	-41.924789799147035	0.41579294923985294
62000	-5897.22332995634	-5871.168076950169	-26.05525300617147	-5871.168076950169	1.8169886606654135	7.49671289312188	0.45796735034026487	1.3119376689091635	1.206959622773069	0.4811027083177594	1.3119376689091635	1.206959622773069	0.4811027083177594	1.117628972272301	-23.52807067329727	0.7560345908078723
63000	-8114.349642325732	-8088.667831839505	-25.6818104862264	-8088.667831839505	5.5428403957445544	14.120740182152181	0.12008899240494415	1.3119376689091635	1.206959622773069	0.4811027083177594	1.3119376689091635	1.206959622773069	0.4811027083177594	1.3990347322593684	-23.052637548071583	1.2845410495527674
64000	-8955.433566377636	-8908.615598968587	-46.81796740904976	-8908.615598968587	6.664593381849707	24.13780692166552	0.0959564867244521	0.698070076197175	1.8208272154850575	0.4811027083177594	0.698070076197175	1.8208272154850575	0.4811027083177594	4.409749049906138	-43.25846469270055	2.7270308185444088
65000	-6960.6737259624515	-6892.039591449858	-68.63413451259358	-6892.039591449858	8.220821388183841	49.54279237653064	0.5386888595651195	0.698070076197175	0.8694820984367035	1.4324478253661135	0.698070076197175	0.8694820984367035	1.4324478253661135	8.092260004744354	-63.38875752743239	4.067237967301942
