#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
447000	401.12507366608634	-3965.017587119852	4366.1426607859385	-3965.017587119852	17.966490785207682	34.055738331429005	0.9568844131784399	0.6228260519446508	2.0531905668175154	0.323983381237841	0.6228260519446508	2.0531905668175154	0.323983381237841	0.25180822079948545	0.0030431918005419606	6.28516031951027E-7	0.2588895404551308	0.0029916424485197397	4368.567601220252	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.1871353671505895	0.15272200482750725	0.32166081612734887	0.7281895734938132	0.17678173811804923	2.11128124385913E-310	0.028208078424585673	0.03458834533332411	5.8542293E-317	6.8531704251373975E-9	0.036457799503008745	0.19154987627731	0.6781882506732452	0.3813919276309181	0.01754573138855615	0.664664988641883	0.11916898716134038	0.3268031994966142	0.010663627901972245	0.05536871356985002	4.9E-324	8
448000	359.02254530788014	-4004.902668584926	4363.925213892806	-4004.902668584926	17.801673128048282	35.57602584076513	0.9568844131784399	0.6228260519446508	2.0531905668175154	0.323983381237841	0.6228260519446508	2.0531905668175154	0.323983381237841	0.2134827063591332	0.0031027560543599995	6.654981434794357E-7	0.2328171229819965	0.0034660836999076765	4361.172958407289	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.22193716385093487	0.07244625023111777	0.1355997765771922	1.4553615712440315	0.20651786394265256	2.5039188395463E-310	0.12870950964565928	0.00954296346353436	1.62733025E-316	1.437293671656756E-8	0.07675266708608483	0.3168682884384193	0.804311762139147	0.10943997246197087	0.3189099917148543	0.1996485229083083	0.2598662623621421	0.004689711686017521	0.03474152973295941	0.18948204041967484	4.9E-324	7
449000	378.04014773617655	-4004.6127563588943	4382.652904095071	-4004.6127563588943	17.821021960431935	35.270148461528485	0.9568844131784399	0.6228260519446508	2.0531905668175154	0.323983381237841	0.6228260519446508	2.0531905668175154	0.323983381237841	0.15654019408034706	0.0012154360908304648	2.7435717534949766E-8	0.1290736905635103	0.0012391870728492046	4365.761667254098	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2859906403194905	0.7503399819486213	0.05751432624140304	1.023825059537352	0.3731126131955252	1.44214637805175E-310	0.007533544790063315	0.012297166387666258	5.7520763E-317	8.532226101905307E-9	0.19169533641652653	0.15345397318313694	1.0364448742130012	0.09482342330396161	0.09299262779191879	0.2536310203453363	0.15565671509834206	0.13343360858519077	0.2738830039931193	0.10333218543928598	4.9E-324	8
450000	391.33092905491776	-3938.738463934491	4330.069392989409	-3938.738463934491	17.486573432769283	37.38574204517449	0.9568844131784399	0.6228260519446508	2.0531905668175154	0.323983381237841	0.6228260519446508	2.0531905668175154	0.323983381237841	0.26784427445154824	0.0013886919745212298	1.8079882674388414E-7	0.29054161891066754	0.0014545225911787912	4353.948529131027	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.8208909086139379	0.9819294339718916	0.06607465726223169	0.7275282645467063	0.022057970089551772	9.70663856110775E-310	0.16127900549235713	0.037912196648158036	2.09669904E-316	1.4266137646062477E-8	0.16534992966675158	0.42183893599175515	2.3639535521985975	2.1132591112852226	0.28438854563235444	0.01617701518316066	0.5339972710185777	0.824086888494717	0.33025132870328344	1.1914590966612397	4.9E-324	7
451000	358.9261101508064	-3970.9388058159484	4329.864915966755	-3970.9388058159484	17.472471176857027	40.91341401313705	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.28672857439737837	0.002464846614413291	4.985700248825115E-7	0.2939106057470059	0.002558798882620007	4360.425824407252	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.8849484660057714	0.9240215635224757	0.014864314737179357	1.6470195320217142	0.356532303445659	2.3260257776653E-310	1.9084015398938845	0.040091232413908315	1.963744E-317	3.368120337518046E-9	0.2229697904235819	0.5659929875979041	2.5484227535901387	0.2230686939002341	0.3240476872758097	0.10816491886131246	0.5453763145000174	0.12998072198816518	0.6618694523435713	2.0354078105116793	4.9E-324	8
452000	297.85763048534955	-4069.4760304401134	4367.333660925463	-4069.4760304401134	17.472471176857027	33.67571710035939	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.16010542083219179	0.0024935017491533734	1.248966006305461E-7	0.1433547630462511	0.002413606292806247	4365.781215174728	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6660995288376483	0.4856181807155556	0.7702586104411149	4.051949768035548	0.07521670566783933	9.4127839033603E-310	0.6997067699318015	0.019602733420404122	6.0115783E-317	6.580380445943488E-9	0.19877047724575822	0.5231957035503729	1.1294019812761822	0.10060785831252486	0.305242605672512	0.03928029044021739	0.17522608594830355	0.6231575608858915	0.04236587923900063	0.06085591167963866	4.9E-324	7
453000	291.9172565628669	-4033.799159958766	4325.716416521633	-4033.799159958766	17.472471176857027	33.155238973612555	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.36272664339140837	0.0016552161540000611	3.343056859840493E-7	0.30701213013399303	0.0018529680517226184	4359.656770422454	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.8903264784151965	2.473873065003962	0.9367322274514281	2.111469330561391	0.9027850040140045	3.958066643994813E-309	0.0601506449789681	0.595928023427361	7.835569E-317	7.149146765399996E-9	0.11548821241679266	0.5264133094248954	1.5095889505573472	0.639505465190609	0.33507357850307296	0.2886997727724001	0.21569881184339498	0.04853029376237685	0.6584538912926363	0.2311768306629772	4.9E-324	8
454000	270.6090446914004	-4108.427449044579	4379.036493735979	-4108.427449044579	17.423590297757848	34.99571037033025	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.0885724991122433	0.0035501796066547656	6.735954760457675E-8	0.0726620058542193	0.003602217795092358	4358.612874281511	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.8927010295201728	0.9299693053917332	0.24574861018297936	0.6602177625860505	0.9543986215626333	3.93847780535404E-310	1.5810026858312995	0.06768063837808985	2.07595065E-316	2.447727738188331E-8	0.4128873935810162	0.19183598846539654	1.513615109722002	0.5184090333741381	0.5835076929866909	0.26523075238207405	0.6050056208494331	0.1680262932774422	1.4360055082475192	0.0906010707308679	4.9E-324	8
455000	319.5530496477618	-4011.2812391318007	4330.8342887795625	-4011.2812391318007	17.647244784182856	37.640443830399796	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.2948519694765766	0.0019482725230682424	3.4969967729758227E-7	0.3114143222878301	0.002003929668085881	4355.8273018770105	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.8508385825156697	1.4980626576181668	0.21346098642767233	0.9095060511225369	0.5504050531849203	2.790158299956413E-309	0.45237593557224953	0.2313014884499765	7.705036E-317	1.7029024973110012E-9	0.24977825673767284	1.1819284713464364	1.0741040764521017	0.29171618485768236	0.5023353261563853	0.363349634263102	0.491481110399338	0.1911444099090479	0.04353984832751612	0.06436444225958927	4.9E-324	8
456000	351.6590852287495	-4042.6706989751515	4394.329784203901	-4042.6706989751515	17.773740453836247	37.29100066372547	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.10524219949944053	0.001555661229743048	1.3179941924793279E-8	0.07585920963223233	0.0015121949826560092	4362.470918400826	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.37546418822388633	2.4793563023478753	0.17698954470345132	1.4154382272680026	0.04239950837895836	8.98942726864737E-310	0.4178230851733001	0.03071613417629685	5.208613E-318	4.5237196514542417E-10	0.14981025920892888	0.07693630962122332	0.5639382181465226	0.47365600384574763	0.017393452163063348	0.437227260151696	0.06479712879633896	0.06516773487228203	0.05906670770946161	0.19458736434712895	4.9E-324	7
457000	349.8506672542867	-4010.689318661524	4360.539985915811	-4010.689318661524	17.717756188814214	35.14169887955349	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.26478835640091963	0.001964621748127542	3.470385630103255E-7	0.28608711025437883	0.0020908022240429328	4371.27059477684	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.3577529251855478	0.45526355460589	0.016318720702826185	1.5737102460086534	0.028682912246387596	8.690862847789E-310	0.047553179177004815	0.034269609266665245	2.609087E-318	2.546030562271907E-10	0.917626139894017	0.21797312824303092	0.8953930161467158	0.16644280755956126	0.014169084290659792	0.13374528303895122	0.676066488153326	0.18350962914645308	0.29795793794243536	0.25742999268059624	4.9E-324	7
458000	330.3184708583535	-4044.9770159087916	4375.295486767145	-4044.9770159087916	17.717756188814214	34.98725024507891	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.25957374683483425	0.0019440587731252921	1.5251422439397702E-7	0.20060306891593963	0.002011575065450013	4370.24557845325	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.30507956071618386	0.20161119870121352	0.13099661238394725	1.2540807410602937	0.06215611064882274	1.118638730406383E-309	0.395734182738496	0.11052586079616082	8.66413E-319	1.3481634703531373E-10	0.42975591809584246	0.14188423327727526	0.7635607951848388	0.11619735249465338	0.2282930037347722	0.27553692462314644	0.1650555846578392	0.06445045237439842	0.003186191326910762	0.1472020265444251	4.9E-324	7
459000	309.43635471935113	-4034.9720023624373	4344.408357081788	-4034.9720023624373	17.717756188814214	34.5251379840706	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.4389458190294407	0.001558511614129058	7.542306359320542E-7	0.5815365545580263	0.0015514147908206536	4375.646739122867	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4544837874340486	0.5465807338185823	0.05214829417577199	1.8682318920585272	0.5788771550606948	4.0580077203915E-310	0.09489680273159254	0.04128861155394093	6.6307E-319	6.04193160753773E-11	0.396319630847515	0.3929006877689459	1.13749345028918	0.1417977262820286	0.0867716013201649	0.07690872438507487	0.10099148083301797	1.0125373675123255	0.30131411154306287	0.3819579645420533	4.9E-324	7
460000	415.9135850792791	-3967.6688324957595	4383.582417575039	-3967.6688324957595	17.758937811186314	40.44766983034438	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.09879910035545961	0.0016581349755362506	2.894897322868918E-8	0.10015974702470033	0.0016810689863637623	4363.8543176818575	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5030500098491782	1.4041931322169467	0.07856711285359115	2.067871500998196	0.05896940668978224	1.9913851311957E-310	0.11004429801934297	0.004170064115213092	1.00423E-318	8.059868038282009E-11	0.6599589949787074	0.08964348551078628	1.259046212851726	0.5476698478815064	0.042136463394195245	0.24096834941571485	0.30726545741133476	0.2111637019254732	0.2271157425788096	0.12493917983132527	4.9E-324	7
461000	335.1906337017672	-4067.0984653345567	4402.289099036324	-4067.0984653345567	17.88461963129913	37.84265936211573	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.10648574747051456	7.701076205079905E-4	5.834846542371712E-9	0.09997784239937418	7.482968869272695E-4	4371.660315102598	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.287078240064088	0.7750117286010487	0.034195555010035565	0.9908403264674461	0.1878441272952912	6.3412753293026E-311	0.048344005191132106	0.009256123332276768	6.31643E-319	3.4287606922837407E-11	0.014890616407747644	0.1471539975781578	1.1156683584418081	0.027091045347562036	0.14573743665017996	0.22906454443852556	0.17534882222262435	0.15743340120077556	0.06468207223628249	0.8061394140535053	4.9E-324	7
462000	264.2681695192705	-4142.319981222809	4406.588150742079	-4142.319981222809	17.890033044268534	33.09926786230948	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.1542828750285446	0.005567557345120025	7.147464350782225E-7	0.1657876617300476	0.0051272650439988	4381.593116458425	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.17210584013909355	0.3807998404792695	0.0511761271408741	0.7969876276830108	0.003999416867316205	7.3667711113335E-311	0.03310926282761634	0.006474799605732507	2.9792E-319	4.0784001125507607E-11	0.037546598711343075	0.2729578303878962	0.66885264485168	0.11971753486021232	0.08920917641187352	0.03500097640963988	0.12536029509745034	0.020357126090532657	0.1125582892987247	0.0038828520227263802	4.9E-324	7
463000	217.87261110537293	-4187.314817091204	4405.187428196577	-4187.314817091204	17.966666935806995	33.76874431391126	0.9568844131784399	0.8856790567803166	1.7903375619818496	0.323983381237841	0.8856790567803166	1.7903375619818496	0.323983381237841	0.11661645913608205	0.00520223618719579	3.0981793863642815E-7	0.1090347545693394	0.0051272650439988	4379.2377070548455	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.3045312867842618	0.7448354174737818	0.024241224643626273	1.4102233115000071	0.17971268685631206	7.264182516733E-311	0.1484435036934327	0.007850979253756883	7.07334E-319	6.096813897760767E-11	0.15351783505082922	0.013036782951185896	1.1834959025278995	0.05515552955498524	0.19518228784086825	0.1889301833585724	0.43639635186961956	0.29961012558759326	0.09306559977932864	0.14534137336972297	4.9E-324	7
464000	388.6528183812302	-4019.8081986796747	4408.461017060905	-4019.8081986796747	18.038002428492486	36.548130097354736	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12677574998856234	0.0011828969766188907	1.498713890464177E-8	0.1048220351766727	0.0011805572989755232	4372.43997742501	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.18155954340075187	0.4997882954376891	0.09447744845198201	0.5277064022014468	0.12459280624537401	7.1503640013124E-311	0.21042787209821767	0.010887732465016746	5.1322E-319	6.455593106541523E-11	0.23187470843287378	0.06252296787327537	0.7055924465056669	0.07409831475193929	0.009339734429500916	0.1342808303314242	0.2727748661404642	0.422061298048375	0.04805568554633937	0.19785354165935276	4.9E-324	7
465000	348.20123020979554	-4034.741291589785	4382.94252179958	-4034.741291589785	17.692747689490947	33.13370306697644	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.18120227328168906	0.001267333856115498	4.65948858788483E-8	0.169286373367357	0.0013551910379103254	4375.839927706854	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.2779513552516085	0.8643857983542806	0.02846290432280139	1.0939680932558384	0.05188141344581027	1.09465651184204E-310	0.020758562404578806	0.016668140586741573	6.692406E-318	3.04670565030447E-11	0.06468321383882518	0.5870780993020742	1.080198666994092	0.11969014315685386	0.0205948998778198	0.3742726930507362	0.03410267450261341	0.9768181474796279	0.32086974152472636	0.0619409076144066	4.9E-324	8
466000	378.14613203822273	-3970.4069566910316	4348.553088729254	-3970.4069566910316	17.484418646665624	37.340349005170765	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.1920878072435924	7.071531535669913E-4	3.0798638747458375E-8	0.25148539058818714	6.85437249133647E-4	4362.431903273064	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.430000053502986	0.14047975726165127	0.5243452993103594	1.7956654866180861	0.3997402572036395	1.16706378327787E-309	0.7675300543327711	0.025786171604042542	4.387817E-318	3.828811798121591E-11	0.09999467196693843	0.36663659312520147	1.6711035072336657	0.15477971920028977	0.18633786032424832	0.21203468341309484	0.3367824843329366	0.2048368572150343	0.3850335387370218	0.6916769382145289	4.9E-324	7
467000	375.84305900360096	-3969.041074164464	4344.884133168065	-3969.041074164464	17.525961155632697	38.14437557641413	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.2895024722660913	0.0015463100264454957	1.9326801375745882E-7	0.2824372749551397	0.001648922699058765	4363.38197958504	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.6001330800675275	1.388193443401163	0.0060039794519472466	2.748173252429209	0.2744112388474452	3.943683557636595E-309	0.280684145726361	0.16206704071533093	7.0724E-319	1.1168423951609752E-10	0.07122716657572695	0.18576966819628238	2.332289232844998	0.2912420599169381	0.2783077561607075	0.14824145894970386	0.15527876573088034	0.11359631640347861	0.0644437084033189	0.21852706987191917	4.9E-324	8
468000	493.4854223560151	-3856.82163314202	4350.307055498035	-3856.82163314202	17.178273671782115	38.5595853861496	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.25717373706841323	0.0020256925439619544	1.6130600000449206E-7	0.2047013644199815	0.0020660184630550407	4360.061648826476	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5184216827756334	1.2374170931672863	0.11641403202308415	1.0619165695077817	1.1760229005849483	5.09795730572659E-309	0.21316615230764824	0.7977558375532925	3.0417E-319	4.7532979833959814E-11	0.16600234747017106	0.4666581321738067	2.014735312832522	0.3848127305239182	0.26637365205952485	0.33718931422913995	0.22742158680668964	0.40635351170909606	0.41582320606457085	0.48368053638287817	4.9E-324	7
469000	455.6238810547816	-3923.122987822085	4378.746868876867	-3923.122987822085	17.30734845392066	36.23837451058803	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.17292950193772283	0.0024911134054002174	1.5980962600531094E-7	0.16247876386385446	0.0023848805111607403	4375.139995142536	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0.34063664877558353	0.28382131644963265	0.1494134052499983	2.257509257961225	0.5212486439325962	6.76751980145117E-310	0.006716545609654561	0.010798666693531137	2.1617E-319	3.541407873483957E-11	0.323241034763237	0.78915572970218	1.323811692170515	0.12266048126877019	0.2006786629686604	0.01667839672617097	0.04132075148157503	0.08697833798063405	0.007103493483313583	0.2841762892025483	4.9E-324	8
470000	471.4045521351295	-3887.881963327631	4359.286515462761	-3887.881963327631	17.206380245153476	34.87015788817533	0.9568844131784399	0.12139591971502162	1.7903375619818496	1.088266518303136	0.12139591971502162	1.7903375619818496	1.088266518303136	0.2988541921434733	0.002262416862289231	2.825704884411466E-7	0.23329088286741867	0.002253319749717882	4374.218921394711	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0.4571779313200894	0.11014328532352742	0.03465092339507481	1.7303215919426285	0.2813015094249754	3.514713744184854E-309	0.424695956284259	0.010265853510478205	1.41273E-319	1.480864793637057E-12	0.4218182492061581	0.06038477696973215	1.7767245334855009	0.5440737501534588	0.2846275777945575	0.03865066599628572	0.20128845529206651	1.0886058489697619	0.36169207551232935	0.20045347569952657	4.9E-324	8
