#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
505000	0:0.34650674613840704	0.09116631651529063	0.2703289805146878:1.4178719963481115E-135	1.1880200586832246:1.5482353461522458	3.609990679037587:2.666890589039195E-309	3.609990679037587	4.013227398240836:0.2809396401372383	4.0236437078646965:6.56908903E-315	4.0236437078646965	5.000000178996334	5.000003660175135:1.0333286443127475E-6	6.2317698241259105:2.49770989057582	8.259971396744149	8.766019227395713	10.077130691285987	11.14288858895657	11.223383133661946	13.032722038125371	14.103670811942914	19.730665289660838:2.0295145094690183E-208
510000	0:1.0345272866120023	0.0613789058927571	0.4886598712747593:9.934281420838934E-131	1.0331062428740263:2.273891485191276	3.609990679037587:1.313707499168825E-309	3.609990679037587	4.020895623394623:0.20849860139285978	4.0236437078646965:5.3035790247E-314	4.0236437078646965	5.000000336697731	5.000006119977152:2.504556937483595E-6	6.324334575660282:1.3175572885177833	6.700348702598917	6.869486236492871	10.511188771005555	10.518364367124311	11.164860741177753	11.18257498468776	14.076521251948886	19.22116045474489:3.0989490803029354E-210
515000	0:2.207868766949637	0.31238116519257386	0.8590607055159963:1.35246669154675E-131	1.8063887336633224:3.013766620160672	3.609990679037587:5.9905615105225E-310	3.609990679037587	4.012310234825226:0.04208635231114948	4.0236437078646965:4.6769587385E-314	4.0236437078646965	5.000001634549817	5.000007744445014:8.244961968273096E-6	6.445027623226374:1.5868739005451433	7.914408362784935	8.918657418810495	10.373794693336627	10.826496690275468	11.1493027608337	12.244557577427186	14.116313987268438	20.95637397289024:7.752214814509519E-212
520000	0:1.2135300771882522	0.21151889326625248	0.5568009813981194:2.66806919236098E-136	2.4017565680605912:5.720033503691119	3.609990679037587:2.925104454170504E-309	3.609990679037587	4.0027810707074964:0.10495818037197922	4.0236437078646965:3.3204378766E-314	4.0236437078646965	5.000001610581034	5.000002288526967:5.526744145765086E-6	6.904817825232788:5.3669745914692	8.430191338046594	9.977317215260232	10.736011240491512	11.25788872060643	12.198163201699268	14.49410031827487	19.467872741980127	32.67866036465967:5.224583525016391E-211
525000	0:0.5917549895813494	0.03769429446848059	0.6831440624285:1.5469075485703811E-142	1.473709367466736:4.3478910829039314	3.609990679037587:1.329295061968033E-309	3.609990679037587	4.000847860004508:0.14939206122412146	4.0236437078646965:4.2358272796E-313	4.0236437078646965	5.0000005597516886	5.000009266530655:1.844850978222323E-5	7.09186971149092:1.8371420324806096	7.13823032573554	8.089937947118315	8.369918181722126	10.504406811280504	11.286555111700881	13.00505091812502	14.306183341047092	20.013485907681584:1.1247236209451977E-203
530000	0:0.3700016176109328	0.08319656033719997	0.21400687891475098:3.021949834284935E-148	1.0819256392745966:2.4121925780139994	3.609990679037587:2.3894559392218E-308	3.609990679037587	4.0211313738092995:0.5026203112577677	4.0236437078646965:7.8473917188E-312	4.0236437078646965	5.000355914064986	5.001327754278244:3.2969454979479314E-4	6.548616391484884:2.770768131431042	7.322849997481348	9.132908130228845	9.397495053906534	11.360274246878495	11.504680282978647	13.220427708762099	14.108689887652845	20.771709877742957:9.664064549079952E-198
535000	0:1.7441868909608025	0.33029940294823984	0.9240416443214423:4.8544260282666246E-154	1.4187651456168897:1.77470243800241	3.609990679037587:4.346811820902703E-309	3.609990679037587	4.016348065891189:0.06526838875261613	4.0236437078646965:1.6641930740463E-311	4.0236437078646965	5.000111607918302	5.001815477392231:0.001976835327145699	7.067691303918815:2.0334821815124147	7.477911599472646	8.037133933133308	8.807611644910423	10.678454239847886	11.029803842915685	11.486882864840618	14.04979644908262	19.140662163213452:1.2710289113675214E-196
540000	0:0.5784930476628456	0.2985007929270196	0.48176512494791973:7.070506031254492E-155	1.4532389689416574:1.4670204128181776	3.609990679037587:3.76535074163224E-309	3.609990679037587	4.0018454386558915:0.405075089933382	4.023682698693047:1.4690480621337E-311	4.023682698693047	5.00001537515774	5.000105321171586:0.0011123545723841731	6.1147534026681605:1.019880092436949	6.247918589908155	8.216140754426043	8.430422383923782	10.093733160255477	11.08796226922584	11.22857285866766	14.136592470288146	18.850784138783357:2.9671417606685553E-192
545000	0:0.4077908276903266	0.27636843172583825	0.45880443361863515:1.5157395956348457E-147	1.0183802259556909:1.4785834974289433	3.609990679037587:2.934881362906567E-309	3.609990679037587	4.0064020887426794:0.2975370903707893	4.023682698693047:8.208711151844E-312	4.023682698693047	5.000108338092625	5.000149894266013:5.337682075755042E-4	6.318619100025353:1.0279524730524316	6.418693011554481	7.393750985878036	8.512503237523628	10.770073148022254	11.255950463466574	11.426607482699195	14.126152396935495	19.024833104929723:1.0675049962924562E-187
550000	0:0.504870061283656	0.05781847118438371	0.20486939082582775:8.128297845200173E-141	1.5942028482929658:3.688741622728752	3.609990679037587:5.10316839877205E-309	3.609990679037587	4.012751185213897:0.23842638874530217	4.023682698693047:6.692515434E-313	4.023682698693047	5.000012386332442	5.000017439966055:3.82307021623241E-5	6.073684686781075:1.0133333893867784	6.116171648847407	8.005743471293064	8.695613314174244	11.150941642218456	11.163932611446045	11.552899586718635	14.035109623738965	19.04240007367243:1.9085886834804856E-187
555000	0:0.6217230222070903	0.20744979137950026	0.32844349641872495:3.0856257136423527E-136	1.0491787821699992:1.7934653909591178	3.609990679037587:6.942298689224235E-309	3.609990679037587	4.009193486006242:0.09285307079422828	4.023682698693047:1.562427631346E-312	4.023682698693047	5.000084759113716	5.00031988366959:1.8174598380021973E-4	6.019180388722565:0.7633178468176365	6.148433345377012	6.98588114976557	8.671306997706289	10.261229029406206	11.256445309377224	11.627328183042115	14.156275509328596	19.2514445181826:2.4065482536262582E-193
560000	0:0.10556151162736364	0.005629508460632667	0.28164079780335527:5.278917518677958E-138	1.51482449962829:1.3973194318586788	3.609990679037587:7.4531002991486E-310	3.609990679037587	4.01841714017361:0.09069331450437228	4.023696951256541:5.44587785021693E-310	4.023696951256541	5.014562407965669	5.049946086563757:0.09411322275507437	6.019211126359147:0.7685859201252077	6.34570945514377	6.594555196216006	10.328265927287745	11.014777982139682	11.512265213552121	11.923179295056986	14.024943362395145	19.817609152971094:2.2253048703547268E-203
565000	0:1.316858202549546	0.13815758398865258	0.3924118262470232:5.768840310882245E-136	1.0815238541002568:3.8589939547584664	3.609990679037587:3.0173444495481E-310	3.609990679037587	4.023438065284755:0.045618207374294	4.031089111854469:3.429779874907026E-309	4.031089111854469	5.029494551721474	5.03858479910728:0.050874274964657566	6.288973626696226:3.238411656027077	8.133325698300794	10.319137788437043	10.621038878857588	11.013833380266847	11.639361082939027	12.817988992268141	14.124097739019241	18.83902899311597:3.1722532997463204E-193
570000	0:2.3182327413066206	0.17170273449137347	0.9015976153930743:6.923912315916995E-142	1.456031445653216:3.122430141909066	3.609990679037587:1.0407884760793E-309	3.609990679037587	4.012943302296087:0.0382972069473092	4.0329653770348095:1.72776762292323E-309	4.0329653770348095:0.03890243482230168	5.1775394857960775	6.274924476377746:2.0829139316116145	6.472382603909529	8.191184745291999	8.835458010577163	10.171827883563198	11.083153107261756	11.462379509166743	12.158951491494529	14.039794448559663	18.610926970699012:2.2421857643969904E-189
575000	0:0.12354084053893663	0.022633754304550405	0.2599893218284127:2.8303906307996396E-140	1.0250137640867747:1.4668756494700657	3.609990679037587:1.92432508831379E-309	3.609990679037587:0.12842868712686917	4.007854422476137:1.2020896240589196	4.0329653770348095:1.5385054751263E-311	4.0329653770348095:2.6468197220190693E-4	5.092982722008873	5.173229381096506:0.7638010222560361	6.398741177351962	6.662973474218208	7.089933683664466	8.013748031228037	11.033404826896211	11.10004856092862	11.225348135523845	14.023294847154327	19.57733150064964:1.7489451573938766E-177
580000	0:0.9117142621927775	0.20888628441566476	0.48460781299747363:2.142741156521549E-136	1.4040268324118925:1.4224150675699372	3.609990679037587:2.0249797329155987E-307	3.609990679037587	4.0017972169970175:0.13972331905215563	4.0284600869561435:3.25214327E-314	4.0284600869561435:5.010968105887082E-7	5.017023661656358	6.158155104573959:0.7362967785787095	6.234000270001778	6.35638247415595	6.448799476171184	8.326947203911889	10.267583585960212	11.21276167399638	11.214322970614635	14.111279736248157	19.894165944534066:1.1109408765848154E-177
585000	0:0.3993819443491134	0.13685994312137387	0.41758828413247595:1.3237571885185191E-138	1.0938692067901439:1.7042159007646214	3.609990679037587:1.581355066424159E-308	3.609990679037587	4.018866912579301:0.790093479427909	4.027819985524113:2.0629100777E-314	4.027819985524113:1.978787272487482E-6	5.300803585628086	7.188041215923121:1.5035404870172167	7.204969440108507	7.627456996436664	8.264353987727596	8.744539832814132	11.154665649932301	11.338290861887968	12.02997241714555	14.040977421463014	18.921652690962365:6.835029085956485E-162
590000	0:0.37847871411974143	0.053387154508588955	0.15146263968616414:3.9292042765744724E-136	1.0692819395106594:3.3352461990643794	3.609990679037587:5.582163395899E-311	3.609990679037587	4.002792629926346:0.007935668727440564	4.003398836853364:7.098513606E-315	4.003398836853364:2.9193683467401917E-8	5.183508540946803:0.6312878942199471	5.606408168322206	6.165354910485002	6.412928170843928	7.3539617889981	8.119932722875188	10.70887946383419	11.593222590870623	11.606267666020054	14.034217124253876	20.220253177516142:8.336503740928072E-158
595000	0:0.6012192816406395	0.3288452111078191	0.7050646287011393:1.4256185323466646E-133	1.1398516219460673:2.206927873115132	3.609990679037587:1.00807285528185E-310	3.609990679037587	4.001395965302911:0.004148847096088525	4.003489855495486:2.197053683E-315	4.003489855495486:2.909437736050243E-7	5.007330315615973:0.6678674389894383	5.716478404943063	6.091949919009591	6.398257368813409	7.788349995026275	8.771416873697355	10.554293919808963	11.040099202670373	11.12655619621039	14.135632407083495	19.74402542585895:2.4915973212135697E-165
600000	0:0.26325242953544015	0.23256646696879804	0.5410711304862426:9.680904364205706E-135	1.5129675117900232:2.873696888654179	3.609990679037587:1.78130840161174E-310	3.609990679037587	4.002682196373576:0.02310374673282052	4.00353853163091:1.2567161407E-313	4.00353853163091:3.2379243920474133E-7	5.127292526787299	5.287320325271633:1.2432309911174497	6.434091005558112	7.055775144458638	7.510720131475895	9.596956983712115	11.01337239041539	11.428103033836303	11.628582728200836	14.057880349001119	19.890614198322194:2.0278915662508206E-169
605000	0:0.42459922746956474	0.140400980320731	0.6222779148817447:6.8123157910313E-142	1.242634947219253:1.566734412298994	3.609990679037587:7.7179003141497E-311	3.609990679037587	4.0029504620417145:0.013223844691154013	4.003464566858834:1.403563589E-313	4.003464566858834:7.64062288770557E-6	5.6672804191137445	6.649163090369948:1.979793532985477	6.685886967367497	6.865801924490994	8.585941497459206	9.019108108010354	11.393713735522242	12.324468768991114	13.960943270476742	14.394468799666058	20.244312125039063:3.971029785565287E-163
610000	0:0.9035717597272	0.16180356285666472	0.2715952202446589:9.410460779026437E-136	1.6278304901208434:1.7204410378825439	3.609990679037587:2.56208866323709E-309	3.609990679037587	4.00342547242147:0.01622918554821509	4.005112227398128:6.414786608559E-311	4.005112227398128:5.604331290305181E-6	5.146787932630354	6.08742536869563:2.1740238893997432	6.797493393676164	8.170257410022792	8.544352862553447	9.19535143426983	11.144002568807265	11.208964789430219	11.608280090637948	14.160459185808314	19.704733523055605:9.312085596784044E-162
615000	0:0.3731865482150713	0.09926336847019683	0.7664563914037189:3.995064404695447E-130	2.1881620327063533:3.728418033618587	3.609990679037587:3.27711805689735E-310	3.609990679037587	4.006960606218273:0.032955980855215714	4.007870835816162:8.97542589537E-312	4.007870835816162:0.0010894696981301611	5.040370828826552	6.239185066188136:2.9477793271848927	7.024599186116748	7.549658432213556	7.590362766448194	11.085969625424731	11.924886353507008	11.964029786868657	12.649852199214608	14.914090050775208	20.792242005874023:6.999584097742431E-159
620000	0:0.9469919657284369	0.15450477904444884	0.506888767386358:6.848506681776329E-126	1.0006621755168024:1.6484270427018268	3.609990679037587:8.7725005427796E-311	3.609990679037587	4.004874483155184:0.007933500130526874	4.00807430833568:2.4117490489215E-310	4.00807430833568:0.028215191616004793	5.442700691192988	6.360845406096872:5.5034951136830506	8.119801286721831	8.158116008860233	10.678683374041858	11.144679387682851	11.571344354800992	12.597670767868838	13.089619655953008	14.737584394109145	22.7606514957113:4.782953561938303E-144
625000	0:0.06188341547969799	0.008451534627189042	0.09201151998390295:3.2123863278980084E-130	1.7665280642438004:1.8867645035382097	3.609990679037587:9.2413398015144E-310	3.609990679037587	4.002566595661228:0.05457219911742195	4.011228321636781:1.0658589660187084E-308	4.011228321636781:0.405393600545936	5.119826106882218	6.024037536421316:2.2623926046137237	6.500534524759832	7.001690574659001	8.235250587399717	9.756059903857388	11.576857608475201	12.623315354438745	13.209378691961222	14.485651004146337	21.197329097836015:5.354092525983463E-145
630000	0:0.879865429993943	0.23976482223502038	0.43350531731555464:2.517123543345519E-131	1.0880397636515173:0.8912357553621849	3.609990679037587:2.9076120171805674E-308	3.609990679037587	4.008581234538167:0.2069052149847134	4.0367953787099164:1.47530475149258E-309	4.0367953787099164:0.06379158079106301	5.245491015414675	6.4713297909345915:1.2950988057300352	6.8849109524066625	8.21422041222049	9.307711797612471	10.786956268254015	10.92334313820862	11.9708020473171	12.014795163433707	14.055216534801009	18.957257153002544:5.624986676829535E-141
635000	0:1.7245051324201603	0.037346954337245476:0.2518050187357517	0.2529684033018629:3.4105284952020602E-137	1.2785146054149985:1.4021308518466489	3.6813298742815967:2.828924239757837E-308	3.6813298742815967	4.050975838086641:0.3086900468277747	4.089196011563845:1.652655488454723E-308	4.089196011563845	5.410975127720641	6.04432443399103:1.203834638731432	6.182556565586185	6.877782737314237	7.1919716296569955	11.027510333973055	11.104888997863638	11.129902053302079	12.361712729335382	14.17652011476978	19.381477784184522:2.59495577642173E-144
640000	0:0.26339834580034854	0.165257820270345	0.3164968530283504:6.900661065432641E-136	1.075464934803351:0.9115397200653421	3.6813298742815967:3.47760772537707E-310	3.6813298742815967:0.021353990272608748	4.037984187727055:0.2482846216033466	4.080770065916209:3.432953734120533E-309	4.080770065916209	5.006405015281043	6.071320120366493:0.5708157810581123	6.406272641612126	6.565295132692993	8.050766344640792	8.363231399739878	10.299685571600756	11.103535201278127	11.106682016225157	14.008030442238226	18.750050861620334:1.738571569307375E-147
645000	0:1.409603526132844	0.047027079248826945	0.5684913873917843:8.599497350257594E-131	1.5917821657322326:3.2040281027223902	3.6463530312476005:1.194134143037835E-308	3.6463530312476005	4.033534537990128:0.925420692788971	4.03584148773094:4.1266976433020175E-308	4.03584148773094	5.162731065945868	6.2142481344740945:1.464757816772268	6.607136503411196	7.4780435567044625	8.532495285921307	9.856956574122046	10.798970995735278	11.020495340129234	11.334281402565045	14.266672982358616	19.239022803085465:5.1763237772157075E-145
650000	0:0.8241808578455095	0.12361860120779547	0.24679227175640997:3.027267149628207E-138	1.012267318760578:2.3247054641963727	3.6463530312476005:6.2568124855341E-310	3.6463530312476005	4.006071665997146:0.06501444970264011	4.030066183233837:5.4439035079463E-311	4.030066183233837:0.00820367760138606	5.004594484530208:0.1722318189873939	5.027198452157626	6.013569919111153	6.2354058013637665	6.399352645696157	8.101105868611356	10.093677748355994	11.127092174911914	11.314924199952143	14.02559073996084	19.441748158447442:2.0118393448626202E-148
655000	0:1.21339117160787	0.06433834646092437	0.37934480275112903:1.4572460457869628E-136	1.0716195909334771:1.6627048928879393	3.6463530312476005:4.7524957864072E-309	3.6463530312476005	4.005294988007205:0.19201906332149837	4.036954646650509:6.25615943552094E-310	4.036954646650509:0.05997988090838924	5.074618314058366:1.3805403407019645	5.277509578411287	7.466852988625665	8.055830709567678	8.472125934549236	8.909162662225723	11.162419834754166	11.335088862093608	11.795107018001167	14.292340928354797	19.947872179134315:2.8472357633490528E-151
660000	0:1.3349436976647224	0.24258960580369548	0.49453684679392057:3.0490886273216687E-143	1.186223657505436:2.124779687065771	3.784164511132068:1.604215495415866E-308	3.784164511132068	4.077647909399738:1.030712596085261	4.19859079832393:9.083410348019274E-307	4.19859079832393	6.105291184074686:8.562828727970441	6.888616960891451	8.28288596669961	9.26401210761828	9.764590737839518	11.049636364094015	12.608731061611651	13.133820935949071	14.393362737284905	14.539609292728459	24.374528513649796:2.0055505224282446E-145
665000	0:1.6511150693404675	0.26454410117922667:0.8909600862020719	0.3765333295369143:3.8875652547653614E-145	1.4751868078212964:1.2178531449811347	3.6562581856428094:3.199645007370087E-309	3.6562581856428094	4.00069427052705:0.35096874487566826	4.091266383802909:4.29969681690939E-309	4.091266383802909:0.7142146950577662	5.645796090277506:4.333536479935679	5.891901118834542	8.09239946023342	8.737675505611959	9.178858688663595	9.772705623615746	11.33445528209846	11.616001602316889	14.27542453924653	15.75433238021716	28.196671183457436:1.5472992934994017E-153
670000	0:1.7339986794734252	0.04942448269553122	0.46491030639386105:2.715458964246015E-142	1.2434905052088963:5.710786757326836	3.7426953445476183:1.697068301163359E-308	3.7426953445476183	4.260717780382799:1.4857663039873497	4.296183067669295:6.293653612732071E-308	4.296183067669295	5.197296441117841:5.059032321241568	6.389480299466554	7.478910510700952	9.064041323811391	9.164048498239122	9.444832454776801	11.68519031244125	12.616460382045533	17.618294670989826	18.57200821278233	27.6096742695765:1.1770872880264825E-159
675000	0:0.20118178717697166	0.07105901392061655	0.573231631930561:2.5828016428700797E-142	1.4259127873725084:2.727583144949442	3.7426953445476183:4.808294734155316E-309	3.7426953445476183:0.4105270325032328	4.047646251473253	4.249567002323052:2.646558346659587E-308	4.249567002323052	5.070438427010937:3.373731073140675	6.148993722485351	8.38066094685865	8.780751579065276	8.837969313036156	10.627805152075025	10.635437050204573	11.224271418642637	11.93012978407769	14.706881695481467	20.349407876951485:3.747612516266411E-162
680000	0:0.21929574681302857	0.007540759215229887	0.0250666672392699:8.546865562118145E-142	2.2678389305271986:3.5581451915766067	3.902795870489755:5.79176302811937E-309	3.902795870489755:0.9785604196616356	4.139158174996885	4.381377686392245:5.533795153240557E-309	4.381377686392245:0.10962136864061128	5.561614224432836:8.041857011528323	6.562242417806809	7.812080720115096	10.860117473860882	11.059122005350645	12.019928979772592	12.363988470520184	12.779384309853434	14.032316084346677	18.457716973724935	27.825434181254543:9.185595257358451E-165
685000	0:0.7500981852112418	0.08720287332350371	0.41328488259524576:2.282211508837699E-137	1.3114871585047334:4.783321473122933	3.8571446002765444:9.299927562111695E-309	3.8571446002765444:0.3823830836883973	4.047140481823642:1.9897859047644106	4.48890345522227:3.6233102118498686E-308	4.48890345522227:2.3366023487503997	5.140405163016724	6.679257870059969	8.07865556204792	8.441359408878705	9.030875687290171	9.345473507035097	12.022951089377752	13.355776081167745:2.747639942009097	15.468477041662918	16.287983585789426	18.553805740052745:1.3189806769734297E-163
690000	0:0.06180383042440337	0.01379853764078789	0.021951632667912627:2.4413143054583742E-136	2.217701890226343:2.6929066643831585	3.745774037716426:6.2870836474197E-310	3.745774037716426:0.09534347007892816	4.2203377552768675:2.4888131155028796	4.404177565915695:1.042713082213893E-308	4.404177565915695:0.34721096221950387	5.020801944406015:0.13289372857404727	5.44058983480142	6.385804350538914:1.8569932558999003	6.652197804806838	8.130347051308492	9.387734854546247	10.29088832789733	11.074131325506059	11.97308654504572	14.422605749571321	20.641159228946197:2.4004880613410177E-166
695000	0:0.8215584783752349	0.10740834365722729	0.8683492187148616:1.6948861754881977E-130	1.1851808815027094:2.6654220775567046	3.642987017151648:2.174327080970804E-309	3.642987017151648:0.3436085303017543	4.004964099724655	4.2530929510932625:6.5295895541048E-310	4.2530929510932625:0.09257018943804385	5.3795766189846645:4.452760004595124	6.604441048893417	8.792171361208906	9.636758461204945	10.751100981425415	11.434192709286089	12.869630857806637	14.094293190431639	14.180422446205933	15.361042507196759	25.515305146326764:6.1067014727266724E-167
700000	0:1.021601350915124	0.26743154874548997	0.8281718821999757:3.790877083229817E-125	1.767240626368073:5.521532458983706	3.642987017151648:8.44242456262363E-309	3.642987017151648:0.4044750799614071	4.017198206646909	4.302698182340893:2.628017510294553E-309	4.302698182340893:0.2796538548696121	5.256936798019174:3.7984969940602578	6.379108674538421	6.816336486095078	6.9793478631703	8.365851517293551	10.24272466430241	12.747478655920554	12.835166046591445	14.087779949724963	16.289285908846118	27.10108262205472:1.5179151438178218E-164
705000	0:0.23136207863336605	0.07410767316134616	0.19731008412603349:4.7345616694644164E-114	2.1526402971372196:1.8209560897535908	3.642987017151648:1.870911357953254E-309	3.642987017151648:0.1754221921303142	4.010098671812048	4.255568271932851:1.3037574834013E-311	4.255568271932851:0.001488363374454632	6.049286923617221:2.2617297543090933	6.152624687174624	6.646499665120227	6.731479224558375	8.464558678750386	9.390406982299844	11.003740875182292	11.144288597078413	12.122904605037224	14.684680304257952	20.05049364130178:7.740443411641385E-164
710000	0:1.3342380675441994	0.1705667577986673	0.6708272871753764:6.010984531042367E-115	1.5119043044169875:1.8402946804482931	3.642987017151648:6.493471983623656E-309	3.642987017151648	4.029957515291017:0.5428364328284151	4.23936458133228:8.4960304358285E-307	4.23936458133228	5.029390843774587:0.6114641623265542	5.472181131926101	6.154501593543651	6.283538599427652	7.228899145942098	8.329312521991648	10.337238586068503	11.003848266393105	12.253525792555743	14.034463534339235	19.547708958880246:3.89373050765955E-163
715000	0:0.4692890419612798	0.21796790056482365	0.36599423605015546:2.767351841801341E-120	1.3955042992712845:1.4122950474623823	3.576923888564133:1.8658883786404E-310	3.576923888564133:0.012140999962781241	4.063810804354607:0.5643520691786844	4.102564989294689:1.0241914954264935E-308	4.102564989294689	5.052107012619492	5.061526552358747	6.323070237919362:0.791706842478772	6.873009869094635	6.932615218806654	9.055267609474873	10.871113453765153	11.235082912613237	13.99005396228991	14.183514809046486	19.70247736407335:1.1851814007533385E-173
720000	0:0.6144005013677059	0.01987384685887205	0.12805644556289877:2.4343947789237663E-121	1.2725890009205094:1.0382391556584236	3.576923888564133:1.04965068660694E-309	3.576923888564133:0.14647870602231547	4.086773645632717:0.5188597876050998	4.102772133121479:1.435465655949265E-308	4.102772133121479	5.074846136140182	5.562628536519486	6.045487494488177	6.331044229786194:0.7101050431474988	6.336108869403861	8.297673202272732	10.250242431714405	11.044195574940435	11.167439418313307	14.02286556456536	19.04376099791352:7.678326199047127E-164
725000	0:1.6032822045376476	0.005401161890246405	0.3795555582113016:6.855744496833561E-117	1.1939758621103136:2.2925094834781596	3.5664188834184376:2.2298078110444096E-308	3.5664188834184376	4.006018313290715:0.29098686443353833	4.04964487611196:9.723660843031203E-309	4.04964487611196:0.40677358845448164	5.041852755378295:0.6160524495666868	5.640583241042033	6.20254403067676	8.29345708614155:1.5679648921051563	8.49364258108899	10.666091974842088	11.06004356131373	11.089207452204198	12.0259493591317	14.303097399737945	20.479150950669478:5.6810975956241975E-176
730000	0:0.9153278883115791	0.09760675777097196	0.892481392724071:9.214918290655947E-120	1.6156047315762052:4.2903167763327605	3.566418883418437:3.67120304868345E-309	3.566418883418437	4.026574323724969:0.19403161975844876	4.040237226080304:2.3160669188613925E-308	4.040237226080304	5.01989118421207:0.14310339329190355	5.170972167940288	6.301494288819305	6.340922068344751:1.5380162355656064	7.617674878461546	8.14437460488402	11.503686444104622	11.878556042222268	12.053652701636198	14.357456164806331	20.320483462875906:6.96632179792506E-178
735000	0:1.2883700352071086	0.2647005857346061	0.5548557589930327:1.1284597116459682E-125	1.2798192017773562:1.8453888543728543	3.5664188834184376:2.20918760312105E-309	3.5664188834184376	4.0301818064391135:0.21801941852998355	4.039523594859421:4.12060043098836E-310	4.039523594859421:0.038468377887215535	5.2716434796487945	5.355107680132539	6.127404967490026	6.353171973326927	8.129036990310368:0.8000372909610921	9.285273947340091	10.715884005387595	11.275371342635918	11.499099778547034	14.621988059263636	18.64556852583673:3.860446767241517E-173
740000	0:0.4666854188673981	0.05443092703509492	0.13908698811735346:4.918246348173477E-124	1.1885567045883065:1.463748088927487	3.566418883418437:1.60909502176308E-309	3.566418883418437	4.031592373675423:0.27263261781818415	4.03798867023873:3.68741145595227E-310	4.03798867023873:0.06453165693814955	5.305065460393994	6.253924768300917:2.525131691403983	6.395967124146336:1.2122385440285397	6.648002829882063	8.074346681041849:1.429148665280872	8.175928272429708	10.43514105845236	11.712945103778383	13.170142173424177	14.031509340220495	17.56688432610516:3.549599741255045E-173
745000	0:0.18431853469827467	0.15678970114427926	0.36736088827505087:5.411687607938947E-129	1.2770679813294668:1.9259161416714243	3.595010608784192:8.71095601027633E-310	3.595010608784192	4.035147621419254:0.11343283307869811	4.0739610877621475:9.5228536873128E-310	4.0739610877621475:0.032966556700681215	5.079094152103565	5.133210785844363:1.6496026440983986	6.449868119412002	6.904009393945971	7.863491938155331	8.9729352198275	10.347373418585533	11.250895068566576	12.5025754261395	14.601282227654997	20.594792367685564:1.6262851656281345E-174
750000	0:0.6449907316087833	0.02872344872561976	0.5105940420948774:2.08608398827898E-127	1.7935325958627673:1.218453551919471	3.595010608784192:1.5062697456108234E-308	3.595010608784192	4.059147246215311:1.3201138863204305	4.1096714465262005:3.0453073752304E-311	4.1096714465262005:9.647787603133187E-4	5.13507381035441	5.50185685606316	6.2999501239193645:0.7913238832603148	6.326764616675288:0.20647941631936934	6.704945552913689	8.197374750459275	10.22391786200231	11.019808427823675	11.027068049603841	14.03010977740157	18.798635942071538:2.7873992210987312E-174
755000	0:0.1726183400348626	0.014223827632747722	0.19145500729368012:3.366519926748179E-131	1.354117853515992:1.211168694150478	3.595010608784192:4.50244156115499E-309	3.595010608784192	4.000974882329697:0.33563170330419645	4.1096714465262005:5.94714721666E-312	4.1096714465262005:3.522653799098426E-5	5.10243466389906:0.46553433204745415	5.218689887791789:2.144041778102947E-6	6.111115347951328	6.122639345862324:0.2105439527377038	6.250620489021549	8.315320467454827	10.125665965522886	11.047487729895241	11.289076049936543	14.002576417061448	18.88064254995231:1.5384016274328949E-171
