#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6450.4821943536745	-6464.512356135286	14.030161781610975	-6464.512356135286	0.20284556156126524	0.8973923543789115	0.6320392779155921	0.25341336780943124	0.1687125277356426	0.30028611770337554	0.27758798675155255	0.46558786676670677	2.4200036606261848	0.46558786676670677	0.11440847260708627	2.4200036606261848	0.11440847260708627	0.1833444933548534	17.39423942992084	0.13237440086098642
15000	-6527.70412370135	-6546.872098520372	19.16797481902159	-6546.872098520372	0.1848685021469978	0.5637984711889482	0.7791627006494471	0.2469619339603622	0.1687125277356426	0.30028611770337554	0.2840394206006216	0.3789569857748622	2.506634541618029	0.3789569857748622	0.11440847260708627	2.506634541618029	0.11440847260708627	0.21567897003313266	23.29766733235027	0.06797554378000153
16000	-6496.786097226969	-6486.1559633487295	-10.630133878239219	-6486.1559633487295	1.071820861314389	3.867193208961897	1.0567664671870898	0.2469619339603622	0.1687125277356426	0.2910070169064022	0.29331852139759496	0.3575125292575744	2.506634541618029	0.3575125292575744	0.13585292912437408	2.506634541618029	0.13585292912437408	0.5312635583959612	-5.366560736221501	0.026043706650072378
17000	-6484.890111180338	-6493.76734078737	8.87722960703234	-6493.76734078737	0.2969999958623745	1.1421153543124742	0.34287978612700126	0.2469619339603622	0.18382696747905916	0.27393957044270056	0.29527152811788	0.3575125292575744	2.6265591794071574	0.3575125292575744	0.01592829133524587	2.6265591794071574	0.01592829133524587	0.29421214281334207	12.457476234170322	0.06070247600016055
18000	-6457.536342132182	-6474.0908137133665	16.554471581184327	-6474.0908137133665	0.27639714822648054	1.0069059090157273	0.34287978612700126	0.27332123994143565	0.18382696747905916	0.27393957044270056	0.26891222213680654	0.3575125292575744	2.452029134903628	0.3575125292575744	0.19045833583877542	2.452029134903628	0.19045833583877542	0.1692651447798058	19.675252465072663	0.13629575533761862
19000	-6514.724076100178	-6528.243446712474	13.519370612296319	-6528.243446712474	0.1615186867608027	0.8255571619697605	0.34287978612700126	0.27332123994143565	0.2308011897239313	0.2509266750050176	0.24495089532961736	0.19112883916022275	2.6184128250009793	0.19112883916022275	0.19045833583877542	2.6184128250009793	0.19045833583877542	0.12019379946557508	17.226194386001907	0.10426453174858227
20000	-6493.700204763787	-6535.478341093087	41.77813632929973	-6535.478341093087	0.058166865923875176	0.2238142053911324	0.2539818654019809	0.27332123994143565	0.20674040882207206	0.30118257732166387	0.21875577391483036	0.19112883916022275	2.6184128250009793	0.19112883916022275	0.19045833583877542	2.6184128250009793	0.19045833583877542	0.04643534512243616	45.40749079294428	0.44308205477768825
21000	-6415.965832750906	-6438.0482887870785	22.082456036172793	-6438.0482887870785	0.18263254042616886	0.6723874483006702	0.2539818654019809	0.27332123994143565	0.20674040882207206	0.2795238507687386	0.24041450046775562	0.19112883916022275	2.6184128250009793	0.19112883916022275	0.19045833583877542	2.6184128250009793	0.19045833583877542	0.11408507863014045	25.30336520316351	0.1680951839780904
22000	-6530.482743800924	-6557.055598811919	26.572855010993944	-6557.055598811919	0.1323713020176449	0.5421331486987131	0.2539818654019809	0.27332123994143565	0.20674040882207206	0.2795238507687386	0.24041450046775562	0.19112883916022275	2.6184128250009793	0.19112883916022275	0.19045833583877542	2.6184128250009793	0.19045833583877542	0.07770002539329654	29.826386239859385	0.2916090998116343
23000	-6444.701633541666	-6482.604726075188	37.90309253352303	-6482.604726075188	0.058604034644958725	0.23762369713519776	0.2539818654019809	0.2400608709748276	0.20674040882207206	0.2795238507687386	0.27367486943436364	0.4656742246079406	2.3967414269070284	0.4656742246079406	0.13758434848500822	2.3967414269070284	0.13758434848500822	0.04513791265410782	41.540925931550106	0.6030439857055989
24000	-6390.776439051862	-6447.022663500773	56.24622444891111	-6447.022663500773	0.025826821950661494	0.09986898189940431	0.2539818654019809	0.2667873652348008	0.20674040882207206	0.2527973565087654	0.27367486943436364	0.4656742246079406	2.3967414269070284	0.4656742246079406	0.13758434848500822	2.3967414269070284	0.13758434848500822	0.015010185399858218	60.99617158442651	0.7627104191805631
25000	-6417.649531829009	-6465.75203160149	48.102499772480705	-6465.75203160149	0.06067948946497333	0.18285419757097915	0.2539818654019809	0.2667873652348008	0.20674040882207206	0.2527973565087654	0.27367486943436364	0.5688631020050963	2.3967414269070284	0.5688631020050963	0.03439547108785257	2.3967414269070284	0.03439547108785257	0.03108888972551834	52.14855670681783	0.8234921279493831
26000	-6493.876014925592	-6567.316408086793	73.44039316120082	-6567.316408086793	0.012141621041243954	0.04091984869531028	0.2539818654019809	0.2667873652348008	0.21076427615108653	0.2527973565087654	0.2696510021053492	0.7212836182582661	2.2443209106538586	0.7212836182582661	0.03439547108785257	2.2443209106538586	0.03439547108785257	0.004814317311431571	80.0191506102154	2.5642037878261834
27000	-6542.822667564476	-6594.207113898775	51.384446334298204	-6594.207113898775	0.03486248552858441	0.12048371344068314	0.2539818654019809	0.30930423704756804	0.16824740433831928	0.2527973565087654	0.2696510021053492	0.7212836182582661	2.2443209106538586	0.7212836182582661	0.03439547108785257	2.2443209106538586	0.03439547108785257	0.017157215079406013	56.13959098842325	1.168395019388366
28000	-6538.5037807793715	-6579.415463838771	40.911683059399394	-6579.415463838771	0.032522058445370296	0.15667056801100987	0.2539818654019809	0.30930423704756804	0.16824740433831928	0.2527973565087654	0.2696510021053492	0.7212836182582661	1.8773139779190013	0.7212836182582661	0.4014024038227099	1.8773139779190013	0.4014024038227099	0.06122425177171361	44.35638228129344	1.0094753791781037
29000	-6452.0333065318855	-6461.20390643451	9.170599902624334	-6461.20390643451	0.2781472057664022	1.1894610438836395	0.2539818654019809	0.30930423704756804	0.16824740433831928	0.2527973565087654	0.2696510021053492	0.7212836182582661	1.8773139779190013	0.7212836182582661	0.4014024038227099	1.8773139779190013	0.4014024038227099	0.1844032595805118	12.342395220184475	0.10926509844312243
30000	-6549.128470883652	-6564.515753071455	15.387282187803471	-6564.515753071455	0.15141568954657308	0.7410732568325901	0.2539818654019809	0.2546992222018598	0.1904585418608001	0.2527973565087654	0.3020448794285766	0.43670871861293736	2.16188887756433	0.43670871861293736	0.4014024038227099	2.16188887756433	0.4014024038227099	0.199282088742691	17.818957591723173	0.2570250429377333
31000	-6440.509029960046	-6459.610239198623	19.10120923857758	-6459.610239198623	0.19849868879652294	0.7959050032635142	0.2539818654019809	0.2546992222018598	0.1904585418608001	0.2527973565087654	0.3020448794285766	0.3355954576538871	2.26300213852338	0.3355954576538871	0.4014024038227099	2.26300213852338	0.4014024038227099	0.11603525326893002	22.104564962763753	0.225375233633012
32000	-6431.954343500846	-6471.840127815219	39.88578431437215	-6471.840127815219	0.039624704712082764	0.19657572327931125	0.2539818654019809	0.2546992222018598	0.1904585418608001	0.29587531416070495	0.25896692177663705	0.6033958052242371	1.99520179095303	0.6033958052242371	0.4014024038227099	1.99520179095303	0.4014024038227099	0.04925267784308387	43.50122896053582	0.3645461507969467
33000	-6442.180603035185	-6465.248344991829	23.067741956643353	-6465.248344991829	0.10475662661475621	0.5146273020933435	0.2539818654019809	0.2546992222018598	0.1904585418608001	0.29587531416070495	0.25896692177663705	0.6033958052242371	2.123295329597361	0.6033958052242371	0.27330886517837893	2.123295329597361	0.27330886517837893	0.114280196993752	26.176534049573817	0.19544596865807168
34000	-6572.380380343137	-6597.199359625098	24.81897928196028	-6597.199359625098	0.19458682464913288	0.6108239838594899	0.2539818654019809	0.28030043670753074	0.1904585418608001	0.29587531416070495	0.23336570727096614	0.6033958052242371	2.123295329597361	0.6033958052242371	0.27330886517837893	2.123295329597361	0.27330886517837893	0.13634160322246117	27.725009630187635	0.20668344831959667
35000	-6426.772619321092	-6430.041883292392	3.269263971300904	-6430.041883292392	0.4337771839380341	1.675031415799224	0.2539818654019809	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.5290787525925554	2.1976123822290425	0.5290787525925554	0.27330886517837893	2.1976123822290425	0.27330886517837893	0.22191666971719165	6.872686103007268	0.06677723328081232
36000	-6421.058627956105	-6429.230475256031	8.171847299926103	-6429.230475256031	0.26977482698897465	1.128471416260528	0.2539818654019809	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.9003341541260913	1.8263569806955067	0.9003341541260913	0.27330886517837893	1.8263569806955067	0.27330886517837893	0.24261347626377136	11.268442141823538	0.09369584517492464
37000	-6522.543413811552	-6510.305765878521	-12.237647933031326	-6510.305765878521	0.5508893491813737	2.8102672994617097	0.21095657281197425	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.6204781609392126	2.1062129738823856	0.6204781609392126	0.27330886517837893	2.1062129738823856	0.27330886517837893	0.6364517058619122	-7.151665574851094	0.017812865382623277
38000	-6468.50382613965	-6453.559077815939	-14.944748323711007	-6453.559077815939	1.009653618385998	4.1522063372514175	0.24188246561880694	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.6204781609392126	2.1062129738823856	0.6204781609392126	0.27330886517837893	2.1062129738823856	0.27330886517837893	0.7093283542505995	-10.493635272896483	0.023544743868684777
39000	-6459.329956428806	-6457.90768746492	-1.4222689638865909	-6457.90768746492	0.6007447579630589	2.2025906582822783	0.1	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.6204781609392126	2.1062129738823856	0.6204781609392126	0.27330886517837893	2.1062129738823856	0.27330886517837893	0.4632442976868543	1.738364110568319	0.053267841899112024
40000	-6462.6681663353975	-6476.036915640445	13.368749305047407	-6476.036915640445	0.2809441102444702	0.9578822801826673	0.1	0.28030043670753074	0.18180022936844215	0.2831089858431727	0.2547903480808564	0.6204781609392126	1.8629605141945615	0.6204781609392126	0.516561324866203	1.8629605141945615	0.516561324866203	0.23975450490422687	16.060814925028378	0.11936387370049878
41000	-6599.907400113772	-6614.780642500322	14.873242386549261	-6614.780642500322	0.2934142729766747	0.9645226542825752	0.1	0.3251537951595228	0.18180022936844215	0.2831089858431727	0.2099369896288643	1.0184812637826939	1.4649574113510802	1.0184812637826939	0.516561324866203	1.4649574113510802	0.516561324866203	0.16152406442717246	18.518447251964748	0.07146873735221265
42000	-6694.320259616263	-6719.415414596654	25.095154980391044	-6719.415414596654	0.1203892535613047	0.543588087230589	0.1	0.3251537951595228	0.21976838086854084	0.245140834343074	0.2099369896288643	1.426252061953219	1.4649574113510802	1.426252061953219	0.10879052669567785	1.4649574113510802	0.10879052669567785	0.07200208479043212	28.33847263437047	0.25149270138702157
43000	-6493.852557550547	-6519.880326045493	26.027768494946354	-6519.880326045493	0.12911619793766577	0.47897359037124165	0.1	0.2961162355978159	0.21976838086854084	0.245140834343074	0.23897454919057118	1.426252061953219	1.4649574113510802	1.426252061953219	0.10879052669567785	1.4649574113510802	0.10879052669567785	0.13579894992084937	29.048765698401258	0.1458342567066248
44000	-6523.709617929679	-6543.311589052033	19.601971122353984	-6543.311589052033	0.13925132419220915	0.6089204129225914	0.1	0.2961162355978159	0.21976838086854084	0.245140834343074	0.23897454919057118	1.426252061953219	1.4649574113510802	1.426252061953219	0.10879052669567785	1.4649574113510802	0.10879052669567785	0.14448755040053865	22.26277170924099	0.21928551138531438
45000	-6479.95216204838	-6508.334998757944	28.382836709564312	-6508.334998757944	0.09587703610247617	0.4128135749273539	0.1	0.2961162355978159	0.1825467885383141	0.28236242667330075	0.23897454919057118	0.9339286780084806	1.4649574113510802	0.9339286780084806	0.6011139106404164	1.4649574113510802	0.6011139106404164	0.0773383448882438	31.49850489321142	0.2839518992069152
46000	-6496.242549370362	-6531.48602214445	35.243472774087195	-6531.48602214445	0.05824825144156011	0.24719975318832038	0.1	0.2961162355978159	0.1825467885383141	0.28236242667330075	0.23897454919057118	0.9339286780084806	1.5999919234988536	0.9339286780084806	0.4660793984926431	1.5999919234988536	0.4660793984926431	0.08374770821738499	38.129157454345865	0.5303657060932193
47000	-6653.543053334398	-6672.983235995702	19.440182661303826	-6672.983235995702	0.1825814995031773	0.7152470263738688	0.1	0.2961162355978159	0.1825467885383141	0.28236242667330075	0.23897454919057118	0.9339286780084806	1.5999919234988536	0.9339286780084806	0.4660793984926431	1.5999919234988536	0.4660793984926431	0.07306483606672005	22.875915972896138	0.18106029304713378
