#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10789.662767454203	-10749.3871100823	-40.27565737190432	-10749.3871100823	20.372099650362983	54.757765235435095	0.11837151590963185	0.5084087321895873	0.07352874790961118	0.2908717859587101	0.12719073394209493	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	3.121312281198759	-38.974647057866534	0.732807411169362
18000	-11251.934863800116	-11206.558571183097	-45.376292617018265	-11206.558571183097	15.748922666194066	49.44683980030395	0.1	0.5186039515435957	0.09233218009445361	0.2806765666047017	0.1083873017572525	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	3.975486323148466	-43.191808365351946	2.34388176977427
19000	-10602.48049089344	-10550.671267712383	-51.809223181056964	-10550.671267712383	19.16327378493515	67.79612733797127	0.1	0.5413716947550976	0.09233218009445361	0.26318290422191304	0.10311322092853925	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	4.421840175500646	-50.07536370145905	0.37849985479528797
20000	-10853.193074904573	-10811.540032771445	-41.65304213312728	-10811.540032771445	19.64686194164476	53.90189255914396	0.1	0.5413716947550976	0.1155490243047191	0.26318290422191304	0.07989637671827378	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	3.1292591054069687	-40.01028237558998	1.688424616967452
21000	-10454.20332706909	-10414.63341424858	-39.56991282050995	-10414.63341424858	17.37696487389818	46.28383173595111	0.1	0.5413716947550976	0.09108298460301781	0.28764894392361434	0.07989637671827378	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	3.570382935406344	-38.15354456751888	0.5275728033337322
22000	-9741.79662246754	-9706.233577267156	-35.56304520038486	-9706.233577267156	19.269462814613775	44.90399603361566	0.1	0.5413716947550976	0.09108298460301781	0.28764894392361434	0.07989637671827378	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	2.8342016730983395	-33.35151181605387	0.09301789643797924
23000	-10782.847419068365	-10754.431846919388	-28.41557214897643	-10754.431846919388	14.645468829192554	33.901656008320145	0.1	0.5413716947550976	0.12857381726612516	0.250158111260507	0.07989637671827378	0.18514252939536746	2.368153245296453	0.18514252939536746	0.44670422530817744	2.368153245296453	0.44670422530817744	1.2162040711763153	-27.412721758034298	1.944383023493598
24000	-10018.665184216114	-9984.105436892321	-34.55974732379235	-9984.105436892321	15.56331037467194	39.83579543733453	0.1	0.5413716947550976	0.12857381726612516	0.250158111260507	0.07989637671827378	0.18514252939536746	2.195311184006199	0.18514252939536746	0.6195462865984314	2.195311184006199	0.6195462865984314	3.214552028038679	-33.08373331114724	1.2095466691945038
25000	-9456.199924839379	-9424.547491294034	-31.652433545345424	-9424.547491294034	18.53195758873853	41.99846560016791	0.1	0.5413716947550976	0.12857381726612516	0.250158111260507	0.07989637671827378	0.18514252939536746	2.195311184006199	0.18514252939536746	0.6195462865984314	2.195311184006199	0.6195462865984314	2.051041681048055	-29.852014827541083	0.1027754850240731
26000	-10477.431190093635	-10468.941021214861	-8.49016887877438	-10468.941021214861	15.378167933353915	25.07483233385227	0.1	0.5192286013043617	0.12857381726612516	0.250158111260507	0.10203947016900969	0.18514252939536746	2.195311184006199	0.18514252939536746	0.6195462865984314	2.195311184006199	0.6195462865984314	0.5216310735636539	-8.086608823172059	0.8920686597519784
27000	-10008.896637974314	-9999.758213152532	-9.138424821782614	-9999.758213152532	14.564054982473884	23.434865318674483	0.1	0.5192286013043617	0.13337147256867124	0.2776369017229935	0.06976302440397711	0.027563582603444964	2.186952036890319	0.027563582603444964	0.7854843805062339	2.186952036890319	0.7854843805062339	0.48439033530443315	-7.9777176791749635	0.11545250143862557
28000	-10526.482820232954	-10507.240896112213	-19.241924120740826	-10507.240896112213	14.380068897984474	27.455046340012895	0.1	0.5192286013043617	0.13337147256867124	0.2776369017229935	0.06976302440397711	0.027563582603444964	2.186952036890319	0.027563582603444964	0.7854843805062339	2.186952036890319	0.7854843805062339	0.9565134742308726	-18.556716000666952	1.409645625025155
29000	-10537.633344085601	-10518.13731454527	-19.496029540330404	-10518.13731454527	15.225237425026284	27.63225703737901	0.1	0.5400592815855092	0.06081905484132026	0.3293586391691969	0.06976302440397711	0.027563582603444964	2.425136867004428	0.027563582603444964	0.5472995503921251	2.425136867004428	0.5472995503921251	1.2973424327240362	-18.942190317794648	0.5911157314491843
30000	-10524.826586152289	-10512.890836820467	-11.93574933182137	-10512.890836820467	15.19352465799886	24.4265027696716	0.1	0.5400592815855092	0.06081905484132026	0.3293586391691969	0.06976302440397711	0.12285488964759796	2.6387683476376176	0.12285488964759796	0.23837676271478242	2.6387683476376176	0.23837676271478242	0.5676141473961155	-11.488197418031552	0.3163510156366785
31000	-11014.712313313723	-11002.350027565275	-12.362285748447288	-11002.350027565275	15.50868695841301	23.740107052133993	0.1	0.4996987498567429	0.06081905484132026	0.3293586391691969	0.11012355613274344	0.12285488964759796	2.6387683476376176	0.12285488964759796	0.23837676271478242	2.6387683476376176	0.23837676271478242	1.1654270785670946	-11.24243425852669	2.2900640967434245
32000	-10223.745874343545	-10202.482665799294	-21.26320854425094	-10202.482665799294	15.979873538821192	31.166538704919887	0.1	0.4996987498567429	0.06081905484132026	0.3293586391691969	0.11012355613274344	0.12285488964759796	2.8614843668580017	0.12285488964759796	0.015660743494398277	2.8614843668580017	0.015660743494398277	1.4042953171917492	-20.62316408468464	0.3950664336732647
33000	-10382.458197978112	-10361.398798300961	-21.059399677151372	-10361.398798300961	16.35353346003492	31.718104251908844	0.1	0.5289013526832845	0.06081905484132026	0.3293586391691969	0.08092095330620186	0.12285488964759796	2.8614843668580017	0.12285488964759796	0.015660743494398277	2.8614843668580017	0.015660743494398277	1.341745226631393	-20.279062587697883	0.2540146321185079
34000	-10256.440876515835	-10234.917932863802	-21.522943652032932	-10234.917932863802	16.25969641266316	31.13428680848731	0.1	0.5960870107294862	0.06081905484132026	0.26217298112299525	0.08092095330620186	0.12285488964759796	2.569498194429686	0.12285488964759796	0.3076469159227142	2.569498194429686	0.3076469159227142	0.7106803276189065	-20.951078605962508	0.24890564547647787
35000	-10906.46942717586	-10878.236866270005	-28.232560905855845	-10878.236866270005	14.392721479869618	32.457562929657854	0.1	0.5960870107294862	0.11986551308118548	0.20312652288313005	0.08092095330620186	0.12285488964759796	2.569498194429686	0.12285488964759796	0.3076469159227142	2.569498194429686	0.3076469159227142	1.2817485639401107	-26.65300621489448	3.4340370921824657
36000	-10878.566706973497	-10841.185125949054	-37.381581024443605	-10841.185125949054	24.208004062717013	56.73003313011998	0.1	0.593724777082568	0.10878998230603985	0.16662248055748757	0.13086276005390815	0.12285488964759796	2.569498194429686	0.12285488964759796	0.3076469159227142	2.569498194429686	0.3076469159227142	2.381116219027797	-35.53651657564877	2.918330711326657
37000	-10931.381681934783	-10885.554561639783	-45.827120294999915	-10885.554561639783	20.063402139066284	57.04025611810926	0.1	0.593724777082568	0.06989872810289757	0.16662248055748757	0.16975401425705045	0.12285488964759796	2.569498194429686	0.12285488964759796	0.3076469159227142	2.569498194429686	0.3076469159227142	2.11169922726392	-44.090504941820136	2.909504573584425
38000	-10622.2285530728	-10581.896094550037	-40.332458522763865	-10581.896094550037	17.314237651631643	48.82405019302372	0.1	0.593724777082568	0.10199526817629691	0.16662248055748757	0.1376574741836511	0.12285488964759796	2.569498194429686	0.12285488964759796	0.3076469159227142	2.569498194429686	0.3076469159227142	2.9389943339842795	-38.87650917524323	1.3983349360335002
39000	-9996.784767873502	-9976.676520868723	-20.108247004778814	-9976.676520868723	15.415965496058924	26.79681112749761	0.15231399950165028	0.5349094284471255	0.16081061681173936	0.16662248055748757	0.1376574741836511	0.12285488964759796	2.3300786603216705	0.12285488964759796	0.5470664500307297	2.3300786603216705	0.5470664500307297	1.011710414168267	-18.777388316775557	0.1131415685405535
40000	-10889.365761651288	-10871.902856353227	-17.462905298062587	-10871.902856353227	16.63505671127039	30.13624227192677	0.1	0.48237132345835093	0.31903246448843625	0.1271278239183395	0.0714683881348769	0.12285488964759796	1.9540320761322936	0.12285488964759796	0.9231130342201067	1.9540320761322936	0.9231130342201067	0.9208739616731115	-17.015186431156973	0.8013253501652533
41000	-10125.821637117178	-10096.622074210713	-29.19956290646615	-10096.622074210713	17.838292229382557	37.74369950964414	0.1	0.48237132345835093	0.31903246448843625	0.1271278239183395	0.0714683881348769	0.12285488964759796	2.506621972923571	0.12285488964759796	0.3705231374288295	2.506621972923571	0.3705231374288295	1.98165337918799	-25.961542687985812	0.03675582151816111
42000	-11328.131700410833	-11300.377152776795	-27.75454763403763	-11300.377152776795	15.075737067988554	33.269896670523664	0.1	0.4491573097457241	0.31903246448843625	0.16034183763096632	0.0714683881348769	0.12285488964759796	2.2241685569835568	0.12285488964759796	0.6529765533688439	2.2241685569835568	0.6529765533688439	1.1057842751392872	-27.240529465404066	0.7989791727580388
43000	-11596.636746175172	-11575.708355233863	-20.928390941309555	-11575.708355233863	15.15215352279871	28.9037263174178	0.1	0.4491573097457241	0.31903246448843625	0.16034183763096632	0.0714683881348769	0.12285488964759796	2.2241685569835568	0.12285488964759796	0.6529765533688439	2.2241685569835568	0.6529765533688439	1.3890876084412587	-19.23251246499631	3.6537516784307753
