#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-6872.566848399879	-6824.565217892413	-48.001630507465656	-6824.565217892413	28.849712772489397	68.22158327367978	0.1423793292334888	0.2981137844407031	0.19740247700345315	0.22704904899198014	0.27743468956386624	0.2832734535279474	2.6745482687118916	0.2832734535279474	0.0421782777601491	2.6745482687118916	0.0421782777601491	2.971421186653053	-39.33929305152837	0.0046322372142384
122000	-6708.508635173042	-6638.130083207887	-70.37855196515586	-6638.130083207887	31.753179509575943	102.27713841703338	0.1423793292334888	0.2981137844407031	0.19740247700345315	0.22704904899198014	0.27743468956386624	0.2832734535279474	2.6745482687118916	0.2832734535279474	0.0421782777601491	2.6745482687118916	0.0421782777601491	6.981948571370489	-57.28674565813535	0.0017538928229820009
123000	-6962.366557772226	-6895.3623390525045	-67.00421871972166	-6895.3623390525045	24.75067442030818	80.91458106616135	0.1423793292334888	0.24557772500360348	0.3052635826580753	0.22704904899198014	0.2221096433463437	0.2832734535279474	2.6745482687118916	0.2832734535279474	0.0421782777601491	2.6745482687118916	0.0421782777601491	8.560846404095225	-53.668427251675816	0.0018002138862131664
124000	-6873.68663355934	-6823.72579831392	-49.96083524542085	-6823.72579831392	25.983032619392603	64.81361273899883	0.1423793292334888	0.24557772500360348	0.3052635826580753	0.22704904899198014	0.2221096433463437	0.2832734535279474	2.6745482687118916	0.2832734535279474	0.0421782777601491	2.6745482687118916	0.0421782777601491	2.8657741070545555	-39.45994156298271	0.002606804380322956
125000	-6918.953207888795	-6880.774472467695	-38.178735421099674	-6880.774472467695	16.994694810982086	40.59785857628438	0.1423793292334888	0.24557772500360348	0.23732945271348604	0.2933761619958326	0.22371666028708045	0.2832734535279474	2.6745482687118916	0.2832734535279474	0.0421782777601491	2.6745482687118916	0.0421782777601491	2.021785017888634	-29.460604943462158	0.004055268965250673
126000	-6778.489205106386	-6729.939002955786	-48.550202150599695	-6729.939002955786	21.126863898783498	54.2883624366807	0.1423793292334888	0.24557772500360348	0.23732945271348604	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	2.8139259289221656	-38.584697973028824	0.0030346964663346154
127000	-6916.065968719247	-6867.900227499977	-48.16574121927097	-6867.900227499977	18.066933592759653	48.93982924867856	0.1423793292334888	0.24557772500360348	0.23732945271348604	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	3.495955354035246	-38.0527580090784	0.003116994009831559
128000	-6825.862081389529	-6756.9441745241065	-68.91790686542245	-6756.9441745241065	31.44410623406568	97.25580119840487	1.2832535097674351	0.24557772500360348	0.23732945271348604	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	7.498533231419921	-54.76591566338685	0.001850122398087349
129000	-6730.711830782716	-6671.2419780238815	-59.46985275883414	-6671.2419780238815	20.021375288910388	61.737644089068816	1.2832535097674351	0.24557772500360348	0.23732945271348604	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	3.1880940041564325	-46.48841767816199	0.0018470595056881694
130000	-6787.241686450805	-6717.752968181802	-69.48871826900275	-6717.752968181802	27.086649388100298	85.8955375930173	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	3.786865832110133	-56.025430458777315	0.00171093609034815
131000	-6883.89717500737	-6817.869803714869	-66.02737129250075	-6817.869803714869	31.27013075956947	91.69953043962349	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2933761619958326	0.22371666028708045	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	6.1354590652433405	-52.83586940521567	0.00221047146555655
132000	-6842.450989323845	-6781.9516768858	-60.49931243804415	-6781.9516768858	29.352274835037758	79.00326462055568	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2496447426546026	0.26744807962831046	0.7478551774305019	2.209966544809337	0.7478551774305019	0.0421782777601491	2.209966544809337	0.0421782777601491	3.036912947475914	-47.33895260871052	0.0017345943475281613
133000	-6708.138684456871	-6643.959128026963	-64.17955642990684	-6643.959128026963	23.82456273504885	71.50111768317267	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2496447426546026	0.26744807962831046	0.6836834849915082	2.209966544809337	0.6836834849915082	0.10634997019914272	2.209966544809337	0.10634997019914272	7.010329201373063	-49.28343288323226	0.0014725534472453138
134000	-6916.851534878874	-6859.537174699308	-57.314360179566464	-6859.537174699308	29.660863037199917	78.27935268288442	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2496447426546026	0.26744807962831046	0.6836834849915082	2.209966544809337	0.6836834849915082	0.10634997019914272	2.209966544809337	0.10634997019914272	3.5972333287599882	-45.603767165586355	0.002749410910975068
135000	-6907.524393761093	-6849.027224367619	-58.49716939347436	-6849.027224367619	24.341757878227458	67.3045129696717	1.2832535097674351	0.2791398616354772	0.2037673160816123	0.2496447426546026	0.26744807962831046	0.10018756182487876	2.209966544809337	0.10018756182487876	0.6898458933657722	2.209966544809337	0.6898458933657722	3.546263067023821	-44.587927618775126	0.001488409176703982
136000	-6967.606085065337	-6896.93585155824	-70.67023350709718	-6896.93585155824	23.561728297090447	84.36130749415562	1.2832535097674351	0.3440386139542368	0.17985982463687547	0.20865348178057985	0.26744807962831046	0.10018756182487876	2.209966544809337	0.10018756182487876	0.6898458933657722	2.209966544809337	0.6898458933657722	7.152028227277263	-55.85466227593438	0.0015168854100214041
137000	-7003.906501579126	-6942.0387098062465	-61.86779177287961	-6942.0387098062465	19.43675858989268	65.19462142764294	1.2666298150110085	0.3440386139542368	0.17985982463687547	0.20865348178057985	0.26744807962831046	0.5055921589745049	2.209966544809337	0.5055921589745049	0.28444129621614606	2.209966544809337	0.28444129621614606	4.638817005487005	-49.23696931656224	0.002302079830171762
138000	-6986.837131788218	-6933.441745150405	-53.39538663781293	-6933.441745150405	18.91632489519718	55.788634349948175	1.2666298150110085	0.2928072354110615	0.23109120318005077	0.20865348178057985	0.26744807962831046	0.5055921589745049	2.209966544809337	0.5055921589745049	0.28444129621614606	2.209966544809337	0.28444129621614606	4.401431649115426	-42.30555860264935	0.0035539435661367594
139000	-6789.527848992442	-6727.415008819531	-62.11284017291152	-6727.415008819531	22.17943867123531	69.02176028616019	1.2666298150110085	0.31003012571115485	0.21386831287995742	0.20865348178057985	0.26744807962831046	0.6081477027997347	2.209966544809337	0.6081477027997347	0.18188575239091626	2.209966544809337	0.18188575239091626	5.264239356120246	-47.631696696864324	0.001458912812192689
140000	-6722.63072666486	-6648.460417073596	-74.17030959126465	-6648.460417073596	33.18821298208664	105.2979463486215	1.2666298150110085	0.31003012571115485	0.21386831287995742	0.20865348178057985	0.26744807962831046	0.20768936895188317	2.209966544809337	0.20768936895188317	0.5823440862387679	2.209966544809337	0.5823440862387679	9.698822019260838	-58.11456935447237	0.0012539442415687033
141000	-6799.618402590271	-6733.607898713829	-66.01050387644268	-6733.607898713829	23.051827414858074	75.49127132524909	1.2666298150110085	0.2743550216204431	0.21386831287995742	0.20865348178057985	0.30312318371902214	0.20768936895188317	2.209966544809337	0.20768936895188317	0.5823440862387679	2.209966544809337	0.5823440862387679	7.061704925880536	-51.07714759107039	0.0014563963304238317
142000	-6872.268954098138	-6791.464952132326	-80.80400196581158	-6791.464952132326	31.863407052475154	118.59795015913505	1.2666298150110085	0.2743550216204431	0.21386831287995742	0.20865348178057985	0.30312318371902214	0.20768936895188317	2.209966544809337	0.20768936895188317	0.5823440862387679	2.209966544809337	0.5823440862387679	9.576504674711021	-63.97734421332349	0.0010271854175886827
143000	-6947.615279815666	-6886.742137232639	-60.87314258302754	-6886.742137232639	23.18320925906565	70.52083087041942	1.2666298150110085	0.2743550216204431	0.21386831287995742	0.20865348178057985	0.30312318371902214	0.20768936895188317	2.766435526616931	0.20768936895188317	0.025875104431174023	2.766435526616931	0.025875104431174023	5.671656968398384	-48.17425691522761	0.002447351149044166
144000	-6707.312345962336	-6639.912840798586	-67.39950516374972	-6639.912840798586	23.102563448435433	80.39291755242863	0.20718878749423594	0.2743550216204431	0.21386831287995742	0.20865348178057985	0.30312318371902214	0.20768936895188317	2.766435526616931	0.20768936895188317	0.025875104431174023	2.766435526616931	0.025875104431174023	7.7188762143119884	-53.9114401180578	0.0016766732705034862
145000	-6689.615770866881	-6612.514077865917	-77.1016930009639	-6612.514077865917	33.15066233820821	113.97780972600452	0.20718878749423594	0.3236608649710404	0.16456246952936013	0.20865348178057985	0.30312318371902214	0.20768936895188317	2.766435526616931	0.20768936895188317	0.025875104431174023	2.766435526616931	0.025875104431174023	11.045349496600922	-62.021618000444846	0.001305567993259752
146000	-6832.393827636622	-6749.001392879296	-83.39243475732553	-6749.001392879296	34.62457999885098	134.43611609215762	0.20718878749423594	0.3236608649710404	0.16456246952936013	0.2471003086091538	0.2646763568904482	0.7158468424887818	2.258278053080032	0.7158468424887818	0.025875104431174023	2.258278053080032	0.025875104431174023	12.118308546372782	-69.15558393377209	0.0017078623753044274
147000	-6687.011137382384	-6621.2614165717505	-65.74972081063378	-6621.2614165717505	25.220749679435627	79.36429156678976	0.20718878749423594	0.3236608649710404	0.16456246952936013	0.2471003086091538	0.2646763568904482	0.7919811651024768	2.182143730466337	0.7919811651024768	0.025875104431174023	2.182143730466337	0.025875104431174023	4.3647004150650925	-51.65472997033241	0.0011494563442136327
148000	-6781.379351472399	-6729.869131214583	-51.51022025781646	-6729.869131214583	21.143624160801007	57.9393612318646	0.20718878749423594	0.3236608649710404	0.16456246952936013	0.2471003086091538	0.2646763568904482	0.7919811651024768	2.182143730466337	0.7919811651024768	0.025875104431174023	2.182143730466337	0.025875104431174023	2.53634824118518	-40.833976838761096	0.0024381680997385114
149000	-6894.199882396565	-6847.0097656158105	-47.190116780754764	-6847.0097656158105	21.73582139037933	56.099523193758685	0.20718878749423594	0.3236608649710404	0.16456246952936013	0.2471003086091538	0.2646763568904482	0.3832539140089576	2.182143730466337	0.3832539140089576	0.4346023555246933	2.182143730466337	0.4346023555246933	2.739185520123805	-38.33294262647312	0.00432353691750413
150000	-6909.614448717116	-6865.321275650786	-44.29317306632932	-6865.321275650786	19.25228207239802	46.903352987065965	0.4956992933633111	0.3236608649710404	0.16456246952936013	0.2471003086091538	0.2646763568904482	0.3832539140089576	2.182143730466337	0.3832539140089576	0.4346023555246933	2.182143730466337	0.4346023555246933	2.633648169264019	-34.21719445354444	0.0031997728052410215
151000	-6825.310292019121	-6777.246555758836	-48.063736260285374	-6777.246555758836	23.139765668410845	57.74088104825566	0.4956992933633111	0.2762504228470799	0.16456246952936013	0.29451075073311433	0.2646763568904482	0.3832539140089576	2.182143730466337	0.3832539140089576	0.4346023555246933	2.182143730466337	0.4346023555246933	3.0441624974288994	-37.50388519726155	0.002894952901122356
152000	-6868.328159942169	-6815.900608600339	-52.42755134182999	-6815.900608600339	20.50205518402854	55.917686789733374	0.4956992933633111	0.3127874710189158	0.2118201160995997	0.24725310416287477	0.2281393087186123	0.3832539140089576	2.182143730466337	0.3832539140089576	0.4346023555246933	2.182143730466337	0.4346023555246933	3.3316288022802647	-40.91074474609443	0.002259430956639595
153000	-6876.324520863728	-6814.9591664848185	-61.36535437890956	-6814.9591664848185	22.902817718035664	76.12933645270547	0.4956992933633111	0.3127874710189158	0.1502914125898131	0.3087818076726614	0.2281393087186123	0.3832539140089576	2.182143730466337	0.3832539140089576	0.4346023555246933	2.182143730466337	0.4346023555246933	5.314540219979282	-50.643016239032875	0.00339907961255454
154000	-6850.7071277319255	-6788.748668166187	-61.95845956573854	-6788.748668166187	21.68072275339989	72.25085068475778	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.6864295085481333	2.182143730466337	0.6864295085481333	0.13142676098551753	2.182143730466337	0.13142676098551753	3.7581654741146644	-50.898574716689225	0.0026822488338606107
155000	-6966.6204524207	-6898.882682229513	-67.73777019118604	-6898.882682229513	26.377896565894957	86.14990140507189	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.6864295085481333	1.4566736859443292	0.6864295085481333	0.8568968055075256	1.4566736859443292	0.8568968055075256	3.9173243098500556	-54.9695900351493	0.0016876397363039801
156000	-6807.1632728354125	-6731.681570729031	-75.48170210638149	-6731.681570729031	26.00431383164542	97.43348515206559	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.8059898098211293	1.3371133846713332	0.8059898098211293	0.8568968055075256	1.3371133846713332	0.8568968055075256	8.669989399486257	-60.52717098070852	0.0012966780671304222
157000	-6867.754748699015	-6802.629609533705	-65.12513916531033	-6802.629609533705	27.886982079278045	83.04404712656739	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.8059898098211293	1.3371133846713332	0.8059898098211293	0.8568968055075256	1.3371133846713332	0.8568968055075256	6.384763567509905	-51.5679820230436	0.0016387267371300977
158000	-6903.508035541263	-6846.326575117782	-57.18146042348057	-6846.326575117782	24.918926059101892	68.17253757379208	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.40767662496742957	1.735426569525033	0.40767662496742957	0.8568968055075256	1.735426569525033	0.8568968055075256	5.701724396919347	-45.53444590163962	0.0026602434217125907
159000	-6808.04965264482	-6743.3754645596655	-64.67418808515428	-6743.3754645596655	29.409418670451604	85.25728163022707	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.40767662496742957	1.735426569525033	0.40767662496742957	0.8568968055075256	1.735426569525033	0.8568968055075256	7.131629477770699	-50.95915871922445	0.0016462413062545839
160000	-6953.660272866469	-6902.331498931076	-51.32877393539329	-6902.331498931076	19.108952920636682	53.7238348385757	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.40767662496742957	1.735426569525033	0.40767662496742957	0.8568968055075256	1.735426569525033	0.8568968055075256	2.3816167517705424	-39.81152456268112	0.002052009831301632
161000	-6987.3750020724865	-6940.075551057791	-47.29945101469548	-6940.075551057791	16.33273223218833	45.09864669647559	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.40767662496742957	1.735426569525033	0.40767662496742957	0.8568968055075256	1.735426569525033	0.8568968055075256	3.215523979958999	-37.53548519112981	0.0037524934230347773
162000	-6883.614441543253	-6839.847032726012	-43.767408817241126	-6839.847032726012	23.349088454265274	54.28577817864473	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	1.9881629500889952	0.15494024440346743	0.8568968055075256	1.9881629500889952	0.8568968055075256	2.40561380544599	-34.20620097688484	0.003647278817019075
163000	-6866.177632940485	-6820.964443865682	-45.213189074802145	-6820.964443865682	18.93675557274352	46.788169638483254	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.3941480243925133	0.15494024440346743	0.4509117312040073	2.3941480243925133	0.4509117312040073	2.3260984659216657	-33.94553837090296	0.0021870406595275354
164000	-6874.161262460666	-6830.925362209307	-43.235900251358565	-6830.925362209307	22.506789111002124	52.83194662678247	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.3941480243925133	0.15494024440346743	0.4509117312040073	2.3941480243925133	0.4509117312040073	2.259836731912839	-34.52939815911482	0.004698666344361879
165000	-6877.110678016809	-6837.229572810743	-39.88110520606648	-6837.229572810743	18.90394219186443	44.0080922262957	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.3941480243925133	0.15494024440346743	0.4509117312040073	2.3941480243925133	0.4509117312040073	1.4425533428757547	-30.867935408122584	0.0038336637109471702
166000	-6732.264162733475	-6671.029450610075	-61.2347121233993	-6671.029450610075	27.10074389558502	75.54998587588248	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.3941480243925133	0.15494024440346743	0.4509117312040073	2.3941480243925133	0.4509117312040073	6.182100956808609	-47.71605946537327	0.0016339009364611673
167000	-6955.883926636951	-6897.367669452007	-58.51625718494401	-6897.367669452007	21.073907590916136	65.5432938060351	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.759709453919264	0.15494024440346743	0.08535030167725688	2.759709453919264	0.08535030167725688	2.8991384174708457	-48.035490306734026	0.00291861385830507
168000	-6786.518204030315	-6730.186822749754	-56.33138128056073	-6730.186822749754	21.642977182272475	61.7987212572154	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.759709453919264	0.15494024440346743	0.08535030167725688	2.759709453919264	0.08535030167725688	2.2128262711860813	-44.87455643079842	0.002049086108561908
169000	-6871.539015470282	-6817.223136222243	-54.31587924803864	-6817.223136222243	16.047617891326766	51.30481725061195	0.4956992933633111	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.15494024440346743	2.759709453919264	0.15494024440346743	0.08535030167725688	2.759709453919264	0.08535030167725688	3.8322347645951638	-42.561530183622104	0.0022133558098649587
170000	-6929.931358134371	-6873.610935159233	-56.320422975138136	-6873.610935159233	23.350839276560315	66.00883134041834	1.9097820252018858	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.7776290374126652	2.137020660910066	0.7776290374126652	0.08535030167725688	2.137020660910066	0.08535030167725688	3.3671439760557	-43.39646491692305	0.0022715677100756445
171000	-6751.339019834778	-6693.682089254936	-57.65693057984229	-6693.682089254936	21.143353195244778	61.52157362636829	1.9097820252018858	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.7776290374126652	2.137020660910066	0.7776290374126652	0.08535030167725688	2.137020660910066	0.08535030167725688	3.4460559738014838	-44.73400429402412	0.0022893438247810127
172000	-6922.010006867805	-6860.236203742814	-61.773803124991055	-6860.236203742814	21.390888804163716	68.59488271128845	1.9097820252018858	0.29687802984659706	0.16559937582663659	0.30938328560815664	0.2281393087186123	0.7776290374126652	2.137020660910066	0.7776290374126652	0.08535030167725688	2.137020660910066	0.08535030167725688	4.186422024080564	-48.439577928411204	0.0021791152933958485
173000	-6835.238262334554	-6785.469532869392	-49.76872946516157	-6785.469532869392	21.411962146972016	54.04172560041973	1.9097820252018858	0.24745896788788402	0.21501843778534963	0.30938328560815664	0.2281393087186123	0.7776290374126652	2.137020660910066	0.7776290374126652	0.08535030167725688	2.137020660910066	0.08535030167725688	3.0470472074606896	-36.74751187320885	0.0021426727436789244
174000	-6891.345983669339	-6829.9823111306205	-61.36367253871879	-6829.9823111306205	30.338785474779655	84.86202870499551	1.9097820252018858	0.24745896788788402	0.16704697725928358	0.30938328560815664	0.27611076924467837	0.7776290374126652	2.137020660910066	0.7776290374126652	0.08535030167725688	2.137020660910066	0.08535030167725688	4.656784438055725	-48.10377175331454	0.002314694813536073
175000	-6755.823238016925	-6690.989324205239	-64.83391381168524	-6690.989324205239	22.359967016427532	72.2492537738065	1.9097820252018858	0.24745896788788402	0.16704697725928358	0.30938328560815664	0.27611076924467837	0.5599261825518531	2.354723515770878	0.5599261825518531	0.08535030167725688	2.354723515770878	0.08535030167725688	4.500802130827213	-49.522450295695826	0.0013142655066873633
176000	-6697.234267925714	-6640.930909419398	-56.303358506316755	-6640.930909419398	24.10239896164299	63.47110185858801	1.9097820252018858	0.24589146086932231	0.1926816120101137	0.3109507926267184	0.25047613449384826	0.5599261825518531	2.354723515770878	0.5599261825518531	0.08535030167725688	2.354723515770878	0.08535030167725688	4.041720899410696	-42.53039220224262	0.0019057656806377155
177000	-6739.326435077136	-6677.434966444629	-61.89146863250689	-6677.434966444629	20.976553716749734	66.17876268201363	1.9097820252018858	0.24589146086932231	0.1926816120101137	0.3109507926267184	0.25047613449384826	0.5599261825518531	2.354723515770878	0.5599261825518531	0.08535030167725688	2.354723515770878	0.08535030167725688	4.112683315241407	-47.52018301117789	0.0016307189503402169
178000	-6863.394359820594	-6817.067171873531	-46.327187947063166	-6817.067171873531	20.135951871745725	48.872041508030414	1.9097820252018858	0.24589146086932231	0.22572755424595436	0.2779048503908777	0.25047613449384826	0.20045908376806754	2.7141906145546635	0.20045908376806754	0.08535030167725688	2.7141906145546635	0.08535030167725688	1.9609401720465722	-34.49884216736603	0.0026788613205294925
179000	-6855.497554707366	-6802.085298575179	-53.41225613218701	-6802.085298575179	19.695368552120424	55.021128603166396	1.9097820252018858	0.28353542318998315	0.22572755424595436	0.2779048503908777	0.2128321721731874	0.20045908376806754	2.7141906145546635	0.20045908376806754	0.08535030167725688	2.7141906145546635	0.08535030167725688	3.497283170908406	-41.184008627497384	0.0028113545250960446
180000	-6921.916624620516	-6859.690360915711	-62.226263704805184	-6859.690360915711	30.54822193573407	85.02600160481879	1.9097820252018858	0.28353542318998315	0.22572755424595436	0.2779048503908777	0.2128321721731874	0.20045908376806754	2.7141906145546635	0.20045908376806754	0.08535030167725688	2.7141906145546635	0.08535030167725688	4.913742677008537	-48.28586406377303	0.001953331024431102
