#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6343.950321331319	-6367.757017581841	23.806696250521362	-6367.757017581841	0.16800927153623552	0.6706656590629547	0.3308608045564156	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.30953213156807236	2.3889583182201224	0.30953213156807236	0.3015095502117777	2.3889583182201224	0.3015095502117777	0.09692999084388963	26.01196250185984	0.139496042329157
16000	-6334.370870133312	-6367.057837121312	32.68696698800087	-6367.057837121312	0.07891313572452258	0.3507324875843105	0.3308608045564156	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.30953213156807236	2.3889583182201224	0.30953213156807236	0.3015095502117777	2.3889583182201224	0.3015095502117777	0.07709198250169624	34.661282653842264	0.3039430899598662
17000	-6324.737501282607	-6355.569729609272	30.832228326665373	-6355.569729609272	0.10625168363159208	0.4247186575286067	0.3308608045564156	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.2097156706051399	2.620503681712482	0.2097156706051399	0.16978064768235088	2.620503681712482	0.16978064768235088	0.08082810876643631	32.963865933841966	0.20216770857697036
18000	-6339.431264410292	-6363.842758970912	24.411494560620014	-6363.842758970912	0.14237166831201317	0.5846542311535872	0.5891007479164645	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.2097156706051399	2.620503681712482	0.2097156706051399	0.16978064768235088	2.620503681712482	0.16978064768235088	0.08742704080489479	26.83517115723933	0.16882457919801364
19000	-6343.814047294658	-6359.271618486551	15.45757119189356	-6359.271618486551	0.2805372529582599	1.0748334542226448	0.5891007479164645	0.28916243533778113	0.17253629462932998	0.28343169060792145	0.25486957942496546	0.385905313335125	2.4443140389824967	0.385905313335125	0.16978064768235088	2.4443140389824967	0.16978064768235088	0.11954837223795911	17.948095000588268	0.10807442285081995
20000	-6329.977123915434	-6351.5092110338865	21.53208711845198	-6351.5092110338865	0.18084919237014663	0.7156283808662403	0.6660864654849034	0.28916243533778113	0.16335924846739194	0.2926087367698595	0.25486957942496546	0.4389165437107616	2.4443140389824967	0.4389165437107616	0.1167694173067143	2.4443140389824967	0.1167694173067143	0.11423607076111182	24.14299309374905	0.10834827928513482
21000	-6339.617533577694	-6355.321731419557	15.704197841862445	-6355.321731419557	0.1932619543833568	0.8301519014311073	0.6660864654849034	0.28916243533778113	0.16335924846739194	0.2926087367698595	0.25486957942496546	0.4389165437107616	2.4443140389824967	0.4389165437107616	0.1167694173067143	2.4443140389824967	0.1167694173067143	0.11688053509042366	18.088722196912133	0.13281204025430476
22000	-6340.941871813573	-6357.756878212398	16.81500639882483	-6357.756878212398	0.16995213352742827	0.7752607660341853	0.2503737652517786	0.28916243533778113	0.16335924846739194	0.2926087367698595	0.25486957942496546	0.4389165437107616	2.4443140389824967	0.4389165437107616	0.1167694173067143	2.4443140389824967	0.1167694173067143	0.20923073446347656	18.357984775998506	0.12521571167104148
23000	-6350.504174612016	-6344.588539506473	-5.915635105542254	-6344.588539506473	0.7646847788996951	2.8803206160041492	0.3625826543961338	0.28916243533778113	0.1775521373314283	0.2863509592920217	0.2469344680387669	0.32021345937141305	2.563017123321845	0.32021345937141305	0.1167694173067143	2.563017123321845	0.1167694173067143	0.24753435636276908	-2.8860420534457507	0.041205434672342764
24000	-6315.373582496584	-6358.3638245366565	42.990242040072644	-6358.3638245366565	0.03316344327634149	0.17226985270268227	0.3625826543961338	0.28916243533778113	0.1775521373314283	0.2863509592920217	0.2469344680387669	0.32021345937141305	2.563017123321845	0.32021345937141305	0.1167694173067143	2.563017123321845	0.1167694173067143	0.04654405296691067	45.599530690345645	0.6187044396840145
25000	-6290.440035634458	-6351.8310054438325	61.3909698093748	-6351.8310054438325	0.01772373328891904	0.07227132809380096	0.3625826543961338	0.2681232754822123	0.18754604441180145	0.2763570522116485	0.2679736278943357	0.49823430656302253	2.3849962761302357	0.49823430656302253	0.1167694173067143	2.3849962761302357	0.1167694173067143	0.01492917759318965	66.55496829833051	1.5494859476998877
26000	-6308.061293226995	-6343.503612994408	35.44231976741311	-6343.503612994408	0.07320493193863802	0.30589388969015574	0.3625826543961338	0.2877293426647898	0.1790848039477935	0.2763570522116485	0.25682880117576623	0.42523967997474443	2.3849962761302357	0.42523967997474443	0.1897640438949924	2.3849962761302357	0.1897640438949924	0.04571629416291013	38.16257302391903	0.34107328971868833
27000	-6314.798190912135	-6363.853613488389	49.05542257625375	-6363.853613488389	0.0390631106097012	0.15825076615960101	0.3625826543961338	0.2877293426647898	0.19475496342832888	0.2763570522116485	0.24115864169523088	0.42523967997474443	2.3849962761302357	0.42523967997474443	0.1897640438949924	2.3849962761302357	0.1897640438949924	0.028029608680295928	52.56094223637213	0.6287684832393275
28000	-6313.829191849843	-6348.0432587875475	34.21406693770475	-6348.0432587875475	0.09270904441156719	0.3520684781421422	0.3625826543961338	0.2877293426647898	0.19475496342832888	0.2763570522116485	0.24115864169523088	0.42523967997474443	2.4951171863076347	0.42523967997474443	0.07964313371759359	2.4951171863076347	0.07964313371759359	0.04351685547775889	37.048275513337366	0.3105782761223624
29000	-6321.070090038167	-6351.61357798339	30.543487945222957	-6351.61357798339	0.11667778651669206	0.45509390004225214	0.3625826543961338	0.2877293426647898	0.18283726898000752	0.2882747466599699	0.24115864169523088	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.07389766041532056	32.8034510302247	0.2078099021592586
30000	-6313.413290685651	-6335.782612156431	22.369321470780275	-6335.782612156431	0.20403559742042046	0.7631574712216195	0.3625826543961338	0.26894642068515506	0.18283726898000752	0.2882747466599699	0.2599415636748656	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.11538926997466743	24.502987991595347	0.12736747222331296
31000	-6323.388318385957	-6338.118831449432	14.730513063474653	-6338.118831449432	0.27783451771557977	1.073393510153121	0.3625826543961338	0.26894642068515506	0.18283726898000752	0.2882747466599699	0.2599415636748656	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.18203556222093442	16.805634897313176	0.09238508183147737
32000	-6336.900812023657	-6332.910697608959	-3.9901144146979766	-6332.910697608959	0.6784154389214974	2.6812092723907703	0.3625826543961338	0.26894642068515506	0.18283726898000752	0.2882747466599699	0.2599415636748656	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.4975014917890458	-1.0113104696686601	0.03740337410879044
33000	-6355.2875277326575	-6358.325481496457	3.0379537637991074	-6358.325481496457	0.36148240730293757	1.5258829889860461	0.5519526793658913	0.26894642068515506	0.18283726898000752	0.2882747466599699	0.2599415636748656	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.1640561760313569	5.780962162152788	0.06739241577072314
34000	-6313.010796482466	-6339.5652667935265	26.554470311060953	-6339.5652667935265	0.1182542163601326	0.4841436156218979	0.36264935931634995	0.2458027423553748	0.1905933103324641	0.2882747466599699	0.27532920065218924	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.13765205211555942	28.18664333449752	0.18970736791069326
35000	-6324.740124112484	-6349.851075814553	25.110951702068434	-6349.851075814553	0.14020949929843268	0.5623170549162765	0.36264935931634995	0.2458027423553748	0.1905933103324641	0.2882747466599699	0.27532920065218924	0.3502765718261331	2.593763453013903	0.3502765718261331	0.05595997515993674	2.593763453013903	0.05595997515993674	0.09543848484445325	27.196323289799157	0.170826291883554
36000	-6315.997530104269	-6344.999072749254	29.001542644985562	-6344.999072749254	0.11685564510460204	0.4646552076767455	0.36264935931634995	0.2458027423553748	0.1905933103324641	0.2882747466599699	0.27532920065218924	0.3502765718261331	2.4256351164489316	0.3502765718261331	0.22408831172490806	2.4256351164489316	0.22408831172490806	0.10192805766096613	30.968655984431102	0.18121897664916223
37000	-6333.401345051503	-6353.530883104853	20.129538053349936	-6353.530883104853	0.15747512267590322	0.7039490691241167	0.8704945194612724	0.2458027423553748	0.1905933103324641	0.2882747466599699	0.27532920065218924	0.3502765718261331	2.4888757992273507	0.3502765718261331	0.16084762894648885	2.4888757992273507	0.16084762894648885	0.11437978791749762	22.956001708208063	0.10709109166903237
38000	-6343.819493427223	-6351.698975959935	7.87948253271169	-6351.698975959935	0.38607819767981	1.4493744416986096	0.40552273205813977	0.2632820934752096	0.1905933103324641	0.2882747466599699	0.25784984953235446	0.3502765718261331	2.4888757992273507	0.3502765718261331	0.16084762894648885	2.4888757992273507	0.16084762894648885	0.23688186637491318	10.261497413069929	0.06569925508382761
39000	-6322.082547634764	-6340.350405573653	18.267857938889264	-6340.350405573653	0.21244058335651064	0.8310666691015014	0.40552273205813977	0.2632820934752096	0.1905933103324641	0.2882747466599699	0.25784984953235446	0.35348786045107294	2.485664510602411	0.35348786045107294	0.16084762894648885	2.485664510602411	0.16084762894648885	0.11563022662920223	20.66201926868296	0.10284493430476052
40000	-6323.4712065777785	-6346.939838955535	23.46863237775681	-6346.939838955535	0.17730463941546756	0.6719564317273782	0.40552273205813977	0.2632820934752096	0.1905933103324641	0.2882747466599699	0.25784984953235446	0.35348786045107294	2.485664510602411	0.35348786045107294	0.16084762894648885	2.485664510602411	0.16084762894648885	0.08778756227094127	25.82672938995391	0.14548233568171787
41000	-6345.756189393748	-6358.840938642438	13.084749248689771	-6358.840938642438	0.22309362344301875	1.0073011254826438	0.27747048351625314	0.283947284179389	0.1905933103324641	0.2882747466599699	0.23718465882817505	0.35348786045107294	2.485664510602411	0.35348786045107294	0.16084762894648885	2.485664510602411	0.16084762894648885	0.20024669716481205	15.041976397791737	0.08975172339382395
42000	-6346.117198965515	-6360.800622152237	14.683423186722012	-6360.800622152237	0.26845042919482887	1.093465412908935	0.3156567492435549	0.283947284179389	0.2049174304088278	0.2739506265836062	0.23718465882817505	0.2802807825087228	2.6718711828429864	0.2802807825087228	0.04784803464826334	2.6718711828429864	0.04784803464826334	0.15925162531911882	17.06031976523593	0.07565840033165488
43000	-6336.6265948624605	-6354.908606109235	18.282011246773934	-6354.908606109235	0.1949012180299306	0.8653060204334981	0.3156567492435549	0.26332491384599227	0.2049174304088278	0.2739506265836062	0.25780702916157183	0.2802807825087228	2.6718711828429864	0.2802807825087228	0.04784803464826334	2.6718711828429864	0.04784803464826334	0.11847039104762586	20.278976470651443	0.13623206799131177
44000	-6326.718323437311	-6353.171784537737	26.453461100426594	-6353.171784537737	0.11749790255100565	0.5048222726872087	0.3156567492435549	0.26332491384599227	0.2049174304088278	0.2739506265836062	0.25780702916157183	0.2802807825087228	2.6718711828429864	0.2802807825087228	0.04784803464826334	2.6718711828429864	0.04784803464826334	0.07256186484467674	28.820290545355814	0.1728326334574381
45000	-6346.361535645929	-6358.563012229637	12.201476583708125	-6358.563012229637	0.2701716893832432	1.1472448528415642	0.3156567492435549	0.26332491384599227	0.2049174304088278	0.2739506265836062	0.25780702916157183	0.2802807825087228	2.6718711828429864	0.2802807825087228	0.04784803464826334	2.6718711828429864	0.04784803464826334	0.1753693970146626	14.292070310617845	0.0896933842059486
46000	-6356.4485211109495	-6363.143995560461	6.695474449511648	-6363.143995560461	0.3171092388482718	1.346807364213158	0.22392977625570537	0.26332491384599227	0.2049174304088278	0.2739506265836062	0.25780702916157183	0.2802807825087228	2.6718711828429864	0.2802807825087228	0.04784803464826334	2.6718711828429864	0.04784803464826334	0.2855335156468061	8.538903267247944	0.08021511356711648
