#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
510000	0:1.2522391985991972	0.17704277447368297	0.29896076241763747:1.6459495384722218E-142	1.9205572735009837:7.2724453196866135	3.724845935118001:1.527815269103957E-309	3.724845935118001:0.20298403775789023	4.035385585804524	4.241533663105294:5.8140077617E-313	4.241533663105294:8.241049008728025E-5	5.007175813852285	5.008614003932521:0.0948143461791233	6.2564401558500675:4.570755226567025	9.213611824386513	9.948669421086748	10.21835542250896	12.39992342705678	12.733695697662837	13.260012281001769	14.44826728521422	19.40229020156796:2.261461046701617E-161
515000	0:1.330508774021287	0.22486609796767507	0.940199095980132:1.1099547263108042E-140	1.2189068914214376:0.8803596470284738	3.724845935118001:1.923998985702065E-309	3.724845935118001:0.3209520331482054	4.002068539744919	4.179206617442091:9.049647619E-314	4.179206617442091:3.4439766332200132E-6	5.520850122435337	6.270901745529101	6.322603186030408:3.3042298086771384	8.113602284304248	8.366895768926545	10.391060805904768	11.16869496199872	13.217574488624562	14.106570910198254	14.415881557847728	20.169392310821806:1.27741443745392E-165
520000	0:0.4939196954777277	0.18406810489309672	0.37697550139586855:1.4601318805392666E-145	1.5303803410651065:2.677840246027148	3.724845935118001:1.606154804771796E-309	3.724845935118001:0.14050340304599004	4.008706711282894	4.233006694369358:1.436264486624E-312	4.233006694369358:2.2915448109665185E-4	5.103014713830067	6.0446820763966995	6.268739937079851:1.2161648203985032	6.287737782299677	6.85508838281656	8.664450865528597	10.346516466042328	11.101359626653704	12.722532994440355	14.047118791787943	19.8640250685201:7.93494456067372E-169
525000	0:2.1351692397745192	0.14435985575305074	0.6220987245204477:9.654612889198402E-144	1.0259628940820922:1.645343524582931	3.724845935118001:4.012341993322602E-309	3.724845935118001:0.6836774872551784	4.024776627066227	4.233006694369358:7.0031271910654E-310	4.233006694369358:0.05822034666673242	5.044394318346594	5.123898246971416	6.376028097457843	8.314150392236106	9.084572092522542	10.522064769255547:4.649514337230144	11.227775255739203	11.966760143134731	14.746664394441487	14.962416429063472	20.233659195440957:1.0120293049696184E-167
530000	0:1.486752675261471	0.06730158246145478	0.769918715814257:1.427101038282949E-140	1.8677138203607493:3.88153385617328	3.724845935118001:9.25796560780348E-309	3.724845935118001:0.3209667661467012	4.0041047569807215	4.185427060747341:3.8664922421863346E-308	4.185427060747341	5.299133314016104	5.840236866656385	6.245631625686162	6.392196833379173	8.083834560048102	10.030913922845107	11.436302772334729:4.889705499593999	11.511786123471229:2.7283960493517715E-5	11.741386943236295:2.2850771853670016	14.036204949145944	16.27505135791141:3.2024381592153026E-168
535000	0:0.616245443246654	0.2306480513493598	0.7331110672501103:6.602572438332993E-151	1.0836029303791477:4.18163357622219	3.724845935118001:2.06301941233644E-310	3.724845935118001:0.03165839819323815	4.003168676085248	4.185427060747341:1.00883548981675E-308	4.185427060747341	5.005955796313237	5.295492169211026	6.120264172287236	6.553575818703223	7.154674288952948:1.4369689671606816	8.405335427708385	11.057505284663982	11.512533959387142	12.865952147183533	14.319556945922894	19.14018625270113:1.2014850587190502E-168
540000	0:1.4271705503066399	0.339021720037303	0.7311567076860158:1.0213755724285115E-150	1.9555269518145213:2.087245959823758	3.724845935118001:1.887464432607626E-309	3.724845935118001:0.19566715531086237	4.0013085494134275	4.185427060747341:6.15679125182704E-310	4.185427060747341	5.014003422276462:0.06848018929785561	5.350486748998339:0.2791754225089564	6.139696975335051	6.328155948679134	6.5181224369469435	8.260950899177217:0.6419594660163864	10.164829800547588	11.071408416812618	11.442106304589442	14.269563502523939	19.881706894705648:5.168042338234237E-171
545000	0:1.1646501673094676	0.339021720037303	0.7311567076860158:3.5878979849712873E-144	1.324367028814489:1.9603497982585794	3.724845935118001:1.31845859493146E-309	3.724845935118001:0.14615370521796983	4.006935376995027	4.185427060747341:5.12931331901957E-307	4.185427060747341	5.029267310915781	5.350486748998339	6.046044617490368:0.7304548726378312	6.328155948679134	6.475308073731051	8.888318987214506	10.164829800547588	11.111075824188557	11.442106304589442	14.061166412582873	19.559828594541276:2.0450756393743134E-170
550000	0:1.05829977372661	0.357277775636304	0.9198124811099906:6.927951459276011E-157	1.1294446396799804:1.5791138442815296	3.724845935118001:6.430219180827746E-308	3.724845935118001	4.052601080163892:1.293010481560271	4.204127295673157:2.2167520938235537E-308	4.204127295673157	5.03709519968071	5.144287695575856	6.128631147077017:0.8567069384730449	6.301520052369133	7.0086286315208	8.001420366601431	10.305296312557465	11.164402255609462	11.299292392685683	14.065079281214123	18.91129683854362:8.448452916897308E-175
555000	0:0.49024550728068	0.020905382093250893:0.08124484093935022	0.11293820850117164:9.148451337264E-159	1.0749000095504944:1.8783396028006212	3.724845935118001:1.448562615113257E-308	3.724845935118001	4.054237776090723:1.0471070561166271	4.209088319439711:1.3137430585035627E-308	4.209088319439711	5.006093786044718:0.2275609608584145	5.201419570710756:0.002227592147676981	6.317969693090915	6.420010226259288	6.4769037928076765:0.6990263522124657	8.702731312981689	11.033428045601648	11.14515507427774	11.665518496414574	14.065144117283225	18.515587685988123:2.5545098427861388E-176
560000	0:1.9885462972184016	0.11506219285582256:0.5378905354626826	0.19355777153132356:1.1283189353277337E-160	1.0386746865867884:1.7392694095407866	3.6856996165673666:1.3328670842766666E-308	3.6856996165673666	4.059834178652753:0.48093857547314406	4.095640690545768:2.37215306620936E-310	4.095640690545768	5.006074852528752:0.018628445886186038	5.026313455294919	6.075192126856882	7.187945815757754:1.0869913807950389	8.234746964527115	9.750094952333344	11.102567190458453	12.199004692958173	12.376751307793196	14.021268540105778	18.328303643785052:5.71872425925561E-175
565000	0:0.28047825443847474	0.076890562618698	0.46938258100046326:3.5073761996222744E-161	1.034529912424289:3.010185844974399	3.6856996165673666:3.1787270701544E-311	3.6856996165673666:0.004722866704093918	4.012922422266936:0.5103466442176698	4.095640690545768:7.084641360824E-311	4.095640690545768	5.000070957272667:0.001719936712112232	5.020855934657013	6.017434063791899	8.092120330648324:2.5262261881001256	8.327449636864483	10.391574508291905	11.025927494452997	11.168633729917008	14.175511343168289	14.329216909055308	18.810443417069294:2.9017255105726166E-174
570000	0:1.0416506252650453	0.43204050317507253	0.9080060617341813:6.25806426110506E-163	1.3024438257358602:2.345024276954571	3.6856996165673666:1.00565852323E-313	3.6856996165673666:1.3273032972972543E-6	4.079207576845593:0.6975827254751005	4.095640690545768:5.4431115790686E-311	4.095640690545768	5.005230361930255:0.007697972498856343	5.009490828690936	7.089427324732644	9.6058904221657:5.494535661159369	10.736110437041818	10.794407039295962	13.15631742431754	13.747796904001268	14.456749733528307	14.58642919690875	17.520960317662148:2.463583907359216E-178
575000	0:0.38834150751972507	0.049745338424826056	0.23886568580499978:1.9324296832078288E-159	1.0621597596644798:1.414830734000111	3.6856996165673666:2.832409E-315	3.6856996165673666:2.98379043845138E-7	4.023766544783588:0.5821112097094062	4.095640690545768:2.78217390723E-311	4.095640690545768	5.0000214870696515:0.0013664817772552702	5.001464718549234	6.026626221483974	6.479088309392284:1.2115647678447254	8.375293905747396	10.064271845105623	10.830362803736689	11.162361864317853	11.32055030888058	14.057117722844108	19.438470011681947:1.286322420948389E-180
580000	0:0.131307100687058	0.1371368605152408	0.3630591466601039:7.982292788552282E-167	1.300880854464953:0.7096323019513924	3.6856996165673666:4.64745217E-315	3.6856996165673666:5.124452479563896E-7	4.037953964389232:1.0459016096757623	4.0950647259352095:9.121326037813E-312	4.0950647259352095	5.000096395334321:4.0347229329922366E-4	5.000274052246238	6.082638768977645	7.091981932877007:1.0637722347956597	8.053567496900884	8.826744783625177	10.726402991156537	11.378082198243302	11.427644874935385	14.194816073806821	20.008498037550822:4.849788899600017E-178
585000	0:0.7531177253268514	0.2726438355843241	0.6911365918135157:6.060352410521177E-172	1.0096980809885387:2.3425572965093466	3.6856996165673666:2.15071046E-315	3.6856996165673666:1.810013701736165E-7	4.064524849909843:0.6070064981071852	4.0950647259352095:5.1531991206544E-311	4.0950647259352095	5.000114244274191:0.0019335528493416483	5.014277008591539	6.148801250310467	6.278397187260391:2.4556018730878866	7.860555553763388	8.100680071917976	11.091638875428224	11.795530622271382	12.506979288777906	15.03714989242752	20.798245211857683:1.827515170287387E-173
590000	0:0.2263291903431946	0.08092820825776464	0.18429612031056322:1.652701559408369E-162	1.9782612656210004:4.088200978505044	3.6856996165673666:1.702008764E-314	3.6856996165673666:5.08536434698011E-7	4.000686241478111:0.3255971076730711	4.0950647259352095:7.7869021571534E-311	4.0950647259352095	5.003041879982317:0.012756508753608606	5.010700131901249	6.793632599572008	9.328127142111995:5.044291859361708	9.794948130703958	10.774449997964533	11.153445579897149	11.30570882146707	13.230984221460908	14.356796688229467	18.094770102241885:1.462430745776315E-174
595000	0:0.19183779745663843	0.18491738517676662	0.8886689564086544:3.671937708397856E-157	1.1432606579727913:2.7198491214761344	3.6856996165673666:1.830005887E-315	3.6856996165673666:1.7384940928498636E-7	4.013950688090486:0.2177141558626039	4.088752333861203:2.2538453190126E-310	4.088752333861203	5.003652190452651:0.02841991803392361	5.212313931693871:0.6471761001414646	6.201599686883557	6.309485416459817	6.887242240528545	8.176892145802908	11.0251786521406	11.061915863996793	11.099772744878697	14.247917873233465	19.68744910094109:5.606771418634976E-184
600000	0:0.7453130704143472	0.05094844368410886	0.3572960816709684:1.7238889997761594E-159	1.279126772611873:6.815409873189183	3.6856996165673666:3.23631670437E-313	3.6856996165673666:2.621831581929224E-5	4.04550960996059:0.25049720594643077	4.08640736688967:7.40035249789646E-309	4.08640736688967	5.162643172674216	5.500136586234259:1.287341898134529	6.297666813352254	6.372863954317697	8.115862014296352	9.006323095033736	10.6963374919788	11.202398302011819	11.454054455045684	14.347170597950042	21.171396686449057:2.951222809746455E-184
605000	0:0.5278271011239815	0.03899000200971248	0.3951980229331375:1.0807413133060768E-162	1.0043755605934745:1.8206616346038065	3.609990679037585:2.5153279177E-313	3.609990679037585:1.3819982940377915E-5	4.0100569876187455:0.13477596692128657	4.022865120927626:2.996339605805757E-309	4.022865120927626	5.007428973184255	5.029128275164972	6.115874574688804	6.140941582722424:0.27746630435522335	6.1531145525779785	8.09869840742181	10.646134300827594	11.00550207269007	11.059607200177139	14.010134428364683	18.711344475665634:4.583543957849127E-175
610000	0:0.4570909926494645	0.23375625951963472	0.46824798698941517:4.1871107917100114E-163	1.5046255881443595:1.0732626269058965	3.609990679037585:1.2551428371194E-311	3.609990679037585:8.219354374984891E-4	4.021473119406493:0.22193852629228472	4.022865120927626:2.463181801303E-311	4.022865120927626	5.000162489194947	5.007643350164306:0.0023329871028335584	6.109126345348271	6.293283525249616	6.545341625563485:0.5382249981058019	9.02109336626783	10.209264454954116	11.105229136164503	11.236963030428	14.083805017114313	19.522677484566728:2.2087094626642416E-186
615000	0:0.31153125718209757	0.19487456363485875	0.7264979704594173:5.936399187565163E-169	1.1951187160980947:1.3867512162718998	3.609990679037585:8.1430672395E-314	3.609990679037585:1.3214109959371504E-5	4.022432683429611:0.10481229309419582	4.022865120927626:7.002415528E-314	4.022865120927626	5.000000043760732	5.000000683638761:7.263106428616118E-7	6.041398397781962	6.132578289185481	6.79953785811008:0.189860388837056	8.368070217854545	10.28875576550354	11.006462892773756	11.18043887054799	14.00230604200052	18.29507180987641:1.7272776867553124E-180
620000	0:0.16511362274802904	0.011056741418463788	0.22605584288098388:1.7344834348802528E-168	1.4768894617975619:0.9027580495566186	3.609990679037585:3.422951834825E-312	3.609990679037585:3.5756779168503777E-4	4.000738710454941:0.087453868144484	4.022865120927626:7.8160795E-317	4.022865120927626	5.000000000828478	5.000000002867874:2.8573568226976676E-9	6.076188184881635	6.294297597165122	6.317555339901932:0.5391728930473543	8.680248512612819	10.204557026074584	11.28058176527112	12.210695689404158	14.071127549928077	18.760168688832632:2.4360256477177684E-171
625000	0:0.31498436843348515	0.08292998380300283	0.4690504596581375:4.22897701938221E-180	1.769638357417753:1.7958881869750802	3.609990679037585:8.29225259122E-312	3.609990679037585:9.215784467300702E-4	4.019837033116936:0.2523337103888811	4.022865120927626:5.2365973E-317	4.022865120927626	5.000000000222406	5.000000000245086:7.206179627030448E-10	6.213201329476865:0.5231406344484749	6.483679393798539	7.181326548932343	8.622075625160766	10.95985002512216	11.047179997108703	11.047456286513466	14.025541020234682	18.906263184400846:1.6778480635935272E-174
630000	0:0.6515260984258595	0.10167047857661451:0.3798182322131598	0.8349212862393862:9.816044210846063E-181	1.0238543297626646:1.164235281366206	3.609990679037585:1.839600956599E-311	3.609990679037585:0.0032314515475534568	4.021421082815465:0.042259019616496786	4.022865120927626:1.11461E-318	4.022865120927626	5.000000000168859	5.000000000238425:1.34454437110593E-10	6.902829132603546:1.1668033434400016	7.077862326193086	9.147113188000972	10.215519810017618	10.292860401095044	11.015946610465827	11.896807122613634	14.254783814768828	18.712502895089912:3.571180020948442E-179
635000	0:0.20304841955532632	0.05910255421052848	0.29858257600774457:2.589534573204474E-181	2.1560475693204513:2.820855798802563	3.609990679037585:2.6851537562473E-310	3.609990679037585	4.012457726897531:0.04118815198410268	4.022865120927626:1.84639E-318	4.022865120927626	5.000000000006739	5.000000000056709:2.124725875351735E-11	6.082177194475172:1.148187979042942	7.354125840579404	8.287025718280898	9.011169648840175	11.056225325638172	11.336143308593973	11.465282365003944	14.001198585127044	20.89031305712684:6.498373701408447E-182
640000	0:1.1122401638848785	0.2610859965283924	0.8455837408446746:5.4845918711678525E-182	1.2699137011298398:1.8521853401803017	3.609990679037585:1.9317443082094E-310	3.609990679037585	4.000899278755553:0.029652407617966982	4.022865120927626:1.2912E-319	4.022865120927626	5.000000000002214	5.000000000003719:2.112649443703622E-11	6.180177050067764:2.647326973301856	7.20728306950482	10.020820134682303	10.599347143401738	11.060814863969185	11.333699435813898	11.520993480697976:0.9982129931106677	14.097032496255975	15.82555830543066:2.043847327083475E-179
645000	0:6.6312487717197595	0.12823293994871027	0.9007041946466319:6.1427824146854906E-189	1.236365388978692:4.630503291117329	3.609990679037585:2.20697082367124E-310	3.609990679037585	4.01445055957648:0.03507002365125755	4.022865120927626:6.3784E-320	4.022865120927626	5.000000000001017	5.000000000001395:5.978297407464824E-12	7.885053787920779:7.523640457578331	8.231720266780869	11.469277256827338:7.012521497593694	11.6827161253691	12.151239469565377	12.461075252550607:0.6997554372796313	12.699235652441406:2.710100660541257	14.187290349515623	17.486150594202496:7.667166163342914E-172
650000	0:1.172619873471074	0.2548871482327055	0.8605091101573448:7.381349317089268E-201	1.0641618918104239:3.814271878101838	3.609990679037585:8.16956847829443E-310	3.609990679037585	4.013009408530252:0.04222567227794543	4.022865120927626:2.204E-320	4.022865120927626	5.000000000002301	5.000000000002534:2.3834769572761926E-12	6.014482246819659	6.480633293985878	6.700083764919512	8.208306517466182	11.021409751067177:1.4468256198273797	12.151648910176545	12.416520962870358	14.082368981433659	23.034519647227075:6.4478694640556E-176
655000	0:0.7312985707489855	0.04312215495332114	0.33128755739421445:4.7308566037332366E-201	2.632554212782708:3.818562487190451	3.609990679037585:6.45546510470616E-310	3.609990679037585	4.0121101391663725:0.11232841720404035	4.022865120927626:1.648E-320	4.022865120927626	5.000000000000414	5.000000000001422:1.5332060461983922E-12	6.194311038373935	7.587864598203245	8.36636808437219:4.893727716730866	10.277247735714619	11.52207801935317	12.028710666388504	13.166423317209013	14.178288298775207	20.667373627713825:1.095376498881875E-176
660000	0:1.8524735227278446	0.2651077150093097	0.8446423065249364:1.6844784147043967E-200	1.543073565608394:2.264795055025305	3.609990679037585:2.119810264143823E-309	3.609990679037585	4.018579501862272:0.06332651417476383	4.022865120927626:2.93134E-319	4.022865120927626	5.000000000002441	5.00000000001184:6.77588464900671E-12	7.379680788453545	7.752738663383572	8.089775901626759:2.9641746689114643	8.949786277927492	11.12555802561683	11.177085460682916	12.034411609854875	14.110802454569535	18.260568253277956:4.771738419359877E-175
665000	0:1.9612803364551774	0.22922102411291329	0.3937038096983953:1.0754340593411977E-208	1.2245087385304176:5.430950255805936	3.609990679037585:3.44828933247504E-310	3.609990679037585	4.021542629070997:0.031155836452823372	4.022865120927626:5.559E-320	4.022865120927626	5.000000000002888	5.000000000009802:7.61713012008849E-12	6.3630565025862:1.8015071914433016	6.533041859375387	7.287776163853977	9.50118886094011	10.583280739803016	11.880774728023868	13.967283884484377	14.851582855205088	19.85353779210955:1.1211570418633934E-168
670000	0:0.7349722631145034	0.19203573684958133	0.48316621354911016:7.871304642523459E-207	1.1513964647512482:1.7828019503008863	3.609990679037585:1.079308098707E-309	3.609990679037585	4.015870188420393:0.03724567812402002	4.022865120927626:7.39345E-319	4.022865120927626	5.000000000052639	5.000000000160678:1.0006907331156013E-10	6.315755885896625:1.040109851999337	6.330791099588829	7.323959487894695	8.059575521939149	10.804249343115206	11.076652149936981	11.631088876579252	14.358994258172736	19.22411287057741:5.348521553779594E-168
675000	0:0.37457742998777993	0.10327806812537375	0.22413484588995322:5.3263249669380704E-204	2.738867949040637:4.2843594119307085	3.609990679037585:2.62358573877754E-310	3.609990679037585	4.004176683352658:0.041352283696732585	4.022865120927626:6.0933E-319	4.022865120927626	5.00000000001776	5.000000000039361:9.748383235343976E-11	6.9153587848533595:3.0200766447825944	7.274332866008265	8.904998621990789	9.414872773120727	10.323108025661625	12.43012908424451	14.110950930575433	14.55119168085318	19.279398668592716:9.695082900009961E-163
680000	0:0.28180964855472185	0.042852057618351265	0.09406112861835565:2.930038544407064E-206	1.1641503838157141:3.773632802127899	3.609990679037585:2.064447292342667E-309	3.609990679037585:0.08192095065109599	4.002657939273514:1.2393692273288253	4.022865120927626:2.06554E-319	4.022865120927626	5.000000000006433	5.000000000046705:2.8306157174216246E-11	6.161552024641002:2.3265950727111737	6.770717063292932	7.577194675037692	9.277118005438904	11.180272859215998	11.45513155505743	13.21514367429065	14.466603342767561	23.20769468001553:1.0697437340382507E-162
685000	0:0.27833653199934283	0.0375433383260987	0.6015715301120831:8.144529973736066E-201	1.267151548552392:0.7685917683880823	3.609990679037585:5.77956844816405E-310	3.609990679037585	4.0149700645098685:0.05768998470957925	4.022865120927626:4.0204E-319	4.022865120927626	5.000000000011941	5.000000000045425:3.750234442185446E-11	6.086425268190032	6.202692195028297:0.3598774167012411	6.281783083202064	8.150651102994104	10.33411239498557	11.025904398559566	11.04746483698091	14.06320442365238	18.968074973246544:1.3738979504162687E-161
690000	0:0.35454775722413334	0.07944538953672826	0.48998079204476847:2.7480961890213726E-189	2.070665277482899:3.2540416492711386	3.609990679037585:1.00138653097337E-309	3.609990679037585	4.017631652341303:0.16354765815607122	4.022865120927626:5.270643E-318	4.022865120927626	5.000000000007314	5.00000000032451:6.28949220490643E-11	6.232025404673466	7.501564896961357:1.5236386216234443	7.7421243651966085	9.677034874165278	11.012867660289814	11.292865127419589	11.655304354727512	14.00865721966672	18.753643442877582:2.81001664606885E-158
695000	0:0.697977859042116	0.14347633828878423	0.636612873050256:9.199398856190124E-192	1.0547581640630939:1.0607627393278332	3.609990679037585:1.178998207649834E-309	3.609990679037585	4.0035964515259845:0.19448007688022628	4.022865120927626:1.68207E-318	4.022865120927626	5.0000000000495755	5.000000000109227:2.0804944737280324E-10	6.013555413264801	6.25952277640742:0.49668051371775784	6.5516746897087685	8.73771066507357	10.475364500347602	11.11645500147161	11.20215844547433	14.026659185945963	18.82753981280557:9.644478722036176E-160
700000	0:1.9018842416409842	0.36366101860850314	0.9484540097421588:1.535630728921475E-183	1.8787035396010794:5.4501984531938605	3.609990679037585:1.6997225154545484E-308	3.609990679037585	4.001366470774415:0.9612251510966925	4.022865120927626:2.080557E-317	4.022865120927626	5.000000000052702	5.000000000174132:5.467229029400357E-10	6.415422928490618:1.4452504596402909	6.458395431620129	8.504958532686654	9.246628700411637	10.561350744839269	11.106448887253372	11.96429918129308	14.080754996051844	18.58565016984145:1.0713125371413169E-165
705000	0:0.2308988435819457	0.07706363485209872	0.19277601645766237:2.262685830738941E-183	1.5247608946613673:1.3056319799071963	3.609990679037585:1.11429397507074E-308	3.609990679037585	4.009699048061762:1.0066140775051704	4.022865120927626:1.74886E-318	4.022865120927626	5.000000000107066	5.000000000149065:2.762789104795672E-10	6.469800063313541:1.5688070755673116	6.863643260498565	7.917074570174511	9.351441998743528	10.231574776467333	11.11131286699272	11.842802222511757	15.007592405139825	20.90900862311414:1.0371855573302137E-165
710000	0:0.12311782458943737	0.054618913628028315	0.17224245563993879:2.49045591817163E-185	1.3304703932640605:1.3796106120064493	3.609990679037585:2.13909753877267E-310	3.609990679037585	4.006353719753284:0.028887362160799353	4.022865120927626:1.61135E-319	4.022865120927626	5.000000000000462	5.0000000000140306:1.1365191157957363E-11	6.356072506305157:0.8793941373678686	6.720049126126828	7.67550218831462	8.478739914088049	11.086443030313086	11.32515719992568	11.723883501410102	14.01958093153583	18.770515696813227:2.839716287167056E-161
715000	0:0.18726998109937681	0.044098834457139524	0.08042899973091716:1.1139136547361352E-191	2.073195694465316:2.3809622244806468	3.609990679037585:1.32424818231119E-309	3.609990679037585	4.019687127148494:0.21122121506059233	4.022865120927626:2.421E-319	4.022865120927626	5.0000000000015365	5.000000000026776:1.2057069839150775E-11	6.628227349035672:2.5077937527477183	8.245763202818667	8.667986975560506	10.774735314532723	11.591118851417278	11.810062091259008	12.07982634495372	15.12919622157101	20.19528809550144:3.7532176485079015E-160
720000	0:0.20548166199110451	0.022003270740207328	0.4533123679348969:2.1575215241296977E-188	1.1046059757215554:1.2391961923041346	3.609990679037585:2.81224260360337E-310	3.609990679037585	4.005317046163136:0.05039801648272481	4.022865120927626:7.43133E-318	4.022865120927626	5.0000000000864535	5.00000000045226:4.787124058734339E-10	6.338342813376268:1.9826149660388197	7.4148786478541515	7.5923015949499995	10.547239592903328	11.09735608754806	11.098953906293838	14.200421319830534	14.360357846471183	19.23900826155973:3.984534889822545E-166
725000	0:0.541213705953035	0.025748017203829195	0.49756778736867313:3.8345583271030814E-183	1.2902945827678:1.961223619280495	3.609990679037585:1.74751794625403E-310	3.609990679037585	4.000841044690061:0.025326507243530146	4.022865120927626:1.32962774E-316	4.022865120927626	5.00000001027343	5.000000020735528:1.8517242753207734E-8	6.72291243168545:2.0769474502982614	7.169534149787785	7.712679560250333	8.050808576138492	10.889141442522664	11.276184523132894	13.20268077653428	14.134003361008707	19.684833868073326:2.2671209799381537E-165
730000	0:0.2893050211850286	0.09175222743528186	0.2993719002879274:3.043026901734313E-188	1.0169126155647152:2.199112154001296	3.609990679037585:1.6188822140340073E-308	3.609990679037585	4.014510135658921:0.8633569766647983	4.022865120927626:3.9336573E-317	4.022865120927626	5.000000001374947	5.000000003609951:1.780894718450375E-9	6.136728894413318	6.297778399720692:0.46251604124773416	6.737601775074815	8.915051370680006	10.14959468444854	11.189647033313907	11.226280956308567	14.066670768313744	18.75620061617105:1.3977085542281216E-164
735000	0:0.36111625964158	0.014818571733508805	0.1309403451594908:3.8530782226459066E-187	1.059509524674131:1.5407165569553694	3.609990679037585:1.42280300030319E-309	3.609990679037585	4.007870720898922:0.03640356598200409	4.022865120927626:2.252718745E-315	4.022865120927626	5.000000027566641	5.000000124753188:3.803938627840973E-8	6.184312224381747:0.6213768608812857	6.220882953877933	7.0724282204414886	8.517873267370492	10.166175275449719	11.062969537449995	12.15225610097788	14.103424270086009	19.427920464946176:1.9265001649003487E-171
740000	0:0.9377935175665166	0.07896138824639765	0.568668900550495:4.343245762267058E-194	1.9555555926757169:2.3483230303732103	3.609990679037585:1.214424042067825E-309	3.609990679037585	4.006610667796188:0.13038755076493996	4.022865120927626:3.537483216E-315	4.022865120927626	5.000000030636883	5.000000953176356:4.26415159665938E-7	6.039326353164999:0.4740825056520524	6.292622388532526	6.76166945884991	8.68224468543656	11.015512810398391	11.071687928320612	11.08887150256765	14.031326709732982	18.867325732426636:1.3218495799849333E-167
745000	0:3.7614085006099915	0.03219215090849366	0.12137819369493112:8.801438432555354E-192	1.1023382009653602:2.4173691226756255	3.609990679037585:2.077463133387564E-309	3.609990679037585	4.00473946734335:0.16273688555078658	4.022865120927626:2.2175984037E-313	4.022865120927626	5.000001111634922	5.0000037406914215:2.757050848218372E-6	6.301031358979934	6.677579572767192:0.9563152776970689	6.80768820913042	8.006092622339573	10.370131632184263	11.002388823364038	11.911656644403205	14.045356444683259	18.50617034053278:7.627124865695424E-168
750000	0:0.4008214001543311	0.16734760859251877	0.5492288749936676:1.150660081957447E-188	1.3182914365826395:1.5521681979870616	3.609990679037585:7.1136621221271E-310	3.609990679037585	4.003219717052387:0.12467623859654535	4.022865120927626:1.83815098335E-313	4.022865120927626	5.000001573718801	5.0000272110368185:2.313336891939298E-5	6.190934668723873	6.637536030185824:1.3347974850250777	8.492467025694582	9.351157095561613	11.004193802265545	11.105811411678092	12.076281282035751	14.006165310775161	20.564667479432412:1.2046082872201244E-176
755000	0:0.9250745450332505	0.12528652576786117	0.310674695321652:1.19657848912072E-183	1.1942654948793316:2.7746373732214655	3.609990679037585:9.81273411018915E-309	3.609990679037585	4.0016740244808995:0.04101496164268315	4.022865120927626:5.32623834505E-312	4.022865120927626	5.000063269070554	5.000134680273775:1.6931964911666298E-4	6.550503294848894	6.725600191193564:1.3713503706162313	8.30729749086634	10.285632784793856	11.022550768878483	11.23706054038168	11.461944361223084	14.087001858217212	18.41338587200415:1.863791024665747E-182
