#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6449.903996493642	-6342.122171983137	-107.78182451050444	-6342.122171983137	65.33320718059889	244.1231789109941	0.16891127390358643	0.2695867440368573	0.19252439815568345	0.27444595139198874	0.26344290641547213	0.31010174926086254	2.6209468051481535	0.31010174926086254	0.06895144559097759	2.6209468051481535	0.06895144559097759	27.926742956204684	-80.3435066583614	4.458167844708557E-4
17000	-6442.895751232798	-6338.657366975626	-104.2383842571717	-6338.657366975626	70.22689802906314	250.51368779419934	0.16891127390358643	0.2695867440368573	0.19252439815568345	0.27444595139198874	0.26344290641547213	0.31010174926086254	2.6402052683130064	0.31010174926086254	0.049692982426124764	2.6402052683130064	0.049692982426124764	16.61634363598985	-81.9362059822896	4.458302145986067E-4
18000	-6445.549374203596	-6340.827400295958	-104.7219739076378	-6340.827400295958	77.66809848716767	263.9180162380381	0.16891127390358643	0.2695867440368573	0.19252439815568345	0.27444595139198874	0.26344290641547213	0.31010174926086254	2.5504530173242417	0.31010174926086254	0.13944523341488937	2.5504530173242417	0.13944523341488937	20.45688306652987	-79.83903606652545	3.6970035223872776E-4
19000	-6444.2337889517785	-6339.717623277445	-104.51616567433275	-6339.717623277445	69.90312682124802	252.36406488268113	0.16891127390358643	0.2695867440368573	0.19252439815568345	0.2905266987609526	0.24736215904650824	0.31010174926086254	2.5504530173242417	0.31010174926086254	0.13944523341488937	2.5504530173242417	0.13944523341488937	20.588281681688816	-80.32740523799836	4.3479430162672263E-4
20000	-6438.598589770579	-6335.510064964463	-103.08852480611623	-6335.510064964463	60.101591642787994	223.54791040176127	0.14697508165113685	0.2695867440368573	0.19252439815568345	0.2905266987609526	0.24736215904650824	0.39858696567489404	2.46196780091021	0.39858696567489404	0.13944523341488937	2.46196780091021	0.13944523341488937	22.545014043956133	-78.25987345373177	4.567708744528803E-4
21000	-6445.752254472468	-6338.375742222568	-107.37651224990027	-6338.375742222568	80.9077008061253	281.33876922942403	0.3108867222969489	0.2695867440368573	0.19252439815568345	0.2799540316453785	0.2579348261620823	0.39858696567489404	2.46196780091021	0.39858696567489404	0.13944523341488937	2.46196780091021	0.13944523341488937	21.233101584427978	-81.86693195892876	3.5933910654158986E-4
22000	-6450.302088442701	-6334.849700174522	-115.4523882681791	-6334.849700174522	101.85140942810345	347.60662658796736	0.3108867222969489	0.2695867440368573	0.20890030919696018	0.2759518090363787	0.24556113772980534	0.39858696567489404	2.46196780091021	0.39858696567489404	0.13944523341488937	2.46196780091021	0.13944523341488937	26.744062802909276	-86.18138781452069	2.7769972564505046E-4
23000	-6443.721980060942	-6331.361272537039	-112.36070752390249	-6331.361272537039	91.39261788574238	316.39654696598825	0.3108867222969489	0.2695867440368573	0.20890030919696018	0.2679356109203399	0.2535773358458442	0.2748739720600549	2.5856807945250493	0.2748739720600549	0.13944523341488937	2.5856807945250493	0.13944523341488937	20.964188145058785	-86.18106808213253	3.0437072199011905E-4
24000	-6443.426541749271	-6330.087271288583	-113.33927046068737	-6330.087271288583	88.12404351494627	317.0761542601121	0.1101905692114117	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.2748739720600549	2.5856807945250493	0.2748739720600549	0.13944523341488937	2.5856807945250493	0.13944523341488937	25.57480434228356	-85.50290659904674	3.205634388358907E-4
25000	-6455.5212859192225	-6344.410639741432	-111.11064617779076	-6344.410639741432	91.23301243206265	313.1797160276171	0.15307919852234272	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.2748739720600549	2.5856807945250493	0.2748739720600549	0.13944523341488937	2.5856807945250493	0.13944523341488937	22.474390100810652	-84.9622023911994	3.4208459338041516E-4
26000	-6449.323628344125	-6338.431363509818	-110.89226483430684	-6338.431363509818	87.56167270856761	302.3757092562966	0.13338484125091432	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.32961257457977394	2.5856807945250493	0.32961257457977394	0.08470663089517039	2.5856807945250493	0.08470663089517039	16.885733156066244	-86.83991141022207	3.125013367684637E-4
27000	-6449.1947940323125	-6340.423729207757	-108.77106482455581	-6340.423729207757	70.47052575731873	264.59039764340736	0.173365927925727	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.32961257457977394	2.5856807945250493	0.32961257457977394	0.08470663089517039	2.5856807945250493	0.08470663089517039	15.007457298221794	-86.53846322140184	3.8913543332532303E-4
28000	-6444.375134854141	-6337.541361172281	-106.83377368186007	-6337.541361172281	78.91535830055244	274.00396018240446	0.11316228743407285	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.3811217597709109	2.5341716093339124	0.3811217597709109	0.08470663089517039	2.5341716093339124	0.08470663089517039	17.917646816712452	-82.82579168128963	3.456188660977248E-4
29000	-6448.509155936506	-6343.610555639291	-104.89860029721476	-6343.610555639291	62.47332261550299	237.00168452868058	0.1	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.29507782346552947	2.5341716093339124	0.29507782346552947	0.1707505672005518	2.5341716093339124	0.1707505672005518	14.26573474449919	-83.60306373062915	4.3763473906782404E-4
30000	-6445.9369418092	-6342.118349471125	-103.81859233807556	-6342.118349471125	70.67153420616685	247.21925740072268	0.12746096416804706	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.29507782346552947	2.5341716093339124	0.29507782346552947	0.1707505672005518	2.5341716093339124	0.1707505672005518	18.686949301279633	-79.97196360798078	3.8585927241740765E-4
31000	-6451.672206269873	-6347.726917611258	-103.94528865861498	-6347.726917611258	61.530587644613206	230.63198751382924	0.5142221547662917	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.29507782346552947	2.5341716093339124	0.29507782346552947	0.1707505672005518	2.5341716093339124	0.1707505672005518	15.901583718006194	-80.78248936368958	3.7283969043881303E-4
32000	-6451.835676688548	-6346.310853789461	-105.52482289908691	-6346.310853789461	65.66753700464811	239.77655093347946	0.5142221547662917	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.29507782346552947	2.5341716093339124	0.29507782346552947	0.1707505672005518	2.5341716093339124	0.1707505672005518	22.275642769419733	-79.64861694478938	3.838709159377102E-4
33000	-6453.982097699429	-6345.911897117348	-108.07020058208006	-6345.911897117348	73.48864189740013	262.22579415071823	0.6059649498775653	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.29507782346552947	2.5341716093339124	0.29507782346552947	0.1707505672005518	2.5341716093339124	0.1707505672005518	20.175430192870813	-82.59448266839371	3.4820164757941335E-4
34000	-6447.670133672527	-6339.745210587613	-107.92492308491438	-6339.745210587613	85.92592087787823	289.0104305749251	0.6445660383562932	0.2695867440368573	0.19604749812416117	0.2679356109203399	0.2664301469186432	0.37621556710018184	2.5341716093339124	0.37621556710018184	0.0896128235658994	2.5341716093339124	0.0896128235658994	18.288715660328105	-83.46728334230286	3.6415316989314825E-4
35000	-6456.687569233203	-6342.198172224007	-114.48939700919632	-6342.198172224007	79.52090045761518	296.7174675876884	0.5237973580273833	0.26882891269769893	0.1834561120905258	0.28052699695397526	0.26718797825780155	0.34048029557972986	2.5699068808543646	0.34048029557972986	0.0896128235658994	2.5699068808543646	0.0896128235658994	14.780996195668088	-90.65542262900102	2.9303134328837035E-4
36000	-6459.372977396089	-6345.891278191793	-113.48169920429494	-6345.891278191793	85.78692155802025	318.56240025370124	0.37253839355592744	0.26882891269769893	0.1834561120905258	0.28052699695397526	0.26718797825780155	0.43017486448313963	2.4802123119509547	0.43017486448313963	0.0896128235658994	2.4802123119509547	0.0896128235658994	23.41656824463063	-86.27478093540002	3.140031881985326E-4
37000	-6448.760132549668	-6341.551608720861	-107.20852382880764	-6341.551608720861	74.66210452930913	266.00046442278983	0.37253839355592744	0.26882891269769893	0.1834561120905258	0.28052699695397526	0.26718797825780155	0.43017486448313963	2.4802123119509547	0.43017486448313963	0.0896128235658994	2.4802123119509547	0.0896128235658994	17.42649958197328	-83.49205061724732	3.7090090413318994E-4
38000	-6455.264572440044	-6341.9622610858205	-113.30231135422346	-6341.9622610858205	88.5537086306417	313.88339506254295	0.1717535530463557	0.25464139098086536	0.19764363380735941	0.28052699695397526	0.26718797825780155	0.43017486448313963	2.4802123119509547	0.43017486448313963	0.0896128235658994	2.4802123119509547	0.0896128235658994	24.721535426606923	-86.11240825657391	3.424803970695472E-4
39000	-6453.836865644006	-6339.706149986561	-114.13071565744454	-6339.706149986561	85.21979637748075	314.71957175898456	0.14973616818909366	0.25464139098086536	0.19764363380735941	0.28052699695397526	0.26718797825780155	0.43017486448313963	2.4802123119509547	0.43017486448313963	0.0896128235658994	2.4802123119509547	0.0896128235658994	27.482981843966055	-85.09373247485983	3.024933150566445E-4
40000	-6454.591749274968	-6342.845914941938	-111.74583433303016	-6342.845914941938	77.17197910119498	290.7601523754319	0.3361804223127597	0.25464139098086536	0.19764363380735941	0.28052699695397526	0.26718797825780155	0.43017486448313963	2.4802123119509547	0.43017486448313963	0.0896128235658994	2.4802123119509547	0.0896128235658994	22.055579390430914	-85.61208610941598	3.426040064698595E-4
41000	-6452.388071125718	-6338.923193234271	-113.46487789144665	-6338.923193234271	85.25824647949682	311.2064143686307	0.427695863057636	0.25464139098086536	0.19764363380735941	0.2911549753511667	0.2565599998606101	0.31647278944361157	2.4802123119509547	0.31647278944361157	0.20331489860542748	2.4802123119509547	0.20331489860542748	25.902033759223134	-85.19770097756836	3.230910207981453E-4
42000	-6450.883723135512	-6339.813891663405	-111.06983147210691	-6339.813891663405	70.04352337156605	275.24957237088745	0.427695863057636	0.25464139098086536	0.21171154058150787	0.27708706857701826	0.2565599998606101	0.31647278944361157	2.613524063220811	0.31647278944361157	0.07000314733557098	2.613524063220811	0.07000314733557098	19.429865731402018	-85.98469858094693	3.393039191744576E-4
