#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
17000	-3516.3084613089154	-3457.556210879941	-58.75225042897462	-3457.556210879941	11.67595503088425	58.254377754053735	0.5902815758002934	0.723888375947055	1.6442697576680099	0.631841866384935	0.723888375947055	1.6442697576680099	0.631841866384935	0.22634428826132139	0.001755408418527758	1.4814032402305622E-7	0.22720758861656115	0.00176473032309013	9.58435985567433	-62.56087997104184
18000	-3536.670190863862	-3456.9445142503655	-79.72567661349667	-3456.9445142503655	13.978439756001908	62.547872556698586	0.5902815758002934	0.5192043407160708	1.6442697576680099	0.8365259016159192	0.5192043407160708	1.6442697576680099	0.8365259016159192	0.44792462378531694	0.001697466358148102	7.187994756487235E-7	0.4063751451052273	0.0022886532370728083	9.551747909557447	-60.564043476845484
19000	-3465.002076864222	-3442.043809748527	-22.958267115694998	-3442.043809748527	5.098459225408915	22.90880540994358	0.5902815758002934	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.17588795786472933	0.004632343990116203	5.010151020373025E-7	0.15037737769938916	0.004875702966837022	4.300956533238158	-42.70908095694977
20000	-3483.2095910895296	-3444.5907351795213	-38.61885591000837	-3444.5907351795213	2.6776257499178358	13.651233057013709	0.5902815758002934	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.23430277687542567	0.006820940342342686	3.5220056852593205E-6	0.2723360403018357	0.006729817247901134	2.0727735999892114	-36.22626475585757
21000	-3483.211329225676	-3442.252331792308	-40.958997433368076	-3442.252331792308	2.649967248625234	14.117850392744915	0.5902815758002934	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.5192043407160708	1.9698892221460558	0.5109064371378733	0.3177330176573279	0.007994335662425656	4.863891391422853E-6	0.29683550155794675	0.007882023414859907	2.98150621791632	-36.27852785518087
22000	-3462.379639430084	-3446.4738372935863	-15.905802136497712	-3446.4738372935863	0.7603300842519836	3.6208385816482656	0.5902815758002934	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.36004507239757577	0.029619859651248685	8.540667295469163E-5	0.2930398802436403	0.030633622315898997	0.5313959564397516	-8.48095588683682
23000	-3435.236753759453	-3434.7085562222237	-0.5281975372294558	-3434.7085562222237	1.53746942644863	8.126291847450592	0.5902815758002934	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.14934946902445506	0.011702331579624869	2.3110591540703563E-6	0.12934017087200433	0.011936182165996843	1.2321677808469889	-26.260790701048002
24000	-3425.5595443489856	-3437.983880301778	12.424335952792203	-3437.983880301778	0.9357479848403847	4.829443931138221	0.5902815758002934	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.17987197177314923	1.9698892221460558	0.8502388060807948	0.12866844041891723	0.023031026918377464	6.9620399822640955E-6	0.1092688667025898	0.023413655852475478	0.6024155645380508	-16.135325419068828
25000	-3433.272597760059	-3440.6481058619142	7.375508101855081	-3440.6481058619142	0.9081028461652756	3.942816732470752	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.16176433034179657	0.024998190899784344	1.9567853752563557E-5	0.15960806382858642	0.028390174516192593	0.9775056185957012	-10.959308689096884
26000	-3452.1774584887826	-3442.381328583902	-9.796129904880566	-3442.381328583902	1.1133182497352574	6.4351857766562075	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.19294193653564543	0.013915939903798913	6.6718002232623E-6	0.1891563905092342	0.013677476302247922	0.8380798992664806	-22.11323049889189
27000	-3441.8679206791785	-3442.635043305216	0.767122626037614	-3442.635043305216	0.47370149511326015	2.532314284418775	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.23303734631761175	0.037439878819172864	5.728951927658533E-5	0.21565228798653086	0.03562819582828174	0.6598093113502612	-5.17141764700937
28000	-3465.352658283593	-3436.3035369589384	-29.04912132465452	-3436.3035369589384	2.7483070654595863	13.325259007649455	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.2144184827847534	0.008321067223093599	3.026723324813793E-6	0.22004659851361558	0.007982820567599054	1.3283751600075453	-37.8909131231484
29000	-3480.185883161117	-3440.44664422743	-39.73923893368672	-3440.44664422743	3.662555303639071	14.6645027123947	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.3039544339465047	0.007075592370777197	6.202098529979988E-6	0.3058152244665433	0.007894597919474606	1.9746073141992	-32.42595331087214
30000	-3446.3395552033853	-3440.8631606299145	-5.476394573470855	-3440.8631606299145	0.38011850135755654	2.213617164899795	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.2831784954705339	0.04291239772730736	1.2057227734010978E-4	0.26091308131003665	0.04238909389595702	0.6470167630450064	-4.650040562227244
31000	-3456.5559512258674	-3440.654709795691	-15.901241430176587	-3440.654709795691	0.5081653825766158	2.7574642881203357	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.35484635201501985	0.03536491267890614	2.00577084558876E-4	0.36229986062709824	0.04115898730872285	0.511566923478549	-6.206610821930881
32000	-3446.451203208057	-3443.848058170815	-2.603145037242237	-3443.848058170815	0.35954908525344087	1.7490384594626796	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.30371899688302456	0.05016986758267718	1.8851594704352915E-4	0.2933860354179767	0.047386082508123664	0.42248538472263686	2.275341786085637
33000	-3438.8447654616393	-3435.4778435981975	-3.3669218634417866	-3435.4778435981975	1.8657659280301413	8.961480957179068	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1242166216494403	0.010720976347278813	1.9023902496608336E-6	0.12515164081643107	0.010801224855814627	2.172471306327617	-28.09029683055684
34000	-3464.2022164802165	-3441.6267914676346	-22.57542501258212	-3441.6267914676346	1.3349266837479248	7.258400120962979	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.21565356881634876	0.012945413934601744	8.9584980984462E-6	0.238095264541467	0.01225055931916562	1.3240698860413365	-23.310924618344718
35000	-3458.37465468035	-3440.166310147041	-18.208344533309173	-3440.166310147041	1.247166736124298	6.029384821990707	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.23583749864080122	0.01512470634624152	9.821645348555302E-6	0.20902024527585522	0.01368269545961944	0.9174668891030555	-19.73234498712484
36000	-3454.454044926203	-3434.081019100604	-20.37302582559896	-3434.081019100604	1.6517536686932366	9.02436674077506	0.5902815758002934	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1113179006119702	1.9698892221460558	0.9187928772419739	0.1677976605533172	0.010269389924895992	2.7019396223066584E-6	0.17247047500092738	0.009389092990297828	3.362898639980458	-32.35616102574611
37000	-3441.6512674615246	-3439.6336807591665	-2.017586702358231	-3439.6336807591665	1.3104720462206323	6.5224990584484495	0.5902815758002934	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.17445766984094416	0.014543342853131571	4.634916296390364E-6	0.15445194503139137	0.01482391314972889	0.8802429352284025	-21.287855118780815
38000	-3488.759003920739	-3435.6699979911245	-53.08900592961457	-3435.6699979911245	12.877308736303455	57.12472472458438	0.5902815758002934	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.21775815806755247	0.001984664800431472	1.611139561599E-7	0.19201947872776598	0.0019726580538059943	7.2816772770949525	-59.481578385688984
39000	-3503.8550103162374	-3437.3539255370033	-66.50108477923413	-3437.3539255370033	16.89901497369555	85.83571877058635	0.5902815758002934	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.2396061197874573	0.0010631440156674667	1.0593029496112137E-7	0.2921594416870871	0.0011465553586383357	15.534586710005486	-68.94725647392819
40000	-3483.151843045095	-3435.0338376291797	-48.11800541591522	-3435.0338376291797	13.549530015613907	70.72068048877426	0.5902815758002934	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.2930807527936562	1.9698892221460558	0.7370300250602879	0.14249530585486717	0.0012333385404514087	3.596105080556501E-8	0.14808551774460968	0.001370579055378462	13.826322108100856	-66.31293931451226
41000	-3477.0529297076587	-3423.623812045991	-53.429117661667526	-3423.623812045991	14.387191145249124	65.90860454176438	0.5902815758002934	0.2930807527936562	2.373688599616613	0.3332306475897307	0.2930807527936562	2.373688599616613	0.3332306475897307	0.16289235238151406	0.0014150416542258479	7.125597207523114E-8	0.17999597355269026	0.0014576299865414373	11.76946828557521	-65.12760880221101
42000	-3492.1912010103083	-3438.7552969359326	-53.43590407437575	-3438.7552969359326	22.783128654457126	95.26667149101014	0.5902815758002934	0.08907167982216155	2.373688599616613	0.5372397205612254	0.08907167982216155	2.373688599616613	0.5372397205612254	0.14604916679194094	0.0011688846437092422	3.8913426503349E-8	0.16054574284070572	0.0012237214059294594	14.606728335938692	-70.67752667578439
43000	-3550.9581138552244	-3434.4127361201886	-116.54537773503563	-3434.4127361201886	89.2661414620672	534.9500230884349	0.5902815758002934	0.08907167982216155	2.373688599616613	0.5372397205612254	0.08907167982216155	2.373688599616613	0.5372397205612254	0.32605429627925586	1.9051075335127873E-4	3.603655888875419E-9	0.3227453869843274	1.9426129911815135E-4	77.3086711433565	-105.56849432686836
