#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
234000	-427.7145710229752	-5010.21524718882	4582.500676165845	-5010.21524718882	17.334387922029272	31.028308050754795	0.6103882063840327	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.1307432326818784	0.05692393255223447	3.930260621322293E-5	0.11261935567631379	0.05345775892164778	4555.357311597708	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.1342756579730997	0.6872867441240633	0.0573648016241974	0.574784734855938	0.12423904909086123	1.799311047221365E-309	0.2346074234546206	0.29005856408230696	3.40223E-318	0.005076623523703881	0.003570286157265953	4.896623022024186E-12	0.05602791236435522	0.2401995348456507	3.1811640365605532E-56	0.11012718275188284	0.09323801102840264	0.0606968063877146	0.13967184823310957	0.2703301154621499	4.9E-324	8
235000	-396.3491367406659	-4981.876103727697	4585.526966987031	-4981.876103727697	17.334387922029272	30.742952932175697	0.6103882063840327	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.1260790540539172	0.07577505940077964	6.849915515388865E-5	0.10651085371546684	0.07833228663470336	4554.999446152675	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.19212884954773055	0.9834069216359056	0.059617125312231185	0.04815406007742231	0.02873185481628769	7.4194971400972E-309	0.45816928800608825	0.10002337071515789	4.9652E-319	0.07127759010156705	0.4225266191622365	3.522071404559093E-11	0.16223172502497224	0.1781493482413485	8.200454203071375E-56	0.1575759094793694	0.42330693299053945	0.12352686497587155	0.01790598580008605	0.08271189641195671	4.9E-324	8
236000	-3626.4039604013406	-8207.104276289763	4580.700315888423	-8207.104276289763	17.334387922029272	32.783274919723176	0.1771268677997653	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.1023995989298606	2.493945749215776	0.05418294582599797	0.09170291124787913	2.575590301754773	4550.382028786486	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.15324336416082407	0.8250383712411394	0.001667022532777931	0.011685979320869575	0.17660775172500578	1.339407644307371E-308	0.3654391478140811	0.07187505484904566	8.6536E-320	0.006915337741540442	0.3006314316620757	7.737767364437573E-12	0.07640367947742498	1.2959811227643492	2.2161042257462135E-55	0.12568368850468287	0.13246714924227831	0.14951460237603656	0.002667168561776189	0.28909623724175915	4.9E-324	8
237000	-3843.927068536086	-8416.680499570348	4572.753431034262	-8416.680499570348	17.334387922029272	31.298595628382238	0.1771268677997653	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.12427420583392929	18.55284978267351	4.597705300984138	0.12204731336206526	17.320867189998804	4551.879833143191	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.19870301006889238	1.0697860144593494	0.07068534687429073	0.10014929294749333	0.1252552601353898	6.125059256786508E-308	0.4738466756150228	0.04826009265076493	3.292E-320	0.17029528310529923	0.14594764683529515	3.716783271855197E-12	0.027597443308306737	0.38267510161301554	9.963679297775094E-56	0.162967756282304	0.012358322331455328	0.08504781758105402	0.16658135837992671	0.20636570574005678	4.9E-324	8
238000	-3663.2010131855723	-8201.102465263451	4537.901452077879	-8201.102465263451	17.334387922029272	30.421450726258477	0.1771268677997653	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.3503739980465425	6.756276251485334	7.934662049377553	0.4352134139165215	6.548071970642471	4557.8007309218165	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.1817694689753759	0.5270757622382464	0.022846877610957526	0.23143460783383346	0.0806277827784648	1.3790038630368417E-307	0.5096163808856339	0.12636778643288707	6.707E-320	0.1709006310167005	0.11857047101351065	2.0087338030569035E-12	0.04485365417449582	0.42490636539305066	9.679872241233682E-56	0.1490795862089479	0.01422767856203736	7.002552888875621E-4	0.08108692992831859	0.12949429474755741	4.9E-324	8
239000	-3826.996134414924	-8410.39298351071	4583.396849095786	-8410.39298351071	17.334387922029272	31.061852765075315	0.1771268677997653	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.11041769721392702	12.260375457160338	2.1785753307431914	0.11561836579287153	12.705557523270421	4568.295847293741	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.2668641476851932	1.7888020373528382	0.7767307746782663	0.46145880556489993	0.03770391284730009	1.876228106347725E-309	0.28749273120336355	0.2278387038236424	2.983E-320	0.30040506083102064	0.11095760611761586	5.286153299727863E-12	0.048707583606520444	0.33514078967459054	8.085913660409144E-58	0.21887062186610476	0.004725672156133736	0.3230141212521323	0.0941341350836058	0.03677500180438269	4.9E-324	8
240000	-3763.3723491383944	-8315.005156778177	4551.632807639783	-8315.005156778177	17.334387922029272	31.684788703748637	0.1771268677997653	1.095310050772539	0.6996864944325092	1.2050034547949617	1.095310050772539	0.6996864944325092	1.2050034547949617	0.2347323163823215	15.573857165822938	25.404510228052903	0.27382653165516585	17.79482094777697	4565.626387767426	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.2923101771564003	0.7940723867072504	0.21711422201972555	0.07315604552757675	0.5588072656428246	2.8537734407175E-309	0.31490573731308047	0.2892272349435587	1.8977E-320	0.24006242857288884	0.10779813636227266	3.4071011793417844E-12	0.0927743577444902	0.19375671881470222	9.271342646945231E-58	0.23974037279629057	0.02687202794063363	0.4116125469261089	0.2736500742410561	0.008845691216333591	4.9E-324	8
241000	-3782.1893902986394	-8356.755300887868	4574.565910589228	-8356.755300887868	17.334387922029272	31.568998825932294	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.20097934969514766	6.625194398915933	1.7525128062524244	0.1897976634149335	6.9649428993531	4563.061998734407	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.1419182029251529	0.516653253667325	0.13351582695172448	0.1047383236925815	0.02617350977533501	3.309156067839794E-309	0.45183558884663755	0.12045681588599438	4.2124E-320	0.006350876015963112	0.08284804720612755	1.622268140834536E-12	0.296031318285701	0.1216791301684938	7.864535278236414E-58	0.11639527301730425	0.17219999487403895	0.22181565689953517	0.1989518060840672	0.11148956609492318	4.9E-324	8
242000	-3744.233821877683	-8285.250318796394	4541.016496918711	-8285.250318796394	17.334387922029272	31.166797861402706	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.381685765671713	24.376260221034382	87.04618087189925	0.3697332319708792	24.87387909727465	4571.333371238029	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.18520363606681184	1.4077210480547062	0.3727890924838493	0.1898476705246304	0.07466668028765722	7.133553698371827E-309	0.5709455791127053	0.3281928020107241	4.728E-320	0.15685096901304488	0.22695697268335938	2.117064281855084E-12	0.30101646056538595	0.3031038344154163	2.0184326187966872E-58	0.09348383951981461	0.29742102276717985	0.1376179612071552	0.020264791300852084	0.15464241522679914	4.9E-324	8
243000	-3926.9532153852915	-8473.541695149068	4546.588479763776	-8473.541695149068	17.334387922029272	33.946852973226456	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.1892214535277976	138.72959802413394	877.9720712670255	0.20967486979404062	135.27726300179705	4561.3988968743215	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.24330150670355233	1.1743217781916129	0.04261440322434498	0.19757132382657108	0.5355538770522684	8.620921791058206E-309	0.5098070556191193	0.29631644585101835	1.945E-320	0.0143071469740877	0.07630785296443705	9.15761281519025E-13	0.4685630119933664	1.043952635399426	2.305088167476415E-57	0.12280946254963837	0.07388533792132847	0.24194053313757785	0.19554267436277845	0.046335669698650085	4.9E-324	8
244000	-3965.8293410457727	-8473.548187904786	4507.718846859013	-8473.548187904786	17.334387922029272	31.759716626024858	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.33237926345486574	69.63269566394492	650.8367051098573	0.42871012572920447	53.80982121743722	4550.04781806982	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.45908993581569446	2.2158486278255687	0.20643162553871833	0.8299393712329456	0.6252223055992018	3.29707009790485E-309	0.361709789882811	0.0891943072622618	3.141E-320	0.07683043577707128	0.1788411843259658	2.6584301043862198E-12	0.19421930090713374	0.6016470091053806	4.432769613326558E-54	0.1686267445880197	0.40811344769378916	0.06578492741964281	0.28232966934297454	0.30967733357376914	2.0E-323	8
245000	-3626.3962254910175	-8181.16808628885	4554.771860797832	-8181.16808628885	17.334387922029272	30.90256998060114	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.2633515505700605	26.175005899923732	43.59873171224741	0.22467914447100562	30.562487444527616	4557.586700089024	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.28388968838337786	0.48262363782380857	0.1608632022471257	0.04557167642145653	0.036372883276776465	2.15683070506059E-309	0.2811780677537426	0.1804073004998273	2.102E-320	0.15047121039029393	0.14110648221544936	1.6032283841237843E-12	0.1725785183335913	0.6624237914820558	3.7085310236140302E-53	0.10427454457074989	0.038571008688886944	0.27604299843557395	0.027068158336606633	0.35486792157071595	4.9E-324	8
246000	-3851.0372830728784	-8412.914863418151	4561.877580345273	-8412.914863418151	17.334387922029272	30.06348573911181	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.14617865699348803	23.990207754197336	12.1809408939885	0.14893245200008676	24.63041702175466	4553.135356996605	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.28388968838337786	0.24046699771707394	0.30086335694353145	0.056127272077559076	0.010172564099535457	7.523979561015426E-309	0.633298507901949	0.07602178539498078	1.202E-320	0.13359025193987953	0.46604198631887606	1.6016070310344209E-12	0.07832091507934218	0.41634331125129326	1.0485522751307065E-51	0.10427454457074989	0.38918211734588687	0.37016087109485835	0.24634688094908672	0.10452209430509614	4.9E-324	8
247000	-3885.1380035763214	-8406.451258436684	4521.313254860363	-8406.451258436684	17.334387922029272	30.145845393370266	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.4418776548391442	189.35503547565077	3440.8577752625674	0.35619996794259734	148.34553971527595	4555.049487119065	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.26065857549639626	0.48307005210790105	0.034904749776807215	0.02948469870519208	0.08242020754314389	8.317301117896E-309	0.514018200702493	0.30071963331399526	1.991E-320	0.08148703993904798	0.36246740605749456	1.4705451599589984E-12	0.37586905568676404	0.17992656316591213	2.7372884828935097E-50	0.09856291658877597	0.3614878260408119	0.2612983222098505	0.23271232333154357	0.08637070446725323	4.9E-324	8
248000	-3796.0245916948197	-8310.88991703739	4514.86532534257	-8310.88991703739	17.334387922029272	30.68885150516624	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.47677735566874124	45.09942958300096	562.9377397807972	0.5164974186252523	47.55517998906347	4544.397056030033	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.2842659531721922	0.7430289840975811	0.26242229735743183	0.04372533723286177	0.29118657873666115	9.822943536255074E-309	0.2868622688772527	0.1262310843686517	4.1732E-319	0.17134989422145702	0.011554166048537243	8.932547375964287E-13	0.1994026381309295	0.08886433794611627	1.9471019935351726E-48	0.10748958240941144	0.1841706750465023	0.08513233514976612	0.17924660829151748	0.0733811624424856	4.9E-324	8
249000	-3912.8653182041116	-8468.419381806467	4555.554063602355	-8468.419381806467	17.334387922029272	29.454865069849284	0.1771268677997653	1.095310050772539	0.17930277209019307	1.7253871771372777	1.095310050772539	0.17930277209019307	1.7253871771372777	0.2262185380606745	185.32810629216814	1219.6556760893866	0.19970685009459177	169.46083527883442	4558.686381358278	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.2842659531721922	0.7430289840975811	0.17028566541668194	0.328888961079746	0.025517114250584613	1.184103673272794E-309	0.20280230799225799	0.23062547602692657	4.25E-321	0.005455774363268028	0.17666483145936265	5.219151152438453E-13	0.106197150255791	0.029210910242152967	1.8854417439390626E-49	0.10748958240941144	0.027519612860128446	0.6970876843921481	0.16618568875609027	0.11840221018173004	4.9E-324	8
250000	-3911.2214678667624	-8472.05906062278	4560.837592756017	-8472.05906062278	17.334387922029272	31.706801254737293	0.1771268677997653	2.150542564067931	0.17930277209019307	0.6701546638418856	2.150542564067931	0.17930277209019307	0.6701546638418856	0.12200657825415463	153.71236345304342	306.07172717445354	0.11775012120235533	148.68020828205678	4551.873843526749	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.5152229987864406	1.3467164009616872	0.23036879911229233	0.02121767754253272	0.04518534802325995	1.62704818201146E-309	0.2461926888198709	0.2380522438289284	1.5514E-320	0.024991372960160567	0.08067759513155537	9.459545463927532E-13	0.05772993242508791	0.1740803717616832	2.767687749299212E-50	0.19482144931275835	0.2458435362480173	0.12465267480752142	0.05725811243075949	0.4834576036352055	4.9E-324	8
251000	-3924.892908707042	-8473.548155738168	4548.655247031126	-8473.548155738168	17.307937162498455	30.495924377515642	0.1771268677997653	2.150542564067931	0.17930277209019307	0.6701546638418856	2.150542564067931	0.17930277209019307	0.6701546638418856	0.16729437931697902	140.53020231481065	491.94707389105906	0.15847236481772192	141.33914020769015	4543.736049325461	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.3142426558047611	0.821383632816912	0.1852974196765403	0.33985122894479464	0.007916732934359239	1.37420699517236E-309	0.15015681473205883	0.49424265323849365	8.75E-321	0.15165569725740763	0.31950820639207567	5.769526392051852E-13	0.17474902876771234	0.22968187132007623	2.6191900886673565E-46	0.23264382648681906	0.058979786161573476	0.014118595831104468	0.10971707896662293	0.11723029687773072	4.9E-324	8
252000	-3858.8820142732584	-8369.460311324692	4510.578297051434	-8369.460311324692	17.307937162498455	33.053633628351385	0.1771268677997653	1.2708942378113495	1.0589510983467747	0.6701546638418856	1.2708942378113495	1.0589510983467747	0.6701546638418856	0.3097456190609536	44.91237696720348	95.7517588026241	0.22668245891187047	45.4118557654472	4524.5688048452	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0.32155195786108254	0.3932040110700874	0.4515508916314824	0.33020740374425644	0.03202977721460819	1.406171128080737E-309	0.1536494707875551	0.5290563048726679	2.11297E-319	0.02502829637768574	0.0751464929647663	3.923975461811152E-12	0.12639288832938989	1.4036022886675663	7.201082749469246E-45	0.23805513512973964	0.060719553014515655	0.17015583186136385	0.3981341395570625	0.7625874346012596	4.9E-324	8
253000	-3965.0055356455205	-8473.319042575811	4508.313506930291	-8473.319042575811	17.307937162498455	31.64347429238955	0.1771268677997653	1.2708942378113495	1.0589510983467747	0.6701546638418856	1.2708942378113495	1.0589510983467747	0.6701546638418856	0.1831953272152238	90.52083122640012	440.1406781541577	0.21854803555097932	97.15949028754771	4515.811130322145	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0.28390897936860837	0.6309942497891465	0.021494721745179086	0.2802998861320116	0.0033451987372001024	8.82778805480481E-309	0.26746971013335263	0.4671215082752434	6.88312E-319	0.11605664114716947	0.13606935588757135	1.7364832493763927E-11	0.0684619374594092	0.7662488417294727	1.927750942656872E-43	0.2101868416467212	0.21846623667646486	0.015436713947182957	0.35005031364948	0.2268490712566599	4.9E-324	8
254000	-3975.1380303711258	-8473.548191018222	4498.410160647097	-8473.548191018222	17.307937162498455	31.07389551129507	0.1771268677997653	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.29887189748539944	324.15767258773735	8116.572622256931	0.30824260262492464	276.0197697343916	4518.914090679624	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0.278927097132176	0.619921901703128	0.24568625257402715	0.011290298363199829	0.06730179025594632	2.0854192277665073E-308	0.38507418997262594	0.6226211054820902	6.50744E-319	0.26604848536355524	0.09577893232663352	3.4741411070279134E-11	0.006965015152202833	0.37703356825559614	6.360797135921269E-44	0.2064985958749237	0.6641870149916052	0.1725364982834832	0.15213675200650487	0.3396623606810017	4.9E-324	8
255000	-3932.3468324584956	-8434.356202035706	4502.00936957721	-8434.356202035706	17.307937162498455	30.513011584467066	0.1771268677997653	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.3577605469826389	145.9268172417339	3724.0867260093983	0.36103623790036776	175.78620118681337	4522.955527941592	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0.20650142327092896	0.8563650143607091	0.3110397321771924	0.19866301028274033	0.1027804500232187	1.227314299747648E-308	0.2372313084663563	0.46095250609389143	2.9047E-319	0.011162039593455415	0.1256988699476577	2.59476301842019E-11	0.01807197825282423	0.23196316237024814	7.678302731970497E-45	0.15287956742120723	0.29138528161072585	0.03213596549136108	0.030954248013568487	0.29241277447962566	4.9E-324	8
256000	-3981.352450721467	-8473.548191019609	4492.195740298142	-8473.548191019609	17.307937162498455	32.787188603698624	0.1771268677997653	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.2722542862118969	177.9169276361445	1998.4615959395596	0.25113867253436767	177.62528346959743	4517.462486311947	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0.3664412562849598	1.102390531417967	0.030340272778306504	0.44326324418014934	0.2515391281645102	7.81942513576105E-309	0.11189279211676086	0.8179702238620135	1.72686E-319	0.0662700547483079	0.3878874699219273	1.3677053788546764E-11	0.47345621321544024	1.128546527933743	2.8792131440031275E-43	0.27128810958667626	0.21515336070961547	0.4223648974065087	0.4368063460003167	0.4399486482243667	4.9E-324	8
257000	-3922.8598754453196	-8415.431298655834	4492.571423210515	-8415.431298655834	17.307937162498455	31.968917580350677	0.1771268677997653	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.3384115452608989	1.9914337908972253	0.6701546638418856	0.267052732318208	41.22101002878693	146.7530167403231	0.2734108717709001	43.72340253519272	4521.336529078278	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0.538272541273892	1.6193224497658187	0.3957629146185587	0.3310999857286139	0.34294610955236476	8.069132065313176E-309	0.025696136379275206	1.2015320424024307	1.1102E-319	0.6570248663158985	0.6147971063062597	7.130430415540264E-12	0.2372096599510123	1.657743491263257	8.449114003726597E-43	0.3985002716262214	0.0033855067032284025	0.018314003353913956	0.5438802529026636	0.500640120728719	4.9E-324	8
