#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
240000	0:0.7940723867072504	0.08926909225682528	1.4560835201127955	1.6885575658351797	3.211822199228328:2.8537734407175E-309	3.211822199228328:0.31490573731308047	4.005764455704546	4.589658707577412:1.8977E-320	4.589658707577412	5.000000000000421	5.000000000001428:3.4071011793417844E-12	6.030437331926928	6.051737305337657:0.19375671881470222	6.334373972303799:9.271342646945231E-58	8.012690043980323:0.23974037279629057	10.231812723139242	11.023557897047931	11.154379216406852	17.334387922029272	17.334387922029272:4.9E-324
245000	0:0.48262363782380857	0.012064959989663462	0.03303294877773768	1.195379950421469	3.211822199228328:2.15683070506059E-309	3.211822199228328:0.2811780677537426	4.04074897546356	4.589658707577412:2.102E-320	4.589658707577412	5.0000000000017035	5.000000000004797:1.6032283841237843E-12	6.017821412599525	6.2268058303740945:0.6624237914820558	7.474334476013237:3.7085310236140302E-53	8.108525951824507:0.10427454457074989	10.0309298881523	11.004555318331569	11.152244688952269	17.334387922029272	17.334387922029272:4.9E-324
250000	0:1.3467164009616872	0.05919116265923293	1.1221260513554836	1.9533322304751288	3.211822199228328:1.62704818201146E-309	3.211822199228328:0.2461926888198709	4.028428969877846	4.589658707577412:1.5514E-320	4.589658707577412	5.0000000000011005	5.000000000001474:9.459545463927532E-13	6.016759423786613	6.1190015752569655:0.1740803717616832	6.213581120884144:2.767687749299212E-50	8.019447701378102:0.19482144931275835	10.497571915041073	11.020284977142996	11.050950547182422	17.334387922029272	17.334387922029272:4.9E-324
255000	0:0.8563650143607091	0.08156771914979472	0.2655736745545686	1.1737771449083951	3.211822199228328:1.227314299747648E-308	3.211822199228328	4.004959337850957:0.46095250609389143	4.589658707577412:2.9047E-319	4.589658707577412	5.0000000000020695	5.000000000065644:2.59476301842019E-11	6.044279155326643	6.086261602513503:0.23196316237024814	6.992070968186236:7.678302731970497E-45	8.084931010020602:0.15287956742120723	10.009534909756175	11.017737103682819	11.225545657347402	17.307937162498455	17.307937162498455:4.9E-324
260000	0:0.745641333340522	0.04931537047299719:0.84675305357875	1.0730911119607274	1.1417444272151436	3.211822199228328:2.46453281962574E-310	3.211822199228328:0.028636812095668117	4.0075480745237675:0.7622121208155443	4.589658707577412:4.132E-320	4.589658707577412	5.0000000000004095	5.000000000003212:3.2248234538800033E-12	6.009722991454178	6.0391251618769255:0.13309570348824762	6.137713968352844:9.227705392953905E-42	8.19884470599415:0.07899318701938751	10.01690693709077	11.034608925859459	11.048915610990477	17.307937162498455	17.307937162498455:4.9E-324
265000	0:0.028591285154779357	0.10667823205119722:0.7025800068453618	0.2872033808470375	1.2037745622723037	3.211822199228328:3.2069447012523E-311	3.211822199228328:6.692858329788331E-4	4.224871129406883:0.5313442235144648	4.589658707577412:3.6503E-319	4.589658707577412	5.0000000000025	5.0000000000252705:2.9388856030728674E-11	6.112044403837332:0.33116355221541566	6.1467007705270555	6.405845053020937:4.0620302599620395E-42	8.00583057871016:0.23606351249276497	10.095881893039888	11.02644343228673	11.112758603296399	17.307937162498455	17.307937162498455:4.9E-324
270000	0:0.8354539590134132	0.6655057548287253	0.6671748329898212	1.0107619047185712	3.211822199228328:5.1582023259E-313	3.211822199228328:1.1956843485638805E-5	4.0937131051563:0.45546258226119263	4.589658707577412:5.5172E-319	4.589658707577412	5.000000000011685	5.000000000069739:4.077580139447757E-11	6.025042382435556:0.1532166042575612	6.070920950680204	6.131045308789588:1.1335240149862514E-36	8.079217170109683:0.30936795315602056	10.213167714351684	11.002974294906311	11.039600510609576	17.252166984670545	17.252166984670545:4.9E-324
275000	0:1.1851897998618455	0.3684023772250377	0.46926297856982485	1.0094576618024433	3.211822199228328:1.452757333526E-311	3.211822199228328:0.0011267370607643313	4.201569919218152:1.1137215106155742	4.589658707577412:7.433E-320	4.589658707577412	5.000000000002119	5.0000000000097256:7.886800603396611E-12	6.00391269913501:0.03637625044456638	6.028788385679706:0.5023506519932195	6.213441807429366:4.42595814245156E-38	8.038459175269855:0.5675046952513779	10.137883366065365	11.223534707817988	11.385921197496934	17.25442396771419	17.25442396771419:1.0E-323
280000	0:1.0410554842469721	0.10058711039363011	0.5923353095123843	1.334757892108446	3.211822199228328:3.6608987176203E-311	3.211822199228328:2.8493225682819977E-4	4.08774893475535:1.8627046945254846	4.589658707577412:1.311E-320	4.589658707577412	5.000000000001785	5.000000000002836:2.222995891636846E-12	6.011755537493351	6.028481564819538:0.3860122863605338	6.047586566515074:5.061365128608737E-34	8.239300696622049:0.538247130286616	10.68838216361128	11.10112305043857	11.360303534189969	16.919618178009873	16.919618178009873:4.9E-324
285000	0:1.8678856349814876	0.04784565754684817	1.291736175504819	1.7827972004469912	3.211822199228328:3.53371650085E-311	3.211822199228328:0.005850263060041946	4.074412773618723:1.2922212461810911	4.589658707577412:4.906E-321	4.589658707577412	5.000000000000425	5.00000000000046:2.7306526243314277E-13	6.269842888254733	7.002083179788449:1.2928045063762768	7.593308210302619:6.542544921587017E-34	8.135689679156814:0.7922360155057575	10.641173927525289	11.27322408370369	11.63335985701253	16.919618178009873	16.919618178009873:4.9E-324
290000	0:0.6246759432621605	0.2742206006145555	1.1046592315293653	1.4254614672282322	3.211822199228328:3.54728020165197E-310	3.211822199228328:0.0074841888030655656	4.540258965134463:3.2861909412004886	4.589658707577412:3.42E-321	4.589658707577412	5.000000000000355	5.000000000000739:5.554566638976155E-13	6.0461715797779405:0.7031357556896486	6.463901151377797	6.977487186894564:3.9545048328838046E-29	8.479925524265864:0.8797911712741184	10.967133149124505	11.11977791765692	11.34526352315378	16.76448342787419	16.76448342787419:4.9E-324
295000	0:0.7524148268410842	0.355884198250899	0.5732402547747198	1.1405115578450433	3.211822199228328:1.2407683562307E-311	3.211822199228328:3.719819419735818E-4	4.091685962246888:0.9770407477742177	4.589658707577412:2.075E-321	4.589658707577412	5.000000000000357	5.000000000000766:3.539553482267558E-13	6.418069412505405:1.4837567947586754	6.579110596695683	7.343479464505555:1.3569242699324714E-26	8.47309765943232:0.7589995181925786	11.053679835494481	11.473736230440114	11.680003718278423	16.757655563040647	16.757655563040647:4.9E-324
300000	0:1.3146713552841722	0.9275845306030825	1.2223716536676568	1.2782588991395967	3.211822199228328:7.0547153968289E-310	3.211822199228328:0.08065922115156729	4.1943305962949085:1.0676946457193837	4.589658707577412:1.5492E-319	4.589658707577412	5.0000000000007825	5.000000000003424:6.383223968742092E-12	6.2487093278283865:1.2242969674616293	6.311249758760429	6.426258898769631:6.3926605667180124E-27	8.851997765803016:0.41834139040368906	10.085006471946285	11.047451653862947	11.439657383701242	16.73639262855798	16.73639262855798:4.9E-324
305000	0:1.0784496106209844	0.13027839183549672	1.19468949162084	1.3002050869467643	3.211822199228328:1.535202207135555E-309	3.211822199228328:0.2550922810257101	4.00018129223623	4.589658707577412:3.328E-320	4.589658707577412	5.000000000000344	5.000000000001373:9.937077121669834E-13	6.37513287884392:1.0535453044721386	6.44865704129454	7.546630253488777:1.86951768140137E-22	8.355108460892051:1.1781506820401313	10.063689200444587:0.9122663520282586	11.680535635961093	12.069648722346605	16.391038291737924	16.391038291737924:4.9E-324
310000	0:0.623733669754865	0.12622993765071125	1.104615324429528	1.1390474591388693	3.211822199228328:2.976223560918593E-309	3.211822199228328:0.5128856830243295	4.02419873575794	4.589658707577412:1.250945E-318	4.589658707577412	5.0000000000174625	5.000000000021592:9.621221588189766E-11	6.099116087438533:0.3343537541029746	6.138330776101145	7.050142136389785:1.6421111109186883E-22	8.024643500732124	10.047830858347591:0.6900165124561979	11.062204796526059	11.142258633309382	16.581783693377492	16.581783693377492:1.0E-323
315000	0:1.4215838923861688	0.8670048707753264	1.0177895158394736	1.2578637335762644	3.211822199228328:3.73479927840238E-309	3.211822199228328:0.5609011389166542	4.038822098247771	4.589658707577412:1.6090801E-316	4.589658707577412	5.000000000023576	5.0000000002977885:3.741858192951823E-10	6.02772011381709	6.243989521428032:1.4798194113943905	6.822360647866194:2.268428895198777E-18	8.416298701976356	10.28462891146301:1.1914043355045123	11.34962367271191	12.643119448837254	16.898062587062313	16.898062587062313:1.0E-323
320000	0:1.3649289135383569	0.7759489394407783	1.0654787967013266	1.196704234419036	3.211822199228328:2.781476890534087E-309	3.211822199228328:0.3308568426912302	4.049670677284816	4.589658707577412:3.1007038E-316	4.589658707577412	5.000000005449462	5.000000005706348:2.778384532219598E-8	6.142104866936089:0.4250669108216778	6.438747250737702	7.124669771741813:1.0633421733911035E-20	8.494076914136409	10.051234539020767:1.2989812731931216	11.093704757214985	11.582184747485213	16.78077293400851	16.78077293400851:4.9E-324
325000	0:0.5995963599015594	0.2740633748881185	0.3317504062338974	1.298010993080289	3.211822199228328:2.033631754619538E-307	3.211822199228328:0.22131803425447935	4.020321034467699	4.589658707577412:1.284266844E-315	4.589658707577412	5.000000026103494	5.000000095283298:1.8476759051483523E-7	6.069347599550838:0.24899603525382344	6.147774022888984	6.329069339294389:4.0453773439701814E-20	8.10220754725955:0.04184276075502603	11.010290148854047:0.7898732732276833	11.026142301679439	11.44688984757301	16.764562048909404	16.764562048909404:4.9E-324
330000	0:0.5962191254292813	0.0353900855826062	0.4427867335262963	1.0262399326167233	3.211822199228328:3.730935080550126E-309	3.211822199228328:0.6213859518591074	4.041989140880157	4.589658707577412:5.53922984E-315	4.589658707577412	5.0000000061603185	5.000000101716453:1.2974104968090376E-7	6.039150918737813	6.117030416393389:0.5882334481293708	6.4842318055980455:2.0996281172881274E-19	8.006130199737273	10.03643767637897:0.07314649857220035	11.014536638563548	11.026697518853418	16.285002358253458	16.285002358253458:4.9E-324
335000	0:0.41965412196710056	0.23028373696135088	0.4246100195837834	1.0365436139442274	3.211822199228328:4.291879487128386E-309	3.211822199228328:0.32792955999647955	4.000609644129344	4.589658707577412:1.17167972547E-313	4.589658707577412	5.000003878989019	5.0000115841423405:8.540317908908636E-6	6.004482712585077	6.00503662992029:0.04253143163222772	6.097252320276561:3.5468359753608134E-20	8.045905244742114	10.054647846321231:0.05960978764036398	11.024349003846831	11.036747063564793	16.285002358253458	16.285002358253458:4.9E-324
340000	0:1.3175426081837884	0.7635025622950196	0.8541182039993009	1.9860584201417444	3.211822199228328:1.4432365388485304E-308	3.211822199228328:0.4053315671859232	4.020490422581047	4.589658707577412:5.9276630003E-314	4.589658707577412	5.000002581268999	5.000003140706517:6.676081099054106E-6	6.248511415308902	7.475364736137788:1.4011695906062662	7.962093352038347:7.90205213176366E-33	8.000161317286075	10.043565941116253:0.042933874598939735	11.030343822574098	11.032339830379952	16.285002358253458	16.285002358253458:4.9E-324
345000	0:0.5974155960552019	0.23538601130566178	0.56423622106685	1.402990740928965	3.211822199228328:7.428947563397466E-309	3.211822199228328:0.5347494248000458	4.067767400601489	4.589658707577412:5.96814057073E-313	4.589658707577412	5.000004984692817	5.000016758824879:2.8419903004323094E-5	6.083644852996264	6.311725028371989:0.7681134953713966	6.322490983382396:6.777439986796416E-30	8.00181034978467	10.063623961987364:0.17421350737369617	11.016807475441366	11.132452745543494	16.285002358253458	16.285002358253458:4.9E-324
350000	0:0.46375724910184996	0.07934279724871636	0.5527755755390432	1.0337065781362778	3.211822199228328:4.59252526640087E-309	3.211822199228328:0.1995120098678608	4.001459105267387	4.589658707577412:6.3488774364E-314	4.589658707577412	5.000000697211664	5.000001920334289:6.66635802859415E-6	6.071639779895217	6.192994640983095:0.20370080042308425	6.213286229024793:1.4268255282837197E-25	8.033656944673035	10.053030690843261:0.0560877951681755	11.00245054619688	11.00792731214017	16.28622226016097	16.28622226016097:4.9E-324
355000	0:1.028926273973968	0.1912985827560431	1.085656056129494	1.3802927485019267	3.211822199228328:1.31981142656732E-309	3.211822199228328:0.19713271086693449	4.001433707550693	4.589658707577412:3.690265351E-314	4.589658707577412	5.000000667454376	5.000000757709466:7.884076403080314E-7	6.033083332374612	6.035417735598631:0.10396248377044655	6.087108310575875:1.8593152081003526E-24	8.069189868569868	10.024193213760427:0.0729572658489062	11.059077198587506	11.062439541562185	16.281902601496153	16.281902601496153:4.9E-324
360000	0:0.859182982468484	0.6781980522861807	0.6852635596765511	1.0317961869978582	3.211822199228328:7.54794894724266E-309	3.211822199228328:0.22696614783213465	4.017546074129812	4.589658707577412:2.9661654457E-314	4.589658707577412	5.000001862770559	5.00000846812009:1.5898800329018114E-6	6.012239166720887:0.26272935862983415	6.04756889271243	6.112806982373914:5.2498796781842785E-24	8.002030077332419	10.001311624591384:0.08130206784017407	11.000292657483737	11.16491743366916	16.281902601496153	16.281902601496153:4.9E-324
365000	0:0.7366090158232093	0.07024938843092247	1.0828647361709	1.236269486397265	3.211822199228328:1.73072845900726E-309	3.211822199228328:0.29628105905560936	4.00126137031979	4.589658707577412:8.14912342E-315	4.589658707577412	5.000000096280092	5.000000249308542:1.240446821105135E-6	6.101264881952751	6.124373883236511:0.24977467982974036	6.2605626091449516:2.1926575565840364E-26	8.003193844412351	10.06111791758715:0.02953944745607432	11.000974972130914	11.015890750094599	16.281902601496153	16.281902601496153:4.9E-324
370000	0:0.8588020675551771	0.1089203726309286	0.5339188010659274	1.1455573130016334	3.211822199228328:9.057756873241456E-309	3.211822199228328:0.22679988695696066	4.009638614828929	4.589658707577412:1.51872510067E-313	4.589658707577412	5.000001385433343	5.000021053353777:1.9434870337536254E-5	6.019511301922755	6.149878745559891:0.23538910340083175	6.638781185264129:9.592487120041428E-23	8.103939910102417	10.041318853510099:0.05265558275708545	11.032861832414678	11.065670831737046	16.281902601496153	16.281902601496153:4.9E-324
375000	0:0.6230967645987004	0.12994423133301994	0.2549657670732331	1.5960355817190894	3.211822199228328:2.736581099106113E-309	3.211822199228328:0.3706337201565821	4.073544848478449	4.589658707577412:7.27123362167E-313	4.589658707577412	5.000039841678641	5.000043712035817:5.088410561326499E-5	6.0317605329269055:0.36108026552479683	6.089256548450536	6.1895505887689:2.8464216265168245E-21	8.131865049023752	10.082582675824122:0.15254463147819247	11.036760106238818	11.206036823493548	16.281902601496153	16.281902601496153:4.9E-324
380000	0:0.9398684136879455	0.6585622337172172	1.2358691078292634	1.3070149764574928	3.211822199228328:2.0783896656125077E-308	3.211822199228328:0.4333186715581206	4.0126638253717895	4.589658707577412:5.493040847E-315	4.589658707577412	5.000000136977704	5.000000305315855:8.00708163434701E-7	6.255910657275362:0.8450212143826629	6.529723130780219	6.832955160783268:1.0362976002880984E-22	8.037688730559717	10.326102011062051:0.5225116685760812	11.106124666272382	12.180934223346156	16.195178826056676	16.195178826056676:1.5E-323
385000	0:1.2891159907281233	0.7852032605658844	1.0216052319128448	1.460584055308308	3.211822199228328:7.19230299652927E-309	3.211822199228328:0.36972386819342845	4.001920973297619	4.589658707577412:3.89773645E-316	4.589658707577412	5.0000000229579475	5.000000030486612:5.6859196280827616E-8	6.114599662313843:0.19249525435221865	6.182820121879829	6.348392686519782:5.505431180948744E-23	8.436778737416612	10.138318187240577:0.5363092564509905	11.00004599391557	11.009584665586912	15.962087263884715	15.962087263884715:4.9E-324
390000	0:0.8201137182877141	0.20859189117531232	0.29396326718672605	1.1208738102341327	3.211822199228328:7.232251231768336E-309	3.211822199228328:0.4775343067940442	4.0266804949794865	4.589658707577412:3.0767983E-316	4.589658707577412	5.000000004590188	5.000000006175426:3.7062528857185545E-8	6.001903525426302:0.16264459414923044	6.048044820416382	6.7903696306756824:2.8891781979670524E-20	8.176755461644985	10.404344314712487:0.4245202006938942	11.526334889296963	11.681441017434137	15.88468259606479	15.88468259606479:4.9E-324
395000	0:0.8416108915058776	0.17440384635787531	0.6121455344103416	1.6988534006589782	3.211822199228328:1.82244956247944E-309	3.211822199228328:0.2909350320848471	4.0304229742686815	4.589658707577412:5.771905205E-314	4.589658707577412	5.000000230002702	5.000000800990453:1.0514384731116958E-6	6.08365826176392	6.101020637651581:0.38563149378677447	6.531378014527531:1.6296460120796007E-20	8.154345177714912	10.399140846932385:0.5931926239948151	11.140689098239518	11.441626590123285	15.807689641116328	15.807689641116328:4.9E-324
400000	0:0.3810745461417294	0.24827440192910033	1.0883115895130409	1.1801309546402967	3.211822199228328:3.34996718502559E-309	3.211822199228328:0.4164773539994968	4.03310893086999	4.589658707577412:1.68201976E-316	4.589658707577412	5.000000010308061	5.000000058609826:2.943000320409719E-8	6.016490654495751	6.072701721603175:0.46967613439663897	6.145793002793659:8.871081205973002E-21	8.0784087017379	10.807427967744287:0.2731588186582467	11.013167436542071	11.076142233438885	15.734452847611221	15.734452847611221:4.9E-324
405000	0:2.583879628484349	0.06562629470775934	1.1523743695910762	1.4031441130609617	3.211822199228328:6.367740321153825E-309	3.211822199228328:0.7198564156239378	4.04704843780087	4.589658707577412:4.177652384E-315	4.589658707577412	5.0000000916229945	5.000000169028029:2.2121614409013093E-7	6.068743798468251	6.174463635250169:0.7835301270550262	7.271862024105956:1.1613565563793528E-18	8.407790665694966	10.726696081478568:2.0211030607250997	11.475681106942456	13.020712091401291	15.333727190940358	15.333727190940358:4.9E-324
410000	0:1.5632346513922197	0.04842342687487227	1.13131313604511	1.3260468095389222	3.211822199228328:1.415630405468663E-308	3.211822199228328:0.25356457727458875	4.026950987162039	4.589658707577412:1.5976006616E-314	4.589658707577412	5.000000040734397	5.000000499726315:6.314550835802398E-7	6.020184025083751	6.061080295368883:0.13637942551988283	6.081559726996254:2.2393389547788163E-22	8.011076984098045:0.02070824142034556	10.583643562335185:1.9889847552537954	11.105116543882641	14.11041480624933	15.731112189176157	15.731112189176157:1.0E-323
415000	0:1.462427354521172	0.44192745726571525	1.3690927637248616	1.5344229362960942	3.211822199228328:8.863716145503217E-309	3.211822199228328:0.7724590846822086	4.025069645105908	4.589658707577412:4.9676004E-316	4.589658707577412	5.000000002044538	5.000000005271404:1.6822850958002247E-8	6.545548373092275	6.687792355120158:1.977763637431856	6.895215004519569:2.8584585673419777E-21	8.235991911887785	11.028772888892897:1.2951039840080671	11.197797334170795	12.16580579115116	15.447201018465291	15.447201018465291:4.9E-324
420000	0:0.9353568795930968	0.3084348085680787	1.006973752924886	1.1396833353958846	3.211822199228328:1.895012746242694E-309	3.211822199228328:0.12969095220198118	4.004678395959611	4.589658707577412:1.4633351E-316	4.589658707577412	5.000000005199046	5.000000007205791:1.8757116620237855E-8	6.019911224810871	6.092727350719812:0.2708308946784346	6.751420145471504:8.002698230292669E-26	8.719362989206	11.001777925320749:1.011110626416053	11.491975798872115	11.57778238732268	15.50918818042155	15.50918818042155:4.9E-324
425000	0:1.0762869327832962	0.7127638275396235	1.0334423774357453	1.3366368865208333	3.211822199228328:2.026910679369456E-308	3.211822199228328:0.5171578577532737	4.061917918984676	4.589658707577412:2.36328476E-316	4.589658707577412	5.000000013058971	5.00000003502397:3.164210849422708E-8	6.075918199352414	6.328546789768468:1.3625645791569643	7.332346447296644:1.3986553814980167E-25	8.074212382183752	10.218968537945583:0.3083828973996721	11.053825715441041:0.044883014653295604	11.057471296304746:0.10786096819817516	15.666899567156488	15.666899567156488:4.9E-324
430000	0:2.139619428895842	0.3269210200966679	0.5858820544629791	1.2339497700766193	3.211822199228328:3.293280922595915E-309	3.211822199228328:0.5158315596695442	4.030786367891199	4.589658707577412:2.3166827E-317	4.589658707577412	5.000000000299235	5.0000000004530545:1.4146171032329816E-9	6.0961669951767306	6.132199832395915:0.47286020794943345	6.320311692258832:1.0360714567853841E-20	8.13744657263418	10.00066762724421	11.302682135900508:0.3803717275874453	11.42553397273107	15.53406575345215	15.53406575345215:4.9E-324
435000	0:0.9298610567458389	0.10301888275239701	0.49589650642504335	1.0122426956195503	3.211822199228328:8.75157098371297E-309	3.211822199228328:0.23327980711124383	4.016696463040248	4.589658707577412:7.26618E-318	4.589658707577412	5.000000000161315	5.000000001828657:2.878686825113259E-10	6.179535731136518	6.204730594620728:0.39059886709735336	7.136247874085446:2.9725053691112075E-22	8.006170353741263	10.47967104186268	11.287627156317672:0.8818995375494538	12.073132486009957	15.496073774487272	15.496073774487272:1.0E-323
440000	0:0.9719138380423649	5.04545819564371E-4	0.596742981860947	1.2952496643850673	3.211822199228328:8.12748569495601E-309	3.211822199228328:0.3816466009437336	4.042753613745191	4.589658707577412:1.76016E-319	4.589658707577412	5.000000000000349	5.000000000023559:2.452950907690568E-11	6.021384451805044:0.11672621657214567	6.030559286144272	6.093967092148432:1.5033431330595436E-26	8.132730922188566	10.796673410359203	11.337133031859985:0.45628627985928955	11.828861467380674	15.457115818184041	15.457115818184041:4.9E-324
445000	0:0.48830778733277347	0.22348576146973437	0.29238372652304323	1.0525728952243005	3.211822199228328:3.64582859468255E-309	3.211822199228328:0.6201999762318318	4.019172109027846	4.589658707577412:1.62972E-319	4.589658707577412	5.000000000003488	5.00000000001609:1.48817551859968E-11	6.026666126120931:0.22780381007563644	6.152392459777601	6.22717322132606:4.948447223779866E-28	8.006953947718316	10.258929633199921	11.118705625911934:0.3549804191008305	11.513861805022122:0.14447631385463258	15.457115818184041	15.457115818184041:4.9E-324
450000	0:0.4972694815263573	0.1175370443281382	0.4244257898244473	1.0895681062600326	3.211822199228328:5.462507238748674E-309	3.211822199228328:0.21508526426224037	4.007934012189892	4.589658707577412:2.603E-319	4.589658707577412	5.00000000000036	5.000000000000455:3.2264784318954895E-13	6.063177558176605:0.36599599126943944	6.092990478196494	7.223039908840091:4.0351798720498284E-29	8.010824498519488	10.381707017528145	11.07540783243676	11.604720440845758:0.3009734940614764	15.371752742084691	15.371752742084691:1.0E-323
455000	0:1.0545979727843	0.1390479384526149	0.5051706915493224	1.0625911702449398	3.211822199228328:1.3434189060334856E-307	3.211822199228328:0.23232740203474045	4.030206635869057	4.589658707577412:6.6995E-320	4.589658707577412	5.000000000000698	5.000000000001223:1.0397413500843766E-12	6.007930328334271	6.125709173136294:0.30703401372218103	6.510720603121512:5.251772930829202E-31	8.122191412390595	11.059309778845115	11.11494478870288	11.55727926775882:1.1150310389563207	15.178138401049985	15.178138401049985:4.9E-324
460000	0:0.6265480615869432	0.7139453477183761	1.014228549503473	1.6732873144741398	3.211822199228328:1.72211912325673E-309	3.211822199228328:0.2729958931441434	4.00906282735818	4.589658707577412:3.585E-319	4.589658707577412	5.000000000004748	5.000000000092976:5.919849128238654E-11	6.097378552598667:0.44250073216184505	6.188764144127849	6.707911124736015:2.1866548255928512E-32	8.031797041148792	10.367683546486674	11.213460870364266	11.693208120876474:0.5056938242071094	15.198775766949119	15.198775766949119:4.9E-324
465000	0:0.5284842592961002	0.04402373726069801	0.5255662106271954	1.2281635039413459	3.211822199228328:6.37560351004617E-309	3.211822199228328:0.5674538921617848	4.025142628871793	4.589658707577412:2.1167E-319	4.589658707577412	5.000000000034461	5.000000000068864:3.3334507999058017E-11	6.022692111609924:0.19639123317907692	6.068787363536815	6.517409222116375:3.7596406392688445E-34	8.10528583603732	10.3790815971721	11.012352089207551	11.871611123713068:0.4649140262941472	15.261937052464809	15.261937052464809:4.9E-324
470000	0:0.9539715236684553	0.2233759867288504	0.2689921941397232	1.0062225075235702	3.211822199228328:1.004542526418938E-308	3.211822199228328:0.4338900030968742	4.056943518324127	4.589658707577412:6.0928E-319	4.589658707577412	5.000000000003302	5.000000000070819:1.0199650166324783E-10	6.040737773304056:0.40446801573790037	6.155962253338548	6.581243162976984:2.0528220966114307E-38	8.273739133826467	10.150788088932153	11.144066263486769	11.433502253124129:0.4622141354173787	15.32920699136098	15.32920699136098:4.9E-324
475000	0:0.49848914445779396	0.05374431396028668	1.03359184799214	1.3078410042432318	3.211822199228328:5.731918757802234E-309	3.211822199228328:0.5632748848521062	4.045794477138743	4.589658707577412:2.655306E-318	4.589658707577412	5.000000000001161	5.000000000671151:3.549510555665362E-10	6.044653691822246	6.240720671924553:0.5717204435809419	6.886547171029954:9.189160702297067E-34	8.001444242500419	10.033865109960912	11.024817093792102	11.078031310532834:0.8664579117211625	15.408993110820765	15.408993110820765:4.9E-324
480000	0:0.3288250250590436	0.07586023509346512	0.11170289422214118	1.224261896439567	3.211822199228328:1.19776054256444E-309	3.211822199228328:0.09663646987345385	4.033329156743812	4.589658707577412:1.30656E-319	4.589658707577412	5.000000000000429	5.000000000009073:4.602361799262145E-12	6.031994351549473	6.116187525063951:0.087626005268118	6.136219996590679:6.405280770910254E-38	8.03582775300428	10.322201070182992	11.16414955180591:0.2689118882491928	11.416562142138082	15.57268927728515	15.57268927728515:4.9E-324
485000	0:0.6345289407545109	0.01663054572186881	0.853992581870421	1.4747588192821588	3.211822199228328:1.714852581414117E-308	3.211822199228328:0.2856824440934195	4.013822907292522	4.589658707577412:3.0796E-319	4.589658707577412	5.000000000000654	5.000000000009329:9.257113785460983E-12	6.000518371864639	6.0088426122458465:0.023824434008118123	6.025417306480051:4.017693468144458E-40	8.139133291782521	10.013482031547959	11.036694167077602	11.207751884529719:0.1612217347533041	15.580961433528781	15.580961433528781:4.9E-324
490000	0:1.778852405412882	0.19765805928864988	0.581410695866923	1.697656288720564	3.211822199228328:5.05708966908512E-309	3.211822199228328:0.4980879149493751	4.064577883780227	4.589658707577412:7.82002964E-316	4.589658707577412	5.0000000018244	5.000000002308234:3.2751139005502065E-9	6.015000947682373:0.2118351958508776	6.015450675565177	6.09538559747697:3.2195257649017367E-43	8.068717344236669	10.645770661498199	11.147813482930182	11.157478587718456:0.24222169864126922	15.568728672330067	15.568728672330067:4.9E-324
