#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
515000	0:0.7196217250291308	0.1472153994315574	0.8406968144086027:8.945311945127009E-123	1.0012925137386568:1.1528254424146716	3.417697884458839:8.15808594284471E-309	3.417697884458839	4.004065052567206:0.38774559952451737	4.082344582189257:1.572275E-318	4.082344582189257:2.0527942349648267E-10	5.1217084573910485	5.148136235311012	6.128482083049824:0.5325626319153297	6.168233554217218	6.168233747731962:1.3035778343278004E-7	8.213812025481584	11.054578802359154	11.34187264284417	12.882770166879443:0.7594729021188196	14.25930166296311:1.3405802655097279	15.77811266609218:2.0426271662160212E-119
520000	0:0.6916692836612045	0.21151118759372425:1.4217566813539704	0.504433492291354:3.102961251333665E-123	1.1171960323199424:1.608889787975145	3.417697884458839:7.213462587058597E-308	3.417697884458839	4.000788844168587:1.5516473779577071	4.074893263956845:1.466614E-318	4.074893263956845:7.23748891328926E-11	5.07122543149737	5.572606697703666	6.222972283545961	6.299910681742792:0.7172147320258038	6.312550056123556:3.229836875571277E-9	9.117326553759273	10.005903090360407	11.277545780167346	11.371024979201152	14.205217143713202:1.147321513826178	16.014110732506776:6.080711069739196E-119
525000	0:0.799587196961008	0.01805319121749669:0.03550751227104437	0.08992799830416054:3.8206263469383205E-128	1.7651481425197277:1.556230048342752	3.3914768577041556:1.20667807717643E-309	3.3914768577041556	4.032930409890521:0.1903349308151544	4.049810188166221:4.86209E-317	4.049810188166221:7.459627724824649E-9	5.0007134024157995:0.012262701187020657	5.004443474226848	6.046464508698036	6.267139469171943:0.4826740567748168	6.338260421457788:1.8348974407938366E-8	8.182319557015985	10.84374446697922:0.8527235288778829	11.098999335815222	11.241860043299221:0.4849132873595537	14.05825711584427	15.73720223839825:5.1411721541507935E-121
530000	0:1.9417800740595181	0.2666550418033372	0.7868788207381873:1.1506247557691424E-127	1.820221785292663:1.9430039461479438	3.3914768577041556:2.164840554088044E-309	3.3914768577041556	4.015851544003451:0.09226636057998537	4.0379983816333915:3.0703256E-316	4.0379983816333915:3.0767331788141813E-8	5.078902475695048	5.980629096937073	6.079456168153473	6.341226076754377:0.69354595597935	8.26006065156682	9.839447694697732	10.649355674935636	11.499978709937297	12.495534664408812:1.9287157895003721	14.292394020139632	15.573171253415135:1.6752407235673733E-118
535000	0:0.7240877872123538	0.021819751614733787	0.11457303411439504:7.44985981310542E-129	2.189966692329733:3.1065165626726228	3.420142954582871:4.860913080556434E-309	3.420142954582871:0.22868700591336455	4.070431365816839:0.25100131280229354	4.105303287952893:5.542886E-316	4.105303287952893:5.232478402781463E-8	5.147295433104962	5.815074407032514	6.284961928309656	6.8736784204606165	7.613741798463054	8.6998598861035	11.05698261207916	11.210374906145802	14.268559194622732:5.050198036053353	16.742163999691822	22.25125918831152:3.0561695452290586E-119
540000	0:0.30868868310048847	0.09267562988292484:0.5212519250665496	0.3235305033287029:1.463573464638363E-128	1.2500003212139192:1.3842228398336724	3.4201429545828717:4.484139263133E-312	3.4201429545828717:7.452132688292284E-4	4.08788161241851:0.7126432078754636	4.13775380121825:1.2193981E-316	4.13775380121825:1.3032357921727719E-9	5.021618192350412	5.061533718856186	6.023386069783249	6.055131292186333	6.332119859288439	8.278890081927683	10.293260514038971	11.09331119606021	11.723211593345797:0.9619492165766196	14.101609877040767	16.53516370643939:1.4678714008028028E-123
545000	0:2.1969541562605444	0.20127401171241496	0.3946645167717576:1.8163697639916713E-132	1.8636343388848338:2.883329805573303	3.420142954582871:1.1412226330814E-310	3.420142954582871:0.0013676445727534244	4.014952959132914:0.6167598856448715	4.116339673628492:7.4522283E-317	4.116339673628492:1.6695480142759114E-9	5.127749786533677:0.3600786467391369	5.215236491076393	6.782473673226192	7.36246876489702	9.534029166625423:2.4164066967041014	11.324200039105857	11.487809544834786	11.893450228216405	13.759293777339838	14.55345706223986	18.625753210745778:6.245231861898301E-118
550000	0:0.3486743068218082	0.027984233194477494	0.10826841699923043:2.489175794004121E-138	2.4052231478003074:2.961167149669919	3.420142954582871:1.688463891737E-311	3.420142954582871:9.919873444379195E-4	4.028064058110304:1.2129075418419444	4.082973412947614:4.979105E-318	4.082973412947614:5.229655529511087E-10	5.322181414859925	5.809815757160187	6.205644642138294	6.45101834709972	7.931660081548589:2.6929037188206717	8.107551486498194	11.487453080105368	12.338466839429614	14.006719972187351	14.46942027147135	19.40794172945152:2.0003281334818887E-121
555000	0:0.07260469562062774	0.012609765864174017:0.2605043379815529	0.13055383354580788:2.7770936801210033E-133	1.0172825948947248:1.4687437938851147	3.420142954582871:5.6923978066E-313	3.420142954582871:5.0539940465682936E-5	4.014897329494092:0.24382405974193186	4.019794703357338:3.7981E-319	4.019794703357338:6.207326876208523E-11	5.036726303764406	5.0830013795265065	6.721305614034428	7.136694547806709	8.389555823274486:0.9445841065696964	8.537728316525676	10.379138110819103	11.143260963069737	11.664992195677714	14.243368884734794	17.874234869942747:1.0725227488198017E-114
560000	0:2.3519119550945042	0.10196000192983225	0.7963498453766811:1.611731029453502E-122	1.3759755773354096:1.6840602378222096	3.4552100299725335:1.688651392379E-311	3.4552100299725335:0.00274452708570204	4.045813399449127:1.406371643638771	4.130374636803241:6.801515E-318	4.130374636803241:7.68857612179625E-11	5.032580622987774	5.742470268756858	6.419777766409149	8.26648761395471	9.443539795916639:3.046838761848857	10.554306141577083	10.797370862438147	12.546206952543148	12.896574213536649	14.093323494190509	16.825773314973848:7.201687055435103E-119
565000	0:0.14661573679765708	0.003978142909690452	0.1645416572364071:4.13389150891862E-125	1.590482510992185:2.368549580751566	3.4552100299725335:3.1055621248926E-311	3.4552100299725335:0.002509160249373208	4.008619408711609:2.2254619924352412	4.074276306081478:8.47935E-319	4.074276306081478:1.2225838129071838E-10	5.5201899209501635	5.789466219464082	6.250058121480957	7.414555976195854	8.407032622507518:2.78995694542741	8.617609733591504	11.119938571905516	11.188076936593847	11.704319936422662	14.099696961161229	17.520112465129678:1.758065911957267E-128
570000	0:1.0133529053756893	0.03738729789705383	0.5157492039562602:2.938831889188114E-130	1.0033919530182276:1.840793058225513	3.4552100299725335:2.84650614277E-313	3.4552100299725335:1.9119916825760335E-5	4.077432916392652:1.0039644561778913	4.138418559815175:1.506E-320	4.138418559815175:2.162345004291311E-12	5.103349243854323:1.0668226418545435	6.030364187575664	6.14464371842122	6.204667196056968	8.667907147091215	8.861782809409993	10.587348793608712	11.237273457113044	11.575707177095818	14.000327384966244	19.33746478068379:3.438310227827876E-126
575000	0:0.2054702849366893	0.06835336308511565:1.4286979816229788	0.6495088988199306:5.745691156789034E-127	2.085703116989106:0.935688181925902	3.4245933423335995:1.136333385468E-311	3.4245933423335995:0.0011084741954131019	4.003545125501484:0.5911005548801781	4.115786911945284:3.6E-322	4.115786911945284:1.4933570949765066E-14	5.265762687750304	5.691031324579328	6.173314463032681:0.8108394249022196	6.566913043337789:0.6553959177151081	7.224227135166934	9.357824238907122	10.370575697147318	11.247137295840595	12.016631415299468	14.002331970083674	18.650454312467236:1.9166321302072142E-129
580000	0:0.7838594659201651	0.13837538787527545	0.33928155724458736:5.196322938972496E-131	1.95593730541133:3.1930196282688432	3.4245933423335995:2.2172217545173E-311	3.4245933423335995:6.184045908706233E-4	4.031167489277031:0.3835149354865786	4.152452178711593:1.5E-322	4.152452178711593:7.88115795807525E-16	5.184202727744457	5.196892481864793	6.378633761577123:0.5661351554576831	6.617734907716842	7.909803708505588	8.566404130227632	10.220598500604819	11.057609095223537	11.115919185558898	14.012460149247225	18.520515949227285:6.934608512457472E-130
585000	0:1.5308761987209605	0.4707994061741179	0.814551941302203:5.903613094161406E-132	1.11945389751637:2.3533189981126927	3.4245933423335995:2.2997057396594953E-308	3.4245933423335995	4.033877838629744:0.2609337009655645	4.129921871924574:1.04E-321	4.129921871924574:5.3386830771843525E-14	5.06091514227507:0.9268459615849431	5.4356115340660835	6.088508234597412	6.724959482201336	7.064253682972683	8.690326301389785	10.452474153160203	11.001225769921037	11.660602660534295	14.077680614345752	19.46672374527576:2.384097393019061E-119
590000	0:4.087657416684662	0.28438950603050467	0.5177174170622542:1.776142829108087E-140	2.0647721873876494:3.5071066829540443	3.414481911640946:3.512003300905045E-309	3.414481911640946	4.1570258018634645:0.16204864454625748	4.19279160266504:8.5295E-320	4.19279160266504:7.580382885995883E-12	5.062485725435548	6.098402174299553	6.195430667812537:1.4327130876082528	6.517384936226973	7.761590893957663	10.163534581636279	11.260067686781847	11.311960643044252	13.319478350053593	14.12747919614431	19.824720870523574:5.0127075015398725E-108
595000	0:0.31194841882487234	0.02750715075961466	0.41083252806041576:1.4096081367785679E-142	1.9232791935645048:4.12751054816445	3.414481911640946:3.6912182732181E-310	3.414481911640946:0.0652605364657194	4.103560753990077:1.0669606421617177	4.195788281310414:7.5686E-320	4.195788281310414:9.891083345755455E-12	5.0171682879343535	5.946875256608849:1.7059524257616139	6.373104988796023	8.272344638255033	9.01576498082776	9.822750741830472	11.111841984099627	11.329657755173718	11.572273129414624	14.269785139992194	21.28562577858648:4.4586803729284535E-114
600000	0:1.9147599347370705	0.4248792831487377	0.8017737478944665:3.5965915796495726E-138	1.2253587014819587:1.8422888540138913	3.393282765956059:2.094205394559004E-309	3.393282765956059:0.2667401706764974	4.079575304870315:0.45504564552375776	4.137562891239277:3.597E-321	4.137562891239277:5.119611458724509E-13	5.189075579610394	5.72479339618903	7.123758108851631	7.397880428265306	9.00479208158015:3.811140626342954	10.755539928328066	11.094993889838927	11.333622033326694	11.372138243285693	14.379672401294778	17.882532197402504:1.480335206844705E-122
605000	0:0.7807838237467395	0.039822206152995684	0.6234998416428691:7.022005521312684E-141	1.2127314502175484:1.477331833053588	3.384557717412661:2.177622979477E-312	3.384557717412661:1.9656815295014828E-4	4.1133736143661475:0.8825499451785407	4.1919787111449125:3.7E-322	4.1919787111449125:4.9618679839223457E-14	5.697331449761881	5.914268688712626	6.897973204536351	6.956559782874088	7.397067071959223:2.944204704882854	9.01872745621305	12.200537916296458	13.506236004363679	13.65852372601418	14.01018348566523	20.22509227375242:1.0741650591630788E-124
610000	0:0.8748043422076568	0.19442568207249036	0.647879274626799:4.842339233618952E-137	2.4657884302073474:3.0797905160034706	3.384557717412661:1.9390904699257E-311	3.384557717412661:0.002391779930550404	4.01843566502124:1.5390401518437442	4.189460622395317:1.43E-322	4.189460622395317:8.128210897424728E-15	5.052111604264181	6.255191744976314	6.542796645853241	7.646557837733771	7.9972811948750415:4.098308631861304	11.301920206128557	11.916550803417094	12.038784697988191	13.470730041909011	14.041320294946193	22.448593729656274:1.798937199075323E-132
615000	0:1.0550731594461296	0.2068725738719211	0.43549579728409005:1.1919831351122362E-134	1.1383166510866611:1.111892107350182	3.5144319782802778:1.56546395364644E-310	3.5144319782802778:0.022265583242534664	4.088981893991811:1.6908859856091185	4.427118959323422:2.5E-321	4.427118959323422:3.230311749534352E-13	5.316758305515684:0.8816916867746012	5.627997277187947	6.512584312282778	6.645517091635276	9.417655346911483:4.1824140466017505	11.292300456723044	11.682268630306783	11.896564306081283	12.986527391415102	14.802842355037836	22.915740391303302:1.0628304633779136E-136
620000	0:0.5723933907226447	0.1512644457807929:0.3612912857414165	0.550065370528527:6.448869707515981E-132	2.263871387575639:2.9131383301425307	3.3666245699917483:4.843687060556E-312	3.3666245699917483:7.199915114140767E-4	4.084483701848843:2.7174466590297772	4.254135199572644:3.87E-321	4.254135199572644:1.293799431646776E-13	5.369641799443015	6.191625990316833	6.661984269420853	7.0050666009306335	8.990480297194168:6.455109821921271	11.057883544998022	11.235113738318491	12.911037192860515	14.241438814524285	14.732953368932442	23.12652924957229:7.925777825401747E-138
625000	0:0.13963960892733449	0.04036475404266436	0.37125406728495225:3.5284622969209114E-130	1.075134327025088:1.0170225741441774	3.3666245699917487:5.9871395160976E-311	3.3666245699917487:0.009739506192119635	4.117317529524515:0.8381361433713697	4.336512194978534:2.5E-323	4.336512194978534:1.1154119896153029E-15	5.253471824607185:0.6905139599357979	6.168029706550842	6.1734208870033465	8.086476163061329	9.097692621134405:2.2004183045333465	9.874735806519684	11.301823931823536	11.529082286243483	12.818614923376769	14.234311504768662	19.783332615200557:1.354253564133301E-138
630000	0:0.7765617887980872	0.06130181626412935	0.12136277570467087:1.6206680524291564E-136	1.0546448697281399:1.1284770634243102	3.3666245699917483:1.14220908473419E-309	3.3666245699917483:0.13268691870876012	4.131197102934019:2.0686384939636118	4.3750030267887094:1.0E-323	4.3750030267887094:1.2887061547336655E-15	5.115860993674256	5.23640953781415	6.485275100355082	7.588397952490075	8.382203346458086:2.2562648357130457	9.204753045239425	10.507119550321509	11.37754219841492	12.904471264173315	14.160037398036254	17.98787810077182:1.1566587720623732E-136
635000	0:0.24082271597722907	0.06743578519689421	0.5921987155436863:1.3910446181700752E-135	1.4118107172340253:1.404755237283853	3.2965771157178825:6.811094632774E-310	3.2965771157178825:0.028261295016172257	4.284845075743232:1.2365183095672172	4.315757449773238:2.0E-323	4.315757449773238:1.2391112382385246E-15	5.005980523070518:0.31684564958480166	5.138510609372787	6.044461809815812	6.08105016027194	6.240336092646875	8.0052645893328	10.300974580675586	11.041126749584741	11.430423421872803	14.145452712385046	19.601700031837684:1.2344503976759772E-139
640000	0:0.8436601293321407	0.09155095783129828	0.47471370899498394:8.683278341222606E-133	1.1900729990451302:2.2205654013985088	3.2965771157178825:2.9766144821481E-310	3.2965771157178825:0.04232526652525583	4.060644896463691:0.5881716945428482	4.2341266828098245:2.5E-323	4.2341266828098245:2.4277501481489044E-15	5.0340090528993295	5.183088007872273	6.41142673261295:0.6625302653316953	6.445894223211192	6.860493297563111	8.422529856006827	10.225568779198088	11.101919909455239	11.982872705873474	14.000214991175408	18.629943536212824:3.3334496107968943E-138
645000	0:0.8368321097802311	0.03646435133840106	0.8598146836445236:7.653316461885348E-136	1.1131321227275517:1.5828723490176388	3.2965771157178825:1.8592613236295E-310	3.2965771157178825:0.00517252689238132	4.054711168545562:0.8268239290222029	4.23444558916379:1.0E-323	4.23444558916379:2.5939969003065453E-16	5.031299440796357	5.608046445419271	6.027865276036549:1.5106219695553897	6.180730016621818	8.147118624662534	9.901289575586883	11.025004245971097	11.383030841210559	11.984053060964676	14.293969945010318	19.7757086777316:3.700064509218861E-141
650000	0:0.22499541359415923	0.041701415041673164	0.16097878887414302:2.1042324550781978E-138	1.2331361935371765:1.0394782742715156	3.2965771157178825:6.742300042955296E-309	3.2965771157178825	4.005661567335026:0.4234155072820966	4.114548397933909:6.9E-323	4.114548397933909:7.755437286787491E-15	5.09194741068327	6.882717448250585	6.889017702482151:2.5249308093523477	7.261448287555758	8.581030607712158	9.775298542184492	11.719693092049148	11.815697149697693	13.555473011186194	14.206933825531188	20.737477717444857:1.2413726811417232E-141
655000	0:1.016761904274493	0.2852401954807439	0.5390458627206569:3.2298437504677686E-127	2.058599662474704:1.4796189759770486	3.2965771157178825:8.15177024316293E-310	3.2965771157178825	4.004892461564013:0.11248037789787571	4.078638252755173:2.0E-323	4.078638252755173:9.49887158100656E-16	5.661256952988951	6.142769913396024	6.269186657913918:1.939249408007302	6.740546274474439	8.01624929268576	8.866454962755059	11.22882790157826	11.489512424640841	14.602653592139914	14.906583279646535	24.771978290048313:5.655932749792384E-152
660000	0:0.3668981801766717	0.016369465908768862	0.22349933253476914:1.6951990617661118E-116	1.9963633098150808:2.650257725346903	3.2965771157178825:1.309735375379756E-309	3.2965771157178825	4.003286891932498:0.1610694251076736	4.117012514364233:4.9E-324	4.117012514364233:2.597422974693727E-16	5.102616902343249	5.15006452494676	6.187760456512213:2.776962463370525	7.72416464093444	8.367152651832587	10.688276624858382	11.788725676047148	12.329899442958315	12.435271595116347	15.469900955705683	20.899719819897324:1.1732171685369383E-155
665000	0:0.22696810559041497	0.09085630180378688	0.2965435244286537:2.365247403339641E-114	1.4895203544835995:1.7420148290846316	3.2396452250319783:2.2753729630328627E-308	3.2396452250319783	4.027999240622048:0.17932621137318985	4.09775193782077:4.9E-324	4.09775193782077:6.792648766282202E-16	5.27969821265578:2.136927310015308	6.18109329116729	6.48943259563559	6.524639502866321	8.400784617759907	8.642585792296801	10.076036992551808	11.526507117930725	12.532677204664934	14.057417789206617	21.56045437193833:6.0717041739593684E-161
670000	0:0.3654073078081184	0.08564615374316663	0.4344505443266146:2.6303649567235014E-117	1.018235115318891:1.4883480657952637	3.2396452250319783:4.1064283370105E-310	3.2396452250319783:0.014019255146770172	4.02053563719958:0.6718025053522959	4.101500540312334:4.9E-323	4.101500540312334:2.51723324701008E-16	6.087227652055362:2.0360199938105366	6.3843943451737655	7.432229497287384	7.6125740773219155	8.413646663866727	9.852369346484391	11.34404045806252	11.712957551084862	11.933825095899927	14.253845658496221	22.946835885730913:3.4730937020473972E-161
675000	0:0.6474498165720278	0.07093157012984896	0.20371997547086848:1.7605988136088495E-113	1.0205434946489917:0.6362886883515024	3.2396452250319783:5.25289964119383E-309	3.2396452250319783:0.5619220902009228	4.010879129715158:0.21844434624201978	4.050738336186866:7.16E-322	4.050738336186866:2.390232119225482E-14	5.256012423705218:1.6855773363335564	6.1093535042280145	6.346478227559679	7.287824614632849	7.835143194802492	9.402220500785791	10.38673391522495	11.353863701680226	11.642708098946752	14.289523098357861	21.130340531389336:7.464875617523528E-166
680000	0:0.19264666998573254	0.020186695485771556	0.07228559239652252:5.295089548120572E-113	1.316123154011553:1.8289921981801642	3.2396452250319783:9.5183037140888E-310	3.2396452250319783	4.017248380366315:0.1639018241704299	4.048103769966678:1.0E-321	4.048103769966678:1.2161730677848773E-13	5.623829161177747:1.3598434663126981	6.661499957521938	6.833668937569816	6.8556446627158305	8.058403261288966	10.43799290091265	11.563360519068707	11.676601151122544	12.921547823553972	14.07859833230062	20.27401681223646:6.307953022030569E-169
685000	0:0.8815099830045072	0.09381370847409419	0.9130497711086628:5.114465107367875E-109	1.1008120358109867:0.5651969590786068	3.2396452250319783:4.706535709848776E-309	3.2396452250319783:0.07315078801658052	4.000348929057423:0.26664000532665805	4.10418733081873:3.06E-322	4.10418733081873:3.1634089325319967E-14	5.3190434307111785:0.8185342339457334	5.987926523774366	6.364665098424176	6.507876452915612	8.372200321408236	8.387347184427213	10.332674056028567	11.145008297423601	11.570120976942475	14.067071825405918	19.387102976470025:2.466539977346309E-164
690000	0:0.8494858462749802	0.07397261549354678	0.6876123145552875:7.33989530902982E-106	1.3109907594693049:1.4216331672058788	3.2396452250319783:1.399595809324E-310	3.2396452250319783:0.011730592058500128	4.048182294586693:0.2734333308986299	4.133601012440783:1.947E-321	4.133601012440783:8.845919502990285E-14	5.124876829902668:0.3181175611499894	5.136020908011565	6.022264278088076	6.251351441119327	6.349947915703611	8.708190573058939	10.262037076716066	11.057030104861544	11.264469693434515	14.002145880888325	19.189353394623115:1.4724805343761443E-171
695000	0:0.937902683264406	0.1657864982201585	0.6422935993718265:8.141745253329574E-106	1.481257025192882:0.8475630587157064	3.2396452250319783:1.15852379955634E-310	3.2396452250319783:0.019288160160365532	4.056031657456111:0.43465299284716863	4.149992723833191:1.7856E-320	4.149992723833191:9.707406175910468E-13	5.062526398958449	5.06705996292872	6.375161179038747:0.8470522815678054	6.794871441739045	8.15266993792865	9.685216796167978	10.364981834161233	11.639053987494894	12.3348736766478	14.043544912258275	18.963623471584725:3.702629732621933E-170
700000	0:0.6991448240368312	0.10311945673988034	0.20186680846844365:3.2367650280352366E-103	1.163073194186087:0.9467082504689839	3.2396452250319783:2.06588869860801E-309	3.2396452250319783	4.1140821276009785:0.24660780656816247	4.126714959299664:1.1354E-319	4.126714959299664:3.423427234345194E-12	5.144293857615795:1.5234402823467983	5.244087052001855	6.439211898503105	6.90502849750054:1.7286554630307376	8.720801172230228	11.004852842945779	11.005819950773883	11.079741906998102	11.233873255762896	14.35500033231985	21.176428803483663:2.8582899936917463E-168
705000	0:0.6118472143157189	0.21119619656899555	0.390065619646188:7.825316694505832E-102	1.2229204961869984:2.938673423757754	3.3022721338925236:6.873102847093656E-309	3.3022721338925236	4.005086668437038:0.8411433825110612	4.082624959412518:4.3987E-320	4.082624959412518:6.802649467085042E-12	5.8512673169549485:3.450177934032765	6.267433645681749	6.943899209561986	7.6221164854084105:2.3691662248459404	8.151929045666401	10.735693517633175	10.768519410474202	11.268488205520867	12.47237249398935	15.160576073492889	21.092382781663115:1.4962969970128949E-173
710000	0:0.2511645972113741	0.028823986164193894	0.48957098541722716:2.409970810474268E-91	1.0416734779705568:1.0317886781064103	3.3022721338925236:1.0737766238831835E-308	3.3022721338925236:0.3234863639408095	4.025409102652751:0.7364572305373042	4.082241813488563:6.187E-320	4.082241813488563:2.369870778157259E-12	5.07124925057003	5.559256720524436	6.316042198612504	6.576696115603094:2.317986478244469	9.608157385357927	10.37438010765753	11.658091825462574	11.95430371463663	12.850674159959997	14.116404600026588	20.71110318648681:1.0992546079281465E-174
715000	0:0.2074662946713491	0.05630962229455643	0.3137746654203:5.306692784152618E-84	1.2686714307392903:1.7535839729615679	3.3022721338925236:1.50687535692572E-309	3.3022721338925236	4.047277734412909:0.16227691505734881	4.079311273626026:1.7233E-320	4.079311273626026:3.195926411581577E-13	5.111647831787814:1.2755348623205403	5.541994882054607	6.186332385674571	6.901556649870173	7.651500755680889	8.39259818609605	10.489963986755317	11.330370224603392	13.48718651484664	14.198377720972777	21.530022849817858:4.5496104988295823E-166
720000	0:0.5956316579810289	0.35205069161906744	0.5924393143682978:1.3152080331695163E-74	1.53998328769365:2.1836649684609766	3.2805126290879496:1.9106840063140657E-308	3.2805126290879496	4.024282299174669:0.4507957973328218	4.087944240441529:1.7739E-319	4.087944240441529:2.4916590048370526E-11	5.094877132176523:1.4489763222455214	6.164115249712645	6.364985798226303	6.68725935616388	7.1111864850953745	8.096767204377413	10.740912665289741	11.034923660387673	12.927659271674022	14.025614992986142	19.359955278425613:1.698544651605159E-167
725000	0:0.4302568630798699	0.17260095978670031	0.7393346866368745:2.4598334780487523E-73	1.3121380305125134:0.9067754310115413	3.2805126290879496:4.23428760362582E-309	3.2805126290879496	4.028062387923773:0.11028333512676596	4.033222625859858:1.3873E-320	4.033222625859858:4.2861327804218733E-13	5.060900212995583:0.714466963475288	5.240144699954764	6.70463053682022	6.790925407369039	7.563463882929967	8.008155226339076	10.321830600832099	11.050948587638283	11.720293459158187	14.038116893004545	19.320379692922774:3.230021763502045E-175
730000	0:0.30451397516059164	0.08459286673823535	0.39748227926764096:4.4704997336524473E-72	1.0006688263387424:1.1765289545487472	3.2805126290879496:6.99398579773E-312	3.2805126290879496:1.0626398003195097E-4	4.003558330430196:0.157126724250827	4.019574565371259:2.78E-321	4.019574565371259:3.9296938768008237E-13	5.683917352405797:1.5492449535530914	6.290901262939991	6.331317329097617	6.392563370155444	8.027841815215055	8.878002816969564	10.63068599401978	11.099056888957314	12.011227117072389	14.480654306532568	19.826162982248306:8.179874197111765E-174
735000	0:0.5767844178868354	0.1757603013964806	0.6278589073155649:1.6894238923330048E-71	1.0812851176324823:0.6221109426290561	3.2805126290879496:9.90193323738088E-309	3.2805126290879496	4.003640621502798:0.04613111989220385	4.0063688153805375:1.887E-321	4.0063688153805375:1.3099634793215864E-13	5.309763100512754:0.5248772703741084	5.575403886882586	6.208978621221578	6.370194809738144	7.070414848142833	8.309703595559592	10.291342506165314	11.111021347881174	12.135528737386666	14.063483978898553	19.46001478023009:7.248203042620183E-175
740000	0:0.6955138331037027	0.007097620436975738	0.2522152452530636:2.210053678851025E-61	1.456448461950346:2.1125554050058715	3.2805126290879496:1.0521923868747E-310	3.2805126290879496	4.003156904707716:0.01871748513144806	4.0063688153805375:1.435E-320	4.0063688153805375:1.5368928844350674E-12	5.118271069723515:2.196293745417072	5.6207036747897305	7.724734159214336	8.432560204481524	8.435659513581763	10.287357005853963	10.958766144494408	11.017712607119723	12.43197552409577	14.122951091853842	20.50639733487038:4.627603002664082E-181
745000	0:0.2945692506077815	0.03459166943902199	0.13865208787988886:4.105977874964713E-61	1.5836341587212608:1.22928887512354	3.2805126290879496:6.9481616509544E-310	3.2805126290879496	4.000110375008716:0.11261839098830977	4.0060830231748055:8.508823E-318	4.0060830231748055:6.669573831512311E-10	5.04415785673532:2.1020679428082434	6.4882296177405605	6.60728958393329	7.070241128490946	8.366485549030289	10.1532612297849	10.787043143716453	11.314653221509747	13.176862249890332	14.345966649391146	25.54021933363137:6.884494070793309E-181
750000	0:0.2811091082028851	0.2876477684379725	0.5052672597740536:4.640977648045295E-60	1.1035706611540044:2.025579436673925	3.2805126290879496:3.0824415482632E-310	3.2805126290879496	4.002591699545069:0.04392176921433411	4.0060830231748055:4.7986403E-317	4.0060830231748055:4.0142074118088366E-9	5.992551800866705:2.8893238449288248	6.573265423703056	6.95035259383388	8.162192664385865	8.163057205310105	8.460967117182108	10.501889548674429	11.088994673931987	11.437526330607703	14.168593875883632	19.0304231609948:4.731204503446915E-187
755000	0:0.06350990873684378	0.003589208128857634	0.10602326842359334:1.989765655482601E-58	1.3939227253313082:1.7246212776861127	3.2805126290879496:5.08805675420093E-310	3.2805126290879496	4.000415269289726:0.05209706665740714	4.005788066832367:1.23457E-319	4.005788066832367:1.563967917432264E-11	5.097429273648167:1.6726642713212958	5.461578157209447	6.605349734713077	6.774937352299703	6.959173580683913	8.334228497923231	11.115958900739084	11.19220665336574	12.638606435008361	14.606445329100303	20.85508859255153:1.415681347873378E-182
