#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
33000	-11438.283896830044	-11478.977377052539	40.69348022249582	-11478.977377052539	0.03183577533723661	0.20830653185449102	0.3038536597005965	0.20326137687355655	0.24862729480695714	0.24425766861888878	0.12570898162525623	1.9773045635705921	0.26052364493742036	0.12570898162525623	3.2502301833040628	0.26052364493742036	0.6768656263703593	0.05704937550242132	41.629238235193824	0.32322512271616655
34000	-11447.719267496233	-11488.541555119124	40.82228762288933	-11488.541555119124	0.026986131189874772	0.18084168832552738	0.3038536597005965	0.20326137687355655	0.24862729480695714	0.24425766861888878	0.12570898162525623	1.8702796591729793	0.26052364493742036	0.12570898162525623	3.3572550877016756	0.26052364493742036	0.6768656263703593	0.06710054395134578	41.47849376658733	0.3780216179575407
35000	-11426.555441248282	-11470.923971243821	44.368529995539554	-11470.923971243821	0.02330439746760777	0.16660404526143885	0.3114983340863535	0.19561670248779958	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.043883521458202	0.3189167189745707	0.12570898162525623	3.066865077342152	0.3189167189745707	0.6768656263703593	0.03160891641230633	46.22850148630273	0.39031741690592514
36000	-11451.199441114235	-11480.565573465472	29.366132351236566	-11480.565573465472	0.05610082440248101	0.379270222097563	0.30051674789810306	0.20659828867605	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.043883521458202	0.3189167189745707	0.12570898162525623	3.066865077342152	0.3189167189745707	0.6768656263703593	0.06500943334157737	30.502280237332567	0.16527790750592625
37000	-11457.978964283711	-11474.992236805814	17.013272522103243	-11474.992236805814	0.12199058726333589	0.7934172877439795	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.19068574741209	0.3189167189745707	0.12570898162525623	2.920062851388264	0.3189167189745707	0.6768656263703593	0.12777696523352333	17.800983092939862	0.10317911009931233
38000	-11470.5443661587	-11480.36524755725	9.820881398550332	-11480.36524755725	0.1886162947091926	1.136841205935567	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.19068574741209	0.3189167189745707	0.12570898162525623	2.920062851388264	0.3189167189745707	0.6768656263703593	0.18471455060145475	10.971815704521322	0.060610991421373335
39000	-11517.232191304845	-11481.526348436093	-35.70584286875308	-11481.526348436093	1.091300180946034	7.618883301011542	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.19068574741209	0.3189167189745707	0.12570898162525623	2.920062851388264	0.3189167189745707	0.6768656263703593	0.8052523653794319	-30.921275259197817	0.008661757455905854
40000	-11475.321053608019	-11479.288238685152	3.967185077134048	-11479.288238685152	0.20962699453405678	1.4429319598205383	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.12570898162525623	2.0556396235135526	0.3189167189745707	0.12570898162525623	3.0551089752868017	0.3189167189745707	0.6768656263703593	0.33679935323219934	5.296884986733453	0.043887503872985976
41000	-11459.202390368795	-11478.97608286414	19.77369249534481	-11478.97608286414	0.11246250035503232	0.6571462922356357	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.3189167189745707	0.07151105500800833	3.0551089752868017	0.3189167189745707	0.6768656263703593	0.166260239867275	20.27839633046786	0.10840948348874149
42000	-11461.586840214371	-11478.750735977595	17.16389576322465	-11478.750735977595	0.11559576908997979	0.7537825981699878	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.3189167189745707	0.07151105500800833	3.0551089752868017	0.3189167189745707	0.6768656263703593	0.13099162922759486	18.105715671778974	0.08832822598717713
43000	-11474.820784037649	-11480.7003239277	5.879539890050585	-11480.7003239277	0.1946923789062998	1.3208145502386943	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.3189167189745707	0.07151105500800833	3.0551089752868017	0.3189167189745707	0.6768656263703593	0.27940984756696374	6.895299583855909	0.05626851520150688
44000	-11499.03079045461	-11488.436569883937	-10.59422057067202	-11488.436569883937	0.458367450959793	3.011258476732069	0.30759384224745256	0.19952119432670054	0.24862729480695714	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.39489230801189357	0.07151105500800833	2.903157797212156	0.39489230801189357	0.6768656263703593	0.7340128214623226	-8.13835120012441	0.022995788734824645
45000	-11482.179514473708	-11490.18931117631	8.009796702601326	-11490.18931117631	0.2013352501209432	1.2265061348214448	0.30414288999041306	0.19952119432670054	0.2520782470639967	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.39489230801189357	0.07151105500800833	2.903157797212156	0.39489230801189357	0.5293307028043017	0.32761571300719194	9.061321348147715	0.052638093943032184
46000	-11470.979279058385	-11482.217974236344	11.238695177958405	-11482.217974236344	0.16830495017010141	1.0760947618822057	0.30414288999041306	0.19952119432670054	0.2520782470639967	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.39489230801189357	0.07151105500800833	2.903157797212156	0.39489230801189357	0.5293307028043017	0.19311107894467422	12.337049974277951	0.06151511239298604
47000	-11479.545574244334	-11487.410019827596	7.864445583262254	-11487.410019827596	0.181406254712759	1.2227993106811377	0.29489822814498423	0.20713415781951394	0.2537099454166121	0.24425766861888878	0.07151105500800833	2.1640354767480483	0.39489230801189357	0.07151105500800833	2.903157797212156	0.39489230801189357	0.5293307028043017	0.23506606674153124	8.936204066028111	0.05751727579374251
