#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-10634.457766459771	-10607.053629924276	-27.40413653549494	-10607.053629924276	15.460129695513473	33.9014034157192	0.1	0.4153802006426817	0.038245582910664475	0.29039729953334903	0.2559769169133073	1.8498816105948717	0.5963210883380472	1.8498816105948717	0.5537973010670665	0.5963210883380472	0.5537973010670665	1.6857601611194524	-26.7142314345736	0.6607579718448802
18000	-10408.30209680381	-10384.033087662563	-24.269009141247572	-10384.033087662563	15.134036410605614	32.534606060367175	0.1	0.4153802006426817	0.038245582910664475	0.29039729953334903	0.2559769169133073	1.5613310208093356	1.342290781584544	1.5613310208093356	0.09637819760610555	1.342290781584544	0.09637819760610555	1.4894694740848902	-22.969192458677803	0.14634006512507583
19000	-11175.207480780586	-11160.013423837392	-15.194056943193981	-11160.013423837392	14.997872869980744	25.534239604890974	0.1	0.4298948291372685	0.038245582910664475	0.29039729953334903	0.24146228841872053	1.5613310208093356	1.342290781584544	1.5613310208093356	0.09637819760610555	1.342290781584544	0.09637819760610555	0.7576868855538731	-13.998887438527706	1.1977292858102244
20000	-10498.216913926923	-10481.563735966572	-16.65317796035044	-10481.563735966572	15.503531806880984	28.423932723985928	0.1	0.48719701031001184	0.05457139954327498	0.31897018256189985	0.13926140758481592	1.5613310208093356	1.342290781584544	1.5613310208093356	0.09637819760610555	1.342290781584544	0.09637819760610555	0.8664094030060613	-15.670731226952926	0.39387396951117704
21000	-11051.598921399942	-11041.919033764703	-9.67988763523792	-11041.919033764703	14.645925754005162	23.57268224490734	0.1	0.48719701031001184	0.0342362688362523	0.33930531326892255	0.13926140758481592	1.4606814661329437	1.342290781584544	1.4606814661329437	0.1970277522824974	1.342290781584544	0.1970277522824974	0.7566878482438237	-8.657555304851	0.5175007756276835
22000	-10418.749304119747	-10404.218513138723	-14.530790981024104	-10404.218513138723	15.16742324274935	25.883877798226553	0.1	0.48719701031001184	0.0342362688362523	0.36930784857391374	0.10925887227982473	1.4606814661329437	1.342290781584544	1.4606814661329437	0.1970277522824974	1.342290781584544	0.1970277522824974	0.7239837977344818	-13.252254381551756	0.2434716395969695
23000	-11170.30117680211	-11179.054729466305	8.753552664194547	-11179.054729466305	14.730757612203137	17.99373553249736	0.1	0.48719701031001184	0.0342362688362523	0.36930784857391374	0.10925887227982473	1.085819337447775	1.7171529102697127	1.085819337447775	0.1970277522824974	1.7171529102697127	0.1970277522824974	0.2102943154901875	10.821456721679555	0.8160404655263495
24000	-11044.794468916312	-11044.085313752057	-0.7091551642551575	-11044.085313752057	14.876275961960335	19.957726481253914	0.1	0.48719701031001184	0.0342362688362523	0.36930784857391374	0.10925887227982473	0.5035549146351173	1.9390015690719489	0.5035549146351173	0.5574435162929188	1.9390015690719489	0.5574435162929188	0.40067918228858196	1.979954825298761	3.9892970181317504
25000	-11464.805354750451	-11449.157178876007	-15.648175874444451	-11449.157178876007	14.796626292320159	25.945548370714157	0.1	0.48719701031001184	0.06492227429029679	0.36930784857391374	0.07857286682578024	1.0167982879578021	1.9390015690719489	1.0167982879578021	0.044200142970234	1.9390015690719489	0.044200142970234	0.5676281546674987	-13.212830286540626	4.024819259271435
26000	-11066.437554426857	-11047.835468538571	-18.60208588828608	-11047.835468538571	14.500848851034991	25.910581167337618	0.1	0.45044136972896354	0.08777906822734392	0.32169564929895383	0.1400839127447413	1.0167982879578021	1.9390015690719489	1.0167982879578021	0.044200142970234	1.9390015690719489	0.044200142970234	0.9563484322913733	-16.995244476484082	2.558417360249342
27000	-10944.985973436405	-10921.179105863841	-23.806867572563927	-10921.179105863841	14.749537267391442	29.689520295916147	0.1	0.551024463572998	0.048612047510713595	0.32169564929895383	0.07866783961733717	1.0167982879578021	1.9390015690719489	1.0167982879578021	0.044200142970234	1.9390015690719489	0.044200142970234	1.7619955532245124	-23.124986631090753	0.5021421012170925
28000	-11075.193617373285	-11044.682244076477	-30.511373296807886	-11044.682244076477	14.987955095603358	35.20462350010152	0.13032367731693165	0.551024463572998	0.048612047510713595	0.32169564929895383	0.07866783961733717	0.05817722028616723	1.9390015690719489	0.05817722028616723	1.0028212106418688	1.9390015690719489	1.0028212106418688	1.6265221935981835	-29.7745984252439	0.7194854584529083
29000	-10797.00649569674	-10766.110340508834	-30.89615518790471	-10766.110340508834	20.286967515744113	45.96343609800122	0.1	0.5282294756106505	0.048612047510713595	0.32169564929895383	0.10146282757968461	0.05817722028616723	1.9390015690719489	0.05817722028616723	1.0028212106418688	1.9390015690719489	1.0028212106418688	1.809478673232471	-30.222155710107216	0.5608933427782578
30000	-10623.221101969275	-10609.288362104964	-13.932739864310815	-10609.288362104964	15.51628361336504	26.87677169145589	0.1	0.49379770958036073	0.048612047510713595	0.32169564929895383	0.13589459360997436	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	0.6380591319891293	-12.671355627471483	1.0798923889521739
31000	-10319.988117078065	-10304.309689960573	-15.67842711749079	-10304.309689960573	17.677569268900815	30.387973749305516	0.1	0.45729545436456703	0.048612047510713595	0.32169564929895383	0.17239684882576803	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	0.9709533026401884	-14.800277834318116	0.5391697164959602
32000	-11037.899063517722	-11009.373219791207	-28.52584372651387	-11009.373219791207	14.524350643621407	32.6417067673958	0.1	0.45729545436456703	0.048612047510713595	0.32169564929895383	0.17239684882576803	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	1.1559587867766796	-26.771404441857825	3.218135283062871
33000	-9862.07254129432	-9838.63964142012	-23.43289987419939	-9838.63964142012	16.65097522124669	31.117604017541346	0.1741971776067247	0.5087348316278022	0.048612047510713595	0.27025627203571867	0.17239684882576803	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	0.8848313323914023	-20.61547178303857	0.052608297021185045
34000	-10482.472482599987	-10440.504804449489	-41.967678150499125	-10440.504804449489	19.486183317304867	53.536896336086336	0.1741971776067247	0.5087348316278022	0.048612047510713595	0.27025627203571867	0.17239684882576803	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	2.7460367923166955	-40.94742164490972	0.24820491471906206
35000	-10194.074361577554	-10175.165069395707	-18.9092921818469	-10175.165069395707	16.168439300117445	28.19175141349969	0.1741971776067247	0.5087348316278022	0.048612047510713595	0.22355147157612365	0.21910164928536302	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	1.3036006505636628	-17.262982374081126	0.11458669466922095
36000	-10835.081183508912	-10810.5865580398	-24.494625469110616	-10810.5865580398	16.091504861537558	33.51739952399943	0.1741971776067247	0.5087348316278022	0.18358768259769054	0.06601503799478181	0.24166244777972792	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	1.4942009937841274	-23.54655114145374	0.2771864118653546
37000	-10729.682336555357	-10680.896741812017	-48.785594743340305	-10680.896741812017	18.929974729555177	61.74390461264693	0.1	0.5087348316278022	0.12358739312002168	0.09316346059059345	0.27451431466158516	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	4.826926175266641	-47.58010781071486	0.5094122594081391
38000	-10482.137870251676	-10435.472976838342	-46.664893413333644	-10435.472976838342	14.489037830293256	49.30532456927869	0.1	0.5087348316278022	0.12358739312002168	0.09316346059059345	0.27451431466158516	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	2.1127989086176715	-45.79242219483568	0.257496811415114
39000	-10411.360641988553	-10371.96364292885	-39.39699905970392	-10371.96364292885	19.065229190410317	49.56422598210192	0.1	0.5342205986177504	0.09810162613007349	0.09316346059059345	0.27451431466158516	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	3.5485035207736426	-38.51860133274593	0.48431459498242263
40000	-10117.624509062258	-10076.830122256175	-40.79438680608201	-10076.830122256175	14.904430601878602	45.69081805093845	0.1	0.5342205986177504	0.05480167870460854	0.1364634080160584	0.27451431466158516	0.05817722028616723	2.1966505233486804	0.05817722028616723	0.7451722563651368	2.1966505233486804	0.7451722563651368	3.767685822057399	-39.497098332830554	0.19226074003399085
41000	-11602.794881709118	-11539.073516459108	-63.72136525000983	-11539.073516459108	27.20622218175804	100.61456667204011	0.1	0.5342205986177504	0.05480167870460854	0.17508910257061014	0.23588862010703343	0.5127200172707798	2.1966505233486804	0.5127200172707798	0.29062945938052426	2.1966505233486804	0.29062945938052426	6.862051257683118	-61.839877876964614	0.46138974326947224
42000	-13042.177826388177	-12981.54051133995	-60.637315048226206	-12981.54051133995	18.773871246274037	80.94741057701141	0.24373633386540206	0.47213886631850566	0.05480167870460854	0.23717083486985488	0.23588862010703343	0.5127200172707798	2.1966505233486804	0.5127200172707798	0.29062945938052426	2.1966505233486804	0.29062945938052426	6.75921508885664	-58.15271447467493	2.0134877122159835
43000	-10755.869209788938	-10703.78142056663	-52.08778922230869	-10703.78142056663	15.545046471816452	57.11716923050238	0.24373633386540206	0.47213886631850566	0.05480167870460854	0.23717083486985488	0.23588862010703343	0.5127200172707798	2.1966505233486804	0.5127200172707798	0.29062945938052426	2.1966505233486804	0.29062945938052426	6.194475925999885	-48.94180515039997	0.07215533546622266
