#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:36.39449415943068	1.5746933744301033:3.4944363349117054	1.5881687864814962	2.469531292523056	4.529795769064831	4.568523408945351	4.906820233248485	5.512179528475251:17.457705228505937	5.910874121790696	6.40487362739495:8.970483250428709	11.160970724391102:75.9794042395193	14.534284999588166	14.939327272407317	14.962213595909176	19.452185541301827	39.837508942822	41.12768303713543	45.048331716228	47.809668737915985	78.33485543144828:1.0709770295116031E-48
300000	0:6.636287196810029	1.1178093799963686	1.5300070924107354:25.688732152761904	3.4530190686008577:0.24378812798028063	3.6340333085196463	4.070447881349024	4.9806993442903575:10.006287193170635	5.256418838555105:10.150470213970213	6.829392239071362	8.181377925385316	13.720810112081322:109.7802129632363	14.366129622058555	21.361772830008277	24.39964288094685	26.176932771175746	44.43772697609191	47.14545726370146	58.09945770798498	67.36347997441553	102.64332331476864:5.240078640015494E-56
305000	0:8.678335952218719	2.2869479794599377	2.471734515133413	4.24937859645475	4.272461583613218	4.456461025570372:3.886921264536307	5.0229565668282845	5.940140220012134	6.0855012194786156	10.935884831510277	13.980034730354976:110.90503462502289	14.305096963034584	19.632034487992403	31.25141850793893	33.77333079850772	45.6148128942459	46.309409125575016	53.74241081810642	62.79830445229417	103.62722366728131:3.3458247677178787E-56
310000	0:4.5778220998746315	0.5577985864122813	1.120521942638005	2.269789913295436	4.2823352642064645	4.9584723287737695	5.0593215216566545	5.17747847495316	6.128239941194269	8.768698686735169	9.891572985724437	11.914402993267089	14.604032200790664	16.44379161286162	19.154585253391744	25.68782719438729	30.00791630276057	36.705792211794204	44.48243925330386:69.17129234495799	53.414448047972016:1.6859989424075695E-37
315000	0:1.540490108051859	0.6025981918541314	2.0136121205971005	2.614863106399538	2.8682525900976947	4.9684381271816624	5.515495050760746	5.836877504376032	6.244559015398023	7.808637421154532	11.04845637016657:32.544178599985635	12.443755154207409	13.973501436196173	14.3184081562861	16.455199753786538	21.167898235260544	23.968955122906973	35.16564910326723	46.81012536182605	70.916851185298:8.174856428957094E-43
320000	0:8.26432024234335	0.8997100370859046:0.015975917157315805	1.0401662692453713	2.7294133872855526	2.963738705717086	5.184346579565025	5.882022013790796	5.9199176864834415	6.588210805509938	11.820510194228874	15.540511228750589:77.50319407932146	18.309942165265	19.922977657591602	20.53537940885129	23.18689088719715	38.128427582736904	42.13083570698933	46.605448644715096	51.51202985845077	74.83859090650688:7.980918121652596E-48
325000	0:41.34158159629806	0.7364014634650308	2.024838781620317:14.438340381076149	3.3695132671145065	3.947822718179244	4.5191078626823415	4.65167622725897:1.3385224134408544	5.174824747874206	5.383499677442513	12.068964379854172	13.177355787411523:86.77245070408242	13.732195423596739	14.113698834165117	19.804627909075915	22.047000141229695	34.67185965754152	36.39992342482031	47.38248554460385	48.075073261872035	71.72807446408483:1.3822597457740834E-68
330000	0:169.6237888050888	2.059727778908811:67.13900238394643	2.6385382821804133:8.615093741951172	3.164993900072111	4.625955012080697	4.806320727083643	5.549035516448006	5.835892810499249:7.7904740004743	11.265067771705295	12.827852460915498	13.124100966074524	14.01279880718724:93.54338065515984	14.497285611762056	18.74531434009773	22.87674005558666	37.88189777333876	38.645858688601976	53.58770164688773	53.66234006962606	81.87670764202463:3.790336019581251E-68
335000	0:19.648701027454514	1.009971737286995	2.6334644276879193	4.114423495502469	4.250940062294175	4.645058437847648	4.691997344937224:1.6101718799414566	4.781091918266353	5.0020729128069235	11.592264640286835	12.156477246900518	16.696890194083498:58.59141461888787	16.745652444908973	17.907256645865168	19.8875494179128	33.5554459614108	33.7883080951991	37.09594008961103	38.24008451735101	63.38406439461729:4.534023960709023E-67
340000	0:13.954680350345336	0.6364991737261981	1.1326574606086972:0.022828755729208384	1.1444835965804383	2.0844703064588592	4.91550519310231	4.9656906808507	4.971637303152203	5.383656802054369	5.610038706732268:7.3161849005082065	11.582589652887116:40.61971629990276	13.187035405064638	13.755771097820064	14.017857300352118	16.166083546198923	23.137514419209904	24.720362408810246	27.699418284498925	30.114834604294252	44.11405455692034:2.3749621943075908E-61
345000	0:53.442667904411444	1.032050782283404	1.163505009208436:4.84426954305157	1.763379833772007	4.590461769241133	4.738614540898702	5.1086777610834:16.55533039166522	5.111277167745018:1.8784172399838506	5.640889846058375	7.672356681094775	14.213252223689015:71.73632836241586	14.392833732516628	16.871943766238726	19.816733411880783	20.58049774637732	31.68916357162277	32.785535433956994	39.56777706784425	40.49667482534376	59.73603464537702:3.312203267791569E-40
350000	0:19.525445905261893	1.393725531345438	1.8761450096748793	2.977698211240251	4.02629983551222:3.710593832391076	4.083184744746616	4.998532916763647	5.140775805027097	5.950139411670564	11.017883297185517	11.226049261759186:69.97050671513055	12.437546848148372	14.040992472761145	20.64149132059356	23.178901955047287	32.11442971078761	35.96609187562479	48.25018631526888	49.85932623217947	90.49144995092794:6.684977846733073E-34
355000	0:14.618749822067771	1.7343681906820612	2.5011485520480097	2.625555764188056:1.69556934813991	4.878685789559613	4.908383341674032	5.758692009114142	5.86568918521711	5.881990424512411	10.624178074305917	12.362462921841287	12.480422728605069:58.82843353622967	14.579584631777632	26.88955090443585	30.402947463822745	36.725698130864004	47.339077390390784	50.75595721859448	57.2592360141338	93.04998341213349:1.4106632844378588E-29
360000	0:40.67195383293506	1.6252492872313402	1.6294102081272908:0.3325863907769363	1.8093792072539572	5.027349511919775	5.052892634599384	5.627841240309653	6.269060000186325	7.029781943148944	12.852185826823654	14.221022209663726	20.429485280884975:169.57180286661392	24.355011473473176	27.58499731615646	36.14368061655339	40.65006551660858	49.9397308556932	62.01981225282436	67.52980849341472	101.61380963972096:1.6249343092270794E-22
365000	0:6.162142461414897	1.2732996368154603	1.5409432283824445	2.603012994241815	2.828186055237194:5.635909109493397	4.47346956574454	5.749683673469419	6.3095845358153895	7.821477982952029	11.895523410462802	12.456863471887058	13.788083203061355:51.14615658114118	14.554077547461105	17.218328148302277	21.29396673180843	30.550082084089325	31.643638372961238	37.55587597451619	37.77036531128195	58.75685046150378:1.2987975750038957E-19
370000	0:35.489354790304006	0.3758885089427325:1.495442528553084	1.0377551728840588	1.6961736164472505	2.464310067866685	4.529443800399008:3.3731740640666668	4.664667440702034:0.027780260758713503	4.664812570005557	4.917661947785406	5.16913157991995	11.73908639779951	13.698526032947969:44.150772313862056	14.007943540013361	14.537497416681491	17.49157644304595	26.142198778632274:39.79911605357848	26.279237823286905:0.09651182232508801	26.28206309010923	28.680314694288274:15.997034202865974	36.54288560225886:5.2063758249830843E-23
375000	0:37.34068033495641	1.0452130555356738	2.6096792291760518	2.6143297400468:0.4665310064606439	2.926443981441495	4.9680019801832715	5.104040199349412	6.568008419431054	8.900441442337213	11.011901603768733	12.962759095422355	14.223481250900821:55.05705705141897	14.611153820579002	19.821758858482056	21.55875145645019	28.49164186919249	34.271907990838514	43.37007949837445	47.268798940505604	74.29996417783734:1.6996631321136427E-21
380000	0:4.808876157904497	1.7181280450208853	3.096127107027083	4.505025774831406	5.023979169393211	5.2844691771332055	6.201978156756745	8.20565567848144	8.28629926606144	9.689213486228098	12.348280463923464	15.669678764368925:63.75016865842105	16.469076708927435	18.076677654864287	30.89737009500472	32.66884513360575	38.09870019781423	48.539948069435546	48.609941076501904	73.06652462223981:3.828970521789388E-23
385000	0:26.53847148035265	1.258199275504678:4.229976018099565	2.7947483213653483	3.2193238770813513	3.891526687537815	5.002738023374352:6.150121262608475	5.484216868517047	5.8388381098610385	5.962362625944371	8.308633231481343	12.361158382804723	13.268706596232622:91.05563712285117	14.0874572782529	20.154024244117256	20.69264617361034	27.004663957921444	31.655210231746963	56.045294122714026	57.77914711170279	101.8350204367:1.506358775648263E-19
390000	0:0.4484272908763394	0.5244990387372302	1.032203820869776	1.3053351724769224	2.182256339644531	4.034510651912483	4.798466761485635	5.162327201070259	5.658865585009014	10.07706466108361	12.06884476541488	14.247667969076966	17.45640021083772	20.67207216936348	21.35845467985116	35.154793817998495:87.50280735350056	37.070844458496055	38.03003969565861	48.73605945920776	61.05531454313764:3.602778478698197E-35
395000	0:34.422682070507285	0.661245175629712	1.334953634641652	2.4538776145245738	4.4316771093935525	4.664876512353877	5.597640006372809	5.607549566616893:11.30986302276174	8.92561496170399	10.448110707209008	14.241932399677983	17.95350668350449:178.1353838181723	21.482575159110656	22.532060354785788	36.41987271421605	62.87963227062567	70.6834748645903	85.56028759421687	93.29885760721183	148.1107778962556:1.9059326215364666E-33
400000	0:119.82290208940978	3.9578856357147982	5.11972664998283	5.611786397201184	5.64640068963571	5.661739832693678:0.5029464386407372	5.818111294808049	6.318176070007491	6.528292588108678	8.110217951451142	12.846158997124945	31.799951193463716:365.0945078756715	32.57882055485343	48.544042262648304	49.312132866966614	64.5057515713473	83.9031332704385	119.74150900746795	139.02893109140976	208.86200951272068:1.998142984977611E-37
405000	0:12.259834798206416	1.5311773207726973	3.097381474088438	3.9079645661751545	5.057962583910456	5.545368972513768	5.660634939088886:28.691955490550125	7.298098722657285	7.857999993584501	11.641818651631906	14.082104106461301	16.978177627074224:75.65818385483533	24.41127299932181	25.326058091156355	25.829422899292023	42.93006019496579	43.0613443316043	53.82095839152936	58.530225963449354	89.20501809775435:1.7033009632674495E-28
410000	0:25.054019243678496	1.4959488575500992	3.2377256192255746	5.186689851050707	5.465274189942548	5.755220924746387	5.765497421910339	7.055545612294761	7.488253149324803	11.991384204773585	13.425599518090879	14.757250337567564	15.917455774916851	18.34708683557688	27.8015452578926	36.693798295010254	42.83926940459705	51.76665459945861:145.91100915961243	60.60811201398411	105.90898422326208:7.814341835474053E-21
415000	0:3.1871244878885756	1.2629117840188535	2.024031541096042	2.4935320875362823	2.663897729903746	4.759263128170073	4.956689478897129	5.120877769281085	5.391370518427234	10.618797680790458	11.807969379204625	14.466262143331729	15.700675486951143	17.666935886818173	19.727662957792248	31.943531800831664	32.07352038100919:49.44741864299403	36.52019423478526	37.88654007660793	43.305687504899:1.4015083720648019E-21
420000	0:12.732862514199107	0.6507549952930007	1.1465848663154963	3.6337407694807347	3.9646235148359334	4.334594729041049	4.450182220066591	4.499597318204856	5.303676025581702	11.676513703280518	11.82626596677576	14.13115608736936	14.691570782102993	18.315350874609333	18.547949473102257	23.96860694490239	26.977917199478448:63.76837936517701	37.0623611960391	37.904766902043654	62.79805889697133:2.845808993465676E-21
425000	0:16.087825821158138	1.227774868047408	1.9588497234845879	1.9849172204502417	4.006514675901807	4.584111613078105:4.001478031812289	4.607747289071005	4.917566942364606	5.399116780864094	7.358546108127239	11.23503883439795	12.677715720864057	13.138119848340391	14.265296779328906	15.651453741448684	21.808811929747367	22.333671263134182:34.444924834038645	24.312654609432123	27.32418402307532	32.27960552551203:8.951110675152115E-25
430000	0:20.69323646027376	1.0485668456266748	1.4761298620773113	2.861951092775252	5.094991768386615	5.510276518103857	5.517492953467392:9.191339758876314	5.706440630348605	5.818619813551711	8.527058503754523	11.45680796506663	12.915224784753727	13.568302837370203	14.430711309951956	17.272233916136095	28.563199542369716	32.36010290420063:107.75435545491906	41.128087631331695	42.15093298568792	72.81808036598986:2.009170319990066E-15
435000	0:3.108250776750162	0.9008536709698047	1.381047659383927	3.1087809617501203	4.392643760299898	4.4788355620739315:5.869157536101618	4.946695884765534	5.309293477273732	5.94846065101892	7.310901682337002	13.410679813135392	14.00877501010821	14.029970788180288	14.746689606592074	18.262034695485376	27.156214501029652	27.460751882887212:79.4415472361097	33.37347073968319	34.390656349194224	39.68640119492851:6.45302947237923E-18
440000	0:3.9134002737712517	1.5302130371814657	1.760686260547624	1.8995866798447174	4.47632641294578	4.765104201169023	5.363619840989528	5.942807495319835	6.350728530630516	7.96660022321848	11.863098727474343	15.05832628807837	16.797679436486938	16.90156704479776	19.03875139701824	31.31711901089559	31.818085784373473:93.48343021335376	45.9765736388752	52.998485187556504	79.57917709598803:2.9355507284632876E-20
445000	0:10.603759316781032	1.418027104436406	2.4655227555109804	3.9912300031364842	4.589165221334934	5.397037712783658	5.472599981373178	6.056872214646936	6.536633947524637	13.361353864440806	13.42563765838536	14.81250592481816	14.901872698245342	18.491972712042536	20.363404181417618	26.14065060923908	26.26551951431874:94.40384243218541	50.7716360927786	52.02038545767695	67.52847870010302:2.2937416974028366E-36
450000	0:53.74462830419281	1.0402790726332038	1.6389128278588687	2.4728274783428033	3.848805480210662:0.02181400571071556	4.252942977451896	4.668791083639595	4.734934418343433	5.85135647644201	5.902482044623661	11.544543550521087	14.003535634881716:63.55460846652732	19.289181217826226	20.128860925624327	25.86326454452789	30.82043637937156	32.556337683228236	36.5026408971713	42.51579903359562	69.73527596042607:2.350914842760939E-15
455000	0:17.67222964630862	1.42541941009258	1.5648070616559844	2.062063478067648:1.9770498759388782	2.308497716558545	4.9516419330960995	5.104229413557544	5.2523762156007425	6.527889681876572	9.971677173521474	11.879169691007185	14.332865367687411:76.00973617817182	18.505735723149257	20.395662399836155	24.213316371483767	30.72788166629354	36.2728108206064	42.063105726176275	45.311794374996126	75.16681940848635:8.800058742071026E-18
460000	0:11.69330851286349	0.8713865354468632	1.640345669554189	2.637986711721851	3.3147322017683463	4.249720676450655	4.846867528804657	4.950198191720564	5.227552328834885:1.4524453999383948	5.39623116850081	11.105253496249253	12.303327218069878:57.65065445746635	14.023061748166606	16.04812317333011	17.721074386458856	24.824719718714928	29.39819609190159	34.18226710044867	37.98978110321627	54.83932907111665:1.124680069128361E-19
465000	0:4.744857109602133	1.5729636649137677	3.565531717811327	4.185191154195852	4.381225834148919	4.418450910384317	4.961326909742102	5.805781945459034	6.8937339814991505	9.574313459234263	12.87947517764226	14.728074984151913	21.124150702865638	23.105633129260852	25.644270374418102	35.96917373346231:98.49358273333799	42.01712070979756	55.685606614944476	58.44076586106036	105.64206277159902:9.64698728618021E-17
470000	0:2.45957806797234	2.6557222230971393	3.1523505414150987	5.763482786554357	6.505433021589751	8.68414932296217	9.458524155704849	10.006680012402711	12.010386448032193:75.28456680580172	15.4236014175764	15.730494934235526	17.335168692168008	22.21708845475593	22.251615629150653	28.178839051943978	53.29040115122281	57.37209339853049	91.04482523018	99.96454438591002	169.02032030787058:5.291329352075241E-27
475000	0:9.972351736428749	0.323310435603963	1.0035432330201082	1.620336492174472:1.0390734175770941	4.052912944569431	4.4341703037380915	4.91833773261705	5.173417804392283	6.110023217924051	10.528870052969292	11.196989753282638	14.176840039183434	16.19533726581686	16.250149530499108	16.447581560342524:72.87496612845047	26.021937667629082	27.510399197354534	35.05171143964789	35.907169625041334	55.88554557614741:5.405073986960555E-16
480000	0:3.593938660527873	0.8182297285460733	1.1134360139383168	2.4718553600173037	2.8865448707485513	5.057767438218806:9.539202522483738	5.521706804244031	5.566503647754795	5.620003953266993	11.108264254125434	11.657943138011479	14.105138338772779	14.684137516984238	17.062539647551752	21.827914256890235:114.68566310914412	41.285604767593895	41.50409937299775	46.219238963742725	51.13680238004863	85.81241596700116:4.430779727014303E-22
485000	0:7.784607038777051	1.0747353693752377	1.7097532420773964	4.165522862629571	4.170204193820796	4.488677145274723	4.744049421160258	5.061533917218228	5.240308806247426:1.8425533673704817	8.691715501078068:69.2103174090989	13.137708681520298	15.542165016154343	15.7499707195222	15.825377808469955	23.168386061744137	33.02247774717343	33.16283641643063	43.954805308825875	47.640493264383736	76.91736300463288:1.5723413944106773E-23
490000	0:14.557285398999944	1.8987975018330614	2.0395025142015766:18.925884223240047	2.780854990444807	4.087766966339813	4.54755946305094:0.5720342124700942	4.5601822462022	4.565981768343179	6.27065416597351	6.327565665470148	11.256792133431059	14.234626835986546	16.375913095680232	17.743941377709056	17.90809200996786:65.60018315176625	30.614081797535547	30.71199008697093	38.40460841326361:25.664981792121853	41.36181355339422	46.257005144732005:3.086780652421237E-21
495000	0:9.461234827836831	0.9437770724166553	1.647810615339974	2.1637208549902143	4.088881917756758	4.300061404020774	5.003064711798169	5.089326931924167	5.185019036273224	11.436883422511963	12.751518110947368	14.997143631901015	15.22929738774286	16.09897712087814	21.034113382267698:82.91456412186692	35.75816776720863	36.303857279354446	43.88963594422198	46.97937419561674	67.74012333405358:5.699583712103207E-18
500000	0:2.7750028095303034	0.23844307027956624	1.0132467566642118	1.4902549862209518	4.476105472177409	4.632791350161608	5.022740333169342:11.953124519924529	5.122803655503702	5.772334719679837	8.51936197282455	12.141882976948738	14.644364701317716	14.713928019187723	15.286929978184347	18.694490283988365:49.9787042045659	25.93454612591507	26.49860210446014	31.628610179728263	31.850742191108427	45.910863649835264:6.460437346569436E-26
505000	0:33.17939397511375	1.3413392741135777	2.450479162220767	3.498485297228849	3.656845489505119:0.6460580550255351	4.09389591402937	5.118443614857639	5.280199059991353	5.7549168450818255:41.148067421651184	11.001225018640202	11.191923218356992	14.328209167982033	14.520013759338141	14.6972316223159	16.84776788967247	20.536111491942037	21.16148768059705	23.765371693282773	24.54711044008731:31.38237013328721	27.30844190751118:1.6155636542960112E-273
510000	0:1.0998746517516238	1.087323751637262	1.345692003584451	2.7210376826893086	3.648424664726187	5.180407447661786	5.863873097368939	6.651954548918383	6.883262463002509	11.830992950644294	11.853868345325031	13.365573231138082	14.886935316173737:32.54740406861312	17.897638488055108	21.26666337249114	23.512893247887476	23.522438554137914	27.122392130825837	32.37925633524815	51.05815235897703:1.1824390660201427E-274
515000	0:3.46765981528755	1.5549870819570497	1.5668016344288367	3.005050777730453	4.706122104313546:25.430968341998252	4.7992993111149	5.434806766676933	5.79103085513627	10.265783787595637:101.46199777479725	12.84893844970503	13.751277085478186	14.508006025276972	14.934724274785273	20.382579193913344	24.792653795739362	39.388002439073745	41.03307589919371	51.370050275197016	57.03469784643423	88.5079557664292:3.8385074027854724E-268
520000	0:33.34222154719725	1.684851375072275	1.7625900532600811	5.1053690928088615	5.474993590023586:11.058622922746626	5.5471729708949375	7.01539356493303	8.529174828914805	9.529356781484235:93.37829038680063	11.258457091350593	13.128247407127716	14.270632552535076	20.573180209340144	26.358986419820454	29.00214307009758	35.70691337183577	38.240875556035604	50.31514038366873	52.83145462658517	100.22365614829955:1.024898048022379E-270
525000	0:2.7694113080266067	0.4346421550066256	1.359622088982889	1.6319330892416177	2.685435063241372	4.5571048422719	4.848261355106194:1.4079106602131788	5.222513572375597	8.456965968586672:80.58795822961994	10.874917410405892	12.27817376106178	13.377617628180047	14.047787687178097	17.49829309724354	24.897684056814796	25.40503132493033	27.166089230104802	38.90377090965622	41.926800068350126	76.17861410169536:2.957587227208247E-277
530000	0:29.548141764984916	2.4261485251466604	2.6369584780679016	4.838858280817254	4.878516653572609	5.514461323989287:5.982567784835124	5.639200523010575	9.077672548045665	9.926746402587195:129.84459502645578	11.281261371462065	14.664614381421057	16.930418500646596	20.677910666777898	22.22278588497809	25.99375316312146	37.323986742970824	39.245712981507644	51.6272447440487	51.73890762673761	77.68786947836588:8.493852109656453E-270
535000	0:84.53830366049895	2.3243868776374854	2.6768543942157073	3.943272875045316	4.1519960724909275	4.7902016446109315:0.011378766445045967	4.7906763179648255	6.368549299080753	6.877923312212823:66.499879540058	9.810057169599496	11.336908657323429	14.017772855482399	17.585771622640387	18.752983646531476	19.195005360500865	29.96517747236839	30.05748776028271	34.12595216115516	34.47033337178185	87.16402717066505:5.048243810308122E-273
540000	0:2.3673286188451153	1.2529161856995852	2.0846134731235546	3.502174661482698:9.352776894055674	4.129337450289831	4.246506638470351	4.6165472018966955	4.636489084687609:0.6629726624962992	5.468659170513912:46.44521982366214	9.606747056857428	12.71398825197273	14.434167996421333	14.467091329321827	16.6482441403705	19.549001862638605	26.84611674152019	29.79193484041054	35.50578577421798	41.597571790319755	67.24811592690409:1.0351195955494662E-264
545000	0:4.7829243302299815	0.503926760353656	1.0479160108543035	1.569627907563051	4.5573576475860165	4.6923151260706915	4.900011481223895	5.338792540304962:4.680546300591932	8.061673747680457:98.59065661952629	13.443964364177784	15.972212477935015	16.8902864781468	19.95464344824827	20.89224977586136	24.404296220411453	39.01860043132166	42.40713803270639	48.38607723017769	50.23506890126049	83.20220768961818:4.842417818143959E-263
550000	0:2.4310235373354	0.8948536386066315	1.060575670097226	3.3435369655319365	4.063896560672737:2.945004918544406	4.945413858048404	5.33498214796972	6.712127959662364	8.08939963607139:44.03781429978479	9.814996083685038	11.548003105748652	14.179313021061645	15.698584439432302	16.604802988637715	19.13749110072299	26.8455238327528	31.148727235885303	36.48608525507147	38.348181388839116	61.24440316668151:2.931376266626423E-256
555000	0:14.025329986102303	1.4991813416755368	1.548859594543478:5.092451470343947	2.7875363130421835	3.6092512235667145	4.305276513215184:3.355906578697992	4.466476524068968:0.15360542028346486	4.712457708263705:3.5761845338805514	7.387686742025053:66.17098618744102	10.236293298264851	14.62308809532975	15.736839043845897	16.587832799179	17.455516626796737	29.798319310205237	31.239183454479075	33.53669251160221	39.756081725475774	42.03793311514178	120.25059492375351:5.429761985416643E-261
560000	0:10.896910206894407	0.970767406123049	1.0815182248033026	3.068940696718901	4.155729404409872	4.36716292119472	4.391782421025429	4.442823641431118:0.3568339163977428	6.225742601900346:41.25430026629194	7.221237615102237	12.99571766178884	13.321877317051136	14.414570489080946	16.024743567381375	18.10584084625307	27.364956561650594	27.482635149445905	32.6058250814459	33.34822805776899	51.16236630807701:9.666090719577277E-278
565000	0:3.684300046201027	1.0357172240860548	3.674281440742332	4.550940690534482	4.660032371606554	4.787950936522395	5.879422312683378	6.483236559686668	7.652750864467393	11.432818576569126	11.443532259219445	13.85872208215757	14.835163575460752	18.334745679893828:64.55810982682435	20.785958725129724	43.950404208181425	44.09588155833573	46.79548077615594	49.4390959270899	76.5062443446363:1.4324474140774719E-285
570000	0:10.145374063549376	1.036260758623257	1.2037272129097822	2.9154069140042305	3.5308879454512003	4.634841521928472	4.787923186832002	5.2395950254866195	5.693347968179955:9.74609928192024	11.969267088402134	14.565663402432325	15.308959122771904:165.90604395734894	16.87378313039407	18.295176382741342	21.467564913014087	47.46115800755023	48.91469948969163	63.9388294415928	65.5176963542601:33.35309617056531	67.9291507331886:2.7443050742833926E-290
575000	0:35.719818104270544	1.2046720269969031:3.6391240798961535	1.864023907507757	3.8912387614374015:6.398366350933541	5.753640068300673	6.12859995219244	6.18184260067765	11.168634426432657	11.786807321010592	13.109761744895895	15.84605646421403	17.57372261653474:108.43221276037578	20.448442252474532	26.69285496455575	37.32128142706928	57.12092959057379	58.71222116081907	66.61018940369482	90.1279338713515	145.41597079158186:4.88472570326046E-300
580000	0:14.426758666262069	1.0523249923698974	1.278629117218139	2.200962176205244:0.6680858806574412	4.550278541430577	4.557739573494205:14.22336233171073	5.743180822051338	6.192725949429588	7.176146869089657	10.693240930149617	14.099462139665215	14.34300343443767:115.49075985596025	24.062793758081682	27.6259714127483	34.377136228570066	44.516871524220335	48.5216632164183:44.31802360784662	63.127186106774204	73.14681455617341	103.84807995680521:6.478477312961372E-306
585000	0:27.710145262790206	1.1722550029754422	2.594466900450632	3.751168296171508:3.271426609377961	3.98923506036045	4.937572438215622	5.083898978360577	6.304645040948277	7.188971600743055	8.766883409799066	11.850034954606162:56.73937941779436	15.596055761877373	16.512221460195164	18.271687229310885	20.445695374393274	28.03032664853773	36.04779726889662	41.21735277343428	44.8380607162267	67.46468257499279:8.2421195358E-313
590000	0:7.156868440776112	0.4350498520441243	1.2090782013113235	3.1357786331585595	4.078355458197721	4.13705571534222	5.265413911200504	5.509422399719594	5.592661321623391	11.624662078708708	11.694263521853722	13.476304700910614	14.521555224892936	16.007700051171554	16.600861357458673:55.028625629745825	24.824318051006646	25.362819646744324	27.108951146800546	31.348280544923004	66.63582708989149:4.79476E-319
595000	0:105.44506756896544	1.2464125801207153:5.755732032628172	1.6767797369790418	2.2045325817188166	3.280119891887705	4.1296159689215655	4.336589317465542	4.753095033376037	5.009225850313654	5.05814487778836:0.4123491734916844	11.058587615954238:96.30581166811318	11.732497941113946	13.377117725532138	14.200801351420486	17.122511504836105	25.550841196319222	28.037038415550807	31.570734382989844:13.967134798975842	32.10441144066357	55.59044234243741:9.054204402564E-312
600000	0:26.887050433059763	1.1940600842509959	1.257034839293051:0.16453487746230092	1.3536780148346623	3.9525249184940345:16.0368897321761	4.937768632322473	5.261276603359805	5.432735510124528:6.9151997996446575	5.50483360388401	11.60024668975789	12.869532796553722:57.011330469673275	15.157224391647588	15.37171578770381	15.846622315440744	20.85060204553284	32.036704370475505	32.54227712244935	36.01454444149448	41.21261239867048	52.438743065905115:4.9E-323
605000	0:39.873833353804955	1.1153694181712648	1.6919949677338024	3.912184874436723	4.020641485646949	4.475686303857466	4.608503581428129	4.821072025833507:0.16670769077398892	5.302430296402488:5.37771561709014	6.207496905744208	13.276238683038919:97.54697738622441	14.939462534928023	15.261158740801266	15.561439284822601	20.298218265024666	30.002209776245927	31.721497050328022	37.053692583529575	37.52550120360563	76.79678279324547:1.2849333E-317
610000	0:10.079982548548559	1.1176631968555495	1.1338101792615844	2.773644582291884	3.8744452384391583	4.546358891600176	4.737686586202153	4.888324729536835:2.3716855473642173	6.161993165500933	11.466234061813477	11.943583405496858:49.23132791846355	13.34268323224742	14.972917151185047	16.545875131022008	16.99756343202288	28.36840085189682	28.897401121726652	46.22748957318302	49.98778977514576	92.05954703734169:1.315244364941107E-303
615000	0:2.1322965835652625	0.7748625480546082	1.093369676999263	1.643922704630431	4.120161150631616	4.306774343639815:3.6111330041828316	4.48560085280688	4.7212319922998605	5.366186694167499	12.125079966206652	12.741290009498966:55.46780526716718	14.243004668814732	19.50161294853347	23.04222253786637	27.249726212865262	36.7948077196433	38.21554497487084	61.706609622396215	68.5496678591682	116.59380516877329:2.87020420322696E-310
