#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3379.8951619230575	-3425.0479163126515	45.15275438959408	-3425.0479163126515	0.03412822919478429	0.15146062591366782	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.03002088236128821	50.738668670919985	0.6862118051676134
15000	-3380.542023156185	-3423.1966406783595	42.65461752217421	-3423.1966406783595	0.04022786616671672	0.1780869706591343	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.0324274264360833	48.15435632224466	0.5420772734380908
16000	-3399.480443356762	-3422.04868560797	22.568242251208172	-3422.04868560797	0.08917950492762312	0.4938978744794383	0.6501134308464385	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.09391380704110901	2.5372096249107905	0.3688765680480987	0.07714162524713183	27.712599185904914	0.16537309424715918
17000	-3423.1748287983037	-3423.9840119008427	0.8091831025391674	-3423.9840119008427	0.2801284711559544	1.5165954477371806	0.6501134308464385	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.2576483881416174	5.808878726923311	0.06727027304126547
18000	-3419.33257784696	-3426.352780587312	7.020202740352218	-3426.352780587312	0.20872039229357442	1.1279851611498957	0.6501134308464385	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.240881196759707	11.593070820707373	0.09945727416875738
19000	-3394.6129158437843	-3417.9263017499907	23.313385906206577	-3417.9263017499907	0.13165353440761562	0.5647519663990438	0.6501134308464385	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.0782734220438904	28.33936583093621	0.1901728834770598
20000	-3386.730191816927	-3423.280536933443	36.55034511651609	-3423.280536933443	0.05095742035487909	0.24850255454088704	0.6501134308464385	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.04119516193723951	41.89983637015718	0.33981931971256163
21000	-3395.683058754967	-3422.3533361066156	26.6702773516484	-3422.3533361066156	0.09688904375750039	0.43580120616609364	0.6501134308464385	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.09391380704110901	2.4308955027394643	0.47519069021942506	0.07964910682030574	31.479490805438648	0.2662202968120508
22000	-3403.8700958609775	-3422.6820986900116	18.812002829033936	-3422.6820986900116	0.09707468787109497	0.5313476658152818	0.6501134308464385	0.09391380704110901	2.397190886118707	0.5088953068401825	0.09391380704110901	2.397190886118707	0.5088953068401825	0.18400271178323152	23.04811053432337	0.18697403790713157
23000	-3398.4204863714986	-3421.2920748577403	22.871588486241972	-3421.2920748577403	0.09853948556501038	0.5049402055201196	0.6501134308464385	0.22760494018053928	2.397190886118707	0.3752041737007522	0.22760494018053928	2.397190886118707	0.3752041737007522	0.09933636195046594	27.638906635044904	0.19890687866873985
24000	-3390.8727018696204	-3422.5913444593875	31.718642589767256	-3422.5913444593875	0.07207438865830798	0.32638881486131827	0.6501134308464385	0.22760494018053928	2.397190886118707	0.3752041737007522	0.22760494018053928	2.397190886118707	0.3752041737007522	0.06603631117058963	36.64692708029465	0.3059500715945802
25000	-3385.721774761243	-3428.1056489260736	42.38387416483077	-3428.1056489260736	0.03356157655336015	0.17176232687411602	0.6501134308464385	0.07067036647629676	2.5541254598229495	0.3752041737007522	0.07067036647629676	2.5541254598229495	0.3752041737007522	0.028707655425635796	48.01454546534314	0.6901094392842699
26000	-3383.479786392901	-3419.449604780476	35.96981838757469	-3419.449604780476	0.042516855364319046	0.23727871108050963	0.6501134308464385	0.07067036647629676	2.4663270835119695	0.4630025500117321	0.07067036647629676	2.4663270835119695	0.4630025500117321	0.03656083279232319	41.367576659859886	0.45335114016380373
27000	-3389.1781251194793	-3422.9693704354186	33.791245315939356	-3422.9693704354186	0.04941158627998184	0.2702157677135688	0.6501134308464385	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.06199264599243753	38.739380039236046	0.34300680532009825
28000	-3404.1952168460466	-3423.55274595462	19.3575291085735	-3423.55274595462	0.11635469468020507	0.5932578675537792	0.6501134308464385	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.0897585499061053	24.48870542706576	0.1413760161931553
29000	-3409.8756786531553	-3424.339339602655	14.463660949499447	-3424.339339602655	0.14133934873696236	0.7439570208334971	0.6501134308464385	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.09929821020231075	2.4376992397859554	0.4630025500117321	0.16643530567514578	19.000938494734957	0.14374796785232005
30000	-3403.3777670992235	-3430.872657814931	27.49489071570722	-3430.872657814931	0.06865383177201037	0.33772059772101437	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.10029404709091005	32.11155183026348	0.252046956463885
31000	-3373.229386809351	-3420.361290652631	47.131903843279915	-3420.361290652631	0.025685686693847017	0.13222008165154453	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.02753217806112489	52.79447187390358	0.621582557667298
32000	-3396.5442862130176	-3433.614018422312	37.069732209294166	-3433.614018422312	0.0446397648773318	0.2211144577581492	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.04504452906190808	42.271857801041925	0.4295993768035772
33000	-3406.9944228721183	-3422.01447375351	15.020050881391953	-3422.01447375351	0.13012874805329278	0.7003662410831982	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.08944121633182818	20.14375039866493	0.14311531675287326
34000	-3397.2158036906226	-3419.1398153592877	21.924011668665212	-3419.1398153592877	0.07801829467476779	0.4517413741137746	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.13313405746951015	26.40438784629584	0.202206770113258
35000	-3411.9224839285425	-3429.965662898544	18.043178970001325	-3429.965662898544	0.11188902258081429	0.5691890056778517	0.6501134308464385	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.09929821020231075	2.4619360425011183	0.43876574729656914	0.16273727934659085	22.346078041660803	0.19964608886031748
36000	-3399.835113261574	-3422.73974820261	22.904634941035994	-3422.73974820261	0.10050289624921308	0.49187499405863316	0.6501134308464385	0.20671309509505978	2.354521157608369	0.43876574729656914	0.20671309509505978	2.354521157608369	0.43876574729656914	0.06854271656512789	27.98752497071582	0.21148127711651635
37000	-3400.2419743932783	-3429.3521331218153	29.110158728536824	-3429.3521331218153	0.06292811337471917	0.34336987818095976	0.6501134308464385	0.20671309509505978	2.3066367329297672	0.4866501719751712	0.20671309509505978	2.3066367329297672	0.4866501719751712	0.07510878004880689	34.05769215923992	0.22849236184996494
38000	-3407.712214465304	-3424.014912733257	16.30269826795285	-3424.014912733257	0.16398102997535166	0.760187465913051	0.6501134308464385	0.20671309509505978	2.3466166175858523	0.446670287319086	0.20671309509505978	2.3466166175858523	0.446670287319086	0.154818198322883	21.015414930390957	0.12769071453746228
39000	-3421.2926222747756	-3439.582956187245	18.290333912469627	-3439.582956187245	0.11579215779504877	0.6081892491445677	0.6501134308464385	0.26417615930027294	2.498710695186178	0.23711314551354748	0.26417615930027294	2.498710695186178	0.23711314551354748	0.08618295996859873	23.548448232155412	0.12850391002424186
40000	-3412.846077963475	-3429.0756939018675	16.22961593839214	-3429.0756939018675	0.11603229296078915	0.6595265851560417	0.6501134308464385	0.26417615930027294	2.4090930041085095	0.3267308365912161	0.26417615930027294	2.4090930041085095	0.3267308365912161	0.15653410245366073	20.669666441552355	0.17330118488242105
41000	-3397.2457289570852	-3423.997854275503	26.752125318417654	-3423.997854275503	0.07173722952379379	0.3636175397891288	0.6501134308464385	0.26417615930027294	2.4090930041085095	0.3267308365912161	0.26417615930027294	2.4090930041085095	0.3267308365912161	0.10698840481937562	31.289577660998006	0.26105797517856105
42000	-3390.5591421231948	-3421.3791107650204	30.81996864182586	-3421.3791107650204	0.06954714839014572	0.3405314733616349	0.6501134308464385	0.17027920758950632	2.502989955819276	0.3267308365912161	0.17027920758950632	2.502989955819276	0.3267308365912161	0.057270011031575835	35.84560533598379	0.3423490314518009
43000	-3379.450878148489	-3418.1357819267237	38.6849037782345	-3418.1357819267237	0.042481081468442886	0.21424084757156125	0.6501134308464385	0.17027920758950632	2.502989955819276	0.3267308365912161	0.17027920758950632	2.502989955819276	0.3267308365912161	0.03655847020238855	44.074782797980546	0.48281333593813675
44000	-3397.295972463652	-3420.248177685899	22.952205222246768	-3420.248177685899	0.10913763763222632	0.5028078498294729	0.6501134308464385	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.13221648727331847	27.484071676143216	0.18932419466004283
45000	-3402.182535583957	-3428.8165825146907	26.634046930733984	-3428.8165825146907	0.0630014552610606	0.3657785320063492	0.6501134308464385	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.08779815017864187	31.400995968658794	0.24124906637288127
46000	-3400.923107727355	-3420.733716763358	19.810609036003207	-3420.733716763358	0.11574437034748744	0.5905458095298696	0.790437278913269	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.13024551803687442	24.46724755441313	0.163408397057342
47000	-3413.5274096645235	-3424.897806824904	11.370397160380634	-3424.897806824904	0.20997829898978282	0.9386461431155678	0.790437278913269	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.17027920758950632	2.3596725927309903	0.47004819967950195	0.18750059843121544	16.27618400111228	0.0904382871031153
48000	-3400.6085950399192	-3421.408001573194	20.799406533274635	-3421.408001573194	0.09404511327215402	0.5096141587415354	0.790437278913269	0.07322088117791954	2.457138212297757	0.46964090652432156	0.07322088117791954	2.457138212297757	0.46964090652432156	0.1310810580910955	25.31971858969427	0.1947336623012227
49000	-3420.3935607627723	-3426.8016749252197	6.408114162447531	-3426.8016749252197	0.2810549409534867	1.299888430079022	0.790437278913269	0.07322088117791954	2.6130359398354246	0.31374317898665427	0.07322088117791954	2.6130359398354246	0.31374317898665427	0.2631753250777592	11.042548784605385	0.08819062712295059
50000	-3415.3371045450317	-3420.5134737510894	5.176369206057459	-3420.5134737510894	0.25622884240373084	1.2655115271710033	0.790437278913269	0.07322088117791954	2.6130359398354246	0.31374317898665427	0.07322088117791954	2.6130359398354246	0.31374317898665427	0.2327230680803714	9.967893865002234	0.08465836660274734
51000	-3418.156988135044	-3417.6500126767987	-0.5069754582449786	-3417.6500126767987	0.3234056472222287	1.6886440645978031	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.3483155259369496	4.564203780129111	0.053581529492799713
52000	-3411.9688886070207	-3421.9838739940055	10.014985386984796	-3421.9838739940055	0.20977318483371857	1.016602934075823	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.23731100559808313	14.755197425976942	0.08707448647906403
53000	-3409.4515093777704	-3425.141883185352	15.690373807581771	-3425.141883185352	0.11886431422454609	0.7055715723165401	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.11670133068426602	20.624104247159433	0.13358744165332226
54000	-3411.0841055616306	-3418.0620085064993	6.977902944868854	-3418.0620085064993	0.20965347947424084	1.0415736534340918	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.13731487894086958	12.176473697702956	0.08995115982846215
55000	-3410.767807495552	-3421.5993630154953	10.831555519943194	-3421.5993630154953	0.2185363198187438	1.0130320874643735	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.19364754022299532	15.516303003000916	0.10728193905009503
56000	-3411.0740611821893	-3429.5862597191585	18.512198536969105	-3429.5862597191585	0.19050910696637885	0.7852429131183667	0.790437278913269	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.11075952861542429	23.484895058076383	0.135086528745273
57000	-3393.0092208532265	-3425.651114883511	32.64189403028469	-3425.651114883511	0.05388271642143695	0.2813647311783671	0.8583305294312498	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07535260827301088	37.37577939582854	0.37408876496170673
58000	-3372.8182221023026	-3421.0579420665426	48.239719964239924	-3421.0579420665426	0.02363995259312826	0.11724024948742273	0.8583305294312498	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.03159295737497738	53.80643550256242	0.8189732863681628
59000	-3379.586967487395	-3433.7644700398246	54.17750255242918	-3433.7644700398246	0.01323971677093624	0.08123728105233409	0.8583305294312498	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.019387169504871297	60.31838191671899	1.0884562121399817
60000	-3394.4151993906376	-3424.0906304476084	29.675431056970723	-3424.0906304476084	0.056161751952442523	0.2983077857297266	0.8583305294312498	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.09938430962174018	34.20872226536043	0.3081835599443204
61000	-3411.699329348434	-3428.4462011372334	16.74687178879969	-3428.4462011372334	0.127008213588595	0.6704865230230833	0.8583305294312498	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.12997702590627105	21.541165004689663	0.13930375392715308
62000	-3410.22087474584	-3429.220196027854	18.999321282014265	-3429.220196027854	0.1490480563636935	0.6189836636518649	0.6211013187214123	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07391135758354832	24.198052897301142	0.16265407024676998
63000	-3404.205962215177	-3423.0848114487344	18.87884923355729	-3423.0848114487344	0.12397583545878857	0.598169975291708	0.6211013187214123	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.11240519548014129	23.655662834725497	0.16721030794145986
64000	-3419.251506847202	-3423.242722002894	3.99121515569173	-3423.242722002894	0.2239538855109888	1.2220617517382932	0.6211013187214123	0.07322088117791954	2.517627220052888	0.40915189876919095	0.07322088117791954	2.517627220052888	0.40915189876919095	0.3005792571547035	8.517524973998558	0.08774448351615156
65000	-3438.633983348056	-3428.140427850719	-10.493555497336988	-3428.140427850719	0.6231848501378319	2.9540919117476054	0.6211013187214123	0.24055179426138917	2.3502963069694185	0.40915189876919095	0.24055179426138917	2.3502963069694185	0.40915189876919095	0.5848548083907599	-5.209449731585147	0.03681467853027875
