#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
122000	-6470.047787271731	-6363.024932282152	-107.0228549895789	-6363.024932282152	68.00676944210943	253.33551645813967	0.15281886256306199	0.24606173631234862	0.20748808877465746	0.28292326473057705	0.26352691018241686	0.19606597841177406	2.64502266707997	0.19606597841177406	0.15891135450824573	2.64502266707997	0.15891135450824573	20.31556139921271	-81.60315889328227	3.2460117338527943E-4
123000	-6461.2954259086	-6359.848456155669	-101.44696975293128	-6359.848456155669	67.11128729338112	232.80156657448873	0.15281886256306199	0.24606173631234862	0.20748808877465746	0.28292326473057705	0.26352691018241686	0.19606597841177406	2.64502266707997	0.19606597841177406	0.15891135450824573	2.64502266707997	0.15891135450824573	19.767607472035223	-77.91598596028956	4.6143085675931836E-4
124000	-6467.618415971367	-6380.0940653490325	-87.52435062233431	-6380.0940653490325	53.43770295933781	170.74401899816084	0.15281886256306199	0.24606173631234862	0.20748808877465746	0.28292326473057705	0.26352691018241686	0.3115139967283409	2.529574648763403	0.3115139967283409	0.15891135450824573	2.529574648763403	0.15891135450824573	12.090554005500579	-69.57722360612085	7.678075928769617E-4
125000	-6449.182194620691	-6355.422596831798	-93.75959778889273	-6355.422596831798	49.91815228039719	178.89447523292398	0.15281886256306199	0.24606173631234862	0.20748808877465746	0.28292326473057705	0.26352691018241686	0.3115139967283409	2.529574648763403	0.3115139967283409	0.15891135450824573	2.529574648763403	0.15891135450824573	13.148878069658158	-73.68150439565198	5.213232350779103E-4
126000	-6477.977319033196	-6380.720712491875	-97.25660654132106	-6380.720712491875	53.17249234192044	189.3505256852285	0.15281886256306199	0.24606173631234862	0.20748808877465746	0.28292326473057705	0.26352691018241686	0.3115139967283409	2.529574648763403	0.3115139967283409	0.15891135450824573	2.529574648763403	0.15891135450824573	10.966108571937802	-77.51667299191804	4.593635366992091E-4
127000	-6482.896989972269	-6381.56510095045	-101.33188902181861	-6381.56510095045	65.43095955719821	227.10612607276724	0.15281886256306199	0.2360076460836243	0.20748808877465746	0.2929773549593014	0.26352691018241686	0.3115139967283409	2.529574648763403	0.3115139967283409	0.15891135450824573	2.529574648763403	0.15891135450824573	17.947120406874745	-78.18702531627414	4.203583337601572E-4
128000	-6460.230971431676	-6363.691372691001	-96.53959874067512	-6363.691372691001	56.08950985333209	195.59950422101042	0.4088412635901925	0.2360076460836243	0.20748808877465746	0.2929773549593014	0.26352691018241686	0.40957844541801836	2.431510200073726	0.40957844541801836	0.15891135450824573	2.431510200073726	0.15891135450824573	18.987869597795072	-74.41680235183193	6.195367159848029E-4
129000	-6462.014470099393	-6358.166806565489	-103.84766353390377	-6358.166806565489	77.857418182806	258.2548100066623	0.4088412635901925	0.2360076460836243	0.20748808877465746	0.2929773549593014	0.26352691018241686	0.40957844541801836	2.431510200073726	0.40957844541801836	0.15891135450824573	2.431510200073726	0.15891135450824573	20.217486573563068	-78.90053810006555	3.750812431365471E-4
130000	-6453.116753608246	-6350.435752167167	-102.68100144107841	-6350.435752167167	66.73800942588893	240.40082937623862	0.4088412635901925	0.2360076460836243	0.20748808877465746	0.2929773549593014	0.26352691018241686	0.40957844541801836	2.431510200073726	0.40957844541801836	0.15891135450824573	2.431510200073726	0.15891135450824573	15.683329539867646	-80.66592589932675	4.5752398172236366E-4
131000	-6464.00502749501	-6362.039468123347	-101.96555937166293	-6362.039468123347	61.48221634096117	229.87537724663673	0.4088412635901925	0.2637691147361401	0.20748808877465746	0.26521588630678555	0.26352691018241686	0.40957844541801836	2.431510200073726	0.40957844541801836	0.15891135450824573	2.431510200073726	0.15891135450824573	17.307526375320066	-79.4028793932292	4.745202202812959E-4
132000	-6475.881636594174	-6369.617343603778	-106.26429299039584	-6369.617343603778	74.51810779833201	264.313779141119	0.4088412635901925	0.24347142500385915	0.20748808877465746	0.26521588630678555	0.28382459991469783	0.40957844541801836	2.431510200073726	0.40957844541801836	0.15891135450824573	2.431510200073726	0.15891135450824573	18.956226425478686	-81.90366567483038	3.767079056178905E-4
133000	-6476.620194954679	-6379.512213857373	-97.10798109730595	-6379.512213857373	66.50789482129387	216.73005658435613	0.4088412635901925	0.26592142952102743	0.20748808877465746	0.2427658817896173	0.28382459991469783	0.22616574174875706	2.614922903742987	0.22616574174875706	0.15891135450824573	2.614922903742987	0.15891135450824573	13.204760100269624	-76.9146446385105	5.4088082863149E-4
134000	-6474.385677943466	-6368.463897399002	-105.92178054446416	-6368.463897399002	66.93199372071687	239.5092382906082	0.2005795114029157	0.26592142952102743	0.20323615215710802	0.24701781840716674	0.28382459991469783	0.22616574174875706	2.614922903742987	0.22616574174875706	0.15891135450824573	2.614922903742987	0.15891135450824573	11.908006627359779	-85.11262741564552	4.003491556051795E-4
135000	-6480.13563154552	-6371.396259497478	-108.73937204804116	-6371.396259497478	76.07180898074367	275.05316950118333	0.2005795114029157	0.26592142952102743	0.20323615215710802	0.24701781840716674	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	21.137686666701377	-83.32446124373782	3.5488723777098776E-4
136000	-6482.270045196944	-6372.901273423623	-109.36877177332101	-6372.901273423623	68.69431108714981	258.74941330308997	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	25.929406803353	-81.9126734703487	3.6638933857481093E-4
137000	-6459.436988638034	-6358.793673770995	-100.64331486703819	-6358.793673770995	52.7260731440211	208.70687609926898	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	16.338436991315998	-78.47548238346828	4.501315878818028E-4
138000	-6455.415778646356	-6357.990997777719	-97.42478086863687	-6357.990997777719	70.35909643415468	225.97910421001873	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	13.106836141333124	-76.30098959595786	4.1700275633654887E-4
139000	-6478.043911806092	-6377.054722393933	-100.98918941215919	-6377.054722393933	54.68358977797418	213.93715691260488	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	15.296214255173266	-80.36318875416241	5.732445938259531E-4
140000	-6472.162133881987	-6365.340096799241	-106.82203708274591	-6365.340096799241	68.24777021078727	252.7477558030273	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	21.79424330219621	-81.52544743992314	3.877634919203763E-4
141000	-6467.432145424224	-6372.47764365181	-94.95450177241403	-6372.47764365181	60.25928979092359	199.11616939065175	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	17.41282119440086	-73.1521230486428	5.421085079295388E-4
142000	-6469.024074781485	-6365.7717096624765	-103.25236511900891	-6365.7717096624765	65.60536998434294	226.8882447441485	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.38507512297348534	2.456013522518259	0.38507512297348534	0.15891135450824573	2.456013522518259	0.15891135450824573	23.06322248769096	-77.62500193503645	4.0892721880504007E-4
143000	-6460.622507352004	-6356.355417489748	-104.26708986225583	-6356.355417489748	66.53147273784924	239.5110493930074	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.2646074501539299	0.28382459991469783	0.27122186045387264	2.5698667850378714	0.27122186045387264	0.15891135450824573	2.5698667850378714	0.15891135450824573	20.03754412847602	-79.55016498944974	3.703875792603051E-4
144000	-6476.323803628065	-6375.216125427476	-101.10767820058923	-6375.216125427476	56.59767694967641	212.67711284080747	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.27502950184091357	0.27340254822771415	0.3758809142600733	2.5698667850378714	0.3758809142600733	0.05425230070204508	2.5698667850378714	0.05425230070204508	22.382027632480263	-77.23741202022076	5.627134123788964E-4
145000	-6475.080659786601	-6375.921888220386	-99.15877156621504	-6375.921888220386	63.888840250544824	219.6767335430414	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.27502950184091357	0.27340254822771415	0.3758809142600733	2.5698667850378714	0.3758809142600733	0.05425230070204508	2.5698667850378714	0.05425230070204508	14.770998652017667	-78.43413696370145	5.326321166116154E-4
146000	-6455.204922599196	-6346.474893280963	-108.73002931823281	-6346.474893280963	73.20102249341487	275.3942868592232	0.2005795114029157	0.24833179777426428	0.20323615215710802	0.27502950184091357	0.27340254822771415	0.30422139486877614	2.6415263044291684	0.30422139486877614	0.05425230070204508	2.6415263044291684	0.05425230070204508	20.335781697303148	-83.81316145827931	3.6525511542976946E-4
147000	-6458.141158868168	-6349.280357276051	-108.8608015921159	-6349.280357276051	88.78125510051669	300.5845303748725	0.2005795114029157	0.26905200222946457	0.20323615215710802	0.27502950184091357	0.25268234377251386	0.30422139486877614	2.6415263044291684	0.30422139486877614	0.05425230070204508	2.6415263044291684	0.05425230070204508	20.678758841832657	-83.70005761917525	3.584117984147999E-4
148000	-6453.208942722844	-6348.755547741726	-104.45339498111784	-6348.755547741726	71.51554080733955	258.10764802014194	0.2005795114029157	0.26905200222946457	0.20323615215710802	0.27502950184091357	0.25268234377251386	0.30422139486877614	2.6415263044291684	0.30422139486877614	0.05425230070204508	2.6415263044291684	0.05425230070204508	16.758357366261915	-81.38904612057482	3.8586181292567126E-4
149000	-6452.029834596623	-6347.812338289994	-104.21749630662934	-6347.812338289994	68.0759579620142	244.8199926265044	0.2005795114029157	0.26905200222946457	0.20323615215710802	0.27502950184091357	0.25268234377251386	0.476558934310888	2.4691887649870563	0.476558934310888	0.05425230070204508	2.4691887649870563	0.05425230070204508	18.98810119487593	-80.49395742674722	4.1432384576322223E-4
150000	-6462.9195819113	-6362.012155408003	-100.90742650329724	-6362.012155408003	66.74566069032	227.0579240191142	0.2005795114029157	0.26905200222946457	0.19562918446270208	0.27502950184091357	0.2602893114669198	0.3668611197667835	2.366612840342127	0.3668611197667835	0.26652603989107887	2.366612840342127	0.26652603989107887	21.365396574009964	-77.3720679348933	5.468487001072395E-4
151000	-6465.055598382003	-6376.407874182427	-88.64772419957663	-6376.407874182427	43.784433445056195	152.3128912844485	0.2005795114029157	0.26905200222946457	0.20151012485782527	0.2691485614457904	0.2602893114669198	0.3668611197667835	2.366612840342127	0.3668611197667835	0.26652603989107887	2.366612840342127	0.26652603989107887	10.397771836823642	-70.95592756229402	7.002244468059822E-4
152000	-6480.3541153327915	-6372.756720023902	-107.5973953088898	-6372.756720023902	73.81945106129982	266.9518309422561	0.2005795114029157	0.26905200222946457	0.20151012485782527	0.2691485614457904	0.2602893114669198	0.3668611197667835	2.366612840342127	0.3668611197667835	0.26652603989107887	2.366612840342127	0.26652603989107887	18.288939760098206	-83.48587284520973	3.566785133371511E-4
153000	-6478.137442659864	-6376.419372229743	-101.71807043012083	-6376.419372229743	70.89318013447131	242.69821170720533	0.2005795114029157	0.2519949724592297	0.20151012485782527	0.2862055912160253	0.2602893114669198	0.525625012596595	2.2078489475123155	0.525625012596595	0.26652603989107887	2.2078489475123155	0.26652603989107887	14.64699009824683	-80.1143386805851	4.335223628196631E-4
154000	-6462.324511677305	-6362.253715175768	-100.07079650153725	-6362.253715175768	58.24133702635206	212.85991654559066	0.2005795114029157	0.2519949724592297	0.20151012485782527	0.2862055912160253	0.2602893114669198	0.3841835761321861	2.3255690610534256	0.3841835761321861	0.29024736281437774	2.3255690610534256	0.29024736281437774	15.50093516583058	-78.8193070768315	5.082227167207457E-4
155000	-6457.173680492335	-6355.630951365134	-101.54272912720107	-6355.630951365134	67.54273756745562	235.0216265756756	0.2005795114029157	0.2519949724592297	0.20151012485782527	0.2862055912160253	0.2602893114669198	0.3841835761321861	2.3255690610534256	0.3841835761321861	0.29024736281437774	2.3255690610534256	0.29024736281437774	17.02610707441697	-78.74043407732243	4.187683930742863E-4
156000	-6469.5916554979785	-6370.329661531132	-99.2619939668464	-6370.329661531132	73.76855692991975	234.3460143514619	0.2005795114029157	0.2519949724592297	0.20151012485782527	0.2862055912160253	0.2602893114669198	0.3841835761321861	2.3255690610534256	0.3841835761321861	0.29024736281437774	2.3255690610534256	0.29024736281437774	18.955039473486035	-75.40864215168511	4.0159707494148657E-4
157000	-6449.8890700222955	-6353.675299507777	-96.21377051451908	-6353.675299507777	51.725616335785915	189.69393580706884	0.16026832830236087	0.2519949724592297	0.20151012485782527	0.2862055912160253	0.2602893114669198	0.5401657548230164	2.3255690610534256	0.5401657548230164	0.13426518412354746	2.3255690610534256	0.13426518412354746	14.450386897062907	-75.4855431620277	5.113840057964752E-4
158000	-6460.90774463906	-6364.782416499151	-96.1253281399098	-6364.782416499151	54.52891053023801	194.94658942306134	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.5401657548230164	2.3255690610534256	0.5401657548230164	0.13426518412354746	2.3255690610534256	0.13426518412354746	15.868401627770902	-75.05086133553758	5.431161541454713E-4
159000	-6484.298063527293	-6389.328932788233	-94.96913073906032	-6389.328932788233	47.153995474384324	177.95753090127292	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.5401657548230164	2.3255690610534256	0.5401657548230164	0.13426518412354746	2.3255690610534256	0.13426518412354746	11.901373283457874	-75.51343107781148	5.338056137058029E-4
160000	-6458.759140147955	-6358.781089571292	-99.9780505766633	-6358.781089571292	56.55270279117886	211.72166710406853	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.5401657548230164	2.3255690610534256	0.5401657548230164	0.13426518412354746	2.3255690610534256	0.13426518412354746	12.98713989999202	-79.64840363402146	4.863388560646171E-4
161000	-6471.584306242217	-6375.233436282201	-96.35086996001607	-6375.233436282201	54.14640447074989	187.4878343885272	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.5401657548230164	2.3255690610534256	0.5401657548230164	0.13426518412354746	2.3255690610534256	0.13426518412354746	19.501520256646057	-73.87015674342462	5.686897110903829E-4
162000	-6461.363436159389	-6352.992399975421	-108.37103618396775	-6352.992399975421	77.17132239199407	272.66394694508534	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.4346591794351555	2.4310756364412867	0.4346591794351555	0.13426518412354746	2.4310756364412867	0.13426518412354746	14.457741050505717	-86.32536263382846	3.838620097462394E-4
163000	-6455.907452845425	-6348.746148206429	-107.16130463899532	-6348.746148206429	65.39670940589949	252.36012810544906	0.16026832830236087	0.268721809220721	0.20246431522266975	0.2862055912160253	0.242608284340584	0.4346591794351555	2.4310756364412867	0.4346591794351555	0.13426518412354746	2.4310756364412867	0.13426518412354746	20.0580837015991	-83.3369923941454	4.46010189929422E-4
164000	-6465.471505442042	-6356.674392069532	-108.79711337251047	-6356.674392069532	67.08466197086105	257.26724322188625	0.16026832830236087	0.25250008704507687	0.20246431522266975	0.2862055912160253	0.2588300065162281	0.4346591794351555	2.4310756364412867	0.4346591794351555	0.13426518412354746	2.4310756364412867	0.13426518412354746	23.89974738249976	-83.5324392625956	4.769129332111861E-4
165000	-6461.117562657992	-6356.1458167128585	-104.97174594513329	-6356.1458167128585	64.92260319061725	243.96651449791605	0.16026832830236087	0.25250008704507687	0.20246431522266975	0.2862055912160253	0.2588300065162281	0.4346591794351555	2.4310756364412867	0.4346591794351555	0.13426518412354746	2.4310756364412867	0.13426518412354746	14.69103012170514	-83.59047690483708	4.529805703314749E-4
166000	-6487.434284468429	-6393.963266803404	-93.47101766502513	-6393.963266803404	54.11812250228581	189.6010501035703	0.40384270024067287	0.25250008704507687	0.20246431522266975	0.2862055912160253	0.2588300065162281	0.33228207826813727	2.5334527376083047	0.33228207826813727	0.13426518412354746	2.5334527376083047	0.13426518412354746	10.916048494194444	-74.9504054554467	6.360759961250431E-4
167000	-6465.228171174811	-6369.404940111431	-95.82323106338033	-6369.404940111431	54.586809894113664	191.2781404612307	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.2862055912160253	0.23453434290820283	0.33228207826813727	2.5334527376083047	0.33228207826813727	0.13426518412354746	2.5334527376083047	0.13426518412354746	18.306349064285154	-73.94217773560034	6.100508543357371E-4
168000	-6464.786297880534	-6356.201829400783	-108.58446847975108	-6356.201829400783	68.90594982268155	261.1933611671299	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.33228207826813727	2.5334527376083047	0.33228207826813727	0.13426518412354746	2.5334527376083047	0.13426518412354746	20.57565340333861	-83.20563314103194	3.5378268683605127E-4
169000	-6465.340706823058	-6373.675246379921	-91.66546044313698	-6373.675246379921	47.032333922525495	166.6215897547019	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.5121829392877741	2.353551876588668	0.5121829392877741	0.13426518412354746	2.353551876588668	0.13426518412354746	11.283440147783738	-73.15213282278941	6.596470550688398E-4
170000	-6477.882220407578	-6373.4013985521215	-104.48082185545599	-6373.4013985521215	58.880237958783056	227.94407844467491	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.5121829392877741	2.353551876588668	0.5121829392877741	0.13426518412354746	2.353551876588668	0.13426518412354746	23.572163324656653	-78.79343709556704	4.4368922341075603E-4
171000	-6493.895666383913	-6390.76832905868	-103.12733732523265	-6390.76832905868	57.969304781302796	218.91651801815644	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.5121829392877741	2.353551876588668	0.5121829392877741	0.13426518412354746	2.353551876588668	0.13426518412354746	20.425061928744697	-78.37989989950482	3.9896949374697657E-4
172000	-6490.1465221098615	-6377.712787539406	-112.43373457045557	-6377.712787539406	80.87250096802775	285.6864501287044	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.4370202551008565	2.4287145607755853	0.4370202551008565	0.13426518412354746	2.4287145607755853	0.13426518412354746	30.225822787784946	-82.31789347798038	3.323560223997658E-4
173000	-6459.370057955053	-6360.507518024912	-98.86253993014093	-6360.507518024912	58.22135037453908	208.89143114838535	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.4370202551008565	2.4287145607755853	0.4370202551008565	0.13426518412354746	2.4287145607755853	0.13426518412354746	12.45655909387228	-78.61929522799856	4.979364217729825E-4
174000	-6478.970533941146	-6372.657879363758	-106.31265457738712	-6372.657879363758	68.05818295346013	243.7516000040089	0.40384270024067287	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.4370202551008565	2.4287145607755853	0.4370202551008565	0.13426518412354746	2.4287145607755853	0.13426518412354746	27.241152677883473	-79.26935331516992	4.7741687545612544E-4
175000	-6480.052904200681	-6386.642269562456	-93.41063463822483	-6386.642269562456	55.33516033587888	191.19872424407177	0.11691603548146821	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	13.663393871583102	-73.23385730225348	5.312426116113428E-4
176000	-6479.423120378978	-6375.401293948336	-104.02182643064108	-6375.401293948336	70.65604667952194	245.7087231184258	0.11691603548146821	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	19.10071682655939	-80.14972109693845	3.9839238953736505E-4
177000	-6457.303960789413	-6361.356176637095	-95.94778415231855	-6361.356176637095	57.880005291704634	200.3109893360227	0.11691603548146821	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	16.45008181816119	-74.63490037657813	5.398419570171762E-4
178000	-6446.130776361737	-6349.784494664162	-96.34628169757548	-6349.784494664162	58.61746357632568	203.02114308986918	0.11691603548146821	0.2627244792414465	0.21653558663432546	0.26355722017775024	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	16.119012824839167	-75.17257427198942	5.391122502845146E-4
179000	-6449.561871541904	-6343.206084537766	-106.35578700413767	-6343.206084537766	90.14648537749514	283.96560567211145	0.11691603548146821	0.2627244792414465	0.1951333106568963	0.2849594961551794	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	14.213301243927656	-83.61555158273262	3.212021825685453E-4
180000	-6465.1311787708755	-6362.43622415776	-102.69495461311537	-6362.43622415776	62.7920852892655	230.91298332853768	0.11691603548146821	0.25090840631500355	0.1951333106568963	0.29677556908162234	0.2571827139464779	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	15.370776196330853	-80.39888694107684	3.923050333850231E-4
181000	-6467.584364821999	-6368.069151489494	-99.51521333250486	-6368.069151489494	48.17289419512002	193.72755932015454	0.24941714333610415	0.25090840631500355	0.19492926968920793	0.28013974578450546	0.2740225782112832	0.3135560521463042	2.5521787637301374	0.3135560521463042	0.13426518412354746	2.5521787637301374	0.13426518412354746	14.626695310319016	-78.59478718378087	5.083169305248985E-4
