#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3638.106366580216	-3553.3381708180996	-84.76819576211648	-3553.3381708180996	17.435305313094815	98.4642170325204	0.7826189104415431	0.24188525176771752	1.787723472120048	0.970391276112237	0.24188525176771752	1.787723472120048	0.970391276112237	0.31407943813829586	8.050797674311901E-4	7.129119758371965E-8	0.3193688924586084	8.071574299272945E-4	24.744759403200813	-76.10572853563914
17000	-3601.1541779478484	-3517.4008394177363	-83.75333853011219	-3517.4008394177363	28.790614031751165	100.48196266911334	0.7826189104415431	0.3379136921885777	1.787723472120048	0.8743628356913767	0.3379136921885777	1.787723472120048	0.8743628356913767	0.4697099687285772	0.0014020605290557485	3.7513344603581896E-7	0.4227606362387469	0.001669839491054237	11.990263694963932	-68.9003976830284
18000	-3633.5451756552116	-3560.022583364351	-73.52259229086056	-3560.022583364351	7.609452147120691	41.74329714043961	0.7826189104415431	0.3379136921885777	1.7618517299923913	0.9002345778190334	0.3379136921885777	1.7618517299923913	0.9002345778190334	0.36795054104173475	0.0023443139260717594	8.178089613340554E-7	0.4185566415091194	0.002109666815944156	9.025626520085245	-57.530433313797786
19000	-3582.109177491722	-3553.010798833334	-29.098378658388246	-3553.010798833334	6.216849035140853	27.699049254971886	0.7826189104415431	0.3379136921885777	1.7618517299923913	0.9002345778190334	0.3379136921885777	1.7618517299923913	0.9002345778190334	0.1383119592040693	0.005022509863120499	5.178921108673894E-7	0.14794991700921822	0.005037284903846444	4.19492887142197	-50.76476793312534
20000	-3548.884016706609	-3507.3844881286113	-41.49952857799795	-3507.3844881286113	2.2728440189936023	12.280492601155533	0.7826189104415431	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.3179762914788284	0.0074873847024743406	5.449046667308005E-6	0.30310136149868167	0.007420667685758867	2.1542171822620277	-33.93157043896816
21000	-3585.8317135938078	-3527.207754496795	-58.62395909701252	-3527.207754496795	1.7301585581556944	8.58063116273708	0.7826189104415431	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.49103424163683235	0.014158916054329163	6.608598303118601E-5	0.5037434175861453	0.014283869951071965	1.5559757886789005	-28.225312331229148
22000	-3532.7133317088715	-3512.085984276345	-20.627347432526648	-3512.085984276345	0.8198355553554078	3.664940925880563	0.7826189104415431	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.0901986562211853	1.9715194831561524	0.9382818606226645	0.38507556989175273	0.03589224919024004	1.7988866997220573E-4	0.3485070891491276	0.041963718626460006	0.5005878341061103	-10.31522878257868
23000	-3562.8136214991932	-3551.2438620544303	-11.569759444762713	-3551.2438620544303	0.31303772955830717	2.447846786705373	0.7826189104415431	0.13078308907875394	1.731158981851966	1.1380579290692825	0.13078308907875394	1.731158981851966	1.1380579290692825	0.23896308658705914	0.037953277384484126	1.0839105988360918E-4	0.27736779094319275	0.03861731792419181	0.5005878341061103	-10.38477161821768
24000	-3621.3189767147187	-3616.1992570888797	-5.119719625839133	-3616.1992570888797	0.5219773886597838	3.346538317994582	0.7826189104415431	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.19378718374564943	0.05866119878281208	1.2932606516604587E-4	0.1926502208367764	0.058919765649060284	0.7139194234474723	-15.177934649751501
25000	-3594.9330402893243	-3599.61406548525	4.681025195925851	-3599.61406548525	1.4107784540706914	6.851062021741363	0.7826189104415431	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.12939449379502235	0.01948698796588428	5.1691405957998254E-6	0.1192950517278254	0.019229574437729217	1.5198173516695666	-23.5138560310006
26000	-3589.652854851866	-3520.3868458122115	-69.2660090396543	-3520.3868458122115	4.2935766446934345	20.47951239250985	0.7826189104415431	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.44536706237170276	2.0212323586675933	0.5334005789607061	0.5534350966839192	0.005040944292727426	1.2990572485909065E-5	0.6690272368140725	0.005010728998693147	3.140089864300019	-40.03650247886558
27000	-3562.07244614648	-3524.2807365127674	-37.791709633712934	-3524.2807365127674	6.225253513862883	25.632817343623472	0.7826189104415431	0.44536706237170276	1.839964720241093	0.7146682173872065	0.44536706237170276	1.839964720241093	0.7146682173872065	0.20702598965095725	0.005353426876803513	1.3012891742794203E-6	0.21549894127265062	0.0053360276163109096	4.625091913408776	-45.72862981752584
28000	-3595.0482255215484	-3541.6378340415936	-53.410391479954676	-3541.6378340415936	10.502136339330576	48.68805982581238	0.7826189104415431	0.44536706237170276	1.839964720241093	0.7146682173872065	0.44536706237170276	1.839964720241093	0.7146682173872065	0.2036903821359044	0.0033857238260807123	3.633549861045559E-7	0.18257556770294892	0.0033623009631502452	9.341112180560456	-61.94297543597611
29000	-3513.2439411762034	-3482.407584451922	-30.836356724281202	-3482.407584451922	1.51237445959295	7.408393380441095	0.7826189104415431	0.1035513629473524	2.181780419665443	0.7146682173872065	0.1035513629473524	2.181780419665443	0.7146682173872065	0.32545031276630626	0.011898251939024012	1.527671233200106E-5	0.3318573399477178	0.011962707107665876	0.8612727902900187	-25.25056030091721
30000	-3531.9617385558468	-3516.785528951791	-15.176209604055675	-3516.785528951791	0.5305592352108648	2.8168349104668646	0.7826189104415431	0.1035513629473524	2.181780419665443	0.7146682173872065	0.1035513629473524	2.181780419665443	0.7146682173872065	0.27600458361814895	0.03934133704267127	1.46650954117553E-4	0.2830151792049743	0.04026551791951003	0.6810730742069581	-5.789551804805386
31000	-3517.5814342586145	-3503.3367467629632	-14.244687495651249	-3503.3367467629632	0.7895282459664466	3.514784496871087	0.7826189104415431	0.1035513629473524	2.181780419665443	0.7146682173872065	0.1035513629473524	2.181780419665443	0.7146682173872065	0.3094325565819793	0.03230503163557412	1.0775602390569234E-4	0.293792155840964	0.03543649744802723	0.4169373075191636	-7.801263905359647
32000	-3529.164798228656	-3536.9721971556737	7.807398927018064	-3536.9721971556737	0.24718574670078117	1.5366190573302692	0.7826189104415431	0.36602181811620704	2.181780419665443	0.4521977622183519	0.36602181811620704	2.181780419665443	0.4521977622183519	0.2192932678310892	0.10083075762748167	4.5668031947260814E-4	0.20028569270999	0.10590492109574146	0.38062954624424394	2.1702427143983263
33000	-3571.1104322808415	-3540.6592585974313	-30.451173683410005	-3540.6592585974313	0.7555993670979133	4.119293251086571	0.7826189104415431	0.36602181811620704	2.181780419665443	0.4521977622183519	0.36602181811620704	2.181780419665443	0.4521977622183519	0.4351664988257275	0.029590460888418758	1.865090530185019E-4	0.4875071285167472	0.02786074789632619	0.8442537380030058	-13.277101251472812
34000	-3560.219998627684	-3524.724761645409	-35.49523698227503	-3524.724761645409	1.8421265559556947	12.415416944949046	0.7826189104415431	0.36602181811620704	2.181780419665443	0.4521977622183519	0.36602181811620704	2.181780419665443	0.4521977622183519	0.23730085347046667	0.01012046444238985	5.4406226672672095E-6	0.24420316021277727	0.009637003494513087	2.4371289802072416	-38.30559676732309
35000	-3559.967042421007	-3513.7702831078573	-46.196759313150054	-3513.7702831078573	3.088568217422308	12.830407620977745	0.7826189104415431	0.36602181811620704	2.181780419665443	0.4521977622183519	0.36602181811620704	2.181780419665443	0.4521977622183519	0.31525393105710314	0.005573591140048216	3.5283445366340426E-6	0.32277593893333734	0.005316879279900269	1.7117318818330107	-36.111492884598974
36000	-3534.0108863158666	-3493.174313207384	-40.836573108482646	-3493.174313207384	5.216740595438521	22.111379480852552	0.7826189104415431	0.6209441952605399	1.9268580425211104	0.4521977622183519	0.6209441952605399	1.9268580425211104	0.4521977622183519	0.22386070085477405	0.004092089875519376	1.0464309401223343E-6	0.2352208654434983	0.004227059335218608	3.2857806057251113	-44.93270896362283
37000	-3568.926577074937	-3542.0616001006656	-26.864976974271556	-3542.0616001006656	1.1925247233281435	5.9176568577925845	0.7826189104415431	0.6209441952605399	1.9268580425211104	0.4521977622183519	0.6209441952605399	1.9268580425211104	0.4521977622183519	0.34687891372031365	0.02189307886552958	5.216968498770197E-5	0.32455697526772637	0.02291306159293817	1.0896244474708139	-20.055288912583688
38000	-3554.5190250939772	-3538.6707783530974	-15.848246740879967	-3538.6707783530974	0.5324399414193455	2.697559608279242	0.7826189104415431	0.6209441952605399	1.9583794276346078	0.4206763771048546	0.6209441952605399	1.9583794276346078	0.4206763771048546	0.3272618648963823	0.04561563912025275	3.426896460311911E-4	0.3851354828538072	0.053984521223244396	0.6703031989737281	-7.819006576415152
39000	-3618.8948355572843	-3591.092136940928	-27.802698616356363	-3591.092136940928	3.690698275402181	14.607315619598465	0.7826189104415431	0.6209441952605399	1.9583794276346078	0.4206763771048546	0.6209441952605399	1.9583794276346078	0.4206763771048546	0.17022965364166703	0.008295236389623253	2.9009316215566415E-6	0.1994355746100291	0.008297733374346012	1.3663351889017474	-36.19648635928204
40000	-3636.296228045105	-3599.5489279519848	-36.747300093120266	-3599.5489279519848	0.9951150049457391	7.622718029958234	0.7826189104415431	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.34553431842627585	0.009427673432578308	6.743200899731608E-6	0.27721404834446955	0.009283889459737283	2.6173271652524575	-31.66381887960034
41000	-3653.638021734384	-3627.0995784761576	-26.53844325822621	-3627.0995784761576	0.8871893652601315	4.746728067660909	0.7826189104415431	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.3070623407941445	0.02656455893880192	9.720205896543457E-5	0.333391419923774	0.029543193669551743	1.0202111334628197	-19.480773610838742
42000	-3570.639656511257	-3539.577345718464	-31.062310792792744	-3539.577345718464	13.299782256364084	50.370120652428795	0.7826189104415431	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.1341436608093095	0.0016534822916233188	4.913089197314337E-8	0.13441143396557712	0.0017123301358832532	5.799038627936467	-56.31196901434791
43000	-3570.820402430044	-3578.35645880026	7.536056370216095	-3578.35645880026	4.6331489688639715	32.49369246897501	0.7826189104415431	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.39134560771756033	1.9583794276346078	0.6502749646478342	0.0459440818451234	0.002420515636485656	1.0808550369946806E-8	0.042848986776656404	0.002422631867401789	7.102419924376268	-57.105584324399665
