#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.26971653100440196	0.014272391088085791	0.19747402679710177:1.7155397595052806E-202	1.284327407797743:0.6085734970403506	2.4840977515284557:3.0638444586E-314	2.4840977515284557:5.010033962225651E-6	4.098554624898867:0.3519056501356727	4.227334436567241:4.8194503073471E-310	4.227334436567241	5.000409478746146:0.049530477366944575	5.003164446035432:1.5806845246461328E-105	6.00708053564842	6.016739908324555	6.262377706861876	8.397045193971604	10.17753911720401	11.014096786279858	12.673282838792833:0.4504363193413953	14.002106050288823	15.455799370687183:1.6674950028674122E-265
775000	0:0.280108213908132	0.02226731910390893	0.09342229828685372:5.708018782893641E-205	1.2732133243799573:0.47842467301868274	2.4840977515284557:3.2191011E-316	2.4840977515284557:4.729832014872789E-8	4.161486376025185:0.8634587201370149	4.222274729661074:1.49294167098897E-310	4.222274729661074	5.001578964030434:0.0074003459849278095	5.003092067202761:5.558377692345588E-104	6.007494113094562:0.04906851837518487	6.0113620579131535	6.08159003452684	8.024163606758247	10.011603648200166:0.042043802477975234	11.006144323273148	11.562590874949954:0.3443776643246368	14.078066864093971	15.543333447551287:1.0056662808512483E-261
780000	0:0.5792900091500807	0.03509798418814037	0.05758866357626006:4.208240131876116E-202	1.5252054310884509:2.356185171749459	2.4840977515284557:1.2797957226E-313	2.4840977515284557:1.934498697813112E-5	4.130549235576908:0.30793722348155916	4.222274729661074:5.7469258806933E-310	4.222274729661074	5.008772193401201:0.01682109251174612	5.04412523772545:4.859882954642906E-102	6.02045741260349	6.02894893797379	6.104748594938257	8.065819704239836	10.204568775794838	11.061938037971373:0.27053525951396945	11.11415974148034	14.056061596968393	15.960602044011798:1.885231419851792E-263
785000	0:0.08657629313863868	0.009635342978280226	0.05363528204790036:1.8553175009960268E-209	1.1953420096707532:0.5994541457732623	2.4840977515284557:2.3877444384E-313	2.4840977515284557:1.104979563588512E-6	4.037101275524432:0.2868587085206942	4.222274729661074:2.87046431867607E-310	4.222274729661074:0.007872939740228967	5.017410578483591:0.06852767419236255	5.192906892993469:2.5618900954565714E-102	6.001098097341409	6.009911156283196	6.057674065473089	8.075590871668705	10.039928122985346	11.028647836985417:0.14951528497846647	11.117294546941677	14.038480812830073	15.82737528345491:5.693577933777202E-265
790000	0:0.27072889363160774	0.05367293686804874	0.2499163321164109:8.753909446268963E-206	1.1950547818597126:0.6514340497265907	2.4840977515284557:3.41977544602E-312	2.4840977515284557:2.1126851234840776E-4	4.127759318212706:0.31173281811225817	4.222274729661074:6.547710323652E-311	4.222274729661074:0.004853188795159587	5.063903848183801:0.2770411790008096	5.34926106274738:6.938653006513851E-98	6.005630350912969	6.008876300539766	6.01720941580713	8.378589456831172:0.24157347793878836	10.000902689834266	11.02130496478791:0.11208360993714465	11.293043248609754:0.22944288972567145	14.029221377512075	15.688798257727434:9.969925363901684E-258
795000	0:0.21868539424032132	0.025119487354958267	0.09456372162052015:9.253783363274012E-203	1.2529854042153825:0.7802107060443324	2.4840977515284557:1.17293540046E-311	2.4840977515284557:0.0011348223623124866	4.03051355068564:0.14511161195671907	4.230374598329628:1.02605818166234E-310	4.230374598329628:0.005812575897785994	5.825613062809354:0.8181435518761861	5.870858092761173:2.456153080416577E-95	6.131115059946353:0.6759002418037025	6.153343776017642:3.225660881395501E-4	6.153364001686634	8.033337040072562	10.230742068400998	11.029236016252298	11.195228529129977:0.198202784258728	14.019432456355426	15.725976493337694:3.0888379313752793E-265
800000	0:0.3355303290230125	0.056917379719860224	0.2836347780935874:4.52438226299441E-210	1.3483375501161623:1.12217261382539	2.4840977515284557:1.300623988621285E-309	2.4840977515284557	4.085808160820965:0.2332610619859306	4.230374598329628:1.0598429251576E-311	4.230374598329628:0.0012380016912582332	5.048934989366916:0.15077124797540123	5.210010741786021:9.31716934880315E-100	6.150860568467226:0.9305309424741233	6.151212393861443:2.8327579501627416E-8	6.151212415931388	8.471252521388402	10.893750438309715	11.052148882761877:0.6602259945370061	11.299472164098503	14.117230516225531	16.1170866088486:5.814924301918276E-265
805000	0:0.15765188067812982	0.026809825961879502	0.08304353524226638:3.3738645993578994E-212	1.3226189417032188:0.9059772149083072	2.4840977515284557:1.394356685305303E-309	2.4840977515284557	4.011268146520335:0.18832147985162853	4.238285954581821:4.0615410726315E-311	4.238285954581821	5.001562536314157:0.004774040126726246	5.0061358792674815:1.6989505140850796E-98	6.152406328185977:0.7512568220452807	6.159123767372776:1.1750279019238757E-7	6.1591238060055336	8.020172821186543	10.143733813468499	11.001539846598781:0.303469972937507	11.031432542078498	14.054136878041946	16.128428297064932:3.821150503580054E-263
810000	0:0.16471026803316483	0.06563129172695902	0.1735197248009732:6.95984654512714E-205	1.344114247421086:1.1807089669360902	2.4840977515284557:2.406982587835797E-309	2.4840977515284557	4.003250574538421:0.24542875501565017	4.238285954581821:3.6793774749694E-310	4.238285954581821	5.013816562720885:0.040134108896079546	5.017324976751746:6.347174797453188E-96	6.151022960205588:0.38763472858579906	6.15914747249503:3.833994040893251E-9	6.159147473196381	8.027437836802434	10.383312417202731:0.2742898190089464	11.002026735521254	11.481444505701532	14.01734711285841	16.329929802538626:1.5265546293019873E-256
815000	0:0.6058461928923885	0.060012335489174506	0.3315634359614852:6.546761223146605E-205	1.2452330038613348:0.4283513290413161	2.4840977515284557:3.327600975892526E-309	2.4840977515284557	4.15053761613381:0.3591646363337306	4.230187596698332:6.47209035277215E-310	4.230187596698332	5.057911352962553:0.09927122384725949	5.139568602101317:1.906189517358182E-109	6.1442152423452345:0.9779079441321501	6.16928464434445:1.4176936646012258E-10	6.169284644508383	8.658823976386161	11.015471577787268:0.5612362913191948	11.608230188063287	11.800219778829547	14.24955864996755	17.023284024339443:3.8377283831292635E-248
820000	0:0.08812844546210921	0.013520711758706463:0.10480487794194825	0.07874374555659137:4.0739289085320594E-207	1.2133044355465712:0.39935358068625176	2.4813523534733077:5.3929529982E-313	2.4813523534733077:8.301815559453862E-5	4.034269413333775:0.15515323944587062	4.204610410748127:1.18408798292125E-309	4.204610410748127	5.027891264918851:0.045536769101822826	5.0765963745823095:1.7692601174616263E-99	6.035485238627124:0.1190819119083779	6.043506205273765:4.088683648514029E-8	6.043506235923425	8.432658769019877:0.3677371876107192	10.326855413603356	11.166930820351702	11.485065715675384	14.015844546352678	18.154013001251464:3.807349299411628E-245
825000	0:0.38912028146042144	0.48145155900042025	0.9827055334420137:3.2658996367056956E-203	1.2027820918347247:0.9728942418217607	2.4813523534733077:7.7902353963E-314	2.4813523534733077:5.02974202943213E-6	4.132094971895899:0.7874866907011713	4.191106886209532:1.00361642265864E-310	4.191106886209532:4.527597131616525E-4	5.091722780977579:0.15335459066577983	5.1113932533175035:9.134525712591978E-96	6.016239854745706:0.11610850481337104	6.030003353945436:1.578880310167337E-8	6.030003356354634	8.084354126522525:0.3541659793593111	10.8491754136626	11.10453375333269	11.142826886359643	14.00101470867529	17.558272586767007:1.85283958625695E-239
830000	0:0.45956715998492065	0.06334273250199127	0.6409077318095218:2.1434178050909813E-199	1.1745194228237716:0.6697086827344324	2.4813523534733077:1.271636509E-314	2.4813523534733077:5.540451053332502E-9	4.064263346418449:0.2842560105306665	4.191106886209532:1.123818823E-313	4.191106886209532:1.2532887066863613E-5	5.052866236329147:0.25395331166309665	5.240750474838963:1.5560982080949065E-92	6.027921262123812:0.0769594991363504	6.028780634631294:2.938550944259627E-6	6.028782331210219	8.502468400902387:0.2437963154781717	10.112081570307417	11.04514920912293	11.57159229230391	14.020907388975465	17.276953500458532:3.560125520916817E-237
835000	0:0.06826654705217788	0.01309572643704834	0.07075643038746154:6.818716261777985E-192	1.6093817449118943:0.5882228740120122	2.4813523534733077:1.6577187E-317	2.4813523534733077:5.321972427934708E-10	4.009126462516517:0.34003822562260216	4.196644777323427:1.3240610308E-313	4.196644777323427:2.3713683143296135E-6	5.0065398271859705:0.02104469132144779	5.019173061335882:4.714172723039385E-84	6.0525677561012206:0.4796908702590907	6.075039477052991:2.923479068713961E-6	6.075040707762722	8.020513847967006:0.19561510003873384	10.245243332452002	11.100802723630862	11.4055560877644	14.003715833460065	17.683574385112436:2.8362583411367242E-236
840000	0:0.8923786043077968	0.07784838682625947	0.6087113383644425:9.535102944295381E-195	1.5189959636460193:0.8206161426196752	2.481625883522182:1.7623643E-317	2.481625883522182:2.3002526480431795E-11	4.0557333894940735:0.5817284678039185	4.197170622200657:1.0860063987E-313	4.197170622200657:1.647402285514383E-5	5.035499378663589:0.5661970085791537	5.15734509377079:5.647615017988019E-82	6.013479827300772	6.019109943815538	6.070761744519064	8.137321892993768:0.23469579287181078	10.009667013660572	11.135754549087029	11.193152458701608	14.009359257430196	17.5870551214994:1.399681321584129E-236
845000	0:0.20121726943213433	0.07096038910836086	0.11758055420962714:2.541330271300272E-191	1.2195209861446215:0.31121549012738103	2.481625883522182:3.46116E-318	2.481625883522182:2.747342357059163E-10	4.090220178026571:0.30316638943257546	4.197170622200657:8.278968127E-315	4.197170622200657:1.4785808430245445E-6	5.008768094812889:0.008074726679156858	5.010363164170382:5.115408705214188E-80	6.000291148444601	6.000820549228743	6.00507946382481	8.130020523339315:0.08900746940739461	10.065834755392526	11.005643014728117	11.195187549842805	14.00312866469115	17.498140202600162:3.3817231306938247E-227
850000	0:0.19174520788144325	0.0410471939012467	0.3297577845429327:1.041129498513496E-196	1.2195209861446215:0.5340527061682813	2.481625883522182:2.297504E-318	2.481625883522182:1.2739650752984674E-10	4.010812472279171:0.49103465257457996	4.197170622200657:3.9148211088E-313	4.197170622200657:4.194675399525914E-5	5.146649783279124:0.15272531988476273	5.316148205688959:9.087553395658035E-82	6.002043236617133	6.007643133133731	6.063810991971258	8.017057967605012:0.16430100259536068	10.027251334832913	11.049238439059712	11.242711059529762	14.026392767863475	17.665620933940374:1.885304790832401E-228
855000	0:0.438669315798315	0.1345520751184202	0.33442839753004416:7.627902762020887E-200	1.588429397276495:0.8464891952544562	2.481625883522182:1.752E-320	2.481625883522182:2.364763785492298E-12	4.116854322558631:0.258427952448886	4.197170622200657:9.9858863297E-313	4.197170622200657:1.2417138439161512E-5	5.0151374659775625:0.33970023514045705	5.368521947773371:8.50442274727856E-86	6.134025491157407	6.24835218290228:0.5172871533886529	6.351177728148209	8.579214443328178:0.5193056393930074	10.373565756170194	11.092102449420272	11.181992751047138	14.103451359348812	17.86020122258133:5.768129243633066E-224
860000	0:0.20698036018188634	0.011259799273346398	0.24075425959585717:3.388048882454966E-196	1.1769383915751441:0.3606314955360148	2.481625883522182:5.1924E-319	2.481625883522182:3.649163593277771E-11	4.070812230962463:0.6509411795231389	4.197170622200657:1.17169965713E-312	4.197170622200657:1.1816197965028258E-4	5.13457954478289:0.17754870987922194	5.356057286317205:4.153031871467934E-93	6.04166898200696	6.155666454113257:0.20563583238521674	6.174743400367045	8.000613678028758:0.055921614495890413	10.029651390190356	11.039551249099784	11.222364915641498	14.007804647563843	17.524038019281207:2.604956260882867E-231
865000	0:0.11900355454555914	0.009714644377885507	0.08072702398931375:3.390999029269619E-191	1.1925523172672126:0.48618366721653106	2.481625883522182:1.428E-319	2.481625883522182:1.8093550106449017E-11	4.029101816439457:0.15458583019811353	4.197170622200657:6.9190166978E-313	4.197170622200657:3.709679540992141E-5	5.015603140821445:0.09170164463738861	5.049141733857148:1.883887374772708E-85	6.009712031710043	6.013483504271309	6.029458565186527	8.132362924439848:0.09957503513942972	10.114180165153694	11.018164329858902	11.087568692291088	14.010095654832448	17.493311522031213:9.929693339321531E-240
870000	0:0.4144693377962263	0.05483367902306841	0.17000300883401717:5.094939873161983E-190	1.1925523172672128:0.39273314063283205	2.481625883522182:6.8001E-319	2.481625883522182:1.535436741912593E-11	4.060873341201698:0.4769279675390507	4.197170622200657:5.73851458346E-313	4.197170622200657:6.726107528908438E-6	5.003624226935869:0.02752850842870305	5.017346609802253:5.715333781530831E-87	6.002983958868246	6.004595716375762	6.053649010870323	8.026078282460471:0.08043547925585923	10.099305961127799	11.028161392943948	11.128899590817209	14.000712504503484	17.499152535468358:3.7575035917920375E-236
875000	0:0.06383594714030129	0.012964958966884682	0.18852355790102931:2.0943673170712208E-195	1.3982767916542262:0.2717984647964992	2.481625883522182:5.9808E-319	2.481625883522182:5.044686994209013E-11	4.089643484682196:0.35320670634951346	4.197170622200657:1.99155326E-315	4.197170622200657:2.204663354803479E-7	5.013186323891322:0.05441422343134297	5.0978095900551414:1.7227838385081395E-82	6.000112893327933:0.006381650471887787	6.0034190061413675	6.014109359799558	8.016092486272312:0.027849062973143972	10.004956191225569	11.00045096646899	11.011216170643065	14.004524323597664	17.494220734983372:1.8347208042230864E-245
880000	0:0.38880604126701546	0.02136716053118335	0.6739953472200823:2.044414900327534E-195	1.2384868716607305:0.7376412713886054	2.481625883522182:5.145536E-318	2.481625883522182:7.868598318482805E-10	4.044072000126678:0.20425076936268327	4.197170622200657:3.421644363E-315	4.197170622200657:1.6352242725503848E-7	5.000337288740626:0.016368684872603	5.0126718100636705:2.119089343107787E-92	6.000622085914936	6.002646467509993	6.003105933843074	8.0474917181016:0.029716283908128895	10.053182982541623	11.00023935874111	11.0173733958036	14.002480297223606	17.494220734983372:1.0372115120332208E-245
885000	0:0.3564324172020945	0.007687858700722564	0.6460062617542687:7.06309196150386E-195	1.2209085228625711:0.4096537535295069	2.481625883522182:2.1754595E-317	2.481625883522182:3.6888650507241155E-9	4.087204086946868:0.3098311212544063	4.197170622200657:7.31496594E-316	4.197170622200657:6.040446592477678E-8	5.007989772678542:0.13897440698713567	5.474855089957166:6.590562344507375E-86	6.032866284781089:0.25315062023286694	6.072169211169112	6.419579825111779	8.062745985526986:0.04905700530172949	10.055289371319718	11.00098204829694	11.025287023143825	14.001046669630817	17.494220734983372:3.502676724097968E-253
890000	0:0.24074784614203582	0.15598736046407977	0.43981316033305595:1.7660125575647206E-187	1.494117515699806:0.7148986122828362	2.481625883522182:2.5978113416E-314	2.481625883522182:3.0426114636284214E-6	4.0472471707059325:0.20927157999626517	4.197170622200657:1.4796326979E-313	4.197170622200657:2.3645290538391985E-5	5.005108517146885:0.09386853590269618	5.1988182798345:3.018210819528676E-84	6.00046792790223	6.003390131926747	6.0071735155148325	8.014092289064735:0.033134944507231555	10.010688363453108	11.007997522799435	11.031478459454611	14.00157582378148	17.49359225105311:9.575737382895922E-254
895000	0:0.030408622964812372	0.0019014030708559115	0.03347684976176698:7.039935249751312E-180	1.2723194561756153:0.4239850966225244	2.481625883522182:6.78394451E-315	2.481625883522182:1.216740209478502E-6	4.1834502893215495:0.4822078300472883	4.197170622200657:4.1602394975E-314	4.197170622200657:3.116134466644556E-6	5.003717026377098:0.20647180600911877	5.1130134575784245:1.4873755179860148E-81	6.01741599518115	6.030763827164594	6.118553111347305	8.063114880639203:0.12079542968272264	10.173307430048322	11.075015932549567	11.375422080459069	14.010350688678207	17.5485156614019:4.623249801508154E-253
900000	0:0.09075885261768468	0.010736127557046359:0.08325436963114899	0.018575149076499656:1.5421950809023186E-176	1.3624523561815296:1.5197340993743866	2.481625883522182:2.84032676047E-312	2.481625883522182:2.8349039337637815E-5	4.067664583261545:0.293100233976544	4.197170622200657:6.6190248353E-313	4.197170622200657:8.81648926257112E-5	5.104786805712492:0.973608459381742	5.130899348801847:1.1994301146469729E-69	6.043776005492785	6.047672369848047	7.032206430969966:0.28477246230420455	8.205332522099523:0.48260047800054434	10.743747695611075	11.122134971404723	11.277317083268711	14.0077989840521	17.518264084351966:3.296463953368155E-250
905000	0:0.3339061448621134	0.11226225092058245	0.6567901900409894:1.0947483346517105E-180	1.3690739850708202:0.7013499230595093	2.481625883522182:3.2634358556E-313	2.481625883522182:2.420792052996475E-7	4.1915610236522625:1.2370915479318607	4.197170622200657:1.439788411E-314	4.197170622200657:1.9325469873846457E-6	5.530237184189831:0.8735922166648628	5.684789245535084:2.8480588304512854E-78	6.021340093357402	6.045105988849919	6.070333558137871	8.15996482231983:0.32835929319280766	10.427096971868108	11.14200169569367	11.579662612196422	14.002721926155829	17.495295213433334:4.837455355615483E-245
910000	0:0.19474670999978883	0.030551370255682237:0.4734552513007116	0.23049704074616206:1.0308697229306892E-178	1.3026329153386396:1.1543036991961468	2.481625883522182:2.48917841935E-313	2.481625883522182:3.312538949724941E-5	4.080697199846772:0.5746441332861235	4.197170622200657:2.617592053E-314	4.197170622200657:1.8900074905683404E-6	5.005704218660318:1.0593517313517935	5.751038284486341:1.4482566387425241E-70	6.001518809321092	6.005247430406174	6.005614854718998	8.127169925251824:0.12699806660228696	10.053502286435764	11.003979280441945	11.042780263938337	14.007885681037825	17.463970834472278:7.284008553670147E-242
915000	0:0.13417261441930015	0.14821479019536565	0.3532032394830653:1.0819274777675652E-175	1.3342557875685346:0.486172038494368	2.481625883522182:3.259520026E-315	2.481625883522182:4.6934455289018397E-7	4.082719264770792:0.20044041038150306	4.197170622200657:1.190612036E-315	4.197170622200657:3.024836291503987E-8	5.050756534341108:0.1333227188771789	5.173359426515635:8.658237430361383E-76	6.004753179317813	6.012275819316679	6.037050958144592	8.126223102279038:0.12985337196214827	10.00251123397681	11.006056877377832	11.077710039955411	14.02564094075877	17.843108957065503:6.232460373927827E-238
920000	0:0.0828338879747172	0.01150780387377886	0.021243524069560434:1.1385037034412276E-177	1.5133594979176894:0.41468852330649414	2.481625883522182:6.1011777494E-314	2.481625883522182:8.350000334363022E-6	4.023241537399385:0.249977058776046	4.197170622200657:2.5522822E-315	4.197170622200657:4.249416268391511E-7	5.222321530143175:0.4292525558470676	5.954214883541661:1.6656483239898804E-74	6.001997632463911	6.004525090976386	6.009014601305936	8.007641988108222:0.2723551086912695	10.096031226271805	11.007370628342956	11.235490544295347	14.016773571109338	17.61661168517691:1.935158262527256E-240
925000	0:0.6716214494377205	0.3474895730476984	0.822804839904917:6.966045768359798E-181	1.2722061123667148:0.6308033622995153	2.481625883522182:4.09735161204E-313	2.481625883522182:2.3803919530666243E-5	4.000987086755189:2.2165544021057833	4.197170622200657:2.0381935763E-313	4.197170622200657:1.4854407412394623E-5	5.097065167450442:0.11094902716231499	5.151574112145685:2.2288948613515472E-77	6.0328684500228515	6.246434444203502	6.672579812682542	8.419286124114738:0.9598738195193799	10.90250048841979	11.234494644115319	11.272253011752726	14.035349701500568	17.707245116051006:1.84728950902799E-245
930000	0:1.1122711820512472	0.3037707506377371	0.9133075491328615:7.55681679032745E-176	1.318221575997673:0.6387330371790596	2.481625883522182:5.823807896335556E-309	2.481625883522182	4.093192430370091:0.7659099410961054	4.193612760026213:2.24313221580044E-310	4.193612760026213:0.003127052266929392	5.292544882619684:0.9997623358496723	5.558183369473414:1.1425611427396741E-91	6.012493889549888	6.156240246910855	6.549782005483931	8.362483445407717:0.8151084683215271	10.10142434827329	11.286996019838716	11.473444101066988	14.0922697447703	17.60063049622203:1.5899443693647157E-244
935000	0:0.09828056510539263	0.016890137125850906	0.11161450350816818:8.178044638338626E-176	1.3237371579562123:1.0860632755059128	2.481625883522182:1.9642557894053765E-308	2.481625883522182	4.1257364863908546:0.3557111570444141	4.193612760026213:6.017084762379E-311	4.193612760026213:0.0015876765218141493	5.015831562109083:0.08246047043184858	5.022895524341841:2.6648844761625146E-90	6.0333504061239625	6.034598139755186	6.284520666016391	8.72108995702779:1.258205626372486	10.767209070704173	11.11121940173593	11.58263943802294	14.24377097521544	18.12381920594433:7.500031570039487E-242
940000	0:0.2216327600646423	0.031276590820716155	0.325280032908172:1.0737492083679984E-179	1.2743250609482413:0.7097131900409378	2.460536334114945:6.57770344038484E-309	2.460536334114945	4.161276966896392:0.298476691108164	4.172132362041725:1.62938795405765E-309	4.172132362041725	5.044340497850762:0.26735486821005483	5.184144022178707:6.623488276553134E-103	6.112949455864391	6.138067923750271	7.233192905173306	8.116563099347564:1.0439767369828143	11.003464048735106	11.085428284575402	11.22097772816891	14.119429148986125	20.426466925219408:5.8435070440034126E-238
945000	0:0.100787797153498	0.02016970210611805:0.09727290450825432	0.2444960208550652:6.817009334672019E-195	1.2903008379576957:0.640051269958185	2.460536334114945:5.399814861152867E-308	2.460536334114945	4.049997843224253:0.38407991465219576	4.168462668573146:5.822880771222274E-309	4.168462668573146	5.081545069815617:0.29825230775294287	5.177089770174971:2.195910658799647E-95	6.001248572992691	6.009961174867977	6.034145712622561:0.05266149282407448	9.194601938597028:0.3717182460141311	10.017135129971964	11.055541712162931:0.4010284473496355	12.287470815547291	14.01791630727285	15.830605659070933:3.0643982930894866E-251
950000	0:0.3075852904136085	0.03369487458198395	0.36863423213386665:3.419048135038055E-203	1.2795040066446128:0.3043293891744828	2.460536334114945:6.91318446572081E-309	2.460536334114945	4.045524849577758:0.18262100445160676	4.168462668573146:1.51561641345839E-309	4.168462668573146	5.05506978043147:0.14181198741198164	5.2614102708475645:1.5096927141312173E-111	6.004067225005754	6.006755615549277	6.016662939314652	8.074542863695136	10.010675757314164	11.048105444372112:0.2572838177431861	11.447658081780103	14.015551237812991	15.748090935868516:2.636902597779388E-255
955000	0:0.29065248927906573	0.1313848643391281:0.13745536263177724	0.45489866510851257:1.280770579178236E-198	1.2795040066446128:0.5401888424265893	2.460536334114945:3.01468253432783E-309	2.460536334114945	4.063282027127307:0.5223012763062371	4.168462668573146:9.55021556131857E-310	4.168462668573146	5.008835488283315:0.06862608547724731	5.1301613196990825:2.721349581611118E-117	6.000580367629237	6.014888797194789	6.020091129963768	8.009625394412282	11.041137697601963	11.054855304329593:0.23193408259846815	11.223071494871734	14.005974288756269	15.85451545264009:2.821567367729066E-257
960000	0:0.4111570261344929	0.003924930399217609	0.3613153713716864:1.6615212366631174E-202	1.3256012086491287:1.4967011840529865	2.460536334114945:8.785080240973244E-309	2.460536334114945	4.115826872464569:0.4221595681130276	4.168462668573146:2.8010721233401E-310	4.168462668573146	5.013972693912355:0.019802742782513563	5.016616538247441:6.417221823852484E-117	6.004673394752951	6.01439910987667	6.110427637997815	8.155408785585522	10.154412494680372	11.011505888166965:0.30970879836766296	11.370425814616492	14.057232572467512	15.96693540290467:1.2840588198691417E-263
965000	0:0.6629963875744211	0.16491803188697382	0.40675778599120305:3.2876518427147924E-195	1.3486168582343616:0.4459181373087846	2.460536334114945:1.042867374237424E-309	2.460536334114945	4.073515605515075:0.17911710568624586	4.168462668573146:1.33401476678028E-309	4.168462668573146	5.014231319222184:0.2247482032130893	5.030487400909959:1.4591514742322415E-115	6.006578078433273	6.017938625462947	6.160443224698685	8.01106705150127:0.18070324069471924	10.03745769761235:0.024176684959898286	11.170643814759448:0.7643834797745179	12.140927098896846	14.2166135316441	16.995807400576037:3.5585020764787455E-259
970000	0:0.6641898825845232	0.011141106846900254	0.644089089124473:1.1629714700868502E-196	1.3678692758565867:0.5753977246774201	2.460536334114945:6.23132835810066E-309	2.460536334114945	4.091886460686328:0.9598482842786795	4.168462668573146:1.0160686155204464E-308	4.168462668573146	5.061836380920697:0.7147870834908717	5.774406952189795:8.417823778096426E-120	6.016763215610258	6.062233423526073	6.140754964345562	9.196542202927501	10.544161012973893	11.141440823226283:1.0316243067380497	12.061482537975168	14.00841962218442	15.705213213358501:1.0322967674382109E-255
975000	0:0.15091397500371648	0.015194252072613641	0.05092235274048745:3.609800138760067E-203	1.2165292951606281:0.6175285679388489	2.460536334114945:5.668223648931767E-309	2.460536334114945	4.03015447298169:0.3137274282738284	4.174823969796022:2.13845436328828E-309	4.174823969796022	5.137001320956402:0.26096632468901115	5.18027972545574:1.3415683845064248E-118	6.000035014885269	6.0000524692885255:2.2958770725175028E-4	6.000122488008167	8.04602551723582	10.313989613061315	11.0346203733077	11.059031593307987:0.09738302804848512	14.001810024220228	15.785716285280749:8.085948283282801E-258
980000	0:0.1936010691073261	0.00615890152868807	0.25457542438429703:5.5195998685283E-204	1.2290031075647458:0.4746166569638574	2.460536334114945:2.2428724105466375E-308	2.460536334114945	4.021709998649428:0.24112287420512937	4.174823969796022:3.49935863437149E-309	4.174823969796022	5.005383812509867:0.0978684533983801	5.046553495061891:6.273261107808807E-125	6.000000150524367	6.000004082511881:1.7848883282024822E-5	6.000020891369821	8.204490075409671	10.082076413890396	11.026948142352126:0.27624851037012654	11.532500209747361	14.02558301335505	15.810051599466432:5.51061759345654E-257
985000	0:0.1446610584487325	0.046508736310427394	0.12156626033947432:8.057264405748473E-200	1.215515418700796:0.5003366765348417	2.460536334114945:1.82080564303514E-309	2.460536334114945	4.026440178442693:0.18383719299701534	4.174823969796022:4.97881492406444E-309	4.174823969796022	5.125052367939198:0.2644258738467639	5.3231706293316945:1.982094911089667E-119	6.002036676441445	6.003027063076972	6.006593365015157	8.01200755943652:0.019207649156444833	10.493673973662247:0.48512394226212113	11.00742452804183	11.021264409519071	14.138389674919743	18.57259325712956:1.8535006279852038E-249
990000	0:0.35621439720064246	0.02731852180783364	0.36136437504515184:1.1032558401838678E-194	1.215515418700796:0.3430169111289401	2.460536334114945:2.1352878997331E-309	2.460536334114945	4.067870658188889:0.12241421769075718	4.174823969796022:8.38236252580667E-310	4.174823969796022	5.075678573463924:0.09160852223446964	5.218568323191312:6.715041163187771E-123	6.001546016364682	6.007747402057502	6.014850997335235	8.122305875899068	10.095794484794332:0.13064582856627246	11.055975634107458	11.091906594036395	14.002866363194661	16.34476578074561:7.284368678462613E-252
