#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
26000	-3396.4138012108247	-3430.2728436600228	33.85904244919798	-3430.2728436600228	0.06136627161646335	0.30510035784769385	0.303943649829437	0.12878094177345095	2.399156454101646	0.4720626041249012	0.12878094177345095	2.399156454101646	0.4720626041249012	0.057050632514131366	37.635502769962734	0.3789850324320028
27000	-3427.729130077734	-3433.7521207680943	6.022990690360262	-3433.7521207680943	0.2117036913577739	1.2405668231514475	0.303943649829437	0.12878094177345095	2.399156454101646	0.4720626041249012	0.12878094177345095	2.399156454101646	0.4720626041249012	0.27341618476347124	9.383320374573309	0.0849358241064766
28000	-3435.056565927631	-3433.645415201452	-1.411150726178472	-3433.645415201452	0.3989026020630155	1.9883762947570347	0.303943649829437	0.2094167987663178	2.399156454101646	0.39142674713203435	0.2094167987663178	2.399156454101646	0.39142674713203435	0.28791680790625823	2.7434305577309326	0.047450680846454006
29000	-3429.327491750574	-3437.6000025347107	8.272510784136585	-3437.6000025347107	0.22987401238174948	1.1197252813079597	0.4671684198030949	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.26745453506860145	11.941926131463111	0.06741187196028192
30000	-3449.8261833610595	-3420.555653708073	-29.270529652986628	-3420.555653708073	1.456300606395847	7.30548288665529	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	1.1638863997056663	-23.1283224540944	0.016974203048928698
31000	-3424.0572489657216	-3419.7441861521083	-4.313062813613383	-3419.7441861521083	0.48978121591638757	2.3472259627703056	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.3906190534560829	-0.14247662077299628	0.04406547495572021
32000	-3391.8422295159735	-3425.261899056506	33.41966954053261	-3425.261899056506	0.05875184774807455	0.29726882066246624	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.06590325259036706	37.08958590487996	0.28572050276682776
33000	-3382.740744932139	-3420.1054340729916	37.36468914085271	-3420.1054340729916	0.044545664014245576	0.24000548493065949	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.04600982029051134	41.45279871791018	0.4127464840634269
34000	-3405.609744695954	-3434.426706898693	28.816962202738914	-3434.426706898693	0.08243951761847666	0.39675023981373536	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.09852473311625798	32.024317762211076	0.2619260221648559
35000	-3385.379437792125	-3416.8548230197403	31.475385227615526	-3416.8548230197403	0.07270213372671736	0.3453120076800691	0.7350719507149884	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.045451147553401294	2.5631221053145627	0.39142674713203435	0.05041370974743653	35.49938331699334	0.3139368400084775
36000	-3389.889238056742	-3425.586188724215	35.69695066747258	-3425.586188724215	0.04340972629489571	0.22120546697224364	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.0744882656935771	39.05623326874832	0.49643472990978227
37000	-3392.782960000576	-3422.229110580007	29.44615057943087	-3422.229110580007	0.060581466159448344	0.3246792157174744	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.0891729273187023	32.68345640923662	0.31868120212006806
38000	-3406.721259321719	-3424.0048400887604	17.283580767041077	-3424.0048400887604	0.1540794754669927	0.768850115499448	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.11311417045370652	20.865953149586172	0.12749384134678576
39000	-3387.582016032674	-3418.936447726618	31.35443169394412	-3418.936447726618	0.04727031370779452	0.27060996271716337	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.09815416811413487	34.429101438644594	0.3744873556913718
40000	-3402.142160727256	-3430.371523354383	28.22936262712699	-3430.371523354383	0.08526483451012704	0.3994842984552708	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.09118159955175045	31.634403382563843	0.21565717642435017
41000	-3414.5413372825383	-3427.566799386234	13.025462103695848	-3427.566799386234	0.1573647831261663	0.8633163694212983	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.15927115054343471	16.507238561997035	0.10327727324731245
42000	-3412.198634218585	-3425.440564400219	13.241930181633975	-3425.440564400219	0.18080179394545245	0.8578051136087207	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.19571606298045638	16.444908155599073	0.11618581044366057
43000	-3401.7955371567637	-3425.9650821782384	24.169545021474892	-3425.9650821782384	0.08652663126882129	0.470928183271037	0.7350719507149884	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.23855618885156207	2.3700170640164018	0.39142674713203435	0.13963046362607529	27.087709921984015	0.23261369586069836
44000	-3403.3638985599505	-3420.7765985883116	17.412700028361055	-3420.7765985883116	0.16781641611119835	0.7818906262519787	0.7350719507149884	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.1284811727779578	20.746870025998163	0.14559625382107427
45000	-3389.407797279016	-3425.179414327527	35.77161704851082	-3425.179414327527	0.05530870446444905	0.26929362622508474	0.7350719507149884	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.046622462388747066	39.87394982768763	0.35845026602464947
46000	-3392.650177280871	-3420.3024912817896	27.652314000918718	-3420.3024912817896	0.0869754414954936	0.4356818297883222	0.7350719507149884	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.06863339255726418	31.357306822157437	0.2383530945821744
47000	-3391.270923735281	-3419.0847080438766	27.813784308595505	-3419.0847080438766	0.08617606310259358	0.40420547414846314	0.7350719507149884	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10267548690529907	30.983609581407634	0.257650421283056
48000	-3411.0190530103055	-3421.84229269359	10.823239683284699	-3421.84229269359	0.17621071861012955	0.941107872209287	0.7350719507149884	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.10836977284821603	2.3700170640164018	0.5216131631353804	0.2164714445318499	13.960004621020392	0.11624651265645683
49000	-3412.513483818483	-3424.465642623425	11.95215880494188	-3424.465642623425	0.21182110963320755	0.931533477270084	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.24298662240745528	15.069484089253443	0.11097960347775047
50000	-3401.647421991753	-3416.25425474372	14.606832751967126	-3416.25425474372	0.1861570323477269	0.8898986929069839	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.1666379635964898	17.803719332627118	0.13196016764664556
51000	-3387.668369764654	-3419.371473831899	31.70310406724522	-3419.371473831899	0.07749875714204695	0.36303073811221287	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.0689046676869466	35.3067863936863	0.2892568525971998
52000	-3403.655399845489	-3418.08241790482	14.427018059331022	-3418.08241790482	0.15128089200493075	0.8027690104412992	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.13532652379003623	17.74996634386277	0.13958332203706766
53000	-3412.4395471086495	-3417.152722098894	4.71317499024446	-3417.152722098894	0.21060285426965591	1.1945030976168372	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.35545065252139485	7.859997988945064	0.09335183209938268
54000	-3415.4248135640296	-3419.9877169713077	4.562903407278192	-3419.9877169713077	0.2166317672248642	1.2110766852564172	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.16938801468192	8.385731845691511	0.07456065995968776
55000	-3409.068770568212	-3422.676481984818	13.607711416606167	-3422.676481984818	0.12630797471344407	0.7239798553215803	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10123216189871513	17.32400054484515	0.12550643393225067
56000	-3418.479064692527	-3421.8009815616056	3.321916869078435	-3421.8009815616056	0.350345243419081	1.6079149872601437	0.7350719507149884	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.20876255435427457	7.328109677279742	0.05861725193763126
57000	-3434.0082091754743	-3423.026465761623	-10.981743413851193	-3423.026465761623	0.5878623916043274	2.8249907558942384	0.8601443823780456	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.656687357650631	-6.609886544535015	0.03820202170606741
58000	-3418.306207594397	-3426.894637691486	8.588430097088965	-3426.894637691486	0.24219016194047166	1.1691288456532398	0.6329656928588936	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.19877643485794186	12.248127961706729	0.07733439326472392
59000	-3413.7189159160134	-3422.5364998046857	8.817583888672294	-3422.5364998046857	0.2624104938272512	1.2536651089088386	0.6329656928588936	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.10836977284821603	2.4985075372498455	0.39312268990193644	0.2184763936008281	12.308591574984908	0.08430053447394026
60000	-3422.775742143724	-3424.696490352205	1.9207482084806438	-3424.696490352205	0.1832199007433841	1.1021703888654242	0.6329656928588936	0.21437527603205994	2.3925020340660015	0.39312268990193644	0.21437527603205994	2.3925020340660015	0.39312268990193644	0.5271156614725705	5.034969888423551	0.09046270711183695
61000	-3430.1027854607755	-3422.5994802134246	-7.5033052473508075	-3422.5994802134246	0.5380193890485829	2.5976739411960006	0.6329656928588936	0.21437527603205994	2.3925020340660015	0.39312268990193644	0.21437527603205994	2.3925020340660015	0.39312268990193644	0.5844972458351676	-3.250789930004617	0.040816822106867955
62000	-3417.538915907709	-3423.1770054395274	5.638089531818498	-3423.1770054395274	0.2564247208571178	1.3333072664061674	0.6329656928588936	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.27989859463394384	9.121783692982511	0.07630548380998853
63000	-3418.1827946328435	-3436.010262768895	17.827468136051387	-3436.010262768895	0.17036764293625575	0.732878524377818	0.31666401160790647	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.1550741224352288	21.09123263709895	0.13075262207599284
64000	-3415.5526362430674	-3431.9395813064048	16.386945063337627	-3431.9395813064048	0.13465028294108086	0.7434533092396463	0.31666401160790647	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.21437527603205994	2.4910422129155894	0.2945825110523485	0.1463226778730012	19.62763909829025	0.14151786461418844
65000	-3414.045556820208	-3431.93347488645	17.88791806624196	-3431.93347488645	0.1243763615621479	0.6610541635552185	0.31666401160790647	0.11611616055531158	2.4910422129155894	0.3928416265290969	0.11611616055531158	2.4910422129155894	0.3928416265290969	0.13973932131242617	21.13214018415158	0.14764425314721022
