#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6461.159677439774	-6348.315691322567	-112.84398611720698	-6348.315691322567	86.96063987038298	336.0702153625574	0.3092814404751819	0.26282797696703514	0.19359711728646725	0.28728537191291886	0.25628953383357955	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	27.796063109631564	-89.8430912716085	3.413115301231228E-4
17000	-6451.6186689763435	-6345.684112054853	-105.93455692148973	-6345.684112054853	74.47164409408992	280.84740208142955	0.4139753715965751	0.26282797696703514	0.19359711728646725	0.28728537191291886	0.25628953383357955	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	33.515386235356594	-83.34516258862175	4.219593280056954E-4
18000	-6454.893231422006	-6356.696998621712	-98.19623280029396	-6356.696998621712	61.969737199987065	225.59534692418393	0.4139753715965751	0.26282797696703514	0.19359711728646725	0.28728537191291886	0.25628953383357955	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	24.50970912200793	-77.5268781839844	5.420553208945149E-4
19000	-6452.76027690259	-6345.856327517259	-106.90394938533089	-6345.856327517259	66.09728420337339	277.0623239513253	0.25213029751752075	0.2734409033326035	0.19359711728646725	0.28728537191291886	0.24567660746801118	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	28.058864792688414	-84.68836410592802	4.005294074202699E-4
20000	-6465.513166632387	-6362.426313292566	-103.08685333982109	-6362.426313292566	60.19370242333857	238.89502899038283	0.25213029751752075	0.2734409033326035	0.19359711728646725	0.28728537191291886	0.24567660746801118	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	23.627698737838127	-81.17161941893563	3.9043056538597706E-4
21000	-6449.445769912715	-6343.635824919013	-105.80994499370173	-6343.635824919013	74.49614180687941	276.37683207532694	0.25213029751752075	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	20.15176243236591	-83.94270550638957	3.643998228354231E-4
22000	-6474.589098139227	-6368.59047304334	-105.99862509588607	-6368.59047304334	64.03600357551403	257.45736605575723	0.10320104076479557	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.489736257180655	0.3513035272739713	0.15896021554538692	2.489736257180655	0.15896021554538692	19.427598695980148	-85.18403610126595	4.3472322668005486E-4
23000	-6463.927570138822	-6351.57323940347	-112.35433073535178	-6351.57323940347	91.68290170263697	337.4940959500383	0.14421209422607836	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	40.131219790190784	-87.24015857686686	2.5970869348907003E-4
24000	-6449.084694715964	-6343.221020533379	-105.86367418258575	-6343.221020533379	86.66866778072077	301.91142318786433	0.28433140350691727	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	26.340137272755438	-83.23069453121023	3.567934209522842E-4
25000	-6443.661236739234	-6336.862107907371	-106.79912883186223	-6336.862107907371	78.10389743365377	289.19077024090353	0.26624658158077413	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	22.07953592232929	-84.5541540742138	3.528114492758095E-4
26000	-6454.445120327592	-6347.942651511047	-106.50246881654482	-6347.942651511047	74.06416691090651	280.0798023691836	0.20657345631438365	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	28.012525576444514	-83.82754076821615	3.592624295199609E-4
27000	-6469.931694869045	-6350.600051032372	-119.33164383667282	-6350.600051032372	126.31629697213538	472.4446710310413	0.238421399302896	0.2734409033326035	0.19359711728646725	0.27669513518290906	0.256266844198021	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	40.25203814379983	-93.90676742121416	2.48979428626576E-4
28000	-6469.884870238489	-6338.232356871186	-131.65251336730282	-6338.232356871186	196.1809381470247	693.2475391532275	0.18124381737755677	0.2640229226132467	0.19359711728646725	0.27669513518290906	0.26568482491737777	0.3513035272739713	2.553172755665776	0.3513035272739713	0.09552371706026604	2.553172755665776	0.09552371706026604	49.128225592100655	-103.04783168129738	1.474551442299307E-4
29000	-6468.112543701621	-6355.096266874103	-113.01627682751739	-6355.096266874103	92.4947739827802	354.0648357900639	0.16510730239492988	0.2848721694013925	0.19359711728646725	0.27669513518290906	0.244835578129232	0.3513035272739713	2.266957403483394	0.3513035272739713	0.381739069242648	2.266957403483394	0.381739069242648	40.59328802541626	-88.83329477058783	3.179598978784229E-4
30000	-6464.564594948715	-6352.62531480879	-111.93928013992544	-6352.62531480879	98.01434961726547	348.0687677386252	0.1	0.26777374390863257	0.19359711728646725	0.27669513518290906	0.26193400362199193	0.3513035272739713	2.266957403483394	0.3513035272739713	0.381739069242648	2.266957403483394	0.381739069242648	33.59187069277959	-87.9984689355847	2.970037522064118E-4
31000	-6463.43021880601	-6352.38665905233	-111.04355975367987	-6352.38665905233	107.39816732325386	368.03408043599103	0.1	0.26777374390863257	0.19359711728646725	0.27669513518290906	0.26193400362199193	0.5647923946238583	2.266957403483394	0.5647923946238583	0.168250201892761	2.266957403483394	0.168250201892761	31.97091240655617	-87.47309488447628	3.1229583120515655E-4
32000	-6471.843201222853	-6360.0040650457895	-111.83913617706335	-6360.0040650457895	81.64703559884393	322.9760826525397	0.15759913595454653	0.26777374390863257	0.18138069111836344	0.27669513518290906	0.27415042979009574	0.5647923946238583	2.266957403483394	0.5647923946238583	0.168250201892761	2.266957403483394	0.168250201892761	41.668274592371226	-87.37452568364962	3.0389551838298795E-4
33000	-6491.293931897168	-6390.825475758891	-100.46845613827645	-6390.825475758891	65.65265440046994	232.13975556741238	0.21443770642024274	0.26777374390863257	0.18138069111836344	0.27669513518290906	0.27415042979009574	0.5647923946238583	2.266957403483394	0.5647923946238583	0.168250201892761	2.266957403483394	0.168250201892761	28.495502879872348	-78.36911245235643	4.107728620676003E-4
34000	-6482.099144370242	-6376.49364210959	-105.6055022606523	-6376.49364210959	62.97363011894445	246.96885776375865	0.4582282249761465	0.26777374390863257	0.20255653027474194	0.25551929602653056	0.27415042979009574	0.5647923946238583	2.266957403483394	0.5647923946238583	0.168250201892761	2.266957403483394	0.168250201892761	34.896649868824106	-82.59192436115131	3.9771528450867116E-4
35000	-6453.073193262029	-6358.51478706591	-94.5584061961186	-6358.51478706591	48.574605784917864	185.19988668976842	0.2510483812288556	0.2669467331982345	0.19392216934594617	0.25551929602653056	0.2836118014292896	0.4216719874882622	2.41007781061899	0.4216719874882622	0.168250201892761	2.41007781061899	0.168250201892761	18.22253008659035	-75.24180914470905	6.076337393864184E-4
36000	-6453.819234119773	-6354.442237603771	-99.3769965160016	-6354.442237603771	68.52090182971861	232.33008025043267	0.36995421401326317	0.2669467331982345	0.19392216934594617	0.25551929602653056	0.2836118014292896	0.4216719874882622	2.41007781061899	0.4216719874882622	0.168250201892761	2.41007781061899	0.168250201892761	26.152634651284732	-77.83723457429649	4.5825163633110295E-4
37000	-6455.1834703593895	-6345.955171411469	-109.22829894792044	-6345.955171411469	83.27063325558936	307.24071131982174	0.3410674038593182	0.2669467331982345	0.19392216934594617	0.25551929602653056	0.2836118014292896	0.4216719874882622	2.41007781061899	0.4216719874882622	0.168250201892761	2.41007781061899	0.168250201892761	38.36878929812178	-85.05385227950822	3.200658997245358E-4
38000	-6462.674849177781	-6356.992169658803	-105.68267951897818	-6356.992169658803	72.80061904923586	278.58574658994763	0.26174277619765624	0.24598319640139274	0.2002529396136939	0.2701520625556246	0.2836118014292896	0.4216719874882622	2.41007781061899	0.4216719874882622	0.168250201892761	2.41007781061899	0.168250201892761	22.705409365397934	-83.83011159310342	3.885821847433439E-4
39000	-6454.603527597856	-6344.148410137646	-110.45511746020965	-6344.148410137646	98.07229976496889	330.1151773597272	0.1888858180004519	0.24598319640139274	0.2002529396136939	0.2838114870160724	0.2699523769688418	0.4216719874882622	2.41007781061899	0.4216719874882622	0.168250201892761	2.41007781061899	0.168250201892761	47.463722033142766	-86.00921891677118	3.312377534895746E-4
40000	-6455.852942649241	-6349.251625946496	-106.60131670274589	-6349.251625946496	80.34205248083956	279.98434962747825	0.27119658551084364	0.24598319640139274	0.2002529396136939	0.2838114870160724	0.2699523769688418	0.3422140621469558	2.4895357359602963	0.3422140621469558	0.168250201892761	2.4895357359602963	0.168250201892761	16.734881667238984	-85.29685122579176	3.777443412494376E-4
41000	-6450.251721297536	-6346.72311698213	-103.5286043154064	-6346.72311698213	71.67343359698903	264.1711969559685	0.29849991738124687	0.24598319640139274	0.2002529396136939	0.2838114870160724	0.2699523769688418	0.5838673130509415	2.2478824850563104	0.5838673130509415	0.168250201892761	2.2478824850563104	0.168250201892761	26.096639254559708	-81.64629106557517	4.182461552504459E-4
42000	-6463.239266049242	-6356.09521343157	-107.14405261767203	-6356.09521343157	79.185116244967	290.09246948759	0.29849991738124687	0.24598319640139274	0.2002529396136939	0.2838114870160724	0.2699523769688418	0.5838673130509415	2.2478824850563104	0.5838673130509415	0.168250201892761	2.2478824850563104	0.168250201892761	17.692778239535745	-85.8152254503352	3.879247337639945E-4
