#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-7366.225777490021	-7376.813254555459	10.587477065438398	-7376.813254555459	0.09006716907510162	0.72247913208339	2.773479047121974	0.26468154131253224	0.13802842208283816	0.3471691298861374	0.25012090671849124	0.30396157400479284	2.54250067443496	0.30396157400479284	0.15353775156023755	2.54250067443496	0.15353775156023755	0.20490075044569853	14.066082579981554	0.29856144782738825
16000	-7546.789901874888	-7544.20279912683	-2.5871027480576014	-7544.20279912683	0.25738928767829977	1.6743634402697143	2.773479047121974	0.26468154131253224	0.13802842208283816	0.3471691298861374	0.25012090671849124	0.30396157400479284	2.54250067443496	0.30396157400479284	0.15353775156023755	2.54250067443496	0.15353775156023755	0.3759909946500141	0.852127081011491	0.19336985240454532
17000	-8026.668864392371	-8040.232505477162	13.563641084791323	-8040.232505477162	0.17416423969897893	0.8280320527852274	2.773479047121974	0.26468154131253224	0.1539267642296701	0.3471691298861374	0.2342225645716593	0.30396157400479284	2.5764360722598565	0.30396157400479284	0.11960235373534088	2.5764360722598565	0.11960235373534088	0.14532315020542758	17.38456315326768	0.2518369134838592
18000	-7668.1935599752005	-7716.053780119917	47.860220144716635	-7716.053780119917	0.01673316688206683	0.0971028870617485	1.6246006717755983	0.26468154131253224	0.1539267642296701	0.3471691298861374	0.2342225645716593	0.30396157400479284	2.5764360722598565	0.30396157400479284	0.11960235373534088	2.5764360722598565	0.11960235373534088	0.03500356598824669	52.942195460169	2.580376365340477
19000	-7728.488383459749	-7781.927742336371	53.43935887662247	-7781.927742336371	0.013030840737300788	0.07146912660442707	1.6246006717755983	0.29004683991618574	0.16596583152389305	0.3471691298861374	0.19681819867378286	0.30396157400479284	2.4324596622902903	0.30396157400479284	0.26357876370490696	2.4324596622902903	0.26357876370490696	0.02417778487925959	59.082525531966	2.2070025778760805
20000	-7717.71068491971	-7755.10044751106	37.389762591350305	-7755.10044751106	0.043720838534747494	0.2201195569468421	1.6246006717755983	0.29004683991618574	0.16596583152389305	0.3471691298861374	0.19681819867378286	0.30396157400479284	2.4324596622902903	0.30396157400479284	0.26357876370490696	2.4324596622902903	0.26357876370490696	0.06019761007142722	40.869487866231694	0.5287370475959455
21000	-8079.6710558373825	-8111.470833386504	31.799777549121508	-8111.470833386504	0.05044213155762003	0.26883704653471646	1.6246006717755983	0.2506086414600902	0.14648350884243053	0.3666514525675999	0.23625639712987836	0.30396157400479284	2.4324596622902903	0.30396157400479284	0.26357876370490696	2.4324596622902903	0.26357876370490696	0.0500865841823796	35.64679764275411	0.3316130601572268
22000	-7883.814184189156	-7899.207024638587	15.392840449432137	-7899.207024638587	0.21502653999506025	0.8382742588782672	1.1057256433849803	0.28163822678385614	0.14648350884243053	0.3666514525675999	0.20522681180611244	0.30396157400479284	2.4324596622902903	0.30396157400479284	0.26357876370490696	2.4324596622902903	0.26357876370490696	0.17040058782679451	18.46887209594727	0.07788394952611075
23000	-7477.394246483351	-7502.538393876295	25.14414739294399	-7502.538393876295	0.07521115119508082	0.4512021999385137	1.1057256433849803	0.28163822678385614	0.14648350884243053	0.3666514525675999	0.20522681180611244	0.7498575806835315	2.143842811223381	0.7498575806835315	0.10629960809307742	2.143842811223381	0.10629960809307742	0.10626528762756947	27.41768611267945	0.42249716911792246
24000	-7581.3375166568085	-7597.30325467352	15.965738016712113	-7597.30325467352	0.14291113518383242	0.6578752082875531	1.1057256433849803	0.28163822678385614	0.14648350884243053	0.3666514525675999	0.20522681180611244	0.7498575806835315	2.143842811223381	0.7498575806835315	0.10629960809307742	2.143842811223381	0.10629960809307742	0.10594971404352649	19.125979538744406	0.1053138158797529
25000	-7237.373611379344	-7268.460410412351	31.08679903300698	-7268.460410412351	0.12550891489283947	0.4171011020853976	1.1057256433849803	0.2432457612520568	0.14648350884243053	0.3666514525675999	0.24361927733791178	0.8292698116271893	2.143842811223381	0.8292698116271893	0.026887377149419578	2.143842811223381	0.026887377149419578	0.08461696088225017	33.63700813958154	0.8250445433375415
26000	-7511.120723331237	-7531.19185375413	20.07113042289259	-7531.19185375413	0.09961467324004339	0.5298722134314642	1.1057256433849803	0.2432457612520568	0.16941722483262195	0.34371773657740845	0.24361927733791178	0.17934828143887824	2.383118554129452	0.17934828143887824	0.43753316443165946	2.383118554129452	0.43753316443165946	0.14615780099139813	22.1303329459181	0.30547749298205323
27000	-7343.062476864743	-7374.451573058672	31.38909619392906	-7374.451573058672	0.05578600860377471	0.32838615634934176	0.6787325228308871	0.27767237261733196	0.16941722483262195	0.3092911252121333	0.24361927733791178	0.17934828143887824	2.383118554129452	0.17934828143887824	0.43753316443165946	2.383118554129452	0.43753316443165946	0.07506383767349396	33.64645751590326	0.4257192205359136
28000	-7597.846056316597	-7621.803558178097	23.95750186149977	-7621.803558178097	0.24073422169680303	0.7460212801458724	0.6787325228308871	0.27767237261733196	0.16941722483262195	0.3092911252121333	0.24361927733791178	0.17934828143887824	2.383118554129452	0.17934828143887824	0.43753316443165946	2.383118554129452	0.43753316443165946	0.0986711947074944	25.98563359820291	0.30215027848921944
29000	-7582.918638223335	-7614.562223756277	31.643585532941422	-7614.562223756277	0.10788352711027009	0.38192006388623917	0.6787325228308871	0.32808869939327623	0.13565267137814402	0.3092911252121333	0.22696750401644544	0.17934828143887824	2.744033417361799	0.17934828143887824	0.07661830119931284	2.744033417361799	0.07661830119931284	0.07730953849868671	33.84524774651165	0.6766116320583238
30000	-7536.691277250058	-7560.231838494399	23.540561244341156	-7560.231838494399	0.17917934623403325	0.6123335446563908	0.6787325228308871	0.32808869939327623	0.13565267137814402	0.3092911252121333	0.22696750401644544	0.17934828143887824	2.4875334472372734	0.17934828143887824	0.33311827132383826	2.4875334472372734	0.33311827132383826	0.08997845857881329	26.254065318696664	0.12875288392793652
31000	-7592.868956670525	-7622.881229081106	30.012272410580547	-7622.881229081106	0.09416522994934841	0.4117361350606979	0.6787325228308871	0.2873657034998715	0.13565267137814402	0.3092911252121333	0.26769049990985017	0.17934828143887824	2.4875334472372734	0.17934828143887824	0.33311827132383826	2.4875334472372734	0.33311827132383826	0.05953762900126977	32.64602089529959	0.9562433879461064
32000	-6809.188902262535	-6851.454083490739	42.26518122820443	-6851.454083490739	0.05418552131020072	0.2145582704694839	0.6787325228308871	0.2873657034998715	0.13565267137814402	0.3092911252121333	0.26769049990985017	0.17934828143887824	2.4875334472372734	0.17934828143887824	0.33311827132383826	2.4875334472372734	0.33311827132383826	0.04075169968672254	45.464444780551624	0.8698931310779067
33000	-7184.605457423752	-7221.0486917126	36.44323428884723	-7221.0486917126	0.03610579553027363	0.2103003399901876	0.6787325228308871	0.353319878627809	0.13565267137814402	0.24333695008419579	0.26769049990985017	0.17934828143887824	2.6577997544519025	0.17934828143887824	0.16285196410920919	2.6577997544519025	0.16285196410920919	0.041527215840521214	39.75325142602369	1.255558476139335
34000	-7118.646399018206	-7149.317384035888	30.670985017682398	-7149.317384035888	0.04780004142780523	0.2867946505737185	1.6522159277346562	0.353319878627809	0.19512831176512754	0.2145664090507792	0.23698540055628325	0.17934828143887824	2.6577997544519025	0.17934828143887824	0.16285196410920919	2.6577997544519025	0.16285196410920919	0.049756050825963266	34.49901750701853	0.40584430100045416
35000	-7336.292156846784	-7324.21175011342	-12.080406733363878	-7324.21175011342	0.9007691620413638	3.5336196057523828	1.6522159277346562	0.353319878627809	0.19512831176512754	0.2145664090507792	0.23698540055628325	0.46567889062305184	2.371469145267729	0.46567889062305184	0.16285196410920919	2.371469145267729	0.16285196410920919	0.45659285858196863	-8.041128631170432	0.043055670693982015
36000	-7136.91739633474	-7149.583105471756	12.66570913701613	-7149.583105471756	0.1750343003944248	0.8582016943946795	4.093443034785099	0.353319878627809	0.19512831176512754	0.2145664090507792	0.23698540055628325	0.46567889062305184	2.371469145267729	0.46567889062305184	0.16285196410920919	2.371469145267729	0.16285196410920919	0.16549644693265056	17.726407642768937	0.23906114099729817
37000	-7295.543670322204	-7321.920943612408	26.377273290204247	-7321.920943612408	0.07781501757699201	0.3482456713332943	4.093443034785099	0.353319878627809	0.22530195146689025	0.2145664090507792	0.20681176085452055	0.7011971499910077	2.135950885899773	0.7011971499910077	0.16285196410920919	2.135950885899773	0.16285196410920919	0.10379379557959725	31.672240666494588	0.8000454025429674
38000	-7553.616217460431	-7577.333457498234	23.717240037802952	-7577.333457498234	0.039917626982187	0.25832624288810446	8.282392366174196	0.353319878627809	0.22530195146689025	0.2145664090507792	0.20681176085452055	0.7011971499910077	2.135950885899773	0.7011971499910077	0.16285196410920919	2.135950885899773	0.16285196410920919	0.05374733624870266	34.04184831350856	0.7394225811207633
39000	-7557.8388324557	-7581.498321852081	23.659489396381048	-7581.498321852081	0.08720082530811822	0.37473811804429524	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	0.7011971499910077	1.5487913340244412	0.7011971499910077	0.7500115159845409	1.5487913340244412	0.7500115159845409	0.052410542942462286	34.053515026957164	0.37944152869955755
40000	-7907.680216638052	-7920.513819534985	12.833602896932335	-7920.513819534985	0.09178447399789269	0.5212389250473148	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.13986192418864923	22.34861095643651	0.1959662419987446
41000	-7775.138224417284	-7783.484612177638	8.34638776035445	-7783.484612177638	0.13177630427664597	0.8265334326640518	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.14542432211301592	17.672955758440526	0.2531257053729228
42000	-7884.55692654857	-7916.99163742429	32.434710875720604	-7916.99163742429	0.08592695093779809	0.2889895013608658	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.03897041017091305	43.844235660854885	0.14692815393231654
43000	-7844.8894037781565	-7862.6660535364745	17.776649758317998	-7862.6660535364745	0.06711712870022196	0.4070812130992943	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.11329189704665144	27.131156132060948	0.5493408310750267
44000	-7861.293482532485	-7875.029190208611	13.735707676126632	-7875.029190208611	0.15734715307892672	0.636167858778409	8.282392366174196	0.353319878627809	0.1899961723731492	0.24987218814452025	0.20681176085452055	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.16534747704610483	22.74473517345932	0.5620112119945315
45000	-7885.709603462409	-7881.868230598652	-3.8413728637570395	-7881.868230598652	0.1800887745023771	1.2239332509561323	8.282392366174196	0.353319878627809	0.1899961723731492	0.20160822058626338	0.2550757284127774	1.0871568789744332	1.5487913340244412	1.0871568789744332	0.36405178700111523	1.5487913340244412	0.36405178700111523	0.3125395057062338	5.0548460272601154	0.23066847085898579
46000	-7490.166913075121	-7476.183140220821	-13.983772854299719	-7476.183140220821	0.5124501129673125	2.5044787516551663	8.282392366174196	0.353319878627809	0.1899961723731492	0.20160822058626338	0.2550757284127774	0.429224631179039	1.991292345296646	0.429224631179039	0.5794830235243047	1.991292345296646	0.5794830235243047	0.5268203620467689	-3.880072997898972	0.06164492453194493
47000	-6907.434254874629	-6906.045002760915	-1.3892521137138956	-6906.045002760915	0.2508881554949956	1.0356749869417008	16.91298934289231	0.353319878627809	0.1899961723731492	0.20160822058626338	0.2550757284127774	0.429224631179039	1.991292345296646	0.429224631179039	0.5794830235243047	1.991292345296646	0.5794830235243047	0.11631819276581455	18.048458266163323	0.0663290048466374
