#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4130.750746537959	-4092.2172526661716	-38.533493871787044	-4092.2172526661716	15.781425803037475	37.297175964014095	0.706618636005409	0.15567693172076574	1.4824376156157413	1.3618854526634805	0.15567693172076574	1.4824376156157413	1.3618854526634805	1.701068493615283	-30.32361412972442	0.007960476059212266
18000	-4089.9460723558727	-4041.9881143781213	-47.95795797775132	-4041.9881143781213	17.27572886319998	49.64496554868688	0.706618636005409	0.15567693172076574	1.2945882159850015	1.54973485229422	0.15567693172076574	1.2945882159850015	1.54973485229422	3.4497648989692515	-39.147852379337834	0.006813673050258133
19000	-3915.1119033143214	-3857.4000410685076	-57.71186224581367	-3857.4000410685076	17.856185119854242	59.863896716309135	0.706618636005409	0.15567693172076574	1.2945882159850015	1.54973485229422	0.15567693172076574	1.2945882159850015	1.54973485229422	4.3782155886181116	-47.23371226216101	0.004204579779976958
20000	-4012.812438263871	-3961.5782228747175	-51.23421538915353	-3961.5782228747175	17.07808940809126	53.28109551710731	0.706618636005409	0.15567693172076574	1.2945882159850015	1.54973485229422	0.15567693172076574	1.2945882159850015	1.54973485229422	3.4109646563709526	-42.902584301770545	0.008070498785495334
21000	-4260.078542774997	-4222.96926674251	-37.10927603248749	-4222.96926674251	14.780236574361025	35.64976117179006	0.34513492193092254	0.15567693172076574	1.2945882159850015	1.54973485229422	0.15567693172076574	1.2945882159850015	1.54973485229422	2.166689418359448	-29.765341424250014	0.011027549808816184
22000	-4188.263356359461	-4155.117034327205	-33.146322032255355	-4155.117034327205	16.206122227414436	35.50594802301992	0.34513492193092254	0.15567693172076574	1.2945882159850015	1.54973485229422	0.15567693172076574	1.2945882159850015	1.54973485229422	1.3125004582765833	-25.766276114472912	0.011195375582908883
23000	-4109.270866338968	-4083.630643124686	-25.640223214282166	-4083.630643124686	14.530018774262432	28.128777281609217	0.7580992240156413	0.15567693172076574	1.7614107544436732	1.0829123138355483	0.15567693172076574	1.7614107544436732	1.0829123138355483	0.7394876021241051	-19.5236686189004	0.02197608695123469
24000	-4030.3897073565067	-3998.5884357167915	-31.801271639715257	-3998.5884357167915	15.482320163759127	31.377391698416524	0.7580992240156413	0.6219890413713886	1.0893378057717167	1.288673152856882	0.6219890413713886	1.0893378057717167	1.288673152856882	1.066754959864339	-23.644842586727407	0.008579616009932043
25000	-4141.166491429419	-4118.68398879086	-22.4825026385587	-4118.68398879086	15.503134977132973	27.50229836007038	0.7580992240156413	0.3431590321025077	1.0893378057717167	1.567503162125763	0.3431590321025077	1.0893378057717167	1.567503162125763	0.8502100636974879	-15.038471822904075	0.011836559642006566
26000	-4087.38572598912	-4059.714750907328	-27.67097508179224	-4059.714750907328	14.604361894984633	29.39233893857075	0.7580992240156413	0.3431590321025077	1.0893378057717167	1.567503162125763	0.3431590321025077	1.0893378057717167	1.567503162125763	1.270874577077818	-20.851113728255847	0.014150577511584245
27000	-4142.688469731025	-4103.694397237806	-38.99407249321909	-4103.694397237806	18.055488105384832	42.72498464053825	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	2.1956665809470293	-31.05657447917706	0.008778999244097805
28000	-4288.290081988503	-4247.783301194432	-40.506780794069996	-4247.783301194432	14.49735066832808	37.82395768336919	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	3.0907935830576143	-34.62290859426301	0.021746760006043607
29000	-4050.4461571468946	-4014.286000960644	-36.16015618625085	-4014.286000960644	14.816832212767963	36.11983525871971	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	1.955197005550128	-28.642485797533382	0.010288124353632147
30000	-4099.050674075075	-4054.3104154737225	-44.7402586013523	-4054.3104154737225	15.365548929983065	43.81805117167964	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	2.6791308479069107	-36.711044065780676	0.00861976911707287
31000	-4302.631294475056	-4253.703959099138	-48.92733537591791	-4253.703959099138	27.245948190539107	66.93016509784124	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	3.4336020711765776	-41.11310853870005	0.009819483431731089
32000	-4278.599199496703	-4238.132285078293	-40.46691441840976	-4238.132285078293	21.573737356685836	50.23660745062709	0.7580992240156413	0.27212567605378224	1.0893378057717167	1.6385365181744882	0.27212567605378224	1.0893378057717167	1.6385365181744882	2.2014409314458994	-33.34226444331414	0.012047088427989221
33000	-4099.273676039868	-4070.9696363760677	-28.304039663800893	-4070.9696363760677	15.561812402226536	30.7999943035578	0.7580992240156413	0.27212567605378224	1.6074715669523303	1.1204027569938746	0.27212567605378224	1.6074715669523303	1.1204027569938746	1.115369663511214	-22.329423494148546	0.021141882362513863
34000	-4141.53938605586	-4102.234659042777	-39.304727013082484	-4102.234659042777	19.618194340933304	43.66799747402193	0.7580992240156413	0.27212567605378224	1.8048416254022932	0.9230326985439118	0.27212567605378224	1.8048416254022932	0.9230326985439118	3.116176600314355	-32.52582597160168	0.014556965261488876
35000	-4091.4714044804937	-4061.0446386792405	-30.42676580125332	-4061.0446386792405	15.210572145910138	31.577964735512335	0.7580992240156413	0.27212567605378224	1.8048416254022932	0.9230326985439118	0.27212567605378224	1.8048416254022932	0.9230326985439118	0.936632435528708	-23.591060446113975	0.014906409704421211
36000	-4151.93573382301	-4114.4238342419885	-37.5118995810217	-4114.4238342419885	15.099636964577494	36.16841258817783	0.7580992240156413	0.8823092198506229	1.8048416254022932	0.3128491547470711	0.8823092198506229	1.8048416254022932	0.3128491547470711	2.2724888997461847	-30.811821778194364	0.014388950355118809
37000	-4116.356683203182	-4086.3939805189066	-29.96270268427586	-4086.3939805189066	14.844728415971222	32.35917361535137	0.7580992240156413	0.8823092198506229	1.8048416254022932	0.3128491547470711	0.8823092198506229	1.8048416254022932	0.3128491547470711	1.2030359219223163	-23.819242427889527	0.019247941722483758
38000	-4171.968540876573	-4137.977065705958	-33.99147517061465	-4137.977065705958	15.33251619055233	36.21504591084192	0.7580992240156413	0.8823092198506229	1.4179086143358668	0.6997821658134975	0.8823092198506229	1.4179086143358668	0.6997821658134975	1.3789318560099382	-27.72556060114033	0.0178044734938333
39000	-4125.366587224995	-4091.4456254847737	-33.920961740221536	-4091.4456254847737	15.50082980720282	34.65761767267332	0.7580992240156413	0.8823092198506229	1.4179086143358668	0.6997821658134975	0.8823092198506229	1.4179086143358668	0.6997821658134975	1.3987959995555832	-27.00424674544176	0.013405874048993238
40000	-4248.947117468211	-4213.113990622353	-35.83312684585757	-4213.113990622353	14.709136237428407	34.052348122898835	0.7580992240156413	0.8823092198506229	1.4179086143358668	0.6997821658134975	0.8823092198506229	1.4179086143358668	0.6997821658134975	1.721314735843856	-28.470884265645463	0.010980141323072741
41000	-4021.456561407913	-4000.5589199568676	-20.897641451045416	-4000.5589199568676	15.166260476871454	26.37722496750778	0.7580992240156413	0.8823092198506229	1.4179086143358668	0.6997821658134975	0.8823092198506229	1.4179086143358668	0.6997821658134975	0.7238770934363739	-14.256413417447822	0.017343559669868506
42000	-4045.043183698279	-4026.162644571517	-18.88053912676193	-4026.162644571517	15.592660225072219	26.000905285857943	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	0.7271868583283363	-12.087368558560138	0.01619347467957672
43000	-4097.96189994836	-4073.1534945649864	-24.80840538337359	-4073.1534945649864	15.396247320170113	26.91730653053076	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	0.884501376040417	-15.804678547391168	0.006543323062458701
44000	-4271.032569577394	-4249.877554046199	-21.1550155311944	-4249.877554046199	16.399985061965584	29.457951231486952	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	0.9982431539326637	-15.940615251934455	0.03189226067357209
45000	-4111.038521796822	-4078.403953699386	-32.63456809743636	-4078.403953699386	17.467165732790363	36.5218446242349	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	1.2868096959564845	-25.528446084840343	0.012538460902658985
46000	-4188.740611460187	-4169.718906488083	-19.021704972104285	-4169.718906488083	14.758941547627932	22.9850493252118	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	0.9172955153085439	-10.631148758291395	0.008092934443649457
47000	-4066.960233602519	-4036.5302660914813	-30.429967511037873	-4036.5302660914813	14.72091945500783	31.833306582193543	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	1.4710851950567476	-24.15311322369096	0.017569267942520533
48000	-4125.351138118317	-4107.67776585678	-17.67337226153685	-4107.67776585678	14.345069333646562	24.01687708503935	0.7580992240156413	1.413835525401466	1.3965854247169331	0.1895790498815878	1.413835525401466	1.3965854247169331	0.1895790498815878	0.7054282859221964	-11.476584287551313	0.021455707367039806
49000	-4068.9436052393	-4049.1645650033183	-19.779040235981558	-4049.1645650033183	14.10462779060044	24.574360860627113	0.7580992240156413	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.6731006954666776	-11.99426046348916	0.010946773268709513
50000	-3946.0788880789505	-3940.188231021457	-5.890657057493771	-3940.188231021457	14.579044612359386	19.433623579254522	0.7580992240156413	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.3188788586395474	2.6060509648410344	0.010353408254396394
51000	-4108.857106159416	-4096.808077922223	-12.049028237193017	-4096.808077922223	15.020474511308826	22.427737784345467	0.7580992240156413	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.8739899493988138	1.9364310007195855	0.1895790498815878	0.38167671691114613	-6.371627918680791	0.03542182375344995
52000	-4217.985518535031	-4217.16630935291	-0.8192091821206473	-4217.16630935291	14.820263994345432	19.125209521699567	0.7580992240156413	0.5169276482186123	2.293493301899787	0.1895790498815878	0.5169276482186123	2.293493301899787	0.1895790498815878	0.3293644471800676	4.5640769281143605	0.045227665177036545
53000	-4026.853871845081	-3997.806916605319	-29.046955239761807	-3997.806916605319	17.407593321186866	33.884569250265265	0.7580992240156413	0.04429417187760404	2.7661267782407952	0.1895790498815878	0.04429417187760404	2.7661267782407952	0.1895790498815878	1.5420944775174086	-22.215530123192405	0.013743033891926177
54000	-4133.234462745664	-4122.051998156835	-11.182464588828852	-4122.051998156835	15.00328594508186	21.935336887853413	0.7580992240156413	0.04429417187760404	2.7661267782407952	0.1895790498815878	0.04429417187760404	2.7661267782407952	0.1895790498815878	0.5674050756427811	-4.796009652497085	0.02104237046448689
55000	-4191.613540189266	-4166.434569745575	-25.178970443691913	-4166.434569745575	16.284505478418197	31.60554505570159	0.7580992240156413	0.04429417187760404	2.0365463156664014	0.9191595124559814	0.04429417187760404	2.0365463156664014	0.9191595124559814	0.7717864619353011	-19.037811653241345	0.0214445216842809
56000	-4065.266935441885	-4039.6440777528046	-25.622857689080217	-4039.6440777528046	15.450888707906056	30.103362860227616	0.7580992240156413	0.04429417187760404	2.0365463156664014	0.9191595124559814	0.04429417187760404	2.0365463156664014	0.9191595124559814	1.2746633231477402	-19.670197411953872	0.02082516299264693
57000	-4128.692763116205	-4106.44190447968	-22.250858636525525	-4106.44190447968	15.946799800269648	28.566124821037462	0.7580992240156413	0.04429417187760404	2.670079626751481	0.285626201370902	0.04429417187760404	2.670079626751481	0.285626201370902	1.0870700729297431	-16.715086302098168	0.026372370578435635
58000	-4036.20256486398	-4008.9132376110547	-27.289327252925215	-4008.9132376110547	16.109634523426486	30.624399175464127	0.7580992240156413	0.04429417187760404	2.670079626751481	0.285626201370902	0.04429417187760404	2.670079626751481	0.285626201370902	1.3640006116502406	-20.387102000894746	0.013531086064400693
59000	-3937.1403085465504	-3904.692551792445	-32.44775675410548	-3904.692551792445	16.955176008903745	36.143990907628684	0.7580992240156413	0.04429417187760404	2.670079626751481	0.285626201370902	0.04429417187760404	2.670079626751481	0.285626201370902	1.421223651267968	-23.94166651826728	0.007255012404530721
60000	-3947.835120985511	-3920.4765490198492	-27.358571965661792	-3920.4765490198492	15.377629406730533	28.764380499666263	0.7580992240156413	0.04429417187760404	2.670079626751481	0.285626201370902	0.04429417187760404	2.670079626751481	0.285626201370902	1.6586646549671118	-20.536635017423627	0.013713682798760089
