#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6461.819857958316	-6330.553448928245	-131.2664090300703	-6330.553448928245	190.0199986471406	706.6360256753738	0.1461968633306293	0.2800102126068533	0.20562155560472564	0.2649424424867286	0.2494257893016939	0.3787153592093436	2.4366701745738477	0.3787153592093436	0.18461446621680988	2.4366701745738477	0.18461446621680988	73.15931107387051	-101.71356116681196	1.5325294293977662E-4
23000	-6460.190245949888	-6331.854248034192	-128.33599791569563	-6331.854248034192	160.83930086874386	600.937087007448	0.1461968633306293	0.2800102126068533	0.20562155560472564	0.2649424424867286	0.2494257893016939	0.3787153592093436	2.4366701745738477	0.3787153592093436	0.18461446621680988	2.4366701745738477	0.18461446621680988	42.89604888013493	-101.01795787979427	1.7414439618596434E-4
24000	-6458.250489990719	-6338.138036769002	-120.1124532217177	-6338.138036769002	114.12590223997564	447.15819887694437	0.1461968633306293	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.3787153592093436	2.4366701745738477	0.3787153592093436	0.18461446621680988	2.4366701745738477	0.18461446621680988	47.641942005168154	-93.83419593747612	2.2623411303829204E-4
25000	-6450.067161201782	-6330.654169788478	-119.41299141330481	-6330.654169788478	137.57925512689724	475.11400071953966	0.1461968633306293	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.2516191693829678	2.5637663644002235	0.2516191693829678	0.18461446621680988	2.5637663644002235	0.18461446621680988	38.59417784092493	-92.93583676381236	1.9387345000561597E-4
26000	-6453.435317866033	-6335.788741188633	-117.64657667739989	-6335.788741188633	117.95387678685763	440.14312478569593	0.1461968633306293	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.2516191693829678	2.5637663644002235	0.2516191693829678	0.18461446621680988	2.5637663644002235	0.18461446621680988	36.77983381300079	-92.90341922814873	2.671029095243606E-4
27000	-6464.583540018695	-6339.043341274166	-125.54019874452901	-6339.043341274166	131.82766882388358	508.60506717361636	0.205709015847601	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.2516191693829678	2.5637663644002235	0.2516191693829678	0.18461446621680988	2.5637663644002235	0.18461446621680988	37.92270265434072	-98.78761387605833	1.8417349238087843E-4
28000	-6453.661739365697	-6334.54714623451	-119.1145931311865	-6334.54714623451	127.2581018904711	464.40688001725425	0.26395192346788815	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.2516191693829678	2.5637663644002235	0.2516191693829678	0.18461446621680988	2.5637663644002235	0.18461446621680988	38.747268578265036	-92.92228333779994	2.1028896280976162E-4
29000	-6444.910945029176	-6339.828590024808	-105.08235500436793	-6339.828590024808	77.21430186540715	269.33899430724625	0.3759723525612841	0.2800102126068533	0.19423098931028832	0.268465300992553	0.25729349709030686	0.3169162439666724	2.5637663644002235	0.3169162439666724	0.11931739163310527	2.5637663644002235	0.11931739163310527	16.308125560830163	-83.55162242311556	3.637596421464496E-4
30000	-6454.178412557724	-6348.997769530016	-105.18064302770856	-6348.997769530016	81.9751131527556	283.3687407158402	0.3759723525612841	0.2667595793328462	0.19423098931028832	0.268465300992553	0.27054413036431396	0.3169162439666724	2.4872500943173703	0.3169162439666724	0.1958336617159585	2.4872500943173703	0.1958336617159585	23.255475805331773	-83.0595304860617	3.805435942454414E-4
31000	-6444.311136579925	-6332.1071184785515	-112.20401810137321	-6332.1071184785515	89.0706209126535	339.2715750993739	0.2517076638781713	0.2667595793328462	0.19423098931028832	0.268465300992553	0.27054413036431396	0.3169162439666724	2.4872500943173703	0.3169162439666724	0.1958336617159585	2.4872500943173703	0.1958336617159585	39.06199645358345	-87.66424454430454	2.941742317150766E-4
32000	-6456.975922078176	-6351.123512596724	-105.85240948145245	-6351.123512596724	64.90393211718069	259.9961153027999	0.33708118522338965	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3169162439666724	2.4872500943173703	0.3169162439666724	0.1958336617159585	2.4872500943173703	0.1958336617159585	32.733989895209184	-82.92506719966369	3.808539157260888E-4
33000	-6446.936852260154	-6337.605650354305	-109.33120190584938	-6337.605650354305	77.63644985407964	292.8853686359514	0.17573308212462174	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3742256789945208	2.429940659289522	0.3742256789945208	0.1958336617159585	2.429940659289522	0.1958336617159585	20.257587656514108	-87.21044112760836	3.407025947010041E-4
34000	-6449.934447144665	-6342.9973645940445	-106.93708255061992	-6342.9973645940445	82.57049941410338	300.5651295562977	0.2622990863448823	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3742256789945208	2.429940659289522	0.3742256789945208	0.1958336617159585	2.429940659289522	0.1958336617159585	26.033255406709234	-84.59109209991034	3.751682713586632E-4
35000	-6449.550305164411	-6337.943552102662	-111.60675306174926	-6337.943552102662	82.07803287403152	320.51147539308914	0.2622990863448823	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3742256789945208	2.429940659289522	0.3742256789945208	0.1958336617159585	2.429940659289522	0.1958336617159585	40.7997259286885	-87.1049771599174	3.045143972108303E-4
36000	-6458.174202229579	-6342.853097343562	-115.32110488601775	-6342.853097343562	100.16099863606269	386.257274132943	0.2755569893965038	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3742256789945208	2.429940659289522	0.3742256789945208	0.1958336617159585	2.429940659289522	0.1958336617159585	43.406704191989036	-90.14477973304265	2.752341206063083E-4
37000	-6448.188441282738	-6339.406108462166	-108.78233282057164	-6339.406108462166	86.58898720906166	315.1957058315521	0.4124043756676968	0.27622545551860184	0.19423098931028832	0.268465300992553	0.26107825417855834	0.3742256789945208	2.429940659289522	0.3742256789945208	0.1958336617159585	2.429940659289522	0.1958336617159585	29.828703674499188	-85.70440565999891	3.5628254125994575E-4
38000	-6447.547737842173	-6337.493472162445	-110.05426567972796	-6337.493472162445	84.15766948627638	312.4425626624057	0.4124043756676968	0.26242959247980385	0.2080268523490863	0.268465300992553	0.26107825417855834	0.3742256789945208	2.544856841495594	0.3742256789945208	0.08091747950988669	2.544856841495594	0.08091747950988669	33.06593362265726	-86.144177806165	3.1621902378723587E-4
39000	-6446.348583195601	-6344.1924187374425	-102.15616445815886	-6344.1924187374425	77.40141284231593	265.4997912475725	0.45892462751244745	0.26242959247980385	0.2080268523490863	0.2805182727229027	0.24902528244820865	0.3742256789945208	2.544856841495594	0.3742256789945208	0.08091747950988669	2.544856841495594	0.08091747950988669	19.445137879750032	-80.72162370919358	4.1070034034881186E-4
40000	-6453.519528377389	-6342.967528712684	-110.55199966470558	-6342.967528712684	86.78109216895305	325.6616635038527	0.45892462751244745	0.26242959247980385	0.2080268523490863	0.2805182727229027	0.24902528244820865	0.3769675610385013	2.436572180118855	0.3769675610385013	0.18646025884264544	2.436572180118855	0.18646025884264544	28.62819453568554	-86.81415684981829	3.0656017978811023E-4
41000	-6450.339871030061	-6336.965722408571	-113.37414862148904	-6336.965722408571	104.56027553400588	377.71733213107353	0.2404452038561271	0.26242959247980385	0.2080268523490863	0.2693195234331249	0.26022403173798647	0.3769675610385013	2.436572180118855	0.3769675610385013	0.18646025884264544	2.436572180118855	0.18646025884264544	40.50373557535825	-88.4799758151948	2.7844383723679716E-4
42000	-6453.492903000607	-6346.127921288044	-107.36498171256348	-6346.127921288044	79.70011170315172	295.4344298174582	0.2404452038561271	0.26242959247980385	0.2080268523490863	0.2693195234331249	0.26022403173798647	0.3769675610385013	2.436572180118855	0.3769675610385013	0.18646025884264544	2.436572180118855	0.18646025884264544	32.37580711795813	-84.18742407446058	3.5164776744459807E-4
