#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8041.847627299174	-8064.154634601344	22.307007302170184	-8064.154634601344	0.2009319031448431	0.6924292324716639	0.18994002962526924	0.19155944830732183	0.27480713489078384	0.22822079664052525	0.30541262016137	0.31438141264175545	1.8181649231210952	0.31438141264175545	0.8674536642371327	1.8181649231210952	0.8674536642371327	0.1302138990062423	24.87429718783763	0.47159778045604495
16000	-7837.195433097054	-7861.317649514826	24.12221641777273	-7861.317649514826	0.09570550717273907	0.49865715996884125	0.18994002962526924	0.19155944830732183	0.27762689566949117	0.21312103822575057	0.31769261779743735	0.5475343842557294	1.8181649231210952	0.5475343842557294	0.6343006926231587	1.8181649231210952	0.6343006926231587	0.08499669227250178	27.088740306216597	0.49290258055573444
17000	-7906.264787896538	-7937.070790781657	30.806002885118797	-7937.070790781657	0.09781912311967023	0.40739173002409057	0.18994002962526924	0.19155944830732183	0.27762689566949117	0.21312103822575057	0.31769261779743735	0.6422712888471417	2.0629864453160356	0.6422712888471417	0.2947422658368058	2.0629864453160356	0.2947422658368058	0.07269238627058598	33.920411330242985	0.5068479054587294
18000	-7775.044330316101	-7822.319094796131	47.274764480029894	-7822.319094796131	0.04344316838543972	0.15042642112123275	0.32255600381918376	0.19155944830732183	0.27762689566949117	0.21312103822575057	0.31769261779743735	0.6422712888471417	1.8119482311047608	0.6422712888471417	0.5457804800480806	1.8119482311047608	0.5457804800480806	0.02742523976350163	51.48748471458156	0.7220052189297045
19000	-7775.335263183163	-7824.330187843554	48.994924660390886	-7824.330187843554	0.023116295331464594	0.11960050626796001	0.32255600381918376	0.24833281800530682	0.27762689566949117	0.21312103822575057	0.26091924809945233	0.9766859295890787	1.4775335903628237	0.9766859295890787	0.5457804800480806	1.4775335903628237	0.5457804800480806	0.028644184759800944	53.207102777035146	0.8794182258829389
20000	-7169.835808551414	-7236.822758148398	66.98694959698442	-7236.822758148398	0.007319710553857103	0.040350151369810815	0.32255600381918376	0.24833281800530682	0.2595441801287161	0.23120375376652563	0.26091924809945233	0.9766859295890787	1.4775335903628237	0.9766859295890787	0.5457804800480806	1.4775335903628237	0.5457804800480806	0.008456268930501316	73.11051379770383	2.6653605678087766
21000	-7412.738551254419	-7481.824546677478	69.0859954230594	-7481.824546677478	0.016670440572251064	0.06337690220394367	0.32255600381918376	0.24833281800530682	0.2595441801287161	0.24774379342309688	0.24437920844288108	0.9766859295890787	1.4775335903628237	0.9766859295890787	0.5457804800480806	1.4775335903628237	0.5457804800480806	0.008009228075081148	74.5587786523803	0.8684571253768725
22000	-7290.979338376537	-7315.417695299217	24.43835692267959	-7315.417695299217	0.1334792917230321	0.496654517929623	0.32255600381918376	0.24833281800530682	0.27275376171518906	0.23453421183662393	0.24437920844288108	0.9766859295890787	1.4775335903628237	0.9766859295890787	0.5457804800480806	1.4775335903628237	0.5457804800480806	0.1384508679433289	27.348839167943726	0.22387977587087296
23000	-7403.199958982107	-7419.861586322765	16.66162734065775	-7419.861586322765	0.3151864241659692	1.0514716130776574	0.32255600381918376	0.1984192809674657	0.27275376171518906	0.23453421183662393	0.2942927454807222	1.401335658397299	1.5588401073957285	1.401335658397299	0.03982423420695558	1.5588401073957285	0.03982423420695558	0.08309755936347622	20.187383418608576	0.18327715822910243
24000	-7263.9165828335545	-7319.955525532488	56.038942698932985	-7319.955525532488	0.024971575645143573	0.09233516348315296	0.32255600381918376	0.23943453311759516	0.2317385095650596	0.23453421183662393	0.2942927454807222	1.401335658397299	1.5588401073957285	1.401335658397299	0.03982423420695558	1.5588401073957285	0.03982423420695558	0.019597103082351585	60.64317163453132	0.931396563046963
25000	-7432.890209715194	-7496.780716317063	63.890506601869035	-7496.780716317063	0.017080331364956156	0.06657834254487535	0.32255600381918376	0.28582108785937543	0.2317385095650596	0.1511275262878654	0.33131287628770045	1.401335658397299	1.5588401073957285	1.401335658397299	0.03982423420695558	1.5588401073957285	0.03982423420695558	0.010589931301104798	69.56981470308983	2.0921741974560755
26000	-8068.127986542861	-8100.5786338704	32.450647327539166	-8100.5786338704	0.08979212696514041	0.3705017201762847	0.32255600381918376	0.33189641334787323	0.24156441905933382	0.1511275262878654	0.27541164130492846	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.07541168658006216	35.76970436210178	0.3155200923625369
27000	-7908.123757171754	-7922.361148199478	14.237391027724152	-7922.361148199478	0.11651454529000446	0.6563836647922019	0.3644542710711952	0.38288410128990374	0.19057673111730333	0.1511275262878654	0.27541164130492846	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.0876100831203279	17.347223825178396	0.5061040528878176
28000	-7389.443007603707	-7409.552413546675	20.10940594296779	-7409.552413546675	0.25601897604200285	0.8929157136668509	0.1101985879682281	0.38288410128990374	0.19057673111730333	0.1511275262878654	0.27541164130492846	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.11799923636987975	23.09883131410615	0.18097218290758366
29000	-7883.233438170509	-7892.831974757726	9.59853658721773	-7892.831974757726	0.3286860145262813	1.3936129596111013	0.1101985879682281	0.36757643939169266	0.19057673111730333	0.1511275262878654	0.29071930320313955	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.18700514258201567	11.765333991695314	0.7503806286073769
30000	-7431.026454749431	-7453.864340670395	22.83788592096467	-7453.864340670395	0.08190675011816251	0.4230838169808555	0.1101985879682281	0.3148548963732509	0.19057673111730333	0.1511275262878654	0.34344084622158133	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.14025883020741586	25.265700671634004	0.7361517053287827
31000	-7495.459932828374	-7501.220006503786	5.760073675412153	-7501.220006503786	0.4130136597036689	1.6261230363661685	0.1	0.3148548963732509	0.19057673111730333	0.1511275262878654	0.34344084622158133	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.25340824104634385	7.89045029529081	0.22790114929444463
32000	-7959.353417508955	-7968.65402307852	9.300605569565047	-7968.65402307852	0.22811891765752268	1.0584353392085064	0.20801000075453702	0.3973414949876065	0.19057673111730333	0.2106860123190437	0.20139576157604747	1.494320820658587	1.4658549451344407	1.494320820658587	0.03982423420695558	1.4658549451344407	0.03982423420695558	0.21717084400593245	11.418340475862289	0.4700459040391703
33000	-8347.235968752833	-8346.621336524157	-0.6146322286771735	-8346.621336524157	0.2746378604426752	1.591754037101456	0.20801000075453702	0.3973414949876065	0.19057673111730333	0.14143945937902586	0.2706423145160653	1.3280746965199803	1.4658549451344407	1.3280746965199803	0.20607035834556214	1.4658549451344407	0.20607035834556214	0.389213430697582	1.2143504506780438	0.24842030926543568
34000	-7655.800372831006	-7681.4803104148605	25.67993758385428	-7681.4803104148605	0.15631325256617692	0.5186602254565243	0.582008793534462	0.2747085077939594	0.25466922926398144	0.14143945937902586	0.3291828035630343	1.3280746965199803	1.4658549451344407	1.3280746965199803	0.20607035834556214	1.4658549451344407	0.20607035834556214	0.1021539871339852	28.856764694770142	0.5858546567261825
35000	-8233.443251519566	-8246.003424530798	12.560173011231768	-8246.003424530798	0.14166679337456675	0.7554408244462788	0.582008793534462	0.2747085077939594	0.22844586687790466	0.14143945937902586	0.3554061659491111	1.03916236132226	1.754767280332161	1.03916236132226	0.20607035834556214	1.754767280332161	0.20607035834556214	0.21264704080522792	15.801898540622934	0.12414275084132567
36000	-7555.0782762228155	-7564.337367719061	9.259091496246016	-7564.337367719061	0.1883152429984207	0.9879119531498382	0.582008793534462	0.2747085077939594	0.22844586687790466	0.14143945937902586	0.3554061659491111	1.03916236132226	1.754767280332161	1.03916236132226	0.20607035834556214	1.754767280332161	0.20607035834556214	0.2769370427688939	12.21218256009772	0.1317152802762697
37000	-7927.78004448749	-7970.643760990046	42.863716502555434	-7970.643760990046	0.032161808775355114	0.16349369532177127	0.582008793534462	0.2747085077939594	0.22844586687790466	0.14143945937902586	0.3554061659491111	0.4562522239783696	1.347615670161155	0.4562522239783696	1.1961321058604586	1.347615670161155	1.1961321058604586	0.04114527721588286	47.00013379026389	0.9422561720001078
38000	-7544.136024443562	-7567.55607614371	23.420051700148402	-7567.55607614371	0.07851758137924901	0.3864669195782684	1.5615983881727324	0.21854597855808996	0.2846083961137741	0.14143945937902586	0.3554061659491111	0.4562522239783696	1.6201290099355423	0.4562522239783696	0.9236187660860713	1.6201290099355423	0.9236187660860713	0.1141590177222568	27.909687075122132	0.17671742754070902
39000	-7283.930922682903	-7331.138532412243	47.20760972933989	-7331.138532412243	0.04290409726079859	0.150373951625731	1.5615983881727324	0.21854597855808996	0.34948469618900946	0.1832325055845619	0.24873681966833971	0.4562522239783696	1.6201290099355423	0.4562522239783696	0.9236187660860713	1.6201290099355423	0.9236187660860713	0.024837471402898468	52.96601088835472	1.3222081177367646
40000	-7506.409829405709	-7553.312037012851	46.90220760714136	-7553.312037012851	0.04073329104780314	0.15200537217673024	1.5615983881727324	0.21854597855808996	0.2808476802020896	0.1832325055845619	0.31737383565525956	0.4562522239783696	1.6201290099355423	0.4562522239783696	0.9236187660860713	1.6201290099355423	0.9236187660860713	0.03332777265021503	52.29489382252753	1.1320921576513256
41000	-7202.6960060557185	-7247.3305960731095	44.63459001739099	-7247.3305960731095	0.06140442530234488	0.21392324692061523	1.5615983881727324	0.22615490719569298	0.21549453576483554	0.1832325055845619	0.3751180514549106	0.10903389892442727	2.0942186344220777	0.10903389892442727	0.7967474666534782	2.0942186344220777	0.7967474666534782	0.024616438117079146	50.193571609907	0.7247239260994403
42000	-7639.976008277173	-7703.9326828623	63.95667458512723	-7703.9326828623	0.015516417464495277	0.059455406090294725	1.5615983881727324	0.22615490719569298	0.21549453576483554	0.1832325055845619	0.3751180514549106	0.7742370388305346	1.9995568263676442	0.7742370388305346	0.22620613480180463	1.9995568263676442	0.22620613480180463	0.01078700378363102	71.31626708782431	3.340504977706619
43000	-7285.0913416014255	-7352.545664393748	67.45432279232267	-7352.545664393748	0.0146646585535377	0.05267663998306091	0.442096303546517	0.22615490719569298	0.13414014728815316	0.26458689406124425	0.3751180514549106	0.7742370388305346	1.9995568263676442	0.7742370388305346	0.22620613480180463	1.9995568263676442	0.22620613480180463	0.00720926258791313	73.28150755121851	1.2234681362969029
44000	-7663.872321341873	-7736.709834476683	72.83751313480974	-7736.709834476683	0.0039602625278246355	0.02545108458488014	0.442096303546517	0.22615490719569298	0.13414014728815316	0.26458689406124425	0.3751180514549106	0.7742370388305346	1.9995568263676442	0.7742370388305346	0.22620613480180463	1.9995568263676442	0.22620613480180463	0.00557687813160623	80.41461927422908	5.637184720471455
45000	-7499.715364715682	-7557.467279761533	57.751915045851106	-7557.467279761533	0.023292679897912956	0.09200729645011588	0.442096303546517	0.2887071114425376	0.13414014728815316	0.20203468981439965	0.3751180514549106	0.7742370388305346	1.9995568263676442	0.7742370388305346	0.22620613480180463	1.9995568263676442	0.22620613480180463	0.011903330868975779	63.18562803023102	1.482277224658532
46000	-7729.998700516675	-7771.251513140456	41.25281262378087	-7771.251513140456	0.08218484795286678	0.27011666332320605	0.442096303546517	0.2887071114425376	0.13414014728815316	0.20203468981439965	0.3751180514549106	1.1392289716260913	1.3068825018813761	1.1392289716260913	0.5538885264925162	1.3068825018813761	0.5538885264925162	0.038904625990940994	45.22331901432106	0.5797305375902884
47000	-8098.353692534484	-8138.515008736593	40.16131620210825	-8138.515008736593	0.06892611235294213	0.2616770312508909	0.442096303546517	0.2887071114425376	0.18691560968680704	0.14925922741574577	0.3751180514549106	1.3800085547294305	1.3068825018813761	1.3800085547294305	0.31310894338917705	1.3068825018813761	0.31310894338917705	0.03968117167667881	44.677498304256645	0.15085426936335763
