#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
126000	-3549.9518018038366	-3521.6871222916443	-28.264679512192178	-3521.6871222916443	4.757797959231833	19.46358831988396	0.7325061015720183	0.01612832651029461	2.8757295203215434	0.10814215316816411	0.01612832651029461	2.8757295203215434	0.10814215316816411	0.2209607001292641	0.004814892346060066	8.321106237253783E-7	0.1874955439029717	0.004899880450696176	3.585267749266915	-39.273891043507035
127000	-3574.481990937058	-3522.2629611967527	-52.21902974030522	-3522.2629611967527	1.5577795028685295	9.273358400557521	0.7325061015720183	0.01612832651029461	2.8757295203215434	0.10814215316816411	0.01612832651029461	2.8757295203215434	0.10814215316816411	0.34285141873164965	0.011182518767604798	1.6217483687812592E-5	0.3702957721039714	0.010166369078860146	1.9752440198090577	-31.438758554927148
128000	-3542.3410740920413	-3509.4459439001816	-32.89513019185976	-3509.4459439001816	1.1168171305764796	5.915478272284448	0.7325061015720183	0.01612832651029461	2.7535083344227558	0.2303633390669516	0.01612832651029461	2.7535083344227558	0.2303633390669516	0.25938228889442966	0.02294927630124395	4.5975839593959365E-5	0.30468226552379857	0.02253611776130895	1.4124736841378	-24.27960508334764
129000	-3520.8544391062514	-3500.1338622347225	-20.720576871528827	-3500.1338622347225	3.626002213816962	19.05309444140533	0.7325061015720183	0.01612832651029461	2.7535083344227558	0.2303633390669516	0.01612832651029461	2.7535083344227558	0.2303633390669516	0.15132309093031124	0.004213186855011969	3.518623041298514E-7	0.1412304434598734	0.004333421558081239	3.5041812086135593	-43.90307365349786
130000	-3502.584219552185	-3464.055110359295	-38.52910919288958	-3464.055110359295	2.17328234329628	13.857165140740953	0.7325061015720183	0.1440914226521073	2.625545238280943	0.2303633390669516	0.1440914226521073	2.625545238280943	0.2303633390669516	0.263801721829633	0.006861011435120517	2.7863939069085384E-6	0.25663392972112226	0.006370991993866325	2.795687935874445	-39.4941116451068
131000	-3571.444649875286	-3520.142852024367	-51.301797850918575	-3520.142852024367	1.2690046739885263	8.332634327008705	0.7325061015720183	0.1440914226521073	2.625545238280943	0.2303633390669516	0.1440914226521073	2.625545238280943	0.2303633390669516	0.44989349833336206	0.010136183981320731	1.6082248727177146E-5	0.3907300003775135	0.009470182083587369	1.5619039851847727	-31.176956164805976
132000	-3560.9993854157096	-3535.062555499087	-25.936829916622447	-3535.062555499087	2.2878459809170204	11.302273294040779	0.7325061015720183	0.1440914226521073	2.625545238280943	0.2303633390669516	0.1440914226521073	2.625545238280943	0.2303633390669516	0.26828113171285545	0.007130828237274104	3.548442003067943E-6	0.26656099754921064	0.007443434902180287	1.5169795118808493	-29.35917209299654
133000	-3533.146715604296	-3492.12446457895	-41.02225102534569	-3492.12446457895	2.4451071960602615	13.29764579485462	0.7325061015720183	0.44936765376386245	2.320269007169188	0.2303633390669516	0.44936765376386245	2.320269007169188	0.2303633390669516	0.2551773878558268	0.007365559514396639	5.812404936341852E-6	0.29880944877583626	0.008246252516704541	2.8110792748202518	-34.710482822533706
134000	-3491.6257199306006	-3529.8638178600336	38.23809792943282	-3529.8638178600336	0.6511097411859939	3.052605155018944	0.7325061015720183	0.44936765376386245	2.320269007169188	0.2303633390669516	0.44936765376386245	2.320269007169188	0.2303633390669516	0.07309407413007807	0.04569014264501285	1.082392708650739E-5	0.07242882937872157	0.04471558281325682	0.4222542549996937	-6.297148562424667
135000	-3549.6346773524942	-3543.5843122158635	-6.050365136630578	-3543.5843122158635	0.17618960964536526	1.129453206295063	0.7325061015720183	0.44936765376386245	2.320269007169188	0.2303633390669516	0.44936765376386245	2.320269007169188	0.2303633390669516	0.34161966818459677	0.07041974195637948	5.583029863648714E-4	0.33513923878872853	0.0696904692426256	0.27294022182456634	6.173609401069868
136000	-3491.421412600151	-3471.620855999741	-19.800556600410268	-3471.620855999741	0.8065602819722407	3.3743292050666693	0.7325061015720183	0.44936765376386245	2.320269007169188	0.2303633390669516	0.44936765376386245	2.320269007169188	0.2303633390669516	0.3413161365120891	0.032785966483639455	1.4423146118138714E-4	0.36920032087395654	0.03275292640682625	0.4636758120961388	-5.826835542468594
137000	-3500.847560358005	-3480.207705270433	-20.639855087571764	-3480.207705270433	3.66450631886854	14.399804113649749	0.7325061015720183	0.3402752340933225	2.320269007169188	0.33945575873749156	0.3402752340933225	2.320269007169188	0.33945575873749156	0.18424372048270213	0.007918820929733845	2.8969812190363234E-6	0.2000170488408646	0.008570617704424207	2.2864019589876556	-31.73105266856164
138000	-3513.7533075766837	-3507.1582538075886	-6.595053769095161	-3507.1582538075886	0.6504023041171728	4.2210933587172805	0.4689048136032677	0.08700363095515445	2.320269007169188	0.5927273618756597	0.08700363095515445	2.320269007169188	0.5927273618756597	0.19607521380046317	0.01828618371034985	1.1317560565728823E-5	0.17910177694651105	0.01808189964106633	1.1227039089319588	-16.981147223969625
139000	-3508.2012578441218	-3520.8739121027393	12.672654258617674	-3520.8739121027393	0.6823201713440725	3.2095116859080104	0.4689048136032677	0.08700363095515445	2.320269007169188	0.5927273618756597	0.08700363095515445	2.320269007169188	0.5927273618756597	0.1477004479881231	0.030235756495164693	2.2940466375088864E-5	0.15144528330104556	0.032105446712576424	0.5469321554814179	-8.689128746574587
140000	-3563.734594098257	-3547.519405172964	-16.215188925292843	-3547.519405172964	1.008601655234315	5.112245068332788	0.4689048136032677	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.2725970831131036	0.01836943786375996	1.995487749933541E-5	0.23957933364988124	0.01851590612753005	1.0411464518951399	-17.653397469089626
141000	-3560.017124772608	-3535.3961638207193	-24.620960951888883	-3535.3961638207193	0.5593648706599175	2.980670198869219	0.8926552829491957	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.3500781868191023	0.021643101330582157	5.3258076915974557E-5	0.33602722892222203	0.019901783747147225	0.8588119163602012	-11.050161913827463
142000	-3575.8475629827653	-3559.414304016338	-16.433258966427214	-3559.414304016338	1.1946871291169288	7.647818555044832	0.8926552829491957	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.6802380841204428	2.0784701015498337	0.24129181432972546	0.1866037057483696	0.01363670107096563	7.332881662372258E-6	0.19113463524908517	0.01457741228190352	1.3702725291209776	-29.29618184465265
143000	-3537.589362540853	-3522.077293897054	-15.512068643798965	-3522.077293897054	5.040584482000229	18.01785229046052	0.5328352548260461	0.39599254531866496	2.0784701015498337	0.5255373531315033	0.39599254531866496	2.0784701015498337	0.5255373531315033	0.14982251024276175	0.004366801537497342	4.951118415111717E-7	0.15836339439836267	0.004636133327311441	2.5391459738441062	-35.46265016915492
144000	-3544.0729833851356	-3534.322701947679	-9.750281437456364	-3534.322701947679	2.0247694379857735	10.796926073735596	0.5328352548260461	0.39599254531866496	2.5240825133990534	0.07992494128228356	0.39599254531866496	2.5240825133990534	0.07992494128228356	0.1458947788394813	0.015183391884746184	5.4002788674296036E-6	0.14610316095962844	0.016267225361900638	2.133525345146537	-33.04032075551638
145000	-3510.3412296933843	-3480.2501448153807	-30.091084878003535	-3480.2501448153807	3.3917680270647845	14.197971570042359	0.5328352548260461	0.18445003801547677	2.5240825133990534	0.29146744858547174	0.18445003801547677	2.5240825133990534	0.29146744858547174	0.26049158787387106	0.006247430346363757	2.0062854548159753E-6	0.2212662921226948	0.006334474388481504	2.1237952685091277	-35.6119739862603
146000	-3502.725690549601	-3470.3885836993677	-32.33710685023329	-3470.3885836993677	1.9326753527323586	11.956613969452928	0.3206225565738265	0.16522080440894948	2.5433117470055806	0.29146744858547174	0.16522080440894948	2.5433117470055806	0.29146744858547174	0.26556365911010144	0.009672421718969506	3.8462606023004984E-6	0.21596451237321476	0.008783335207411792	2.729695032234745	-36.06395670657896
147000	-3540.521205876971	-3515.1184009623776	-25.40280491459368	-3515.1184009623776	0.8668295776266399	6.27738536196338	0.3206225565738265	0.16522080440894948	2.5433117470055806	0.29146744858547174	0.16522080440894948	2.5433117470055806	0.29146744858547174	0.18364727672496353	0.016643037785354007	1.0637527013304653E-5	0.19684698470569217	0.016687667947952102	2.698373110184988	-30.118140159890505
148000	-3504.406775380828	-3489.2608907070703	-15.145884673757921	-3489.2608907070703	1.923824143436448	10.26356718789619	0.3206225565738265	0.16522080440894948	2.249556707192873	0.5852224883981794	0.16522080440894948	2.249556707192873	0.5852224883981794	0.12794805732781683	0.007701554712201343	1.3592614594296248E-6	0.14905433366020174	0.007573560499903358	1.9792708392811904	-32.144882722319025
149000	-3560.1713654186683	-3538.766851482877	-21.404513935791172	-3538.766851482877	0.9460372315836331	6.048409909220772	0.17197789748939485	0.16522080440894948	2.455395131396589	0.37938406419446347	0.16522080440894948	2.455395131396589	0.37938406419446347	0.20544361416147872	0.014130772931735125	1.6443950598561006E-5	0.2703506277407624	0.015470791156118248	1.2176314318345223	-25.030691702794662
150000	-3591.5473353544216	-3577.7072490012283	-13.840086353193335	-3577.7072490012283	2.058363994666687	11.812462179468348	0.17197789748939485	0.16522080440894948	2.455395131396589	0.37938406419446347	0.16522080440894948	2.455395131396589	0.37938406419446347	0.14047688335880923	0.005367187558541653	6.449252996904362E-7	0.1497499050848633	0.005362048527670944	1.6687840773522713	-35.575706652173864
151000	-3577.308733506554	-3544.442408573102	-32.86632493345159	-3544.442408573102	1.2408737393298042	6.289097493123132	0.17197789748939485	0.16522080440894948	2.455395131396589	0.37938406419446347	0.16522080440894948	2.455395131396589	0.37938406419446347	0.3748073967458604	0.014958614868358498	2.944248477856067E-5	0.36832740572912687	0.01543438274585624	0.8931497319048729	-23.7869606309418
152000	-3582.51902299447	-3554.8680158964876	-27.651007097982436	-3554.8680158964876	2.9008728458695954	14.52095085268231	0.17197789748939485	0.16522080440894948	2.455395131396589	0.37938406419446347	0.16522080440894948	2.455395131396589	0.37938406419446347	0.23850227311984495	0.0049903442853254315	1.3317181270671982E-6	0.2065600284042293	0.005872878214007894	2.636772335683664	-35.798090923374716
153000	-3585.11632413342	-3537.292802894015	-47.82352123940502	-3537.292802894015	7.03250678857326	35.78701800111141	0.17197789748939485	0.16522080440894948	2.7045224492961086	0.1302567462949436	0.16522080440894948	2.7045224492961086	0.1302567462949436	0.26115697728760323	0.0037654183064219984	5.844635658380445E-7	0.2031992382134228	0.0038228350483692766	6.9093492409171064	-54.77533057400549
154000	-3549.20658931679	-3538.829076751419	-10.377512565371177	-3538.829076751419	10.766471461726072	56.69158050002329	0.17197789748939485	0.16522080440894948	2.619022234924885	0.21575696066616723	0.16522080440894948	2.619022234924885	0.21575696066616723	0.06077449695545545	0.0019143360025341168	1.1661389646890379E-8	0.057111959365164444	0.001908055045324414	9.067616378828328	-64.87628798447689
155000	-3519.853716314203	-3493.598295804524	-26.255420509679446	-3493.598295804524	4.4623009836766165	21.151589273413336	0.3555185287424725	0.16522080440894948	2.619022234924885	0.21575696066616723	0.16522080440894948	2.619022234924885	0.21575696066616723	0.15042404913300608	0.004721713942542026	5.034361327709535E-7	0.15612605121060702	0.004417865791311256	4.967538746654466	-43.66557330605526
156000	-3593.1206961755297	-3529.252964182979	-63.867731992550546	-3529.252964182979	4.26220527212348	24.46848511019521	0.7401122108867109	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.3826622396053892	0.0051328354923676515	3.740145941347653E-6	0.3505190710841731	0.00548967767955249	5.030306054629334	-50.74312883410167
157000	-3543.527896300048	-3527.7423303187898	-15.785565981258223	-3527.7423303187898	1.4980880969709742	9.58087363895282	0.7401122108867109	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.16507971111143616	0.009839054175272909	2.6577191322625933E-6	0.16301325314940956	0.009670854867350743	1.6377382573122616	-31.549940951640803
158000	-3573.935083114899	-3551.6427989017275	-22.29228421317135	-3551.6427989017275	4.22215069158739	19.841278789151495	0.37796828738035904	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.14125245140195916	0.0036827898244200965	2.820411352393208E-7	0.15214425758210687	0.003626628864075131	4.058943837999786	-42.79609498466552
159000	-3578.691605960127	-3521.715643514001	-56.97596244612646	-3521.715643514001	8.981274076291719	45.51208050543564	0.37796828738035904	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.322508219282379	0.002479898349646217	4.1607204165099933E-7	0.25191513842892566	0.0027845548929495644	7.556106714508598	-59.04069566369654
160000	-3540.0857166485093	-3500.8409470467295	-39.24476960177995	-3500.8409470467295	19.51451775376917	81.57419645144998	0.37796828738035904	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.12014270973066044	0.001205930518843857	1.8755511135761758E-8	0.1104399776610072	0.001202995463706389	9.74933265659978	-68.41993104908016
161000	-3608.9048310463813	-3571.600128902787	-37.30470214359418	-3571.600128902787	6.319539420989734	29.94095460516822	0.37796828738035904	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.190640302383113	0.004394138864882612	6.923060819520044E-7	0.1994406980784889	0.004189156053621988	3.7381104277621495	-47.7374354136711
162000	-3559.6461785118536	-3508.597678499519	-51.04850001233451	-3508.597678499519	6.0461658279826365	38.807306474764125	0.37796828738035904	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.19802574238886214	0.003102636652545215	3.8694529295365706E-7	0.2021778271330649	0.0030580089030049656	6.300451937065415	-60.01766603496138
163000	-3570.719532577988	-3541.795235734158	-28.92429684383011	-3541.795235734158	3.1385097654492644	16.436604114355628	0.8008478160571447	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.18718890170703642	0.005845163768772997	1.3378407345550898E-6	0.20245469210271486	0.0058533790144424955	3.2664768954013694	-39.903868995188525
164000	-3590.5463199162023	-3557.7955172685956	-32.7508026476066	-3557.7955172685956	2.4729060602662605	12.645346840273826	0.8008478160571447	0.4768073992821546	2.30743564005168	0.21575696066616723	0.4768073992821546	2.30743564005168	0.21575696066616723	0.25072307943035765	0.009763535975741646	5.098340272400962E-6	0.25065266478362913	0.008803054563428354	1.923991667756991	-33.67460704889237
165000	-3488.099157035689	-3483.821432071358	-4.277724964331243	-3483.821432071358	1.0090506611562235	5.3500170299792105	0.8008478160571447	0.1959263050966064	2.30743564005168	0.4966380548517154	0.1959263050966064	2.30743564005168	0.4966380548517154	0.15671337890364043	0.012365065974229095	3.967433052993424E-6	0.16014645545791423	0.011953482126737535	0.9768341747191721	-20.294441598735464
166000	-3603.8961837711554	-3558.840677303459	-45.05550646769645	-3558.840677303459	1.490050176624727	7.364058700165248	0.8008478160571447	0.1959263050966064	2.30743564005168	0.4966380548517154	0.1959263050966064	2.30743564005168	0.4966380548517154	0.5178394811984725	0.011569174031236881	4.798165269782525E-5	0.5449519786801387	0.013457706910816209	0.9129416966239156	-22.90442623595278
167000	-3561.528784229951	-3524.8307684477136	-36.69801578223725	-3524.8307684477136	2.6034214803935076	14.398668170333893	0.8008478160571447	0.1959263050966064	2.30743564005168	0.4966380548517154	0.1959263050966064	2.30743564005168	0.4966380548517154	0.26757441589552083	0.006305094502949967	3.074299040893516E-6	0.2836300991339357	0.006138814851944147	2.7461775910835184	-38.26242169939827
168000	-3638.3439224817757	-3620.1226576427257	-18.221264839050164	-3620.1226576427257	14.276834286406242	49.59334914677296	0.8008478160571447	0.1959263050966064	2.30743564005168	0.4966380548517154	0.1959263050966064	2.30743564005168	0.4966380548517154	0.0971974470751665	0.003896313368862683	1.2934539887013629E-7	0.09497365316913764	0.0037648125814187645	5.7345704381611835	-54.58874688200817
169000	-3576.6348511366336	-3513.9559442570944	-62.67890687953934	-3513.9559442570944	7.746595756213296	51.583107587616084	0.8008478160571447	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.2389735038196002	0.001516639573457218	1.574641831676712E-7	0.2533025779698797	0.0015719375658925696	11.878843728531104	-63.84002563981035
170000	-3510.568678627166	-3482.30081735016	-28.267861277006052	-3482.30081735016	6.415700800814104	41.45671831509486	0.8008478160571447	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.09575888309938914	0.002453995583807775	6.899708729818097E-8	0.10305441334213251	0.00249199104966627	8.199060320642273	-59.728511665217624
171000	-3522.3842717703233	-3487.085354430579	-35.29891733974414	-3487.085354430579	2.9911827494598073	18.68780180086146	0.8008478160571447	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.1959263050966064	2.5766926706876307	0.2273810242157645	0.20078477685423216	0.0048624872170861385	1.1548138346171073E-6	0.19903443219666833	0.005377387486749886	4.994071690712844	-44.98816360399651
172000	-3597.9897268198597	-3559.773503960757	-38.21622285910282	-3559.773503960757	6.312951922930262	31.685225316996256	0.8008478160571447	0.012872513673895802	2.5766926706876307	0.4104348156384751	0.012872513673895802	2.5766926706876307	0.4104348156384751	0.17432287040311722	0.003086128186247703	3.180565346071272E-7	0.1755827926209734	0.0033987600112251864	6.187627470524948	-53.48787363410109
173000	-3542.4659423972803	-3515.184304110396	-27.281638286884103	-3515.184304110396	4.265982275536844	28.50222607862255	0.8008478160571447	0.012872513673895802	2.248887859940549	0.7382396263855571	0.012872513673895802	2.248887859940549	0.7382396263855571	0.12848187789018994	0.005594952005914095	4.5458906756770673E-7	0.12292566724818486	0.005545975970125754	6.043752267927589	-54.11625972962896
174000	-3535.452388031945	-3493.240443371184	-42.21194466076065	-3493.240443371184	3.488924518708613	13.428079101204974	0.8008478160571447	0.012872513673895802	2.248887859940549	0.7382396263855571	0.012872513673895802	2.248887859940549	0.7382396263855571	0.3972429472783415	0.008888366925518152	1.9054028244798797E-5	0.3668006276830737	0.012450493192077264	1.6587295765279215	-31.027616408893895
175000	-3598.4256280064565	-3532.6161211979643	-65.80950680849203	-3532.6161211979643	15.558723278790064	42.20161357884596	0.8008478160571447	0.3023386546722043	2.248887859940549	0.4487734853872486	0.3023386546722043	2.248887859940549	0.4487734853872486	0.4864372983758071	0.00310067801853121	5.174561852704673E-6	0.5399620927031574	0.0048603537296770735	3.857267217777402	-44.59270148242415
176000	-3563.9830389482386	-3543.9161502064385	-20.06688874180016	-3543.9161502064385	1.6114443371300173	9.929910372905484	0.7189069269789405	0.3023386546722043	2.248887859940549	0.4487734853872486	0.3023386546722043	2.248887859940549	0.4487734853872486	0.17625844539796845	0.011649253774825554	5.369440755097611E-6	0.1926772470525853	0.0120068087728363	1.817098924499721	-31.40358368009573
177000	-3472.5305899779055	-3482.6182421582926	10.08765218038692	-3482.6182421582926	0.6649719820098133	2.477008486470766	0.7189069269789405	0.3023386546722043	2.248887859940549	0.4487734853872486	0.3023386546722043	2.248887859940549	0.4487734853872486	0.16605934297202637	0.050394601990836514	9.243287907895968E-5	0.17392308447410612	0.05178100328469875	0.44558145119381887	-1.0812554714225007
178000	-3512.5147100910567	-3509.3589771042407	-3.155732986815869	-3509.3589771042407	1.1301168792387242	5.682227503727935	0.7189069269789405	0.3023386546722043	2.248887859940549	0.4487734853872486	0.3023386546722043	2.248887859940549	0.4487734853872486	0.1713333366911329	0.02424018704824859	1.3603245040682474E-5	0.1488321738680734	0.02558077731335705	1.2694789538997286	-22.451301314958634
179000	-3565.066928440635	-3512.135404068596	-52.931524372038965	-3512.135404068596	5.226254940492113	20.67234818011763	0.7189069269789405	0.3023386546722043	2.248887859940549	0.4487734853872486	0.3023386546722043	2.248887859940549	0.4487734853872486	0.29509071557086247	0.005629023918762451	3.1372712660651645E-6	0.29932840327829996	0.005295368862798309	2.4159194976719482	-37.70509159963845
180000	-3517.0188498033767	-3508.4845140710713	-8.534335732305568	-3508.4845140710713	0.74826096054315	4.414526399816942	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.21289284246685541	0.025615141968453974	2.4983891079291478E-5	0.19592487686919013	0.024968611386982448	0.7748860442750193	-16.055808640260523
181000	-3543.381255894867	-3563.9561006492577	20.57484475439061	-3563.9561006492577	0.08315379820521637	0.6603398791851435	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.22572324118412213	0.22796984968078302	0.0022100855327876734	0.20917795510880793	0.2262034076661161	0.18125659155929266	14.145000928953326
182000	-3522.8355445170314	-3531.541434025716	8.705889508684892	-3531.541434025716	0.12397020984032096	0.9315030626020336	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.2667237076309715	0.11423945588989899	9.82067602673544E-4	0.2674529351997167	0.12319792700952947	0.21036894069437098	10.210274281119938
183000	-3473.619312596229	-3492.1336082623507	18.514295666121797	-3492.1336082623507	0.21025303181429242	1.2523545100746474	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.17780447680665792	0.07139780971972508	1.5798610838864405E-4	0.17493011040344714	0.07018972617498673	0.2660978301823344	6.755842751939632
184000	-3552.159134386525	-3550.101704701561	-2.057429684963624	-3550.101704701561	0.5736186118433702	2.987210970773145	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.2697419366135048	0.030119478732453443	3.518381511918121E-5	0.2086540068895458	0.02899665822140804	0.7702059544012261	-9.028889741439432
185000	-3536.118363181386	-3537.2197885078012	1.101425326415276	-3537.2197885078012	1.146171260331014	6.143603986918778	0.7189069269789405	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16689008901178032	2.558900222071184	0.27420968891703745	0.16183995231406645	0.013107741386919426	3.5572090131635735E-6	0.142933551651264	0.013303718262787215	1.0462846653914648	-20.868390227924312
