#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3765.431947423401	-3753.1053140428107	-12.326633380590486	-3753.1053140428107	0.312805838802297	2.2622869973341584	5.303957017621161E-9	0.5332144649917336	1.5274215702488467	0.9393639647594273	0.5332144649917336	1.5274215702488467	0.9393639647594273	0.7191394206785595	-8.021916267605652	0.039980453314944674
15000	-3778.3134414665033	-3769.7037660455867	-8.609675420916364	-3769.7037660455867	0.31471588217626084	2.0726718527503065	5.303957017621161E-9	0.2540954872798203	1.8065405479607601	0.9393639647594273	0.2540954872798203	1.8065405479607601	0.9393639647594273	0.5238626732442703	-4.958603316180526	0.06004233290119556
16000	-3672.5735342698895	-3664.2803226919	-8.293211577989462	-3664.2803226919	0.3199663499215908	1.9495335952032051	1.4975711046225647E-8	0.04308787815301281	1.923386335011256	1.0335257868357388	0.04308787815301281	1.923386335011256	1.0335257868357388	0.30922998069095337	-4.159692693726001	0.04719799424840147
17000	-3724.465597898385	-3756.275173583286	31.809575684900867	-3756.275173583286	0.10365284588462165	0.38039559823190194	1.4975711046225647E-8	0.04308787815301281	2.109864763219571	0.8470473586274241	0.04308787815301281	2.109864763219571	0.8470473586274241	0.06759801691399378	35.3308444672946	0.4024965185642773
18000	-3631.7759720150707	-3666.252896855532	34.476924840461336	-3666.252896855532	0.07909083301003095	0.2977408352846933	1.4975711046225647E-8	0.04308787815301281	2.109864763219571	0.8470473586274241	0.04308787815301281	2.109864763219571	0.8470473586274241	0.06294550074396289	38.11817434022001	0.3699007295374771
19000	-3574.453317790268	-3609.424154028171	34.97083623790299	-3609.424154028171	0.0862493244548739	0.3530796960435481	9.391785849877878E-9	0.39005364441899376	1.7628989969535902	0.8470473586274241	0.39005364441899376	1.7628989969535902	0.8470473586274241	0.053079510497629566	38.8656660061777	0.36477443112839636
20000	-3667.713911183242	-3691.0499285916712	23.336017408429328	-3691.0499285916712	0.07888166582858402	0.44373826471686634	9.391785849877878E-9	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.08409064316968268	26.834374075369688	0.21695654953246246
21000	-3778.294396490541	-3778.346473658623	0.052077168081858805	-3778.346473658623	0.2527558136872546	1.507878223641029	9.391785849877878E-9	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.2830187744289626	2.8115261868644588	0.14925510492103458
22000	-3703.5915492814083	-3684.587583173879	-19.00396610752936	-3684.587583173879	0.6892109955905726	3.931520451120138	9.391785849877878E-9	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.021375734248091194	1.7628989969535902	1.2157252687983267	0.8630725040318288	-14.605418062094039	0.03869307032737945
23000	-3807.587551606651	-3783.689748014165	-23.897803592485758	-3783.689748014165	0.9849490791892953	5.0611242871412445	1.043995636847871E-9	0.4663491503044126	1.827713175616609	0.7059376740789863	0.4663491503044126	1.827713175616609	0.7059376740789863	1.5733571215047097	-19.2049918973656	0.03826241951302735
24000	-3637.3626966788447	-3653.0214737886604	15.658777109815793	-3653.0214737886604	0.14464471024186953	0.7165408022066724	1.043995636847871E-9	0.4663491503044126	1.827713175616609	0.7059376740789863	0.4663491503044126	1.827713175616609	0.7059376740789863	0.10610401610819348	19.763455689454954	0.08404998335237987
25000	-3573.917515599443	-3591.707273443685	17.789757844241898	-3591.707273443685	0.1353614328994398	0.659503255984442	1.043995636847871E-9	0.005957902789447411	1.827713175616609	1.1663289215939514	0.005957902789447411	1.827713175616609	1.1663289215939514	0.1263281314365164	21.17322773805449	0.14025271130850533
26000	-3609.7497920289925	-3638.377889877982	28.62809784898949	-3638.377889877982	0.03662717769629347	0.2660357503457342	1.043995636847871E-9	0.43142182514121286	1.827713175616609	0.740864999242186	0.43142182514121286	1.827713175616609	0.740864999242186	0.10716831367710603	31.553637335382195	0.5119859685666414
27000	-3556.9737169808986	-3584.905876669201	27.93215968830254	-3584.905876669201	0.09022885205016166	0.40371700361689156	1.043995636847871E-9	0.43142182514121286	1.827713175616609	0.740864999242186	0.43142182514121286	1.827713175616609	0.740864999242186	0.08566014179341366	31.302238503679988	0.26229259593354787
28000	-3807.364821799155	-3840.816069928242	33.45124812908713	-3840.816069928242	0.10671346342893051	0.3582469211797551	1.043995636847871E-9	0.640365288571882	1.61876971218594	0.740864999242186	0.640365288571882	1.61876971218594	0.740864999242186	0.0507646160857623	37.386006052249755	0.4089440727614163
29000	-3726.8251628615003	-3764.569272166789	37.74410930528847	-3764.569272166789	0.055480753477435654	0.2661008890486308	1.043995636847871E-9	0.8789850142370912	1.61876971218594	0.5022452735769767	0.8789850142370912	1.61876971218594	0.5022452735769767	0.04066268533276972	42.00591125398316	0.5163172875520256
30000	-3682.9383055187977	-3721.8346472804665	38.89634176166875	-3721.8346472804665	0.02484561751053128	0.16243588409215023	5.838578678571538E-10	0.8789850142370912	1.341248690763846	0.7797662949990708	0.8789850142370912	1.341248690763846	0.7797662949990708	0.05079152485246757	42.79636592264934	0.6071222222642126
31000	-3775.777775592908	-3819.21360448957	43.43582889666217	-3819.21360448957	0.02944026580536286	0.14892919141252076	5.838578678571538E-10	0.2852550618472782	1.9349786431536589	0.7797662949990708	0.2852550618472782	1.9349786431536589	0.7797662949990708	0.04341266934749602	47.67279275066104	0.9610832108076313
32000	-3656.586260772026	-3668.2319176615633	11.645656889537193	-3668.2319176615633	0.2076839314998889	0.9753836564366343	5.838578678571538E-10	0.2852550618472782	1.9349786431536589	0.7797662949990708	0.2852550618472782	1.9349786431536589	0.7797662949990708	0.15081977387998574	14.955927589359895	0.12761235585912342
33000	-3610.3779806438038	-3617.740099577539	7.362118933735053	-3617.740099577539	0.19022810674006918	1.0776686592819325	5.838578678571538E-10	0.05675592725222606	1.9349786431536589	1.008265429594123	0.05675592725222606	1.9349786431536589	1.008265429594123	0.2534700664085347	10.479654977572645	0.10861687944532993
34000	-3618.521447688788	-3641.611032125073	23.08958443628489	-3641.611032125073	0.07644543788530984	0.44453414157383453	5.838578678571538E-10	0.05675592725222606	1.9349786431536589	1.008265429594123	0.05675592725222606	1.9349786431536589	1.008265429594123	0.08185351773486858	26.492192515490785	0.27528569402294606
35000	-3749.5938192632366	-3781.1503680886044	31.556548825367692	-3781.1503680886044	0.06953389879291108	0.3036727337141951	5.838578678571538E-10	0.05675592725222606	1.9349786431536589	1.008265429594123	0.05675592725222606	1.9349786431536589	1.008265429594123	0.09302349164129645	34.65043986985829	0.4614309022987197
36000	-3776.010270914525	-3790.5203783229363	14.510107408411418	-3790.5203783229363	0.11620427329844542	0.7168664830091074	5.838578678571538E-10	1.2442707064846785	1.317475558435623	0.4382537350797062	1.2442707064846785	1.317475558435623	0.4382537350797062	0.14183738188354422	17.397358130485856	0.23968328642314188
37000	-3693.1281614200566	-3717.961508646574	24.833347226517677	-3717.961508646574	0.08699799951826684	0.4631924348347405	5.838578678571538E-10	1.2442707064846785	1.317475558435623	0.4382537350797062	1.2442707064846785	1.317475558435623	0.4382537350797062	0.10246981563969097	27.9572398049849	0.2850942574592496
38000	-3978.5743091513878	-3983.878435895147	5.304126743759417	-3983.878435895147	0.19530888292247217	1.0503186294007953	5.838578678571538E-10	1.2442707064846785	1.4570629042792753	0.29866638923605393	1.2442707064846785	1.4570629042792753	0.29866638923605393	0.32290574912827874	9.582828583266084	0.04273503854615448
39000	-3840.508914625026	-3852.3186433304613	11.809728705435148	-3852.3186433304613	0.137965942229618	0.8718156629118385	5.838578678571538E-10	1.2442707064846785	1.4570629042792753	0.29866638923605393	1.2442707064846785	1.4570629042792753	0.29866638923605393	0.24261143907269572	14.794478448551926	0.12674419009976187
40000	-3792.5251122137947	-3785.395764302285	-7.1293479115099245	-3785.395764302285	0.7131271684856365	2.770190132542597	5.838578678571538E-10	1.2442707064846785	1.4570629042792753	0.29866638923605393	1.2442707064846785	1.4570629042792753	0.29866638923605393	0.3921226635391573	-3.0508062954823973	0.04661486799856435
41000	-3736.810727790309	-3731.8617202753603	-4.949007514948853	-3731.8617202753603	0.6329445067873013	2.435450871780557	1.494731795369751E-9	1.2442707064846785	1.0462825911939087	0.7094467023214205	1.2442707064846785	1.0462825911939087	0.7094467023214205	0.5867136350101694	-0.7549462225653009	0.042267210780948763
42000	-3598.531277417945	-3622.639263139131	24.107985721185866	-3622.639263139131	0.07862541498821321	0.4446317448859984	1.494731795369751E-9	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.101584207877388	27.2679569480462	0.2691728558143515
43000	-3762.7601234168446	-3786.5053522957887	23.745228878943987	-3786.5053522957887	0.06381466020529922	0.38650965988520963	5.559611798880149E-10	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.0810005459364512	26.992251258917364	0.5436104109250591
44000	-3686.2678572461627	-3732.683957819947	46.416100573784114	-3732.683957819947	0.035191092204545936	0.15592901540531307	1.209038863026149E-9	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.0320339819118019	51.2271413544578	1.080807085665756
45000	-3822.4136983775047	-3854.217854355444	31.80415597793953	-3854.217854355444	0.08007430588890424	0.34778193108006805	2.911696623102493E-10	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.04904082319393863	35.78384740992257	0.4277826009103402
46000	-3778.7700397999065	-3793.1577157596057	14.387675959699044	-3793.1577157596057	0.13038370611962663	0.7215334615027046	2.911696623102493E-10	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.1255971745435482	17.75462978776986	0.14378567067803855
47000	-3834.706471748765	-3849.64855118815	14.942079439384777	-3849.64855118815	0.15255483676966686	0.7501334900802601	2.911696623102493E-10	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.17976499444784297	18.26884847150445	0.10930305214833838
48000	-3869.6604502014065	-3883.5838493576384	13.923399156231897	-3883.5838493576384	0.23791930497947178	0.9917871912861276	2.911696623102493E-10	1.2442707064846785	1.5235214808716737	0.23220781264365553	1.2442707064846785	1.5235214808716737	0.23220781264365553	0.20704347616580632	16.991637637390493	0.1282316310213073
49000	-3813.8027132180778	-3807.8835448171026	-5.919168400975339	-3807.8835448171026	0.37653258558748937	2.0661367435459024	2.911696623102493E-10	0.14293481254920126	1.915670665561696	0.9413945218891105	0.14293481254920126	1.915670665561696	0.9413945218891105	0.4733387618335895	-1.2823893931381747	0.03299382767873803
50000	-3797.0740181663364	-3788.517300786647	-8.556717379689514	-3788.517300786647	0.3697370279357235	2.3312913888600133	2.911696623102493E-10	0.14293481254920126	2.3959321384027876	0.46113304904801894	0.14293481254920126	2.3959321384027876	0.46113304904801894	0.5150054474557474	-5.552321079034454	0.09967012809277294
51000	-3694.692443052553	-3682.2251627487294	-12.46728030382353	-3682.2251627487294	0.5119436999661148	2.914203054338238	3.9658420397452466E-11	0.14293481254920126	2.3959321384027876	0.46113304904801894	0.14293481254920126	2.3959321384027876	0.46113304904801894	0.4347379250989741	-8.477029901779769	0.04862360720584419
52000	-3755.156822055527	-3769.117199950979	13.960377895451977	-3769.117199950979	0.15590025619156253	0.7684304517610607	3.9658420397452466E-11	0.7239997793053868	1.814867171646602	0.46113304904801894	0.7239997793053868	1.814867171646602	0.46113304904801894	0.16970749917335112	17.139149676136213	0.13250608602581956
53000	-3768.2726435884015	-3775.998978819879	7.726335231477559	-3775.998978819879	0.2264037243473101	0.9900067086003043	4.247626442457251E-11	0.7239997793053868	1.814867171646602	0.46113304904801894	0.7239997793053868	1.814867171646602	0.46113304904801894	0.33377134423655386	10.641020009210946	0.11785059125829876
54000	-3781.325752823184	-3811.2469557106892	29.921202887505316	-3811.2469557106892	0.05826888359930295	0.3429817890386942	4.247626442457251E-11	0.1615569050692609	1.814867171646602	1.0235759232841448	0.1615569050692609	1.814867171646602	1.0235759232841448	0.08761613234252287	33.07929640654787	0.48729524718856304
55000	-3751.7220009766443	-3778.6917221463327	26.969721169688384	-3778.6917221463327	0.06610892691207375	0.40490380410862853	4.247626442457251E-11	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.08357850891768154	30.27237705841416	0.33029349307355865
56000	-3587.409713382916	-3603.9886287578734	16.57891537495749	-3603.9886287578734	0.13403327219718347	0.626416392312759	1.2687491719572115E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.12310596875863945	19.761469049636787	0.18555256590684824
57000	-3562.6169193324267	-3575.4042898302755	12.78737049784882	-3575.4042898302755	0.18833477366244913	0.8807391645111098	2.9360522218630664E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.17492285671029495	15.76470573889524	0.16272410138374066
58000	-3734.9272345619315	-3722.684852271283	-12.242382290648287	-3722.684852271283	0.7311507959099078	3.1602730765137697	2.9360522218630664E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.6515008301997667	-8.1906216954686	0.04626308249188825
59000	-3637.899080595112	-3640.7216739538508	2.8225933587384855	-3640.7216739538508	0.2749963504918012	1.405168154565685	2.9360522218630664E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.3269438635582599	6.459993126619639	0.06490208670886574
60000	-3698.907278775105	-3700.0322141531983	1.124935378093289	-3700.0322141531983	0.051495802891846854	0.20113666390470455	1.2307328453907278E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.7619640431102078	4.371750555698069	0.08274993888867559
61000	-3646.338170081297	-3643.5936704052406	-2.7444996760562343	-3643.5936704052406	0.3198516569215857	1.8234418005662265	4.3415428163382366E-10	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.5580658888375395	0.5208567310894577	0.0797880248801466
62000	-3751.053292717762	-3744.1163131974326	-6.936979520329315	-3744.1163131974326	0.32162872019132926	1.9824243769130432	1.2980602784144573E-9	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.5291627346795463	-2.60781970650522	0.03905416542892283
63000	-3800.245239224899	-3778.444879527897	-21.800359697002055	-3778.444879527897	0.4781493786717358	3.879084238828773	1.2980602784144573E-9	0.1615569050692609	2.491856651845264	0.34658644308548303	0.1615569050692609	2.491856651845264	0.34658644308548303	0.8887285246511761	-17.75810577068863	0.04824952893714128
