#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3487.5468638835164	-3504.2728392231984	16.725975339681924	-3504.2728392231984	0.13206874803243485	0.6323610103797374	0.7448109070637814	0.2791243335557503	1.7781451067472847	0.9427305596969585	0.2791243335557503	1.7781451067472847	0.9427305596969585	0.1332012703720892	21.160914415240242	0.21691149314082772
16000	-3543.6820130140277	-3532.8749889151904	-10.807024098837267	-3532.8749889151904	0.849122410099667	3.388007810620615	0.7448109070637814	0.13793628752329076	1.7781451067472847	1.0839186057294181	0.13793628752329076	1.7781451067472847	1.0839186057294181	0.47755605098962683	-5.481239168803321	0.039166822993142406
17000	-3504.248082319773	-3509.088526098337	4.840443778564059	-3509.088526098337	0.2204039094064549	1.1785198487030089	0.777772768381195	0.3129759349733241	1.722350295747131	0.9646737692795384	0.3129759349733241	1.722350295747131	0.9646737692795384	0.19960123114714104	9.87962424670354	0.07747646804082069
18000	-3459.160601133854	-3502.6437084972376	43.483107363383404	-3502.6437084972376	0.03348295635191239	0.1570010275524609	0.777772768381195	0.3129759349733241	1.722350295747131	0.9646737692795384	0.3129759349733241	1.722350295747131	0.9646737692795384	0.03534341331214809	48.91946787590272	0.7408901274835971
19000	-3484.3130606828845	-3513.0303827585776	28.717322075693055	-3513.0303827585776	0.04585660748317156	0.29843734977819447	0.777772768381195	0.3129759349733241	1.722350295747131	0.9646737692795384	0.3129759349733241	1.722350295747131	0.9646737692795384	0.05495692990192649	33.731174202737215	0.41698944488917494
20000	-3453.208851775622	-3510.59505042203	57.38619864640824	-3510.59505042203	0.014481994331003868	0.07181755699152834	0.777772768381195	0.38325653244005975	1.722350295747131	0.8943931718128028	0.38325653244005975	1.722350295747131	0.8943931718128028	0.018325662323900208	63.709097088698904	1.4041240972427742
21000	-3503.784498620076	-3552.837713824991	49.053215204914885	-3552.837713824991	0.02837880922507061	0.12160408474656646	0.777772768381195	0.38325653244005975	1.722350295747131	0.8943931718128028	0.38325653244005975	1.722350295747131	0.8943931718128028	0.014474069363045287	55.41703583946824	0.9010307539417197
22000	-3465.408199884588	-3510.7551251356945	45.34692525110611	-3510.7551251356945	0.03135131413993663	0.14286245346844642	0.777772768381195	0.2289308653304835	1.8766759628567073	0.8943931718128028	0.2289308653304835	1.8766759628567073	0.8943931718128028	0.03554075696606014	50.82404760361598	0.9043712609996801
23000	-3529.5478851338366	-3540.726821089089	11.178935955252294	-3540.726821089089	0.18449970634964533	0.8762206186524082	0.777772768381195	0.2289308653304835	1.9362276623784918	0.8348414722910183	0.2289308653304835	1.9362276623784918	0.8348414722910183	0.17957023673697234	15.764050842829011	0.126586576796522
24000	-3471.9230645914595	-3497.9956707786446	26.07260618718532	-3497.9956707786446	0.05711391752854993	0.34678829142105877	0.46229543934431694	0.2289308653304835	1.9362276623784918	0.8348414722910183	0.2289308653304835	1.9362276623784918	0.8348414722910183	0.050099806321453964	31.23613466626154	0.3345168607767579
25000	-3533.660001771606	-3543.808029847383	10.14802807577701	-3543.808029847383	0.28283167490286376	1.1240666931137966	0.46229543934431694	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.19588544009048414	15.032980441013784	0.08901840665758126
26000	-3542.364224512888	-3561.2356905919924	18.871466079104124	-3561.2356905919924	0.11772127313449082	0.6088024513585909	0.46229543934431694	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.12849760762822343	23.438239242747773	0.18713730306226659
27000	-3505.274023719403	-3524.7274745307145	19.45345081131136	-3524.7274745307145	0.08771568523983189	0.551620609219959	0.33463141147620806	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.1307553835069559	24.20411858303346	0.14540302374552375
28000	-3513.8766448508513	-3516.4404394703074	2.563794619456016	-3516.4404394703074	0.2228235482551368	1.2011040742769077	0.33463141147620806	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.4905505615605582	1.9362276623784918	0.5732217760609436	0.3251377560651396	7.309787835856435	0.07004749792566936
29000	-3512.1962590005955	-3519.217418095916	7.021159095320339	-3519.217418095916	0.1820871218696774	1.0319934953814942	0.33463141147620806	0.4134421460697064	1.9362276623784918	0.6503301915517954	0.4134421460697064	1.9362276623784918	0.6503301915517954	0.23080067918536515	11.701790898904664	0.0935135927145583
30000	-3520.530671710412	-3526.671535159697	6.140863449284932	-3526.671535159697	0.17384548801470312	0.9947195832434431	0.33463141147620806	0.4134421460697064	1.9362276623784918	0.6503301915517954	0.4134421460697064	1.9362276623784918	0.6503301915517954	0.19617115349925857	10.936896357157362	0.09597653217250429
31000	-3543.3980693706767	-3563.062206164496	19.664136793819303	-3563.062206164496	0.07092008534444666	0.43998070604970324	0.4976837055299126	0.6388636258476226	2.0991113567738386	0.26202501737853223	0.6388636258476226	2.0991113567738386	0.26202501737853223	0.15311356269836077	23.71242759073628	0.39803011872777927
32000	-3491.4844941910333	-3503.769561717178	12.285067526144642	-3503.769561717178	0.1703932392903301	0.8164325232576523	0.4976837055299126	0.30078238346699315	2.437192599154468	0.26202501737853223	0.30078238346699315	2.437192599154468	0.26202501737853223	0.2153992639834156	16.813054967259067	0.11371869904088344
33000	-3514.9582588913186	-3515.695045517494	0.736786626175105	-3515.695045517494	0.20156470966483642	1.1731542507100312	0.4976837055299126	0.37723741239891956	2.437192599154468	0.1855699884466058	0.37723741239891956	2.437192599154468	0.1855699884466058	0.43983263603337536	4.994169735672957	0.08473829570768023
34000	-3472.331625020158	-3498.8060797547832	26.474454734625372	-3498.8060797547832	0.0698216598385747	0.3949114334688432	0.4976837055299126	0.37723741239891956	2.437192599154468	0.1855699884466058	0.37723741239891956	2.437192599154468	0.1855699884466058	0.0876672980899227	31.093485779566663	0.3382561963710782
35000	-3481.145473026386	-3493.6693450688736	12.523872042487898	-3493.6693450688736	0.1780876044505693	0.853387304921716	0.4976837055299126	0.04859003438110748	2.7658399771722797	0.1855699884466058	0.04859003438110748	2.7658399771722797	0.1855699884466058	0.12165257189021124	17.551664666397798	0.1164897753017972
36000	-3477.63752849756	-3489.9943191239695	12.356790626409122	-3489.9943191239695	0.1841349512011251	0.9304076720859269	0.4976837055299126	0.04859003438110748	2.6055536824358905	0.3458562831829952	0.04859003438110748	2.6055536824358905	0.3458562831829952	0.2197017180415434	16.800015350791636	0.1215338051810275
37000	-3471.775839871421	-3493.2962562839393	21.520416412518642	-3493.2962562839393	0.10422789616364475	0.5159408950543775	0.4976837055299126	0.04859003438110748	2.4519622795238014	0.4994476860950843	0.04859003438110748	2.4519622795238014	0.4994476860950843	0.10540573986510646	26.257611975519495	0.1914651955948278
38000	-3443.6817681746174	-3464.330095131821	20.648326957203476	-3464.330095131821	0.1315083000502542	0.5937849019393295	0.4976837055299126	0.04859003438110748	2.4519622795238014	0.4994476860950843	0.04859003438110748	2.4519622795238014	0.4994476860950843	0.08333392258602423	25.583840252431813	0.19874742275232865
39000	-3500.5903064087456	-3506.083064351315	5.492757942569284	-3506.083064351315	0.15325632093846844	1.00844154368247	0.4241219878586471	0.04859003438110748	2.1731370519436917	0.7782729136751938	0.04859003438110748	2.1731370519436917	0.7782729136751938	0.24598762737810456	9.679524374108263	0.14368482949520808
40000	-3508.873998604077	-3520.4338721365066	11.559873532429675	-3520.4338721365066	0.15674833478741787	0.8726376019289928	0.4241219878586471	0.3108401488337056	1.9684179421333465	0.7207419090329408	0.3108401488337056	1.9684179421333465	0.7207419090329408	0.2189675311564895	15.768763790710201	0.15797577700692456
41000	-3569.207874001325	-3558.2739142303626	-10.93395977096223	-3558.2739142303626	0.4912532199076396	2.4194488492298762	0.4241219878586471	0.3108401488337056	1.9684179421333465	0.7207419090329408	0.3108401488337056	1.9684179421333465	0.7207419090329408	0.430342306690271	-4.947143775710445	0.028449363618887377
42000	-3562.406246922351	-3573.439253735864	11.033006813512934	-3573.439253735864	0.12739760635294495	0.7928792682896633	0.21538428543321564	0.6509034418921033	1.9684179421333465	0.3806786159745431	0.6509034418921033	1.9684179421333465	0.3806786159745431	0.19662539489089215	15.616341242476881	0.11669800588119894
43000	-3512.2578273109953	-3523.8380193877874	11.580192076792118	-3523.8380193877874	0.13724466604311647	0.8039015817487538	0.30578006225713966	0.6509034418921033	1.7435239612485902	0.6055725968592995	0.6509034418921033	1.7435239612485902	0.6055725968592995	0.126643657971771	16.19084657379427	0.17949314481465564
44000	-3565.3182143748495	-3572.5698250339665	7.25161065911699	-3572.5698250339665	0.34833470551722184	1.3283785775187777	0.30578006225713966	0.6509034418921033	1.7435239612485902	0.6055725968592995	0.6509034418921033	1.7435239612485902	0.6055725968592995	0.1961490772739464	13.11132089544422	0.04454481236683612
45000	-3570.376108851877	-3576.276311195538	5.900202343661201	-3576.276311195538	0.17111765452140823	1.055723892111154	0.1776952245362544	0.250670509935632	1.7435239612485902	1.0058055288157708	0.250670509935632	1.7435239612485902	1.0058055288157708	0.16226370389881575	10.543591706569329	0.13125057675843385
46000	-3509.0413750481916	-3532.5540051158114	23.51263006761966	-3532.5540051158114	0.05952539474862565	0.3893258502666031	0.2576467269244498	0.250670509935632	1.7435239612485902	1.0058055288157708	0.250670509935632	1.7435239612485902	1.0058055288157708	0.11509549832978122	27.842630311411536	0.374329218402576
47000	-3510.2892495689875	-3535.2454413043324	24.956191735344646	-3535.2454413043324	0.10796584133782589	0.470329468422411	0.2576467269244498	0.3860376286821178	1.7435239612485902	0.870438410069285	0.3860376286821178	1.7435239612485902	0.870438410069285	0.06635715836987363	30.434641823437733	0.13282479309265433
48000	-3504.0711100387907	-3505.2813248668754	1.2102148280848661	-3505.2813248668754	0.30334276487117295	1.5533254739013806	0.25974999007040667	0.5978652509783949	1.7435239612485902	0.6586107877730079	0.5978652509783949	1.7435239612485902	0.6586107877730079	0.22321013304031312	5.909435417559375	0.09441426417298558
49000	-3561.2411437612895	-3555.119032604728	-6.1221111565615445	-3555.119032604728	0.3482787153957782	2.0589205891998463	0.25974999007040667	0.5978652509783949	1.7435239612485902	0.6586107877730079	0.5978652509783949	1.7435239612485902	0.6586107877730079	0.3389530512408938	-1.2926102784646236	0.06425320381661039
50000	-3560.043216238879	-3531.872665549402	-28.170550689476787	-3531.872665549402	1.04927513794468	4.993667099635099	0.25974999007040667	0.5978652509783949	1.9847592319014624	0.41737551712013565	0.5978652509783949	1.9847592319014624	0.41737551712013565	1.618491055610812	-22.590589951210443	0.02413956514728687
51000	-3513.785312650604	-3514.4047413090548	0.6194286584510413	-3514.4047413090548	0.1728235620196459	1.1829542533396844	0.16491292982652342	0.3971881773786672	2.364065416975098	0.23874640564622807	0.3971881773786672	2.364065416975098	0.23874640564622807	0.34132264895699216	4.817085880306764	0.10669616134086485
52000	-3480.705883475021	-3502.9948511386924	22.288967663671535	-3502.9948511386924	0.10819454754191057	0.521724998321132	0.21429560908155898	0.3971881773786672	2.1714472073856648	0.4313646152356615	0.3971881773786672	2.1714472073856648	0.4313646152356615	0.08991115792442553	27.179151353232978	0.19098890645257682
53000	-3533.2679594357537	-3541.8416144976104	8.573655061856861	-3541.8416144976104	0.11806689952029666	0.7857983745465125	0.21429560908155898	0.08410870395782105	2.484526680806511	0.4313646152356615	0.08410870395782105	2.484526680806511	0.4313646152356615	0.163850090314725	13.326206337259329	0.11632455883241428
54000	-3455.4623579123527	-3475.6263505158113	20.16399260345875	-3475.6263505158113	0.062007653161241495	0.4137961778111766	0.18614544682149442	0.08410870395782105	2.484526680806511	0.4313646152356615	0.08410870395782105	2.484526680806511	0.4313646152356615	0.12065123785925409	24.817204673033544	0.1802046013129987
55000	-3491.913553089981	-3512.723753369107	20.810200279125482	-3512.723753369107	0.07531918879168746	0.5011759531235406	0.18614544682149442	0.08410870395782105	2.484526680806511	0.4313646152356615	0.08410870395782105	2.484526680806511	0.4313646152356615	0.11765247747086134	25.386529488019445	0.20847013809485135
56000	-3473.868945553248	-3503.3348009271604	29.465855373912483	-3503.3348009271604	0.059696706001311765	0.3252965093531621	0.18614544682149442	0.08410870395782105	2.484526680806511	0.4313646152356615	0.08410870395782105	2.484526680806511	0.4313646152356615	0.07135928723293497	34.26237784598534	0.36077022018019583
57000	-3455.6670053574394	-3494.2165220392358	38.54951668179644	-3494.2165220392358	0.016603811581845214	0.1368982328297951	0.47983213296549326	0.08410870395782105	2.484526680806511	0.4313646152356615	0.08410870395782105	2.484526680806511	0.4313646152356615	0.040232252202637646	43.905136737955694	0.9048018153984662
58000	-3492.6486098262812	-3532.3804205651945	39.73181073891323	-3532.3804205651945	0.04265267730568947	0.1947084912184592	0.47983213296549326	0.08410870395782105	2.257313697821702	0.6585775982204702	0.08410870395782105	2.257313697821702	0.6585775982204702	0.053058973175747155	44.7691534547291	0.7338128720533174
59000	-3465.640028988809	-3487.3754543825244	21.73542539371564	-3487.3754543825244	0.09263347002899217	0.49712558898135234	0.47983213296549326	0.301452814272565	2.257313697821702	0.44123348790572636	0.301452814272565	2.257313697821702	0.44123348790572636	0.10894182550722359	26.343529996682342	0.2225873964449306
60000	-3500.5671893712297	-3522.8146980194338	22.24750864820418	-3522.8146980194338	0.09030879961909002	0.42581807527151766	0.47983213296549326	0.301452814272565	2.257313697821702	0.44123348790572636	0.301452814272565	2.257313697821702	0.44123348790572636	0.14316065647709325	26.566937728618264	0.23538616569703258
61000	-3448.0125966262826	-3479.5676362317636	31.555039605480946	-3479.5676362317636	0.055333040274222096	0.2939127678253789	0.8453502076140552	0.5172605992070082	2.041505912887259	0.44123348790572636	0.5172605992070082	2.041505912887259	0.44123348790572636	0.06845927457021844	36.36783565180311	0.3948007591194909
62000	-3419.536488535148	-3484.0672640305424	64.53077549539455	-3484.0672640305424	0.00827681504671067	0.04863965516564989	0.8453502076140552	0.5172605992070082	2.041505912887259	0.44123348790572636	0.5172605992070082	2.041505912887259	0.44123348790572636	0.00910587522140121	71.63619210804923	1.6167307317474051
63000	-3455.479317779113	-3504.5953030910237	49.115985311910826	-3504.5953030910237	0.01690634915180197	0.0966857816041114	0.8453502076140552	0.5172605992070082	2.041505912887259	0.44123348790572636	0.5172605992070082	2.041505912887259	0.44123348790572636	0.013887549950619773	55.47900898222111	0.7549469501891051
64000	-3462.207597194074	-3492.530074711032	30.32247751695785	-3492.530074711032	0.04578665208283452	0.2605623498002164	0.8453502076140552	0.5172605992070082	2.041505912887259	0.44123348790572636	0.5172605992070082	2.041505912887259	0.44123348790572636	0.08337208452680353	34.9863264654184	0.34161879404058304
65000	-3523.2711267444943	-3539.95327595832	16.682149213825543	-3539.95327595832	0.12353391427292909	0.6328463046827947	0.8453502076140552	0.5172605992070082	2.041505912887259	0.44123348790572636	0.5172605992070082	2.041505912887259	0.44123348790572636	0.10616184411440088	21.518690812156194	0.16600266934530852
