#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
550000	0:7.012092582356427	1.28150140989006	1.301872839176943	1.7546327321239987	3.1948281653090427:6.6599775535E-314	3.1948281653090427:4.492052579146873E-6	4.2412893119670425:1.1095754315225295	4.500866407966574:4.39E-321	4.500866407966574:7.106346320482881E-13	5.928760912207807:30.24429927495037	8.417928505722669	11.474746261880483	12.249078993002376	14.014696053999876	14.406698630502195	16.08329565444257	16.795312086496608	20.282088670859736	21.498106697654503	37.863951004161976:7.150089773694777E-88
555000	0:2.055460240921653	0.4362370311329581	1.2089862381083871	1.2541298762408246	3.1948281653090427:1.4751093967E-313	3.1948281653090427:2.5991980082990275E-5	4.083291652489988:1.0702917190956889	4.667614450285974:1.675E-321	4.667614450285974:1.7535122396993595E-13	5.523866234619172:15.043488948949935	8.891002895421945	10.523416322026078	12.66036524523624	13.721846286520737	13.86888662260602	14.040753685639189	14.716182046916296	16.223870531525282	16.403381129977276	23.067480529050616:1.7264455318029448E-93
560000	0:2.0756331770427296	0.1242283995523454	1.0713589823120162	1.1497205345613684	3.1948281653090427:6.73476893007E-313	3.1948281653090427:4.58051918792172E-5	4.1847491038484135:5.865347543366579	4.729529316439669:4.93063E-319	4.729529316439669:4.9432150014198185E-11	5.008575161398005:12.33406468886641	11.030002147089396	11.35559513791744	12.700128799158488	14.013829584565618	16.056950083187555	17.288297479019903	17.389591770187465	18.062977690385623	20.09768916229166	32.1920062470659:1.4461684356565394E-94
565000	0:2.451878424632516	0.6699858366896576	1.015420649515	1.6944416374328912	3.1948281653090427:8.12756721986E-312	3.1948281653090427:0.0011825271880193597	4.221907415849734:3.9066387828746003	4.7012159108171305:4.57727E-319	4.7012159108171305:6.95289388354934E-11	6.712262426969032:13.555746482285885	11.70032818958509	12.291539761254754	13.804367011533394	14.054619760460355	14.489192894433382	16.921710208284267	17.019832599208762	19.051262082191965	19.323659754555443	28.169733870962144:2.5501505872081325E-89
570000	0:3.4597351306529034	1.0876652601804297	1.808555884748724	1.8211631847375163	3.3461617929674903:1.01563302910307E-310	3.3461617929674903:8.575789613429121E-4	4.5194040569752785:9.411926225211753	4.95482327428563:1.12433578E-315	4.95482327428563:6.048787041542041E-8	5.179194391428528:29.987789554711846	12.483285346828232	13.119796654616634	13.538557373923465	14.02994966690506	18.109780727946124	20.294871420117566	20.396405677894627	20.595842457771152	22.15787941629846	33.974973276079595:6.761109672432871E-89
575000	0:8.498965176398013	1.0318002984257024	1.4686565329979542	1.5253196714928412	3.3455130154696335:1.058414579146E-311	3.3455130154696335:0.0012764576142954723	4.125280993982821:6.3013708887783535	4.899812903908901:1.10461741713E-313	4.899812903908901:7.162198894476559E-6	5.731167575743889:23.926476800428475	10.255141338461629	13.062093304152077	14.079076098911429	14.960637932981287	17.236532002894972	23.46918884467183	25.025356336193013	26.265063201931106	28.03324483828885	48.467679882798905:2.350131297119769E-88
580000	0:5.399914218406266	0.925020237432765	1.8282062739042577	2.0392202694330828	3.253281446828918:1.80216054561477E-309	3.253281446828918:0.2582461211950347	4.573617288540426:3.5076623189453624	4.812344647043965:3.682937811E-314	4.812344647043965:6.326623878183121E-6	6.15671956436873:26.43987294158844	10.495046598953307	12.625110268056067	12.756497169664417	14.010674520629731	19.19894743696502	19.633482191874805	19.912055128601516	28.456698554373144	34.23265267528245	70.86619968543702:2.0150500726232544E-93
585000	0:2.587290348988792	0.2922149333616955	1.169947248956976	1.821523223707865	3.2316359744534857:3.0001238900927546E-307	3.2316359744534857	4.783806280552743:7.383241987034529	4.886757793916071:2.68177714324E-313	4.886757793916071:4.6305887947154514E-6	5.374950562607379:68.60379775198776	12.307330926408339	14.648345864775468	16.039115910816903	17.834723754586097	17.873702460011486	24.899629717419142	26.15595556816625	30.45243360567489	34.771053589644936	52.214722685728006:2.9255035313728583E-94
590000	0:1.4516545896380117	0.824249359217396	1.350415112186342	1.3807671894268003	3.1950589799043194:1.274669685843322E-308	3.1950589799043194	4.2291764062532575:1.5884653021339519	4.631488142979478:2.29467312E-315	4.631488142979478:2.0679374320893972E-7	5.461920242916637:32.52936830389469	13.347070913064563	13.54110501163163	14.904341256094607	16.955468134429484	17.166661549898954	19.30330561728049	19.542905423292574	23.279779204339185	29.07514688170733	52.930184394513496:1.8246016596353285E-94
595000	0:4.454487070033079	0.8566394092016163:2.262021806278675	1.3733481907309737	1.5008073278870235	3.109378188681047:2.436471032512409E-308	3.109378188681047:0.18062483887997996	4.764746111902017:4.585659492860608	4.793846598444048:4.808166397E-315	4.793846598444048:2.189971111078509E-7	6.6375717123316855:40.07043205364931	11.67260194748807	15.13140651974828	15.429736221063568	16.235538671378755	17.27142753447491	26.66479850958041	27.71869942346712	28.335671661892164	38.54036634286632	66.53259663799852:8.476146477636245E-96
600000	0:9.856248579102298	0.41280767685001535	1.7941778189521909	1.9030118097264723	3.324933310740749:8.76616069020859E-309	3.324933310740749:0.8649210168055843	4.039034667579198	4.8240381197615285:1.0168498697E-314	4.8240381197615285:1.6071836097458487E-6	5.458730187729335:54.295901182654944	13.581395034933227	15.887520525614233	16.793947559602064	20.47989391696409	22.11470547604474	25.21177684301838	35.41051656454894	54.12930679737235	71.01566532985251	122.35664604497246:1.1063390925692739E-85
605000	0:11.040790312742727	1.2513923409226428	1.535253917016261	1.7301738500665163	3.324933310740749:5.687669236696213E-309	3.324933310740749:0.8158485623044922	4.171817265686906	4.7881645642946005:3.040315727E-315	4.7881645642946005:1.4985746085707854E-7	6.799638212765839:54.34449443143924	12.933532330299384	15.445229204473332	17.074140273116235	17.42870281702649	20.245388461284087	28.945140454370385	30.433537296057803	49.87926795131156	50.43649484111528	95.2559171723848:8.611978348804445E-82
610000	0:3.493319541825736	1.0619376573893224	1.628345443917109	1.646869897343646	3.2999872883075354:2.270427694154013E-308	3.2999872883075354:0.5224005769616917	4.145190182448164	4.72550733990953:1.32132313E-315	4.72550733990953:1.5048652572637973E-7	5.921163388425539:94.32504720660447	15.118995326294296	15.382132197917029	15.449373218023059	18.298729351304726	19.53533749204633	23.540561707282617	29.265016222763492	29.696933524972785:52.81113173220291	30.30203955290487	51.92854180125106:4.703574865074405E-69
615000	0:9.675115149724705	1.2507304588924801	1.9617866244826108	2.068629781410096	3.3646871925706923:5.85881254181146E-309	3.3646871925706923:0.8472389636532257	4.233824751350142	4.866244113711755:6.475824E-317	4.866244113711755:4.434667108392838E-9	5.265625184362418:56.910889123053195	11.767642641928294	12.868412908286585	14.336451377277022	15.2631337389078	17.201169167384165	27.11716814006264	31.72794249813309	36.152350189826336	46.994308822522676	79.91663668658788:2.4660385748946324E-68
620000	0:4.150080338999463	1.4376003270230777	1.5569446716303679	1.6149870978953762	3.287822970606852:2.504250564867568E-308	3.287822970606852:2.0353818812148567	4.133094887867539	4.647252301624427:2.202169E-317	4.647252301624427:3.121014154868745E-9	5.339721889381818:63.940972581118295	11.051549226516382	12.174105061973403	16.17047660389774	16.419572544084865	19.126554558703784	36.09278179946911	36.22441665146266	38.486187783899254	41.185616001970004	63.296123529923335:5.20412042409259E-70
625000	0:3.1869901890832866	0.6546985667234042	1.1781997061215805	1.2769016989297124	3.3791754554363282:3.2724074670820183E-308	3.3791754554363282:2.026235406073556	4.049105939585507	4.728944326192153:1.539037E-316	4.728944326192153:1.091004009277457E-8	5.170692776671726:45.9666663657004	11.127800669741916	12.094166989445931	14.076524430358297	14.386726793044641	16.608710636149738	19.306816451099763	19.39936748160558	24.670685989856715	25.124745825070217	39.645597010696136:6.858972470932823E-67
630000	0:6.718009832379928	0.610760794089964	1.1463755950376064	1.9590155814948371	3.3767950183641093:8.0409647479507E-309	3.3767950183641093	4.590716019687476:1.1957497582850087	4.635750876472507:6.82063E-319	4.635750876472507:4.2114626550356186E-11	5.616474884682262:21.604765938098563	8.311363534319279	12.410509984792427	14.300374997184957	14.73263364830809	15.852332040735197	20.591098410808904	23.391055940644414	26.450015277894643	27.626549717235307	45.463836505555044:6.3664262599627716E-65
635000	0:19.255947249702988	1.417310408268953	1.9995179189516668:1.4383377940621163	2.4347328451198362	3.1015888184835854:2.7454851966148857E-308	3.1015888184835854	4.237148844011028:1.5159958953609318	4.389677286315047:1.2049E-319	4.389677286315047:1.8823472859826766E-11	7.415234858897416:33.921998369570744	12.270813427586067	14.715158421697664	15.760444471052448	16.584762614895293	17.515320730750595	20.208982808851033	24.062538077697454	25.254519892740724	31.10407303915409	50.97010378917388:2.469425323313321E-74
640000	0:4.164566918264197	0.8247801481425172	1.1472851378744644:1.3510844655219545	1.2344317746125428	2.9882436695601813:1.087735208246783E-308	2.9882436695601813	4.328617204946977:1.3650622643311285	4.531003932591372:5.31684E-319	4.531003932591372:3.54360631012299E-11	5.022111956346206:35.19635751265507	11.338104979134428	15.257465943530455	15.313694350134943	17.42985801317018	20.370260045407324	22.240547744676405	23.434487419105814	27.58393732616531	32.40558169647579	62.679273647340274:5.020326070835803E-62
645000	0:4.677011844880859	0.8836549914108078	1.3506323807585978	1.7276704524248214	3.1814913933098525:4.553806219142138E-308	3.1814913933098525	4.567710637399158:2.0611119129230198	4.675368795552101:3.438507984E-315	4.675368795552101:4.882911461438398E-7	5.929602825123459	11.313982805121617	11.832068564593811:43.309469645685326	14.752541451070543	18.245246298783023	18.965544591796487	30.692713206705086	32.49836300941423	42.11619889667065	42.52080191982001	60.62190646405622:1.0609056270272346E-67
650000	0:7.895880606194687	1.5286946252979177	1.595230917597758	1.8866883409578152	3.2884021934433294:1.2117355027160642E-307	3.2884021934433294	4.749740469604355:11.649592250214713	4.767316460685216:1.51757253E-316	4.767316460685216:9.895794355883239E-9	5.366003342838394	10.00480246134674	11.527398201577048:25.37855997996904	12.180796960142072	14.563277127453928	16.042824424186584	19.958079452010544	21.22035688065818	22.692224068451303	23.04754924431103	30.048764085382267:1.3358152400444494E-70
655000	0:22.295392000735568	2.109751088931417	2.6339697198500502	3.007168243728019:1.8830564804864398	3.2070751664918116:2.9100378176222524E-308	3.2070751664918116:4.984098116072719	4.158233387820376:0.27155760387402644	4.317681155058347:8.38946E-318	4.317681155058347:1.2169304983362565E-9	5.656524182419794	11.93938605792971	12.447445777290323:32.102433852436015	14.228843920217425	15.780332527440017	18.006887227575707	19.874464540645928	22.641915639757606	25.137441358576627	26.67504689743516	44.09714323924551:4.2995629648777105E-71
660000	0:52.65628920223945	1.9285686164199178	2.3609117886848456:4.824729034690553	2.792125727005623	3.1243108204119316:5.64387440768347E-308	3.1243108204119316	4.10680706402255:4.062960995886296	4.121617991412755:1.2050311E-316	4.121617991412755:1.422501920208964E-9	5.402879996462085	12.60082929872799	13.955569341520699:60.93435739569073	14.05376368496451	14.240594020608993	18.383472142165378	24.184080888699114	28.66681040714723	32.369462244527625	34.92452149227322	49.846533054691804:3.0729893081415676E-75
665000	0:3.7751934112584866	0.22713513021122014	1.0480057446915043	1.3104577292639175	3.4499238192569583:1.533958354034221E-308	3.4499238192569583	4.34565213994438:1.339736125670655	4.4664949727778405:1.248227E-318	4.4664949727778405:4.666317075009815E-11	5.050365246285512	8.976855394737452:35.01282129774445	10.09799702481532	12.018036619292701	12.930411640290437	16.482449695868674	19.157684567626188	20.554349793094882	24.14902632420789	25.046400677349013	36.54925242022745:2.930413813258261E-77
670000	0:6.8436736529902475	0.45249294913078253	1.6779644442099786	1.8929000635823718	3.4499238192569583:2.1506479047968837E-308	3.4499238192569583	4.258984737945679:3.718373451171282	4.31154314290381:4.212569E-317	4.31154314290381:2.068274411870883E-9	5.918036258080358	9.475106196344191:35.77328088271037	11.778542348973303	12.50903780758128	14.08584347190696	14.977771848732074	21.380557375250653	22.338799674854336	23.22598071657133	24.422059191812984	33.97007675001233:8.308421569040262E-79
675000	0:3.1743039411952565	1.1345791285904778	1.204332577643594	1.7229678921338736	3.6281035286480927:7.78020485648521E-309	3.6281035286480927	4.238122428048987:1.0985047161093464	4.633317197268527:1.6762407E-317	4.633317197268527:2.2124285882470034E-9	5.431084714995188	8.30235008694042:37.27491892953029	14.345034624144793	14.704433941692635	15.676247395680928	16.787606257436746	24.38473678565916	24.450572831001306	27.512088637265247	33.14889470790491	47.93544315461042:7.900002127116098E-81
680000	0:5.736149195707678	0.8814829915135265	1.7816591457891768	2.0212480149512233	3.4190329963475508:1.612834525322466E-308	3.4190329963475508:1.1143051994047584	4.104387754936734	4.564065649632178:1.75412493E-315	4.564065649632178:1.0521283539449177E-7	5.544830338340794	11.301918012944814:17.852111306268586	11.422012526095315	11.868047133446842	14.324616867595733	17.543457736141633	19.992208210135786	20.690993717032818	26.34397058928245	26.718243384917635	36.71424354330278:1.1922416948198709E-73
685000	0:14.983666079986202	1.0296993311589016	1.3153862391038234	2.009128695655125	3.5206407812821277:8.925601878553683E-309	3.5206407812821277:1.3420972027907532	4.1498727746011275	4.714362567257776:1.10603853E-316	4.714362567257776:5.822811823697624E-9	5.104257284213345	12.255134321654333:50.23904648524688	13.283010872433819	14.168302986650295	14.914225865735737	20.693784526631653	28.919312547229236	30.399262489937982	30.997956738884408	37.8950177922801	55.3901402484841:2.817866590524942E-81
690000	0:10.556537701383661	0.25519161229031007	1.4539029797938978	1.5826031082795602	3.3475243811492073:2.056007252860383E-309	3.3475243811492073:0.14149732334303475	4.158008988688116:6.926777886970543	4.548034046236322:5.61006579E-315	4.548034046236322:9.936442540353144E-7	5.087981123549269	12.215666887238372:32.38306489248778	15.030133372009384	16.283205776254373	18.763933983686133	19.462854745917888	28.992559463884525	29.244165688898274	32.43729476248195	34.34344355305579	48.95004452802272:8.351522431632073E-78
695000	0:4.451531345630298	1.2025631462088633	1.2159474696382184	1.7136602817766757	3.534235509074031:5.615536784198646E-307	3.534235509074031:3.1463204214701483	4.039700062217232	4.813723287334323:1.734444423E-314	4.813723287334323:2.8206275373901285E-6	5.126902789979356	11.36018877735146:24.49887073146419	13.094973306800846	14.341337090447901	14.900913685709318	15.879419955486814	16.164708828870587	21.768990631953027	24.15541509870097	24.82688242302696	36.17058495653853:1.3466182521498216E-84
700000	0:5.276125211503443	1.0757909058607988	1.1006395461246583	1.858194412991396	3.534235509074031:1.6754629621360595E-308	3.534235509074031:1.1976218252876079	4.068414182464249	4.520844669469105:5.28310658E-315	4.520844669469105:8.787789619911125E-7	5.1911316805951	8.805399362785717:22.40456333497137	11.88497275166706	12.528340958450467	14.354999683724081	16.629679850526706	17.738889224347677	18.27612016054453	22.933354681440658	26.882855928253733	52.9797403200712:3.59785241490036E-101
705000	0:5.330980832145984	1.2868321550430577	1.7985642641163984	2.168039438759919	3.6884544914473274:1.6377743478202604E-307	3.6884544914473274:4.028205058268604	4.400966629533212	4.8996669590879875:9.32838128617E-313	4.8996669590879875:3.46691921106559E-5	6.231036824417906	11.022463944878709:33.48155790369093	13.327681290498127	14.0248953158657	14.835062482444863	16.978501635070785	24.88288514358785	27.788973257274424	28.557992147680643	34.14014134786727	47.646644664589104:3.8860994056324654E-104
710000	0:37.5623150516553	0.5931077098068267:4.005303418407509	1.2790365011131613	1.8625842716175296	3.7366083259688:2.670150004445282E-308	3.7366083259688:3.2170005190718403	4.210708350483712	4.882902045660217:6.11445222E-315	4.882902045660217:4.95508215218405E-7	5.136080499885257	11.90675849716306:78.58267182818514	15.246885290362277	15.297706017981962	17.895338205296774	20.632938314890495	26.58750803806369	35.518759440395336	45.20753635953299	46.31059972049169	70.78130879120027:6.883028587691972E-103
715000	0:6.530630152932099	1.3705474947306306:10.20172218561927	2.303259972753128	2.673553815488563	3.4655870379735996:3.599430038779716E-309	3.4655870379735996:0.5395757228354747	4.0490621930435005	4.41563178853776:2.155669E-317	4.41563178853776:5.351690883064637E-10	6.054256631737517	9.149313661740633:37.658055989222134	12.514195448274428	14.17846773623982	15.477022198327104	19.551943298836783	23.64206415668114	24.8554964207303	29.963372284933286	30.01104290626847	50.97365540748617:1.3235052334462341E-104
720000	0:6.1030714294119015	0.7830980018430902	1.2236212983223904	1.4210185658768961	3.433539729512419:4.071107041732179E-308	3.433539729512419:5.054521182998052	4.018485784924707	4.418356959364843:2.663509E-316	4.418356959364843:3.588017804021529E-8	5.7416873626766325	11.741165428985653:62.718337197622006	13.205416525243834	14.342334609778481	16.624347000847077	16.83073907281526	25.65131042377822	26.22982445330462	27.207715775994675	32.04899263839791	46.803767549243304:1.9339783676223786E-104
725000	0:8.313342931649471	0.8056732624333807	1.5975045079675656	1.8731067600072202	3.680721641605854:3.69249502114903E-309	3.680721641605854:0.019587424383745344	4.124915678171634:5.246184081380151	4.636529088870177:4.91412E-318	4.636529088870177:9.930960524036472E-11	5.7457761193779024	11.18252485947746:26.71936752353594	11.973691821609423	12.013471645014953	14.43787629972299	18.850677932937035	22.722200728431883	22.75168899719578	22.837311196754392	25.069529571587367	35.28798487063054:1.17022113235027E-110
730000	0:8.925052516515288	1.822760832720654	1.8589488222477777	1.901766132318739	3.568768184576924:1.9706610111759806E-308	3.568768184576924:2.6507374076827	4.204665286258548	4.6097604078002625:7.449635E-318	4.6097604078002625:1.2422912401835613E-9	5.853846716540781	9.64509373897529:57.00670563860314	12.221776794189974	12.979557078859807	14.052882441952024	14.847491425954678	26.74945238886032	26.92997892165552	29.39898590862229	34.067005970948976	61.13136148584376:3.992855179146269E-117
735000	0:6.873283949901064	1.5634822825711605	1.5737735540642028	1.9193962998326985	3.568768184576924:1.192477738221283E-308	3.568768184576924:1.1160909780860186	4.12936221068134	4.657507252331055:6.31528686E-316	4.657507252331055:2.2744660319249446E-9	5.070834858686217	11.426818954971232:32.66673748245024	11.944679039703068	12.220892372321817	15.466776068334289	16.968212746497848	20.666088984023272	20.90413795398879	27.82740822715487	30.514216801903576	51.915956357148985:1.787934933450625E-113
740000	0:6.203472269360516	0.1326286758740938	1.6423691053200433	2.099450508661664	3.4660134505286333:4.092493933620686E-308	3.4660134505286333	4.183383105390271:3.619473044990166	4.586014540885833:2.0035421E-315	4.586014540885833:2.1122560434792652E-7	5.73950132616159	10.10892229364131:28.869433727863395	12.541853051406965	14.00296454676141	14.789161567074402	15.594330333888784	17.51660395234882	19.40417867726184	23.939795304350227	26.915920204975663	38.55172690789462:1.275244629478872E-114
745000	0:3.4825825276442437	1.09159344632513	1.4703622060146124	1.8092558482334615	3.5896284717973055:1.3545988515933E-310	3.5896284717973055:0.023282519104048806	4.125432522241314:10.716962264717749	4.6414876475439195:3.2764068181E-312	4.6414876475439195:5.284417594262592E-4	5.27454826748688	8.899849887267878:50.23604642338763	11.247912193559888	14.081266877168149	16.448539586583617	16.699262651807377	22.49563242834543	29.621799521315214	31.23069734511572	33.95990614170023	62.09665398495805:1.9745497327632596E-112
750000	0:6.7640145967343495	0.8705103661666046	1.2846549281360198	1.6478675167992893	3.705002440515826:6.6341401331461E-310	3.705002440515826:0.01798651238264862	4.490715756827004:6.3417140714729365	4.913839673627931:9.1592159455E-314	4.913839673627931:7.282446406630042E-6	5.272464002341487	11.348474051393824:35.41698042431093	11.912152412911873	14.469662921726744	14.901770400962778	16.21862033523146	18.543514021748912	24.8861584360214	26.455226017972077	27.131635997972236	46.20793560645289:2.4884554048200804E-113
755000	0:4.906685323465649	0.7222450088314849	1.4633177991683215	1.9756506405117233	3.8183999128613255:4.4307468029031E-310	3.8183999128613255:0.007140407621997771	4.198378869921241:13.481449959772217	4.825214913634918:3.181249001E-314	4.825214913634918:5.340091606647109E-7	5.1822555385752604	10.973023848594943:35.57360233194345	12.993507124271416	14.812718087861805	14.971220189315167	17.451194107059692	22.531907364189856	24.48375698926081	25.17486478209045	26.986128317126393	40.054139405748714:5.532415371574492E-115
760000	0:1.1644716481595914	1.094385988850269	1.1837576137932697	2.7533633022366426:2.7088997158653	3.8621732382707545:2.1933700801376103E-308	3.8621732382707545:3.724224694919303	4.296274643968928	4.857872526497647:1.765385351E-314	4.857872526497647:1.836381966594687E-6	5.232581169387163	12.973114190186127:22.88380314904237	14.508946722247236	14.887235377428405	15.140277465433291	16.375552489810346	17.35330962771305	22.021089599349	27.97689839524631	28.11694991155001	45.06304259991755:8.126131938634032E-117
765000	0:5.371450274870152	0.7156926504712017	1.0645846218595392	2.0483791754243637	3.8098768964314553:3.115111261747855E-308	3.8098768964314553:4.420216652556879	4.09439946366895	4.67889812812748:1.4734912437505E-311	4.67889812812748:0.0018266042471981716	5.1636628732757925	10.609006193516247:43.93549858599963	11.302172531414822	12.458195202974245	14.886437289016543	19.000869184624293	23.135385182530346	27.076343930122526	28.205362700573982	29.215186940991	45.15619262168661:2.116658305428411E-113
770000	0:2.3967643689905027	1.4049455679576477:5.763617490051497	2.114911009281736	2.5465584752273336	3.6750061109897096:1.500607283028474E-308	3.6750061109897096:0.7391194572290944	4.157135241343299	4.63622304086287:8.856719603331E-311	4.63622304086287:0.01429335887890357	5.0224405595784205	11.824782141199027:33.38480057690554	13.182554894547431	14.008244870214481	14.600751355757444	19.043357139315866	23.645717393054834	25.088797746552025	30.822873876349874	31.091430203044006	45.297080611476765:4.462450842678483E-112
775000	0:20.127999011762498	1.194335979012294	1.7250460965106342	2.7735431987170824:6.618232431225474	3.5442320181281968:1.710537204640468E-308	3.5442320181281968:1.9826375922570358	4.005723343038634	4.30388970392054:2.687814937231117E-308	4.30388970392054:1.931915463907023	5.254275776269729	11.229802856074683:23.4492428525322	11.47208012986253	12.056235500919595	15.36356413770488	16.844256552198626	17.23001664111267	19.819951864456	25.75705027510304	29.464699447052176	43.37693264935265:3.191686091766714E-106
780000	0:4.68149369396889	1.0726124276062274	1.4586855668132397	1.8794391156201644	3.6521628711504612:1.1329879805972716E-308	3.6521628711504612:2.0135085275766853	4.174951115911917	4.480779082894304:1.191088976337114E-307	4.480779082894304:16.37356672657154	5.2390532868369855	12.78144325402451:79.97032890607011	14.527706904296096	17.832972693107834	18.329543230895222	19.520203504371125	22.420310770295227	33.429479201473896	46.48621193022927	56.378205909306956	82.83732668725942:8.26885815282091E-103
785000	0:16.64974732775796	1.0678523198445127	1.4440000442792338	1.760856071583602	3.7092822924955406:3.1316340384689794E-308	3.7092822924955406	4.33365746283511:3.021930521705849	4.940651495103888:5.4984916226265696E-307	4.940651495103888	5.101044588226757	13.435639408526715:50.949565124072436	13.887782125912139	14.853771563445157	14.927595827701168	18.064708805134906	22.524524153075394	23.57244636460131	32.64782785165708	34.042623981964326	77.50477485023391:5.43564576631767E-94
790000	0:8.007743933725179	1.4607311687233402	1.6533314794475285	2.309736875944174	3.7092822924955406:6.9658073719239935E-308	3.7092822924955406	4.625642604746856:10.862946453231219	4.975435097051436:3.211309846865971E-306	4.975435097051436	5.61159612868229	11.32775422638676:48.48049095781239	14.857321906810803	15.391092692524074	23.54268276261028	25.634691318715067	30.038729738598644	35.920475025035664	39.14655758013951	39.410920207812396	66.88925267846457:1.0118973437001933E-94
795000	0:3.277657316169928	0.9651953996253435	1.472100600708459	2.0064388452392876	3.5353931936298393:5.912912464604143E-309	3.5353931936298393	4.065106029235612:0.5767771109313446	4.825752845777535:2.2566275338959085E-307	4.825752845777535	5.2161371337959554	12.500251140740259:31.55944941995715	13.138431106352675	14.046388828901588	15.835255624093389	17.842874140827252	18.442017343325652	21.587795438646918	27.890850722106837	28.061360361988765	88.04194564841902:7.475614537598864E-105
800000	0:4.399119785778559	0.41785215011783	1.546850479349992	1.742547582891824	3.878211986324237:7.035765288205876E-309	3.878211986324237:0.15398928000212297	4.016866737672133:3.4526416409304947	4.944688081787295:1.2360566214851575E-307	4.944688081787295	5.106180580650633	8.888246265430372:13.91929877393637	11.509011210640105	11.801797252363984	14.247207461796783	15.21766505790972	18.728522668497842	20.536888252751385	24.027249584139014	24.318909256629784	39.61146176836687:1.34706490295783E-110
805000	0:8.45339459953985	1.694245404454851	2.0128802922052778	2.0889010484122745	3.7108854277220793:2.2181305910760017E-307	3.7108854277220793:8.833305577746087	4.027183498220165	4.489538208786845:1.2100733798123986E-306	4.489538208786845	5.228645208897229	12.0453846096618:71.91756413672256	13.832527743995914	14.064706942759795	15.058244758484323	18.846523697512872	28.1595215870261	30.439919897986456	30.53747891288151	33.14305460229366	52.24348817815636:9.917859539376977E-119
810000	0:15.147604878170554	1.1977543998920361	1.576216281579546	3.7798915704108778	3.7798915704108778:1.3334009274015845E-308	3.7817461346106906:1.4011606330049375	4.139047670045015	4.572139181584962:3.893622497740006E-307	4.572139181584962	6.349390293999443	11.083474399423636:52.029322382568736	14.035585473801861	14.800080609503759	17.190012395170793	19.09070468397558	21.646492321084356	27.020914375446942	33.326654531816544	33.43712766089372	51.25161433541296:1.1828017137412484E-113
815000	0:8.815464068683095	0.2307384480354319	1.0954128927198126	3.969966974401392	3.969966974401392:4.3568522524138614E-308	3.9759461617222813:4.81689727800198	4.5339704739247955	4.959418227383036:4.416409338872309E-307	4.959418227383036	5.101470990387624	11.851353630208987:45.080472277365345	12.912118547502399	14.564093943516433	18.71106849683577	18.998869842418912	26.620178290315625	28.106936233965545	29.219574279761904	35.53098533911042	51.66366978445534:5.5700623672478876E-117
820000	0:9.449130308307998	0.47215844489899816	1.2761319119785786	1.7042837306788312	3.969966974401392:7.601175779525111E-307	3.969966974401392	4.474648644405865:17.4230450343645	4.870351162712093:5.732586076346153E-307	4.870351162712093	5.011889966425754	9.947974290454802:35.51647490956654	11.337567536554795	14.136508790544442	15.401850183089174	16.26758453469059	21.806555474352642	25.501312482347025	27.391884430072054	31.489230793279205	44.99652639265507:1.3942244397163313E-113
