#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11476.325409415977	-11499.976600507258	23.65119109128169	-11499.976600507258	0.08090157695835123	0.538425767469445	0.3252491254540526	0.2092847265682353	0.2305057209891928	0.234960426988521	0.08250128936812956	2.411041875182882	0.4164907386246147	0.08250128936812956	2.590974068831633	0.4164907386246147	0.7211126410619091	0.1230091306143731	24.21685423024167	0.13326726057270075
15000	-11489.367795405093	-11510.584952161507	21.21715675641493	-11510.584952161507	0.09947398729926701	0.6487865422308475	0.32997454456776193	0.2092847265682353	0.22578030187548345	0.234960426988521	0.08250128936812956	2.4880795946426115	0.4164907386246147	0.08250128936812956	2.5139363493719036	0.4164907386246147	0.7211126410619091	0.09487722269303121	22.189980879419217	0.11650089800468405
16000	-11508.29904573407	-11532.268516498774	23.96947076470522	-11532.268516498774	0.08351300604169057	0.5311412668082637	0.32997454456776193	0.2092847265682353	0.22578030187548345	0.234960426988521	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.11564568673981046	24.61694811927366	0.13044736422510045
17000	-11514.489421066513	-11542.80757397573	28.31815290921702	-11542.80757397573	0.06150239581096394	0.3815258524648363	0.32997454456776193	0.2092847265682353	0.22578030187548345	0.234960426988521	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.10678605125746554	28.954039857224785	0.14479456129628757
18000	-11481.783499528714	-11514.505885943714	32.72238641499988	-11514.505885943714	0.045503439341073905	0.31101189345293223	0.3235160910436625	0.2092847265682353	0.23223875539958283	0.234960426988521	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.06866080017218715	33.51010900120195	0.2502261766461082
19000	-11470.617098680585	-11504.429534420558	33.81243573997325	-11504.429534420558	0.047216494876582096	0.303043642630502	0.3235160910436625	0.21477717696424153	0.23612555998706483	0.22558117200503275	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.04752889345030814	35.22338221201429	0.2169166412000128
20000	-11465.292319080372	-11522.179828363798	56.88750928342639	-11522.179828363798	0.010866346441449045	0.07747684802489054	0.3235160910436625	0.21477717696424153	0.24463902750364705	0.21706770448845053	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.017304724302401715	60.03624715203891	1.0059709999032487
21000	-11482.097585619193	-11527.734906982369	45.63732136317505	-11527.734906982369	0.022812329002123294	0.1528256008634416	0.3235160910436625	0.21477717696424153	0.24463902750364705	0.21706770448845053	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.03312189765267792	47.376780232569814	0.4728990875126352
22000	-11481.172441246283	-11526.96398098688	45.79153974059839	-11526.96398098688	0.025253019003611703	0.16326084430136373	0.3235160910436625	0.21477717696424153	0.24463902750364705	0.21706770448845053	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.034253918343853176	47.48862686286399	0.42041904014895654
23000	-11474.973780229107	-11518.715957896893	43.74217766778574	-11518.715957896893	0.026670789068295193	0.1806259792137392	0.31193704668582073	0.21477717696424153	0.24463902750364705	0.22864674884629232	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.04195002056048508	45.08664640661731	0.4227783418653787
24000	-11491.710390877033	-11531.686824230559	39.97643335352672	-11531.686824230559	0.02770334151873148	0.18958208594954487	0.31193704668582073	0.20783912353332176	0.24463902750364705	0.2355848022772121	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.06591212875322626	40.702621763330995	0.32643512129467006
25000	-11458.681998884425	-11498.677189751807	39.995190867381055	-11498.677189751807	0.026979937267223714	0.1993185565333869	0.3052819907547064	0.20783912353332176	0.24467074298726335	0.24220814272471008	0.16199724426987544	2.4880795946426115	0.33699478372286884	0.16199724426987544	2.5139363493719036	0.33699478372286884	0.7211126410619091	0.057631796220212694	40.95002729617	0.29628015919802825
26000	-11456.157794976842	-11489.075359062137	32.91756408529457	-11489.075359062137	0.04700528823998353	0.30787738822443317	0.3178429918427175	0.19589755315754945	0.24405131227502452	0.24220814272471008	0.033163229898811375	2.4880795946426115	0.4658287980939329	0.033163229898811375	2.5139363493719036	0.4658287980939329	0.7211126410619091	0.09542533563182647	33.40997868214919	0.20559784125966382
27000	-11486.54080392923	-11491.289759377752	4.748955448522166	-11491.289759377752	0.21273617885315574	1.3420806562634278	0.3178429918427175	0.19589755315754945	0.24405131227502452	0.24220814272471008	0.033163229898811375	2.42487620152564	0.4658287980939329	0.033163229898811375	2.577139742488875	0.4658287980939329	0.7211126410619091	0.16854552216563098	6.2250542780450795	0.05102306224675713
28000	-11552.436943283039	-11529.576959512817	-22.859983770223078	-11529.576959512817	0.6848405301989495	4.785239246789017	0.3178429918427175	0.19589755315754945	0.24405131227502452	0.24220814272471008	0.033163229898811375	2.42487620152564	0.4658287980939329	0.033163229898811375	2.577139742488875	0.4658287980939329	0.7211126410619091	0.7177972357713617	-19.686539857568622	0.016472173568990865
29000	-11496.789308497144	-11489.308120291109	-7.481188206035007	-11489.308120291109	0.35267678151298176	2.464651825233111	0.3091561698343414	0.19589755315754945	0.24405131227502452	0.2508949647330862	0.033163229898811375	2.5869056534317725	0.3848140721408666	0.033163229898811375	2.577139742488875	0.3848140721408666	0.7211126410619091	0.638974493980111	-5.5786051575582665	0.030213700291899234
30000	-11481.935892462636	-11494.178573365161	12.242680902524981	-11494.178573365161	0.14600406842918562	0.964969878354917	0.3091561698343414	0.19806741783422654	0.24405131227502452	0.2487251000564091	0.0341764372078775	2.5869056534317725	0.3848140721408666	0.0341764372078775	2.575113327870743	0.3848140721408666	0.7211126410619091	0.17177502197553401	13.14284157827805	0.0758073679173345
31000	-11493.669565751446	-11493.382883741087	-0.2866820103598964	-11493.382883741087	0.3112648812455583	1.8949087159838531	0.3091561698343414	0.19806741783422654	0.24405131227502452	0.2487251000564091	0.0341764372078775	2.5869056534317725	0.3848140721408666	0.0341764372078775	2.575113327870743	0.3848140721408666	0.7211126410619091	0.27891184351259307	1.7405496109571617	0.03077428230451922
32000	-11494.02975627055	-11507.691766000959	13.662009730409112	-11507.691766000959	0.15991791785304083	0.915669659979747	0.3091561698343414	0.19806741783422654	0.24405131227502452	0.2487251000564091	0.0341764372078775	2.5869056534317725	0.3848140721408666	0.0341764372078775	2.575113327870743	0.3848140721408666	0.7211126410619091	0.2548778597014664	14.471694621839195	0.06708804418329274
33000	-11513.440067972011	-11519.715155837603	6.2750878655921545	-11519.715155837603	0.25350454060398486	1.4813303360496497	0.3091561698343414	0.19806741783422654	0.24405131227502452	0.2487251000564091	0.0341764372078775	2.5869056534317725	0.3848140721408666	0.0341764372078775	2.575113327870743	0.3848140721408666	0.7211126410619091	0.2966532288831194	7.42371598454056	0.050662315714804056
34000	-11491.29007884245	-11501.43538310444	10.145304261987976	-11501.43538310444	0.16982540352054734	1.0278272348081814	0.3091561698343414	0.19806741783422654	0.24405131227502452	0.2487251000564091	0.08117574770857093	2.5869056534317725	0.3848140721408666	0.08117574770857093	2.481114706869356	0.3848140721408666	0.7211126410619091	0.30833591057415893	10.657100477383343	0.07876526389500378
35000	-11491.640367054672	-11497.155841234475	5.515474179804093	-11497.155841234475	0.19926294199323266	1.3234251010313192	0.3074917514327888	0.20743981603736178	0.23536680145053826	0.2497016310793127	0.08117574770857093	2.5869056534317725	0.3848140721408666	0.08117574770857093	2.481114706869356	0.3848140721408666	0.7211126410619091	0.2549632474080618	6.5270154410764825	0.05816074024744122
36000	-11486.052822263382	-11494.761857539233	8.709035275852116	-11494.761857539233	0.15582506435846952	0.9833043376928736	0.3074917514327888	0.20743981603736178	0.23536680145053826	0.2497016310793127	0.08117574770857093	2.5869056534317725	0.3848140721408666	0.08117574770857093	2.481114706869356	0.3848140721408666	0.7211126410619091	0.3925365567407969	9.341672353928256	0.06779836078222215
37000	-11516.690787975087	-11502.32377400459	-14.367013970497826	-11502.32377400459	0.4899092512814751	3.340159050809587	0.3074917514327888	0.20743981603736178	0.23536680145053826	0.2497016310793127	0.14744301015854824	2.4543711285318177	0.3848140721408666	0.14744301015854824	2.481114706869356	0.3848140721408666	0.7211126410619091	0.5826104799948217	-11.719660557387071	0.020775894171852497
38000	-11529.82013991344	-11509.784810310954	-20.03532960248532	-11509.784810310954	0.8014069701631688	4.753714202108505	0.3074917514327888	0.20743981603736178	0.23536680145053826	0.2497016310793127	0.011884367456359735	2.4543711285318177	0.3848140721408666	0.011884367456359735	2.752231992273733	0.3848140721408666	0.7211126410619091	1.1456343484858829	-16.75619219144724	0.016716712504545376
39000	-11513.31113427635	-11504.565258305762	-8.74587597058786	-11504.565258305762	0.39877730330826655	2.72938132037104	0.3074917514327888	0.20766534976869203	0.23536680145053826	0.24947609734798246	0.09887015472536165	2.4543711285318177	0.19018308773109896	0.09887015472536165	2.9675223865552645	0.19018308773109896	0.7211126410619091	0.6280202872547059	-6.5011995060906855	0.02530554436374781
40000	-11472.571795482903	-11492.562919274958	19.991123792055333	-11492.562919274958	0.07888047235095151	0.5691237470494658	0.3074917514327888	0.20766534976869203	0.23536680145053826	0.24947609734798246	0.09887015472536165	2.4543711285318177	0.19018308773109896	0.09887015472536165	2.9675223865552645	0.19018308773109896	0.7211126410619091	0.16722140837029412	20.361503890225123	0.12310007172222326
41000	-11462.094323866104	-11501.634187979116	39.53986411301309	-11501.634187979116	0.039736048699527106	0.23734107050219255	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.4543711285318177	0.19018308773109896	0.09887015472536165	2.9675223865552645	0.19018308773109896	0.7211126410619091	0.05062739498397899	40.70420879617515	0.2866870065131533
42000	-11471.731424514943	-11509.22143316417	37.490008649227384	-11509.22143316417	0.037668738668378755	0.24995244177698864	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.05311651004244335	38.56155264828445	0.29991624613984913
43000	-11460.770543670204	-11489.947882131306	29.17733846110187	-11489.947882131306	0.06751468600649484	0.41536699983846315	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.06674346014797389	30.282514477709217	0.16416271755192324
44000	-11512.24121176544	-11529.762853846682	17.52164208124071	-11529.762853846682	0.11669312026358955	0.7545048527926402	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.13116906940863104	18.158885235755573	0.11621885478176473
45000	-11502.535615676996	-11518.117080294403	15.581464617407876	-11518.117080294403	0.1405613980568261	0.863553235814886	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.15277909967297248	16.40296201706499	0.08709304072212208
46000	-11486.150797276248	-11502.948249134077	16.79745185782923	-11502.948249134077	0.1397477678611441	0.8218578895911218	0.3074917514327888	0.20766534976869203	0.24287813708236608	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.13679831334806952	17.65889121433467	0.09138128478640523
47000	-11484.410697891397	-11494.409793325514	9.99909543411765	-11494.409793325514	0.13335330458315994	0.8879970661091521	0.2973292035126083	0.20766534976869203	0.25304068500254656	0.24196476171615464	0.09887015472536165	2.012963149422711	0.4108870772856522	0.09887015472536165	2.9675223865552645	0.4108870772856522	0.7211126410619091	0.36308301129160986	10.286582232976208	0.09041696631718645
