#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-19092.98696602424	-3439.4813295222625	-15653.50563650198	-3439.4813295222625	9.767200102254612E307	Infinity	0.8229952814496457	0.08453137998368784	2.399436626771446	0.5160319932448654	0.08453137998368784	2.399436626771446	0.5160319932448654	0.10237323775302692	0.0	0.0	0.0	1.71970640492493E-310	-13488.193370669802	9.000224761199545E307	6.13535593172008E307	1.231522817338014E308	7.139055800680031E307	4.70968373076928E307	2	9	2	5	1
16000	-19067.149150162553	-3430.05960373628	-15637.089546426274	-3430.05960373628	5.293689948689688E307	Infinity	0.8229952814496457	0.08453137998368784	2.399436626771446	0.5160319932448654	0.08453137998368784	2.399436626771446	0.5160319932448654	0.10398979185348071	0.0	0.0	0.0	3.3944166812266E-310	-13476.314830281215	4.3268651437449377E307	1.443654840506366E307	2.732098091240509E307	6.618507537261584E307	5.533031613603969E307	4	1	3	6	5
17000	-19127.73818464329	-3429.2008067816228	-15698.537377861667	-3429.2008067816228	1.3648973158312158E308	Infinity	0.8229952814496457	0.08453137998368784	2.482268107028346	0.43320051298796536	0.08453137998368784	2.482268107028346	0.43320051298796536	0.2269660908443002	0.0	0.0	0.0	1.48677800304534E-310	-13496.095447880361	1.1096260011020878E308	1.0119185108009837E308	6.846217934138464E307	1.5020911378887317E308	5.458008938440036E307	5	1	7	1	5
18000	-19141.023126481807	-3450.465067707121	-15690.558058774684	-3450.465067707121	5.45901965274584E307	Infinity	0.8229952814496457	0.08453137998368784	2.482268107028346	0.43320051298796536	0.08453137998368784	2.482268107028346	0.43320051298796536	0.34419504750306606	0.0	0.0	0.0	2.95757648644037E-310	-13480.013268550381	4.621658808377834E307	9.550315728292172E307	4.4634001317318745E307	4.621950383145855E307	5.135641430675662E307	12	1	1	3	2
19000	-19147.20715296675	-3452.7840212323554	-15694.423131734393	-3452.7840212323554	1.434905307916207E308	Infinity	0.8229952814496457	0.18283228278503127	2.3439703471494218	0.4731973700655464	0.18283228278503127	2.3439703471494218	0.4731973700655464	0.22391585153756305	0.0	0.0	0.0	1.2639878908296E-310	-13500.296463694413	1.286360930262923E308	1.4789129763323592E308	1.6692926100279852E308	1.5500297053260371E308	7.93546580557393E307	2	2	7	6	2
20000	-19092.613373315577	-3446.1905211968724	-15646.422852118703	-3446.1905211968724	6.611031592794813E307	Infinity	0.8229952814496457	0.07714256236800011	2.449660067566453	0.4731973700655464	0.07714256236800011	2.449660067566453	0.4731973700655464	0.12985093200064282	0.0	0.0	0.0	3.19012411966146E-310	-13480.347475637931	4.882049699026762E307	4.503968994370779E307	6.058065995630875E307	1.0384528368446273E308	5.156686259607441E307	5	3	2	5	4
21000	-19148.79793219042	-3452.166395509477	-15696.631536680945	-3452.166395509477	1.0488343571495526E308	Infinity	0.8229952814496457	0.07714256236800011	2.449660067566453	0.4731973700655464	0.07714256236800011	2.449660067566453	0.4731973700655464	0.2753914648120496	0.0	0.0	0.0	2.18989037446793E-310	-13498.262228698111	8.24745666218523E307	5.012235752637079E307	1.286316002509517E308	5.742404390691389E307	3.9504152548332366E307	8	1	7	2	1
22000	-19101.430545775143	-3434.693466137632	-15666.737079637513	-3434.693466137632	1.1035804142703827E308	Infinity	0.8229952814496457	0.07714256236800011	2.449660067566453	0.4731973700655464	0.07714256236800011	2.449660067566453	0.4731973700655464	0.1311330663064184	0.0	0.0	0.0	2.09969323988396E-310	-13494.786579797365	1.3789422129682282E308	1.0463192133162637E308	8.529560492765914E307	3.672158710868557E307	1.3892935802376808E307	6	7	4	1	1
23000	-19101.70002213722	-3429.2153244699452	-15672.484697667274	-3429.2153244699452	8.413830956267489E307	Infinity	0.8229952814496457	0.07714256236800011	2.449660067566453	0.4731973700655464	0.07714256236800011	2.449660067566453	0.4731973700655464	0.13613134059281123	0.0	0.0	0.0	1.72784353247755E-310	-13492.604257327512	8.73779577411845E307	1.649913264808291E308	1.3823464985193009E308	2.1699159680011972E307	1.511288415620666E307	15	1	1	1	1
24000	-19159.758233551012	-3458.830036181603	-15700.928197369409	-3458.830036181603	1.1822305529817749E308	Infinity	0.8229952814496457	0.07714256236800011	2.449660067566453	0.4731973700655464	0.07714256236800011	2.449660067566453	0.4731973700655464	0.3641111731375516	0.0	0.0	0.0	1.95510817399673E-310	-13495.501969875362	9.708204855069455E307	1.5385094953102938E308	1.0710174325956203E308	4.994549045644108E307	6.258095516670291E307	5	7	5	1	1
25000	-19081.79583097944	-3441.9316409260723	-15639.86419005337	-3441.9316409260723	6.666667746937794E307	Infinity	0.8229952814496457	0.12632398102226722	2.400478648912186	0.4731973700655464	0.12632398102226722	2.400478648912186	0.4731973700655464	0.07986354172822263	0.0	0.0	0.0	2.74421169489657E-310	-13485.035023849246	1.4035568215135029E308	7.363208656785693E307	5.988815109322238E307	6.862732012554031E307	4.852713231379642E307	1	1	10	5	2
26000	-19131.483689293236	-3426.216740601759	-15705.266948691478	-3426.216740601759	8.563314359565881E307	Infinity	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.34220575670011816	0.0	0.0	0.0	1.79566906495073E-310	-13494.490207533012	1.6139979034429329E308	8.557720754605052E307	1.0509295532316117E308	1.5461504259293535E308	5.618562095934535E307	3	4	1	9	2
27000	-19090.17541589133	-3425.0711098055494	-15665.104306085783	-3425.0711098055494	1.560215915764323E308	Infinity	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.11083925553977012	0.0	0.0	0.0	1.6429558338772E-310	-13496.520210625034	1.0203888286546453E308	4.864993688065172E307	1.3078839150109077E308	1.24367121642791E308	1.5712292075030346E308	3	5	5	5	1
28000	-19103.105905086857	-3444.302048380627	-15658.803856706229	-3444.302048380627	4.3207023541618815E307	1.7085576945145582E308	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.24620704250336875	6.2508737570032E-310	0.0	0.0	6.82113644561764E-310	-13469.002325616999	1.3227839814881665E307	2.8144369489257403E307	1.4894292074057846E307	2.4694366594989796E307	1.242691316131301E307	8	6	2	2	1
29000	-19088.82829092069	-3444.6189441560327	-15644.20934676466	-3444.6189441560327	2.587378757777836E307	1.3475721142686399E308	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.13778667732418257	7.8549368600368E-310	0.0	0.0	7.9601283581051E-310	-13470.33123886719	1.681834436269667E308	4.544024800135016E307	2.7110571444200877E307	2.553727446692076E307	1.5580185345970197E307	3	7	2	4	3
30000	-19063.84253477005	-3441.831348212569	-15622.011186557482	-3441.831348212569	1.2548627335548174E307	7.275779875070209E307	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.13778667732418257	1.54353318577398E-309	0.0	0.0	1.52021476248118E-309	-13455.84345082155	3.035292531106433E307	1.3505838095208254E307	1.6974919385250176E307	2.0164898529691764E307	2.1544612089147802E307	1	4	5	3	6
31000	-19109.010588671725	-3451.477639277774	-15657.53294939395	-3451.477639277774	1.0208626251151756E307	5.507139445862787E307	0.8229952814496457	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.12632398102226722	2.4215685710402197	0.4521074479375125	0.32947122527686684	2.07383196903719E-309	0.0	0.0	2.05029139630467E-309	-13452.330596860333	7.417285016176647E306	4.13437528094272E306	1.0937783992149229E307	2.8762000075313735E307	1.2701197666588283E307	1	2	11	1	4
32000	-19080.87937009527	-3438.8776765838634	-15642.001693511405	-3438.8776765838634	1.148733572977233E307	5.755158156337958E307	0.8229952814496457	0.12632398102226722	2.5352561425847258	0.33841987639300647	0.12632398102226722	2.5352561425847258	0.33841987639300647	0.2513747972495182	1.613280423173747E-309	0.0	0.0	1.54577413066791E-309	-13451.34333152102	2.05972101592015E307	1.1239342957427692E307	1.3218455808553167E307	6.820476829148394E306	9.736273992419991E306	1	6	3	3	6
