#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-6756.077606855887	-6684.3634747054175	-71.71413215046942	-6684.3634747054175	26.868360903686167	85.92484817555265	0.9926310882157897	0.2665808946275898	0.20398327786988435	0.31544659368200173	0.213989233820527	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	10.55712115232142	-55.50821201509396	0.0011714296208310735
122000	-6752.476275905694	-6685.823892674665	-66.65238323102898	-6685.823892674665	22.62331102085553	76.44087040954663	2.9403590120720544	0.2665808946275898	0.20398327786988435	0.31544659368200173	0.213989233820527	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	4.657014417905709	-51.853148911755376	0.0020072484343267214
123000	-6691.486815429437	-6623.324753832283	-68.16206159715443	-6623.324753832283	26.11612889711854	82.80245627233437	1.052381167990112	0.2665808946275898	0.2324385299322991	0.31544659368200173	0.18553398175811225	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	3.985226371977937	-54.36431801247668	0.0014968608149108734
124000	-6986.520911455041	-6931.459779256615	-55.06113219842577	-6931.459779256615	19.510055231649048	55.232954093360995	1.052381167990112	0.2665808946275898	0.2324385299322991	0.31544659368200173	0.18553398175811225	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	2.893038380835193	-41.336391953610416	0.001386587248884601
125000	-6736.570489743798	-6666.76579798103	-69.80469176276769	-6666.76579798103	29.799764290104566	93.1028007991351	1.052381167990112	0.2665808946275898	0.2324385299322991	0.31544659368200173	0.18553398175811225	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	3.9571854778190425	-55.19713584490946	0.001211519762180655
126000	-6692.770882798959	-6630.607856102397	-62.16302669656203	-6630.607856102397	24.951922401810343	76.66394117358418	1.052381167990112	0.3017635257018888	0.1972558988580001	0.2794807101449177	0.2214998652951963	0.24494375190135337	2.555419573968201	0.24494375190135337	0.1996366741304313	2.555419573968201	0.1996366741304313	4.897923556883586	-49.39548446331166	0.002129340915691844
127000	-6804.26251093239	-6755.033564549633	-49.22894638275642	-6755.033564549633	21.96461070901546	56.827552311721185	1.052381167990112	0.3017635257018888	0.1972558988580001	0.2794807101449177	0.2214998652951963	0.16044941132155033	2.639913914548004	0.16044941132155033	0.1996366741304313	2.639913914548004	0.1996366741304313	2.901487360874332	-38.016913934879696	0.0027728783021396014
128000	-6685.829645399772	-6634.022710705552	-51.806934694220324	-6634.022710705552	21.800489098893955	57.95286052843398	1.052381167990112	0.3017635257018888	0.1972558988580001	0.2794807101449177	0.2214998652951963	0.16044941132155033	2.639913914548004	0.16044941132155033	0.1996366741304313	2.639913914548004	0.1996366741304313	2.396865537529145	-40.4365108716881	0.0025077590967939613
129000	-6685.670781061071	-6619.6190337577045	-66.051747303366	-6619.6190337577045	27.732927914112434	84.6578399653503	1.052381167990112	0.32164498819975423	0.17737443636013467	0.2794807101449177	0.2214998652951963	0.23974022204596282	2.639913914548004	0.23974022204596282	0.1203458634060188	2.639913914548004	0.1203458634060188	4.291696922256102	-52.27135697971581	0.0015414457093403215
130000	-6855.729469664952	-6794.526085216643	-61.20338444830935	-6794.526085216643	26.81982004037455	74.84238602600237	1.052381167990112	0.32164498819975423	0.17737443636013467	0.2794807101449177	0.2214998652951963	0.5928368654921498	2.286817271101817	0.5928368654921498	0.1203458634060188	2.286817271101817	0.1203458634060188	6.151735887397634	-47.370587119001875	0.0017402690739847424
131000	-6725.294204950753	-6664.315368665715	-60.978836285037524	-6664.315368665715	21.992024386585484	68.15251341280069	1.052381167990112	0.32164498819975423	0.17737443636013467	0.2794807101449177	0.2214998652951963	0.5928368654921498	1.9444964186183435	0.5928368654921498	0.4626667158894925	1.9444964186183435	0.4626667158894925	3.3258074069340617	-48.214947622756796	0.0018641967566972104
132000	-6754.923243545123	-6684.474501129846	-70.44874241527674	-6684.474501129846	26.77458290263945	91.1187789051444	1.052381167990112	0.32164498819975423	0.17737443636013467	0.2794807101449177	0.2214998652951963	0.5928368654921498	1.9444964186183435	0.5928368654921498	0.4626667158894925	1.9444964186183435	0.4626667158894925	4.972344968206824	-58.10651696606517	0.0024156189896304605
133000	-6709.061300903576	-6627.31121979249	-81.75008111108559	-6627.31121979249	42.69129174173487	135.03405167958715	1.052381167990112	0.32164498819975423	0.17737443636013467	0.23301687868467702	0.267963696755437	0.5928368654921498	2.274758766644739	0.5928368654921498	0.1324043678630969	2.274758766644739	0.1324043678630969	8.643840701467058	-64.95239519270471	9.38677858750863E-4
134000	-6711.80114275755	-6638.869568924143	-72.93157383340723	-6638.869568924143	36.198812796438744	110.98854587851575	0.25889105827378334	0.32164498819975423	0.17737443636013467	0.23301687868467702	0.267963696755437	0.1588001358538278	2.274758766644739	0.1588001358538278	0.5664410975014189	2.274758766644739	0.5664410975014189	6.8171764451283705	-58.07949900818588	0.0011320375305438831
135000	-6786.0424384958205	-6716.293713342459	-69.74872515336158	-6716.293713342459	35.68051551659116	107.27450607850778	0.25889105827378334	0.25559132017850256	0.17737443636013467	0.23301687868467702	0.3340173647766887	0.1588001358538278	2.274758766644739	0.1588001358538278	0.5664410975014189	2.274758766644739	0.5664410975014189	6.183723386385886	-56.75745866766061	0.0017667719630659134
136000	-6701.705469151515	-6626.0202164157035	-75.68525273581147	-6626.0202164157035	43.57234176135174	131.31731580859127	0.25889105827378334	0.25559132017850256	0.17737443636013467	0.23301687868467702	0.3340173647766887	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	8.43079020168619	-61.50638825471302	0.0014726178418941664
137000	-6753.029462314721	-6684.176954436187	-68.8525078785339	-6684.176954436187	25.17657840942639	87.27469923175651	0.25889105827378334	0.27225705441640047	0.15094102406905419	0.24278455673785954	0.3340173647766887	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	6.837357378846432	-56.478439359840934	0.0021867201900610837
138000	-6766.626729503567	-6692.729093963207	-73.89763554035977	-6692.729093963207	27.09506266981694	99.96955040448321	0.25889105827378334	0.2259157413274259	0.15094102406905419	0.2891258698268341	0.3340173647766887	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	6.472097554908165	-60.9527857631897	0.0018235634177440816
139000	-6729.82026637975	-6664.6587551981065	-65.16151118164376	-6664.6587551981065	26.335788711275825	81.8294783449572	0.25889105827378334	0.27853180709222564	0.15094102406905419	0.2891258698268341	0.28140129901188893	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	5.019142751947184	-53.49230005276077	0.0023427094579558288
140000	-6701.041168214038	-6636.758260971157	-64.28290724288146	-6636.758260971157	26.00595550542061	80.7080094829954	0.25889105827378334	0.3031422966413209	0.15094102406905419	0.2891258698268341	0.25679080946279365	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	4.648695068988831	-51.599561584211386	0.0017190546370668964
141000	-6665.054330195727	-6604.313721604851	-60.74060859087594	-6604.313721604851	29.265947232512097	79.988669225666	0.25889105827378334	0.3031422966413209	0.1817386144585086	0.2583282794373797	0.25679080946279365	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	3.183188955034859	-48.75949262125496	0.0018341523137627696
142000	-6858.530816580802	-6793.758476321713	-64.77234025908935	-6793.758476321713	23.627778214903756	76.1496857722675	0.25889105827378334	0.3031422966413209	0.1817386144585086	0.2583282794373797	0.25679080946279365	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	3.643148923513886	-53.111323410467975	0.0020902290014894716
143000	-6724.8971424886095	-6662.847281464059	-62.049861024550154	-6662.847281464059	21.321362825392672	70.12926863333489	0.25889105827378334	0.26504534719338185	0.1817386144585086	0.2583282794373797	0.2948877589107327	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	5.112893208065046	-50.1101092513787	0.0021861907866922467
144000	-6704.2795887173115	-6640.126331964437	-64.15325675287507	-6640.126331964437	28.676834286959824	82.01729504206115	0.25889105827378334	0.26504534719338185	0.1817386144585086	0.2583282794373797	0.2948877589107327	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	4.787061553005443	-49.848231308921704	0.001139309796199332
145000	-6834.734996808968	-6785.562786047928	-49.17221076104051	-6785.562786047928	24.604456129372196	62.10296444926294	0.25889105827378334	0.26504534719338185	0.1817386144585086	0.2583282794373797	0.2948877589107327	0.8297246224927903	1.9383010261921783	0.8297246224927903	0.2319743513150171	1.9383010261921783	0.2319743513150171	3.082671403146842	-39.32132162094215	0.0033489384358462325
146000	-6787.2633394672075	-6730.896107784529	-56.36723168267899	-6730.896107784529	18.61338246406961	57.69860130444361	0.25889105827378334	0.3053032545398425	0.1817386144585086	0.2583282794373797	0.2546298515642721	0.46324926491987983	2.3047763837650885	0.46324926491987983	0.2319743513150171	2.3047763837650885	0.2319743513150171	4.212807273960065	-44.63050064804846	0.002151573263624094
147000	-6827.868183517477	-6773.400134749744	-54.468048767732434	-6773.400134749744	18.767781855724202	56.61169046162665	0.25889105827378334	0.3053032545398425	0.17314666203006066	0.2583282794373797	0.26322180399272005	0.46324926491987983	2.46429222109864	0.46324926491987983	0.0724585139814656	2.46429222109864	0.0724585139814656	4.6464907472554255	-43.48459894489617	0.0027701082394493777
148000	-6730.702012939358	-6671.321368751694	-59.380644187663705	-6671.321368751694	29.70831700781362	79.39048283736234	0.25889105827378334	0.3053032545398425	0.17314666203006066	0.29293008247380037	0.22862000095629936	0.46324926491987983	2.46429222109864	0.46324926491987983	0.0724585139814656	2.46429222109864	0.0724585139814656	4.588813310564196	-48.06079085509601	0.00249998132926088
149000	-6723.272489692443	-6672.297219655582	-50.975270036860756	-6672.297219655582	23.863591152442392	59.77220819545897	0.25889105827378334	0.3053032545398425	0.17314666203006066	0.29293008247380037	0.22862000095629936	0.46324926491987983	2.46429222109864	0.46324926491987983	0.0724585139814656	2.46429222109864	0.0724585139814656	3.404814840309396	-39.90447353664479	0.002414766705105556
150000	-6632.324255565474	-6567.171363362888	-65.15289220258613	-6567.171363362888	30.453491150102735	90.36815769238406	0.25889105827378334	0.3053032545398425	0.17314666203006066	0.29293008247380037	0.22862000095629936	0.46324926491987983	2.46429222109864	0.46324926491987983	0.0724585139814656	2.46429222109864	0.0724585139814656	6.260682343215019	-52.4801608667276	0.0019370642178743395
151000	-6700.3419314562325	-6640.299433854813	-60.04249760141895	-6640.299433854813	23.752299138112328	70.8904314058869	0.25889105827378334	0.241979149409698	0.23647076716020515	0.29293008247380037	0.22862000095629936	0.46324926491987983	2.46429222109864	0.46324926491987983	0.0724585139814656	2.46429222109864	0.0724585139814656	4.077523768134784	-46.78313655652371	0.00141074878042624
152000	-6636.8050563155175	-6561.889396095238	-74.91566022027916	-6561.889396095238	40.48165866285683	123.4567909860395	0.25889105827378334	0.241979149409698	0.23647076716020515	0.29293008247380037	0.22862000095629936	0.46324926491987983	2.0943312547123067	0.46324926491987983	0.442419480367799	2.0943312547123067	0.442419480367799	8.818473123361256	-59.67537443970011	0.001144012678182535
153000	-6667.889792479727	-6602.333351874833	-65.5564406048936	-6602.333351874833	27.74146774487905	82.6003879702499	0.25889105827378334	0.241979149409698	0.24892434706527752	0.280476502568728	0.22862000095629936	0.46324926491987983	2.0943312547123067	0.46324926491987983	0.442419480367799	2.0943312547123067	0.442419480367799	6.844749835650505	-51.99572473405022	0.0015824600520770544
154000	-6752.3262516530585	-6692.435420372256	-59.890831280802786	-6692.435420372256	21.086080674337765	66.87702401464139	0.25889105827378334	0.241979149409698	0.24892434706527752	0.280476502568728	0.22862000095629936	0.46324926491987983	2.0943312547123067	0.46324926491987983	0.442419480367799	2.0943312547123067	0.442419480367799	4.559860054120382	-47.999831100929356	0.00212115583382272
155000	-6764.762210837882	-6704.343269131525	-60.418941706356975	-6704.343269131525	32.29492121243457	84.65571120063807	0.25889105827378334	0.241979149409698	0.24892434706527752	0.280476502568728	0.22862000095629936	0.821665422996168	2.0943312547123067	0.821665422996168	0.08400332229151086	2.0943312547123067	0.08400332229151086	4.6674579170078605	-46.90094173118466	0.0013807839604564982
156000	-6781.1175068092125	-6720.629282015669	-60.48822479354417	-6720.629282015669	26.19763546154914	78.59080568282806	0.25889105827378334	0.241979149409698	0.24892434706527752	0.280476502568728	0.22862000095629936	0.5252261682420964	2.3907705094663783	0.5252261682420964	0.08400332229151086	2.3907705094663783	0.08400332229151086	5.486645628256574	-49.374002832107394	0.0028538988115858486
157000	-6729.020713601919	-6659.147539775896	-69.87317382602303	-6659.147539775896	36.470110652399924	104.60943529115147	0.25889105827378334	0.241979149409698	0.24892434706527752	0.280476502568728	0.22862000095629936	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	4.91983855699414	-54.745554729938036	9.380792251467942E-4
158000	-6851.149361938537	-6791.523735178859	-59.6256267596778	-6791.523735178859	27.7860054107298	78.65375672662898	0.25889105827378334	0.19383899316871978	0.18330330944457873	0.3460975401894268	0.2767601571972776	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	4.481243185850073	-47.825037594051075	0.0021615157280524423
159000	-6778.208284715447	-6726.739253742294	-51.46903097315353	-6726.739253742294	20.001435581453773	55.43445177195101	0.25889105827378334	0.19383899316871978	0.18330330944457873	0.3460975401894268	0.2767601571972776	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	2.1768029881119446	-40.61551403340464	0.0022616165473111714
160000	-6801.994520517727	-6752.431692925662	-49.562827592065226	-6752.431692925662	22.254169153963698	55.97736881061385	0.25889105827378334	0.19383899316871978	0.18330330944457873	0.3118112093272942	0.31104648805941015	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	3.7436705835776745	-39.80796043069445	0.003692511531498564
161000	-6787.570170449751	-6735.621864722808	-51.948305726942905	-6735.621864722808	23.167657427516126	60.08935128741694	0.25889105827378334	0.19383899316871978	0.18330330944457873	0.3118112093272942	0.31104648805941015	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	2.4843610709154067	-40.53094386397021	0.001997219929110983
162000	-6887.281701490922	-6839.738926176366	-47.54277531455638	-6839.738926176366	22.637414990661462	55.81589693650025	0.25889105827378334	0.19383899316871978	0.2347297685750427	0.3118112093272942	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	3.177627843603385	-37.6646323544271	0.0033548752855233777
163000	-6823.718238420442	-6778.215401331943	-45.50283708849798	-6778.215401331943	18.807604456768406	48.58281523317372	0.25889105827378334	0.19383899316871978	0.2347297685750427	0.3118112093272942	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	1.91157389000694	-36.21525440772197	0.003473937030082019
164000	-6872.688217274773	-6819.209013501651	-53.47920377312252	-6819.209013501651	26.175828971103048	68.2224378239496	0.25889105827378334	0.19383899316871978	0.2347297685750427	0.3118112093272942	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	4.514772302253663	-43.15615481154208	0.003335427626181938
165000	-6839.23833858119	-6788.881378651548	-50.35695992964176	-6788.881378651548	20.778998961418853	55.83965316626643	0.25889105827378334	0.19383899316871978	0.2594387517936861	0.2871022261086508	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	2.9065825021106457	-40.38748500766991	0.0031704303440816405
166000	-6787.702882858127	-6730.691670691255	-57.01121216687177	-6730.691670691255	23.51096815909796	65.78933593815029	0.25889105827378334	0.19383899316871978	0.2594387517936861	0.2871022261086508	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	4.002445485949545	-44.08427139401428	0.001529825093510558
167000	-6694.8019812163575	-6633.275469895057	-61.5265113213008	-6633.275469895057	27.7144367042087	77.07388207239913	0.25889105827378334	0.2295511382344049	0.2594387517936861	0.2513900810429657	0.2596200289289462	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	3.676844021506922	-48.783963648498855	0.0015628749070333047
168000	-6886.082610427509	-6823.118393746486	-62.96421668102356	-6823.118393746486	22.492652874482296	74.22057717278017	0.25889105827378334	0.2295511382344049	0.2594387517936861	0.28684942561194077	0.2241606843599711	0.26019815899342674	2.3907705094663783	0.26019815899342674	0.34903133154018057	2.3907705094663783	0.34903133154018057	5.519471092687905	-51.086192542133986	0.002294268739467652
169000	-6830.867185283934	-6770.292034801811	-60.575150482124045	-6770.292034801811	22.891827849058778	69.3602434377265	0.25889105827378334	0.251143960086434	0.23784592994165693	0.3223066605030709	0.18870344946884096	0.7169939465493979	1.933974721910407	0.7169939465493979	0.34903133154018057	1.933974721910407	0.34903133154018057	5.292449935298842	-47.8676078575092	0.0017927860049729862
170000	-6687.64193401426	-6629.7306055155195	-57.91132849874089	-6629.7306055155195	21.410578692326514	60.933696585395914	0.25889105827378334	0.251143960086434	0.23784592994165693	0.3223066605030709	0.18870344946884096	0.7169939465493979	1.933974721910407	0.7169939465493979	0.34903133154018057	1.933974721910407	0.34903133154018057	5.025122319399812	-45.38333587223444	0.0018454435402581694
171000	-6670.418905313591	-6609.628020427681	-60.790884885909946	-6609.628020427681	25.479005204988134	74.05160060319923	0.25889105827378334	0.251143960086434	0.23784592994165693	0.2876126023918572	0.22339750758005464	0.3694060596080191	2.281562608851786	0.3694060596080191	0.34903133154018057	2.281562608851786	0.34903133154018057	5.694814221921378	-47.88193456523613	0.001747207475662616
172000	-6832.4582277544105	-6776.456414904635	-56.00181284977566	-6776.456414904635	24.120036443626987	64.84588456532077	0.25889105827378334	0.251143960086434	0.23784592994165693	0.2876126023918572	0.22339750758005464	0.7503801965029702	1.900588471956835	0.7503801965029702	0.34903133154018057	1.900588471956835	0.34903133154018057	2.7004943158046313	-43.60316070320522	0.0015653999164578038
173000	-6863.848393548931	-6807.6817459085005	-56.1666476404307	-6807.6817459085005	21.17214019768584	62.84995110403107	0.25889105827378334	0.251143960086434	0.20186558816320616	0.24358585020512835	0.30340460154523424	0.7503801965029702	1.900588471956835	0.7503801965029702	0.34903133154018057	1.900588471956835	0.34903133154018057	3.935839104537437	-44.928305747854566	0.002418221190374012
174000	-6734.016896845047	-6663.856725926063	-70.16017091898476	-6663.856725926063	32.12080707371579	98.93459342545385	0.25889105827378334	0.251143960086434	0.20186558816320616	0.24358585020512835	0.30340460154523424	0.7503801965029702	2.135123791333605	0.7503801965029702	0.11449601216341063	2.135123791333605	0.11449601216341063	7.134137695239247	-56.84012411939816	0.0017178483431972424
175000	-6791.25319582433	-6716.385209406388	-74.86798641794243	-6716.385209406388	33.909526754448336	117.2874894875587	0.25889105827378334	0.251143960086434	0.20186558816320616	0.24358585020512835	0.30340460154523424	0.3552014229275626	2.5303025649090127	0.3552014229275626	0.11449601216341063	2.5303025649090127	0.11449601216341063	6.711246739454551	-62.2880750601654	0.002047641789339613
176000	-6693.6463777241	-6603.529598116884	-90.11677960721552	-6603.529598116884	41.4588992559176	169.87040086374805	0.25889105827378334	0.2929929827694664	0.15357056223712354	0.291880876131211	0.2615555788622019	0.3552014229275626	2.5303025649090127	0.3552014229275626	0.11449601216341063	2.5303025649090127	0.11449601216341063	21.02227831487336	-73.42764541067578	0.0012392197695297608
177000	-6644.8567303279415	-6558.7589328458635	-86.097797482078	-6558.7589328458635	57.45499706208723	181.0143289586391	0.25889105827378334	0.2929929827694664	0.15357056223712354	0.291880876131211	0.2615555788622019	0.3552014229275626	2.5303025649090127	0.3552014229275626	0.11449601216341063	2.5303025649090127	0.11449601216341063	13.244570041703835	-69.37776222850813	9.583962199740967E-4
178000	-6624.13860705151	-6537.131471014457	-87.00713603705275	-6537.131471014457	39.36324877482337	145.48072168856459	0.25889105827378334	0.2929929827694664	0.15357056223712354	0.291880876131211	0.2615555788622019	0.3552014229275626	2.5303025649090127	0.3552014229275626	0.11449601216341063	2.5303025649090127	0.11449601216341063	12.483090682861683	-70.1903148693436	9.095156226207897E-4
179000	-6599.976968981621	-6520.033486595831	-79.94348238579049	-6520.033486595831	30.187776731916095	110.85081788315843	0.25889105827378334	0.2929929827694664	0.19496717534828875	0.2504842630200458	0.2615555788622019	0.3552014229275626	2.5303025649090127	0.3552014229275626	0.11449601216341063	2.5303025649090127	0.11449601216341063	8.053302475004008	-62.91734827644904	7.144302218905677E-4
180000	-6770.689647221783	-6710.690956891284	-59.99869033049903	-6710.690956891284	23.87451356980133	69.79062910202383	0.25889105827378334	0.2929929827694664	0.19496717534828875	0.2504842630200458	0.2615555788622019	0.3552014229275626	2.0398978740499643	0.3552014229275626	0.6049007030224591	2.0398978740499643	0.6049007030224591	5.443297451870505	-47.150479466103185	0.00174477595693957
